Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 74947.05041006842
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 13.0 8.30267858505249 187.98500000000013 190.69500000000085 36.95500000000084
0.0 14.0 8.58446216583252 33.0300000000002 197.82499999999982 36.95500000000084
0.0 15.0 9.28413200378418 101.70000000000027 205.56999999999903 35.10500000000002
0.0 16.0 14.810625791549683 270.19500000000016 197.82499999999936 35.20500000000061
0.0 17.0 18.293248414993286 84.73000000000002 193.79000000000042 38.29500000000007
1.0 18.0 19.524320363998413 128.70000000000073 186.4350000000013 38.29500000000007
1.0 19.0 26.380084991455078 271.895 197.82499999999936 38.29500000000007
1.0 20.0 29.607843160629272 104.71000000000004 180.2150000000006 36.95500000000084
1.0 21.0 31.483564376831055 117.96500000000037 180.2150000000006 43.21000000000049
1.0 22.0 36.322370767593384 70.35999999999967 177.90000000000032 40.85500000000047
1.0 23.0 41.48117756843567 50.13999999999987 177.90000000000032 38.29500000000007
1.0 24.0 54.14054250717163 243.66499999999996 182.44000000000005 43.52500000000009
1.0 25.0 65.63551783561707 127.4050000000002 182.44000000000005 43.21000000000049
1.0 26.0 69.42080760002136 157.92999999999938 184.20500000000038 43.21000000000049
1.0 27.0 70.26467609405518 82.10500000000002 178.34000000000015 41.17000000000007
1.0 28.0 70.95835518836975 24.630000000000337 182.44000000000005 41.17000000000007
1.0 29.0 75.60762476921082 84.73000000000002 183.30499999999984 43.52500000000009
1.0 30.0 79.42862224578857 269.6950000000004 205.56999999999903 80.24499999999989
1.0 31.0 80.22991108894348 46.63999999999987 182.44000000000005 43.21000000000049
1.0 32.0 85.9282808303833 120.26499999999965 179.75499999999988 43.21000000000049
1.0 33.0 88.389817237854 226.73499999999922 184.32000000000062 40.63499999999931
1.0 34.0 90.09369444847107 78.45000000000027 183.25 38.29500000000007
2.0 35.0 92.0618577003479 78.45000000000027 189.43000000000075 40.63499999999931
2.0 36.0 102.63680362701416 223.73500000000058 184.32000000000062 41.17000000000007
2.0 37.0 106.81420969963074 38.47999999999956 182.5550000000003 36.95500000000084
2.0 38.0 108.34553146362305 112.95000000000118 189.43000000000075 35.20500000000061
2.0 39.0 109.00660490989685 22.74000000000001 193.68999999999983 36.95500000000084
2.0 40.0 115.45866632461548 133.02999999999975 183.45500000000084 36.95500000000084
2.0 41.0 118.20948791503906 71.19999999999982 189.43000000000075 36.95500000000084
2.0 42.0 120.4697916507721 274.74000000000024 189.58000000000084 41.17000000000007
2.0 43.0 122.71391654014587 174.07000000000016 177.49999999999977 41.17000000000007
2.0 44.0 124.60197520256042 93.12499999999977 180.2150000000006 40.85500000000047
2.0 45.0 141.8131127357483 302.12000000000035 182.44000000000005 41.92000000000053
2.0 46.0 142.47464609146118 41.0649999999996 183.25 38.29500000000007
2.0 47.0 146.18744587898254 81.19000000000005 182.5550000000003 36.95500000000084
2.0 48.0 148.4380624294281 240.8000000000004 178.34000000000015 38.29500000000007
2.0 49.0 149.75411224365234 84.73000000000002 178.34000000000015 38.29500000000007
2.0 50.0 150.4502658843994 216.39499999999862 184.32000000000062 36.95500000000084
2.0 51.0 150.88469052314758 88.47499999999991 180.2150000000006 36.95500000000084
3.0 52.0 157.7677881717682 300.72999999999934 166.7299999999998 38.29500000000007
3.0 53.0 161.33866262435913 274.74000000000024 181.08000000000038 36.95500000000084
3.0 54.0 162.2796392440796 51.5949999999998 178.34000000000015 36.95500000000084
3.0 55.0 164.84112119674683 44.71499999999969 177.90000000000032 35.20500000000061
3.0 56.0 168.94336938858032 132.52999999999997 157.98500000000013 38.29500000000007
3.0 57.0 170.8416941165924 82.95999999999958 164.12999999999988 38.29500000000007
3.0 58.0 171.56495356559753 61.67499999999973 161.79999999999927 38.29500000000007
3.0 59.0 175.02287650108337 106.24999999999955 172.34999999999968 39.744999999999436
3.0 60.0 175.68416285514832 24.84999999999991 161.79999999999927 41.0300000000002
3.0 61.0 178.08324098587036 84.73000000000002 157.3449999999998 38.29500000000007
3.0 62.0 181.0671501159668 246.6649999999995 165.9449999999997 43.21000000000049
3.0 63.0 182.7681167125702 102.18500000000017 177.49999999999977 41.0300000000002
3.0 64.0 186.36304783821106 204.01500000000078 177.49999999999977 41.0300000000002
3.0 65.0 189.59636235237122 209.2850000000003 168.4399999999996 40.85500000000047
3.0 66.0 190.14297080039978 41.0649999999996 168.4399999999996 40.85500000000047
3.0 67.0 192.91515970230103 182.0550000000003 166.7299999999998 41.17000000000007
3.0 68.0 194.05689072608948 101.70000000000027 168.4399999999996 41.17000000000007
4.0 69.0 197.18131494522095 165.9149999999995 166.7299999999998 43.52500000000009
4.0 70.0 198.3281695842743 101.70000000000027 178.34000000000015 41.17000000000007
4.0 71.0 206.17666268348694 122.41999999999985 180.2150000000006 41.17000000000007
4.0 72.0 209.67602062225342 84.73000000000002 182.44000000000005 43.21000000000049
4.0 73.0 210.31959557533264 24.630000000000337 173.14999999999986 38.29500000000007
4.0 74.0 211.10496520996094 80.40000000000009 178.34000000000015 41.17000000000007
4.0 75.0 214.5458927154541 203.6649999999986 173.14999999999986 35.20500000000061
4.0 76.0 218.5298216342926 82.95999999999958 164.12999999999988 38.29500000000007
4.0 77.0 221.61990094184875 99.00000000000023 168.4399999999996 40.85500000000047
4.0 78.0 227.68413710594177 168.96500000000037 180.2150000000006 41.17000000000007
4.0 79.0 230.67109417915344 119.84999999999991 178.34000000000015 41.17000000000007
4.0 80.0 234.211758852005 267.7050000000006 182.44000000000005 41.92000000000053
4.0 81.0 237.04074478149414 50.63999999999987 172.66999999999985 60.92499999999973
4.0 82.0 245.38327527046204 243.66499999999996 182.44000000000005 41.92000000000053
4.0 83.0 249.57409405708313 212.11500000000024 189.58000000000084 41.92000000000053
4.0 84.0 250.56350588798523 64.30999999999949 182.44000000000005 41.92000000000053
4.0 85.0 251.0333948135376 30.38500000000022 167.52999999999997 40.63499999999976
5.0 86.0 257.32701110839844 128.47500000000014 180.2150000000006 41.92000000000053
5.0 87.0 261.1370086669922 174.07000000000016 176.57999999999993 40.63499999999976
5.0 88.0 262.0861301422119 82.10500000000002 177.90000000000032 41.17000000000007
5.0 89.0 266.10822463035583 50.63999999999987 172.66999999999985 40.63499999999976
5.0 90.0 270.8183927536011 127.19500000000016 177.90000000000032 41.92000000000053
5.0 91.0 271.8964900970459 46.009999999998854 167.52999999999997 41.92000000000053
5.0 92.0 276.89468908309937 212.11500000000024 189.58000000000084 41.92000000000053
5.0 93.0 277.2893385887146 26.23999999999978 180.2150000000006 40.63499999999931
5.0 94.0 278.028128862381 30.38500000000022 177.90000000000032 38.29500000000007
5.0 95.0 280.1399064064026 117.96500000000037 177.90000000000032 38.29500000000007
5.0 96.0 283.0100288391113 233.49500000000035 180.2150000000006 41.17000000000007
5.0 97.0 286.4469895362854 82.95999999999958 173.14999999999986 36.95500000000084
5.0 98.0 290.3187472820282 84.73000000000002 180.2150000000006 38.29500000000007
5.0 99.0 300.20636510849 278.57499999999936 177.90000000000032 38.29500000000007
5.0 100.0 304.8662266731262 223.73500000000058 177.90000000000032 38.29500000000007
5.0 101.0 305.79715752601624 112.95000000000118 166.7299999999998 40.85500000000047
5.0 102.0 310.410364151001 378.7449999999999 179.37500000000023 41.92000000000053
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 107925.05448836776
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4356.329999999999 194.89499999999998 113.77499999999964
0.0 1.0 0.45456624031066895 72.07999999999993 193.56500000000028 104.23999999999978
0.0 2.0 0.7168142795562744 86.64000000000078 198.31499999999983 104.23999999999978
0.0 3.0 1.2989778518676758 148.9650000000006 198.31499999999983 101.40000000000009
0.0 4.0 2.5571296215057373 395.5350000000001 198.31499999999983 101.40000000000009
0.0 5.0 2.7721152305603027 26.944999999999936 208.88999999999965 43.52500000000009
0.0 6.0 3.6449546813964844 355.04000000000065 171.57499999999982 38.29500000000007
0.0 7.0 5.24674916267395 107.23000000000002 181.98000000000093 36.95500000000084
0.0 8.0 5.632084846496582 246.6649999999995 195.75999999999954 43.52500000000009
0.0 9.0 6.373708486557007 112.20499999999993 195.75999999999954 43.52500000000009
0.0 10.0 7.142773866653442 95.61000000000013 187.41500000000042 43.21000000000049
0.0 11.0 8.263496398925781 108.28499999999963 187.41500000000042 41.17000000000007
0.0 12.0 8.77051830291748 209.2850000000003 196.33999999999992 41.17000000000007
0.0 13.0 9.657270193099976 193.7050000000006 184.32000000000062 38.29500000000007
0.0 14.0 9.86752438545227 30.38500000000022 189.9700000000007 38.29500000000007
0.0 15.0 10.293042182922363 123.55500000000097 180.2150000000006 36.95500000000084
0.0 16.0 11.719929456710815 168.96500000000037 184.32000000000062 38.29500000000007
0.0 17.0 12.330830335617065 84.73000000000002 183.30499999999984 41.17000000000007
1.0 18.0 12.740241765975952 112.81500000000074 178.34000000000015 40.85500000000047
1.0 19.0 13.733326435089111 207.9050000000002 177.49999999999977 43.21000000000049
1.0 20.0 14.477132320404053 118.67999999999984 177.49999999999977 60.92499999999973
1.0 21.0 14.860866785049438 119.94000000000028 184.17500000000018 60.17000000000007
1.0 22.0 15.33248496055603 112.20499999999993 181.98000000000093 43.52500000000009
1.0 23.0 15.889346599578857 95.61000000000013 178.34000000000015 43.52500000000009
1.0 24.0 17.277655124664307 312.41500000000065 208.88999999999965 60.17000000000007
1.0 25.0 18.03066396713257 119.25499999999988 180.11499999999978 60.17000000000007
1.0 26.0 18.8072030544281 165.9149999999995 189.41500000000087 41.92000000000053
1.0 27.0 18.981698989868164 88.89499999999998 182.44000000000005 54.505000000000564
1.0 28.0 19.16255831718445 22.149999999999636 184.20500000000038 54.820000000000164
1.0 29.0 19.760212898254395 84.73000000000002 180.2150000000006 54.505000000000564
1.0 30.0 20.426506519317627 253.16000000000054 198.9549999999997 65.57500000000027
1.0 31.0 20.612651109695435 76.40000000000009 182.44000000000005 41.92000000000053
1.0 32.0 21.27791142463684 224.7700000000002 182.44000000000005 53.210000000000946
1.0 33.0 21.55744981765747 226.73499999999922 180.2150000000006 43.52500000000009
1.0 34.0 21.84810447692871 63.72999999999911 180.2150000000006 43.52500000000009
2.0 35.0 22.151766538619995 63.72999999999911 180.2150000000006 43.52500000000009
2.0 36.0 24.23116445541382 207.9050000000002 177.49999999999977 41.17000000000007
2.0 37.0 24.979816436767578 55.304999999999836 180.2150000000006 41.17000000000007
2.0 38.0 25.39500665664673 123.55500000000097 178.34000000000015 41.17000000000007
2.0 39.0 25.603900909423828 22.149999999999636 178.34000000000015 41.17000000000007
2.0 40.0 26.497779607772827 133.24499999999966 182.44000000000005 43.52500000000009
2.0 41.0 27.192914962768555 97.31500000000005 184.20500000000038 40.85500000000047
2.0 42.0 27.894400358200073 269.6950000000004 180.2150000000006 43.21000000000049
2.0 43.0 28.73265314102173 174.07000000000016 178.34000000000015 55.57499999999982
2.0 44.0 29.492328643798828 93.12499999999977 178.34000000000015 55.57499999999982
2.0 45.0 34.14646625518799 285.8499999999997 180.2150000000006 43.21000000000049
2.0 46.0 34.3624484539032 30.38500000000022 178.34000000000015 43.21000000000049
2.0 47.0 35.302053451538086 108.9399999999996 173.14999999999986 43.21000000000049
2.0 48.0 35.915958642959595 209.2850000000003 177.49999999999977 41.17000000000007
2.0 49.0 36.557090759277344 84.73000000000002 180.2150000000006 43.52500000000009
2.0 50.0 36.90302324295044 226.73499999999922 173.14999999999986 41.17000000000007
2.0 51.0 37.126028537750244 80.40000000000009 173.14999999999986 43.21000000000049
3.0 52.0 39.37743425369263 243.66499999999996 180.2150000000006 43.21000000000049
3.0 53.0 40.064149379730225 276.73 180.2150000000006 41.92000000000053
3.0 54.0 40.36746835708618 70.03999999999951 173.14999999999986 43.21000000000049
3.0 55.0 40.8342182636261 55.304999999999836 172.66999999999985 60.92499999999973
3.0 56.0 41.531126260757446 121.95500000000038 173.14999999999986 60.92499999999973
3.0 57.0 42.079657793045044 82.95999999999958 173.14999999999986 43.52500000000009
3.0 58.0 42.36129593849182 41.370000000000346 177.90000000000032 43.21000000000049
3.0 59.0 42.946603775024414 118.67999999999984 180.11499999999978 43.21000000000049
3.0 60.0 43.12933349609375 26.944999999999936 180.11499999999978 43.21000000000049
3.0 61.0 43.75011157989502 84.73000000000002 181.5899999999997 60.92499999999973
3.0 62.0 44.079760789871216 249.2499999999991 180.35500000000025 60.92499999999973
3.0 63.0 44.53857111930847 97.11000000000035 177.90000000000032 60.92499999999973
3.0 64.0 45.302379846572876 207.9050000000002 181.5899999999997 60.92499999999973
3.0 65.0 45.830190658569336 228.14500000000044 177.90000000000032 60.92499999999973
3.0 66.0 45.98759317398071 41.0649999999996 173.14999999999986 60.92499999999973
3.0 67.0 46.77601623535156 165.9149999999995 177.90000000000032 60.92499999999973
3.0 68.0 47.030850648880005 112.81500000000074 176.57999999999993 60.92499999999973
4.0 69.0 47.8064706325531 156.81500000000005 172.66999999999985 60.92499999999973
4.0 70.0 48.08139610290527 101.70000000000027 176.57999999999993 60.92499999999973
4.0 71.0 48.85385823249817 128.98500000000013 176.57999999999993 60.92499999999973
4.0 72.0 49.481770753860474 84.73000000000002 176.57999999999993 60.92499999999973
4.0 73.0 49.68999648094177 24.630000000000337 168.4399999999996 60.92499999999973
4.0 74.0 50.01165795326233 52.94499999999971 177.90000000000032 60.92499999999973
4.0 75.0 50.55977487564087 249.2499999999991 173.14999999999986 60.92499999999973
4.0 76.0 51.60134530067444 82.95999999999958 173.14999999999986 41.17000000000007
4.0 77.0 52.887866735458374 99.00000000000023 180.11499999999978 43.52500000000009
4.0 78.0 54.209848165512085 206.8400000000006 183.45500000000084 60.92499999999973
4.0 79.0 55.114988565444946 118.67999999999984 177.90000000000032 41.3449999999998
4.0 80.0 56.23170042037964 246.77500000000055 172.66999999999985 60.92499999999973
4.0 81.0 57.51528477668762 55.304999999999836 177.90000000000032 43.21000000000049
4.0 82.0 59.85913801193237 233.76 173.14999999999986 60.92499999999973
4.0 83.0 62.40607762336731 228.14500000000044 172.66999999999985 60.92499999999973
4.0 84.0 63.20462775230408 64.30999999999949 172.66999999999985 60.92499999999973
4.0 85.0 63.64597821235657 41.0649999999996 172.66999999999985 60.92499999999973
5.0 86.0 67.37069797515869 120.89500000000021 168.4399999999996 60.92499999999973
5.0 87.0 70.71749424934387 156.81500000000005 172.66999999999985 60.92499999999973
5.0 88.0 71.42231178283691 46.120000000000346 164.12999999999988 60.92499999999973
5.0 89.0 73.92940855026245 50.63999999999987 172.66999999999985 52.78499999999963
5.0 90.0 76.87719011306763 85.54499999999985 168.4399999999996 60.92499999999973
5.0 91.0 77.69347810745239 64.30999999999949 172.66999999999985 60.92499999999973
5.0 92.0 81.46739530563354 246.39500000000066 167.52999999999997 41.92000000000053
5.0 93.0 81.81268167495728 35.69999999999982 172.66999999999985 43.21000000000049
5.0 94.0 82.27338290214539 30.38500000000022 172.66999999999985 60.92499999999973
5.0 95.0 84.44080758094788 106.53499999999985 180.2150000000006 43.21000000000049
5.0 96.0 85.64077115058899 215.18500000000085 176.57999999999993 43.21000000000049
5.0 97.0 91.06156539916992 82.95999999999958 177.90000000000032 43.21000000000049
5.0 98.0 98.94184899330139 84.73000000000002 167.52999999999997 43.21000000000049
5.0 99.0 114.09440588951111 253.2549999999992 177.90000000000032 41.92000000000053
5.0 100.0 120.65478777885437 223.73500000000058 177.90000000000032 43.21000000000049
5.0 101.0 123.10488510131836 112.81500000000074 176.57999999999993 52.78499999999963
5.0 102.0 128.80051851272583 274.74000000000024 172.66999999999985 38.29500000000007
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 71796.47010936553
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4356.329999999999 194.89499999999998 113.77499999999964
0.0 1.0 0.3706183433532715 80.08500000000004 193.56500000000028 104.23999999999978
0.0 2.0 0.678166389465332 86.64000000000078 195.75999999999954 94.82000000000016
0.0 3.0 1.1841702461242676 129.99000000000046 195.75999999999954 98.79499999999962
0.0 4.0 2.3248255252838135 395.5350000000001 192.16499999999996 80.87499999999955
0.0 5.0 2.5564260482788086 37.3700000000008 198.31499999999983 80.13499999999976
0.0 6.0 3.555917739868164 360.3250000000007 187.41500000000042 53.09999999999991
0.0 7.0 5.000320672988892 96.31999999999971 172.28000000000043 38.29500000000007
0.0 8.0 5.350682497024536 226.73499999999922 176.32500000000027 43.52500000000009
0.0 9.0 5.976061820983887 121.82499999999982 187.41500000000042 43.21000000000049
0.0 10.0 6.497044086456299 50.63999999999987 176.32500000000027 53.09999999999991
0.0 11.0 7.62195897102356 114.08499999999981 177.90000000000032 36.95500000000084
0.0 12.0 8.041378259658813 193.2550000000001 189.9700000000007 35.20500000000061
0.0 13.0 9.03010892868042 195.48000000000047 189.48000000000025 35.20500000000061
0.0 14.0 9.259248733520508 30.38500000000022 197.77499999999986 36.95500000000084
0.0 15.0 9.774210929870605 128.70000000000073 197.82499999999936 36.95500000000084
0.0 16.0 14.739731788635254 271.895 189.43000000000075 38.29500000000007
0.0 17.0 15.444168329238892 84.73000000000002 184.32000000000062 38.29500000000007
1.0 18.0 15.95426058769226 123.55500000000097 189.43000000000075 41.17000000000007
1.0 19.0 20.69374966621399 264.9850000000001 189.48000000000025 36.95500000000084
1.0 20.0 21.580840826034546 126.55000000000018 197.82499999999936 36.95500000000084
1.0 21.0 22.152246236801147 117.96500000000037 180.2150000000006 38.29500000000007
1.0 22.0 23.035778760910034 121.82499999999982 193.56500000000028 36.95500000000084
