Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 78422.32340367005
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 28.0 19.58256983757019 53.065000000000055 59.44499999999948 276.73
1.0 29.0 19.890729188919067 304.80499999999984 57.83499999999958 346.69000000000005
1.0 30.0 20.35832142829895 187.14999999999964 67.99499999999989 371.23
1.0 31.0 20.67920970916748 98.80000000000109 67.99499999999989 352.2600000000002
1.0 32.0 23.034921407699585 245.33499999999958 62.80499999999938 304.5699999999997
1.0 33.0 23.804240465164185 240.8000000000004 68.85000000000036 304.5699999999997
1.0 34.0 24.557212829589844 107.88999999999965 68.85000000000036 346.69000000000005
2.0 35.0 25.320407390594482 107.88999999999965 67.99499999999989 346.69000000000005
2.0 36.0 26.09055185317993 261.57000000000016 70.07499999999982 252.3799999999983
2.0 37.0 26.333208322525024 35.32999999999993 70.07499999999982 264.4549999999995
2.0 38.0 27.41252875328064 250.4349999999995 67.14499999999998 276.73
2.0 39.0 27.967464923858643 49.73000000000002 57.58499999999958 264.4549999999995
2.0 40.0 28.67955470085144 128.45000000000027 56.534999999999854 254.4149999999995
2.0 41.0 29.585941076278687 122.43499999999995 56.534999999999854 254.4149999999995
2.0 42.0 30.274975538253784 140.7650000000001 55.91499999999951 276.73
2.0 43.0 30.703906297683716 93.26499999999987 55.91499999999951 329.0899999999997
2.0 44.0 31.324208974838257 72.31500000000005 65.97499999999991 329.0899999999997
2.0 45.0 31.883281469345093 67.40999999999985 67.99499999999989 276.73
2.0 46.0 32.146382570266724 95.75500000000102 60.75500000000011 296.75500000000034
2.0 47.0 32.34938907623291 58.744999999999436 65.97499999999991 296.75500000000034
2.0 48.0 33.38500905036926 234.7750000000001 56.41999999999962 329.0899999999997
2.0 49.0 33.604267835617065 214.46999999999935 75.51999999999998 346.69000000000005
2.0 50.0 34.229745626449585 240.8000000000004 67.99499999999989 346.69000000000005
2.0 51.0 36.182050466537476 243.66499999999996 56.534999999999854 276.73
3.0 52.0 37.000988483428955 67.40999999999985 56.534999999999854 269.6950000000004
3.0 53.0 37.67888379096985 140.7650000000001 56.534999999999854 269.6950000000004
3.0 54.0 38.412113189697266 115.44999999999982 63.02499999999941 329.0899999999997
3.0 55.0 38.667670249938965 32.82999999999993 63.539999999999736 279.9349999999997
3.0 56.0 39.30549192428589 123.125 58.34999999999923 269.6950000000004
3.0 57.0 40.0302791595459 122.43499999999995 56.534999999999854 269.6950000000004
3.0 58.0 41.91469621658325 267.9200000000001 57.58499999999958 279.9349999999997
3.0 59.0 42.13673496246338 58.56999999999971 68.57000000000016 254.4149999999995
3.0 60.0 42.58588480949402 53.065000000000055 62.61500000000001 252.3799999999983
3.0 61.0 42.918906450271606 284.5249999999992 67.99499999999989 329.0899999999997
3.0 62.0 43.588319063186646 240.8000000000004 65.97499999999991 284.9849999999999
3.0 63.0 44.12200331687927 73.7199999999998 69.20000000000027 329.0899999999997
3.0 64.0 44.67756628990173 246.63500000000022 62.7650000000001 288.50000000000045
3.0 65.0 45.933369159698486 229.82000000000016 61.519999999999754 288.50000000000045
3.0 66.0 46.218929290771484 98.80000000000109 67.99499999999989 371.23
3.0 67.0 46.61449456214905 93.26499999999987 70.49499999999989 304.5699999999997
3.0 68.0 47.29375410079956 242.21500000000015 57.83499999999958 276.73
4.0 69.0 47.60743713378906 120.56499999999983 57.83499999999958 276.73
4.0 70.0 48.28384351730347 242.21500000000015 57.289999999999964 254.4149999999995
4.0 71.0 48.72716164588928 128.45000000000027 57.289999999999964 254.4149999999995
4.0 72.0 49.03249430656433 284.5249999999992 56.534999999999854 346.69000000000005
4.0 73.0 49.35216283798218 55.100000000000136 71.82000000000016 346.69000000000005
4.0 74.0 50.193747997283936 275.93999999999915 70.59000000000015 304.5699999999997
4.0 75.0 50.6291708946228 246.39500000000066 60.88499999999999 304.5699999999997
4.0 76.0 50.950770139694214 173.8849999999993 57.289999999999964 279.9349999999997
4.0 77.0 51.29885196685791 73.44499999999971 57.83499999999958 269.6950000000004
4.0 78.0 51.726855993270874 246.63500000000022 75.28499999999985 381.8299999999995
4.0 79.0 51.90515685081482 58.56999999999971 73.32999999999947 251.12499999999932
4.0 80.0 52.28278708457947 140.7650000000001 76.85499999999956 317.87500000000045
4.0 81.0 52.54307842254639 35.32999999999993 73.32999999999947 317.87500000000045
4.0 82.0 53.0543270111084 59.815000000000055 76.85499999999956 264.4549999999995
4.0 83.0 54.383612394332886 283.37999999999965 79.36499999999978 290.03500000000076
4.0 84.0 54.93470287322998 112.7199999999998 74.34499999999935 317.87500000000045
4.0 85.0 55.265931844711304 98.80000000000109 59.44499999999948 304.5699999999997
5.0 86.0 55.900108098983765 123.125 73.32999999999947 346.69000000000005
5.0 87.0 56.33683395385742 140.66999999999985 70.93000000000029 346.69000000000005
5.0 88.0 57.84102487564087 243.66499999999996 74.34499999999935 310.9100000000012
5.0 89.0 58.113656520843506 38.79499999999962 74.34499999999935 310.9100000000012
5.0 90.0 58.36512565612793 58.56999999999971 74.28999999999996 310.9100000000012
5.0 91.0 58.94654703140259 112.7199999999998 79.36499999999978 339.7250000000008
5.0 92.0 60.32584881782532 245.60000000000036 84.00499999999965 318.85000000000036
5.0 93.0 60.82410264015198 46.975000000000364 76.85499999999956 310.9100000000012
5.0 94.0 61.351009368896484 101.24000000000046 79.36499999999978 285.3299999999999
5.0 95.0 61.915566205978394 113.14500000000021 75.85999999999967 290.03500000000076
5.0 96.0 63.051342248916626 256.4450000000006 76.85499999999956 264.4549999999995
5.0 97.0 64.1584403514862 142.5999999999999 75.85999999999967 237.95500000000015
5.0 98.0 64.5653018951416 322.8299999999999 67.99499999999989 346.69000000000005
5.0 99.0 65.33469486236572 67.40999999999985 70.92999999999984 304.5699999999997
5.0 100.0 66.17259979248047 246.63500000000022 75.28499999999985 381.8299999999995
5.0 101.0 68.11027884483337 242.73499999999967 99.83999999999992 385.7449999999999
5.0 102.0 69.56060600280762 167.26999999999998 92.68500000000017 397.9849999999992
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 78625.50001566317
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4239.06 88.76500000000033 401.94500000000016
0.0 1.0 2.1184747219085693 363.17499999999995 96.31999999999971 389.22
0.0 2.0 2.6814112663269043 135.08500000000026 89.07499999999982 384.68499999999926
0.0 3.0 3.6855475902557373 109.89500000000021 93.66499999999974 363.08499999999935
0.0 4.0 4.058964967727661 77.7849999999994 86.65499999999975 327.74000000000024
0.0 5.0 4.349511623382568 56.82499999999936 86.65499999999975 321.4250000000004
0.0 6.0 4.894707679748535 168.03499999999963 89.81999999999994 352.2999999999995
0.0 7.0 5.069023370742798 82.74000000000024 79.65499999999975 357.2950000000005
0.0 8.0 5.573585748672485 246.76 79.65499999999975 353.04499999999916
0.0 9.0 6.153075933456421 167.5349999999994 69.80499999999984 377.56499999999915
0.0 10.0 6.3792572021484375 39.32999999999993 70.49499999999989 377.56499999999915
0.0 11.0 6.821498155593872 158.91500000000042 68.85000000000036 346.69000000000005
0.0 12.0 8.50460696220398 245.33499999999958 62.80499999999938 304.5699999999997
0.0 13.0 9.089453220367432 93.26499999999987 62.80499999999938 304.5699999999997
0.0 14.0 9.401352882385254 93.47500000000036 62.80499999999938 304.5699999999997
0.0 15.0 10.249212741851807 242.21500000000015 54.210000000000036 304.5699999999997
0.0 16.0 10.866132497787476 246.63500000000022 57.83499999999958 279.9349999999997
0.0 17.0 11.219173669815063 284.5249999999992 56.41999999999962 346.69000000000005
1.0 18.0 12.415220737457275 242.21500000000015 58.34999999999923 279.9349999999997
1.0 19.0 13.072782278060913 261.57000000000016 60.909999999999854 318.85000000000036
1.0 20.0 13.30926251411438 53.2199999999998 74.34499999999935 253.16000000000054
1.0 21.0 13.71640133857727 73.44499999999971 72.98999999999978 276.73
1.0 22.0 14.555030584335327 122.43499999999995 67.18499999999972 318.85000000000036
1.0 23.0 14.845162391662598 41.92000000000053 57.83499999999958 279.9349999999997
1.0 24.0 15.610586166381836 59.815000000000055 57.83499999999958 279.9349999999997
1.0 25.0 16.270639657974243 128.45000000000027 57.83499999999958 304.5699999999997
1.0 26.0 16.759623527526855 120.56499999999983 57.289999999999964 304.5699999999997
1.0 27.0 20.146313190460205 302.6599999999992 57.779999999999745 329.0899999999997
1.0 28.0 20.858834505081177 49.73000000000002 56.41999999999962 304.5699999999997
1.0 29.0 21.157378435134888 284.5249999999992 56.41999999999962 304.5699999999997
1.0 30.0 21.62896418571472 140.7650000000001 57.58499999999958 304.5699999999997
1.0 31.0 21.908081531524658 105.41499999999996 57.58499999999958 276.73
1.0 32.0 23.379112243652344 188.60000000000014 55.1899999999996 276.73
1.0 33.0 24.072300672531128 240.8000000000004 55.1899999999996 304.5699999999997
1.0 34.0 24.740870714187622 120.27999999999997 56.41999999999962 304.5699999999997
2.0 35.0 25.443253993988037 107.88999999999965 68.68499999999995 352.2600000000002
2.0 36.0 26.13682532310486 228.13500000000022 56.41999999999962 304.5699999999997
2.0 37.0 26.399563789367676 43.66500000000042 58.34999999999923 304.5699999999997
2.0 38.0 27.46929931640625 242.21500000000015 55.1899999999996 304.5699999999997
2.0 39.0 28.221591472625732 49.73000000000002 57.58499999999958 274.74000000000024
2.0 40.0 29.198708534240723 123.125 58.34999999999923 304.5699999999997
2.0 41.0 30.43948745727539 176.95999999999935 58.34999999999923 279.9349999999997
2.0 42.0 31.389842987060547 140.7650000000001 58.34999999999923 304.5699999999997
2.0 43.0 32.59143543243408 111.3449999999998 62.80499999999938 304.5699999999997
2.0 44.0 33.39549922943115 116.80999999999972 57.58499999999958 276.73
2.0 45.0 34.412508487701416 67.40999999999985 57.83499999999958 304.5699999999997
2.0 46.0 34.886815786361694 93.63000000000011 57.83499999999958 304.5699999999997
2.0 47.0 35.261072635650635 58.56999999999971 56.534999999999854 304.5699999999997
2.0 48.0 37.44342231750488 248.26499999999987 58.34999999999923 304.5699999999997
2.0 49.0 37.8647780418396 284.5249999999992 62.80499999999938 304.5699999999997
2.0 50.0 38.99849581718445 240.8000000000004 55.1899999999996 304.5699999999997
2.0 51.0 41.289039611816406 323.4149999999993 63.02499999999941 304.5699999999997
3.0 52.0 42.24072241783142 67.40999999999985 57.83499999999958 304.5699999999997
3.0 53.0 43.09656548500061 187.14999999999964 57.58499999999958 304.5699999999997
3.0 54.0 44.053749084472656 107.88999999999965 70.07499999999982 272.7550000000008
3.0 55.0 44.54270005226135 42.910000000000764 75.51999999999998 304.5699999999997
3.0 56.0 45.73566222190857 123.125 62.80499999999938 279.9349999999997
3.0 57.0 47.05825328826904 173.8849999999993 70.07499999999982 279.9349999999997
3.0 58.0 51.12457513809204 243.66499999999996 59.66499999999951 276.73
3.0 59.0 51.50040125846863 58.56999999999971 70.07499999999982 264.4549999999995
3.0 60.0 52.360451221466064 49.73000000000002 57.69500000000062 371.23
3.0 61.0 53.18588352203369 214.46999999999935 57.69500000000062 327.74000000000024
3.0 62.0 54.503286838531494 240.8000000000004 57.58499999999958 304.5699999999997
3.0 63.0 55.753172874450684 72.31500000000005 57.150000000001 304.5699999999997
3.0 64.0 57.108561515808105 261.57000000000016 79.36499999999978 310.9100000000012
3.0 65.0 59.79837679862976 236.38500000000045 75.85999999999967 381.8299999999995
3.0 66.0 60.31389117240906 101.24000000000046 73.00999999999976 279.9349999999997
3.0 67.0 61.628955125808716 124.3449999999998 57.289999999999964 371.23
3.0 68.0 62.76235270500183 242.21500000000015 75.51999999999998 279.9349999999997
4.0 69.0 63.84091925621033 84.26499999999942 75.51999999999998 279.9349999999997
4.0 70.0 65.70109605789185 200.38000000000056 55.91499999999951 346.69000000000005
4.0 71.0 66.92300629615784 158.91500000000042 57.83499999999958 264.4549999999995
4.0 72.0 67.40611290931702 214.46999999999935 56.41999999999962 346.69000000000005
4.0 73.0 68.21649146080017 55.100000000000136 56.534999999999854 304.5699999999997
4.0 74.0 71.83209490776062 272.6999999999996 57.289999999999964 258.7799999999993
4.0 75.0 73.66987729072571 228.14500000000044 56.41999999999962 276.73
4.0 76.0 75.24317502975464 125.01000000000022 57.289999999999964 298.7399999999998
4.0 77.0 76.06002807617188 73.44499999999971 58.34999999999923 298.7399999999998
4.0 78.0 77.26081728935242 261.57000000000016 75.85999999999967 276.73
4.0 79.0 77.56002831459045 58.56999999999971 72.98999999999978 298.7399999999998
4.0 80.0 78.77380514144897 140.7650000000001 70.07499999999982 254.4149999999995
4.0 81.0 79.24637722969055 39.32999999999993 64.26999999999975 276.73
4.0 82.0 81.22159218788147 59.815000000000055 59.66499999999951 276.73
4.0 83.0 85.67310094833374 220.60500000000025 68.88999999999987 276.73
4.0 84.0 89.13969445228577 112.7199999999998 60.909999999999854 276.73
4.0 85.0 89.85508966445923 93.63000000000011 57.58499999999958 267.7050000000006
5.0 86.0 92.22018074989319 123.125 65.97499999999991 267.7050000000006
5.0 87.0 94.63010859489441 93.26499999999987 61.29999999999973 274.74000000000024
5.0 88.0 100.03412103652954 243.66499999999996 68.57000000000016 276.73
5.0 89.0 100.55185627937317 43.66500000000042 63.04500000000007 276.73
5.0 90.0 101.16264271736145 58.56999999999971 62.61500000000001 276.73
5.0 91.0 106.02672910690308 111.90000000000009 65.97499999999991 269.6950000000004
5.0 92.0 109.87869572639465 220.60500000000025 59.66499999999951 241.08499999999935
5.0 93.0 111.3587715625763 53.065000000000055 57.289999999999964 264.4549999999995
5.0 94.0 112.07685089111328 93.63000000000011 57.69500000000062 279.9349999999997
5.0 95.0 113.56320190429688 72.31500000000005 57.69500000000062 274.74000000000024
5.0 96.0 115.35762929916382 240.8000000000004 57.58499999999958 274.74000000000024
5.0 97.0 116.96869158744812 160.26499999999987 61.29999999999973 279.9349999999997
5.0 98.0 117.5075888633728 214.46999999999935 62.3700000000008 274.74000000000024
5.0 99.0 119.14127278327942 67.40999999999985 61.29999999999973 298.7399999999998
5.0 100.0 120.74223685264587 246.63500000000022 58.34999999999923 269.6950000000004
5.0 101.0 122.87543249130249 242.21500000000015 63.04500000000007 279.9349999999997
5.0 102.0 124.41412091255188 140.99 59.66499999999951 279.9349999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 72126.04607899331
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4239.06 88.76500000000033 401.94500000000016
0.0 1.0 2.3219919204711914 393.4549999999997 93.60500000000002 423.0100000000007
0.0 2.0 2.7940547466278076 135.08500000000026 89.07499999999982 361.6449999999995
0.0 3.0 3.2910754680633545 105.19000000000028 86.65499999999975 321.4250000000004
0.0 4.0 3.6797475814819336 59.815000000000055 75.51999999999998 358.6149999999993
0.0 5.0 3.9680380821228027 57.13499999999976 81.16499999999974 321.4250000000004
0.0 6.0 4.4542341232299805 140.7650000000001 82.35500000000002 382.59999999999945
0.0 7.0 4.645465135574341 90.56500000000005 82.35500000000002 382.59999999999945
0.0 8.0 5.111708879470825 240.8000000000004 57.58499999999958 377.56499999999915
0.0 9.0 5.69185996055603 176.95999999999935 57.58499999999958 377.56499999999915
0.0 10.0 5.910138845443726 42.910000000000764 55.1899999999996 377.56499999999915
0.0 11.0 6.3255743980407715 159.8900000000001 57.58499999999958 302.58500000000026
0.0 12.0 7.366295337677002 330.3399999999997 55.1899999999996 302.58500000000026
0.0 13.0 7.6381635665893555 93.26499999999987 55.1899999999996 302.58500000000026
0.0 14.0 7.827285289764404 105.41499999999996 56.41999999999962 302.58500000000026
0.0 15.0 8.782649040222168 242.21500000000015 54.210000000000036 294.3300000000004
0.0 16.0 9.311915397644043 261.57000000000016 79.65499999999975 304.5699999999997
0.0 17.0 9.605891466140747 284.5249999999992 56.41999999999962 284.9849999999999
1.0 18.0 10.481095552444458 242.21500000000015 60.88499999999999 304.5699999999997
1.0 19.0 11.018179178237915 268.3000000000002 88.64499999999953 347.14999999999986
1.0 20.0 11.193599462509155 72.2199999999998 82.20000000000027 290.03500000000076
1.0 21.0 11.469836950302124 73.44499999999971 74.34499999999935 264.4549999999995
1.0 22.0 11.976890563964844 172.2899999999995 58.34999999999923 264.4549999999995
1.0 23.0 12.257787942886353 45.53500000000031 59.66499999999951 264.4549999999995
1.0 24.0 12.663607597351074 59.815000000000055 59.66499999999951 264.4549999999995
1.0 25.0 13.140688419342041 123.125 69.56499999999983 264.4549999999995
1.0 26.0 13.428638696670532 129.56499999999983 57.289999999999964 276.73
1.0 27.0 15.02175760269165 243.66499999999996 57.83499999999958 269.6950000000004
1.0 28.0 15.447515964508057 55.100000000000136 67.99499999999989 304.5699999999997
1.0 29.0 15.664139032363892 222.21999999999935 70.49499999999989 328.2100000000005
1.0 30.0 16.009889125823975 163.92999999999984 70.49499999999989 328.2100000000005
1.0 31.0 16.259946823120117 95.75500000000102 67.99499999999989 377.56499999999915
1.0 32.0 18.210465669631958 245.33499999999958 69.20000000000027 377.56499999999915
1.0 33.0 18.691996097564697 240.8000000000004 69.20000000000027 346.69000000000005
1.0 34.0 19.171005487442017 115.44999999999982 62.80499999999938 377.56499999999915
2.0 35.0 19.627538681030273 115.44999999999982 62.80499999999938 346.69000000000005
2.0 36.0 20.140905380249023 246.63500000000022 73.32999999999947 264.4549999999995
2.0 37.0 20.40372061729431 35.32999999999993 73.32999999999947 264.4549999999995
2.0 38.0 21.50137948989868 228.72499999999945 76.65000000000009 294.3300000000004
2.0 39.0 22.21203851699829 49.73000000000002 58.34999999999923 304.5699999999997
2.0 40.0 22.759418964385986 128.45000000000027 58.34999999999923 304.5699999999997
2.0 41.0 23.51150679588318 122.43499999999995 65.61999999999966 279.9349999999997
2.0 42.0 24.057882070541382 187.14999999999964 72.98999999999978 279.9349999999997
2.0 43.0 24.39784860610962 111.3449999999998 57.289999999999964 276.73
2.0 44.0 24.82748246192932 73.44499999999971 57.289999999999964 279.9349999999997
2.0 45.0 25.637458324432373 67.40999999999985 57.289999999999964 279.9349999999997
2.0 46.0 25.915049076080322 93.63000000000011 55.91499999999951 304.5699999999997
2.0 47.0 26.119044303894043 58.56999999999971 57.289999999999964 371.23
2.0 48.0 27.404836654663086 234.7750000000001 57.58499999999958 294.3300000000004
2.0 49.0 27.66662836074829 214.46999999999935 68.85000000000036 272.7550000000008
2.0 50.0 28.12326669692993 240.8000000000004 71.88499999999976 352.2600000000002
2.0 51.0 29.229185342788696 333.0749999999998 56.534999999999854 318.85000000000036
3.0 52.0 29.725626468658447 67.40999999999985 58.34999999999923 329.0899999999997
3.0 53.0 30.21606159210205 140.7650000000001 67.99499999999989 318.85000000000036
3.0 54.0 30.768511533737183 115.44999999999982 63.02499999999941 276.73
3.0 55.0 31.08795428276062 37.23000000000002 67.99499999999989 346.69000000000005
3.0 56.0 31.86927580833435 123.125 63.02499999999941 352.2600000000002
3.0 57.0 32.9017014503479 185.01499999999987 62.80499999999938 352.2600000000002
3.0 58.0 36.27597141265869 275.93999999999915 57.58499999999958 264.4549999999995
3.0 59.0 36.53071999549866 38.29500000000007 55.91499999999951 329.0899999999997
3.0 60.0 37.206093311309814 42.284999999999854 56.41999999999962 274.74000000000024
3.0 61.0 37.595590591430664 222.21999999999935 71.88499999999976 346.69000000000005
3.0 62.0 39.06402015686035 240.8000000000004 67.99499999999989 352.2600000000002
3.0 63.0 39.90155792236328 72.31500000000005 69.80499999999984 346.69000000000005
3.0 64.0 40.80279064178467 261.57000000000016 70.49499999999989 352.2600000000002
3.0 65.0 42.60823321342468 192.55999999999972 62.80499999999938 329.0899999999997
3.0 66.0 43.01816248893738 98.80000000000109 57.58499999999958 327.10500000000025
3.0 67.0 44.122079372406006 83.94499999999971 71.88499999999976 346.69000000000005
3.0 68.0 44.99746823310852 200.38000000000056 57.80499999999961 329.0899999999997
4.0 69.0 45.59323525428772 111.3449999999998 58.5799999999997 329.0899999999997
4.0 70.0 46.43489217758179 242.21500000000015 56.41999999999962 276.73
4.0 71.0 47.250614166259766 123.125 57.58499999999958 276.73
4.0 72.0 47.55496859550476 214.46999999999935 69.20000000000027 327.10500000000025
4.0 73.0 48.00416970252991 55.100000000000136 69.20000000000027 327.10500000000025
4.0 74.0 49.99324321746826 233.76 56.534999999999854 269.6950000000004
4.0 75.0 51.08008551597595 246.39500000000066 61.519999999999754 279.9349999999997
4.0 76.0 51.936216592788696 185.01499999999987 57.80499999999961 276.73
4.0 77.0 52.38187050819397 73.44499999999971 57.58499999999958 276.73
4.0 78.0 53.1246862411499 261.57000000000016 62.61500000000001 288.50000000000045
4.0 79.0 53.40032362937927 58.56999999999971 64.63499999999999 264.4549999999995
4.0 80.0 54.13205337524414 163.92999999999984 73.00999999999976 252.3799999999983
4.0 81.0 54.3710412979126 31.249999999999545 79.65499999999975 264.4549999999995
4.0 82.0 54.94554686546326 59.815000000000055 62.61500000000001 252.3799999999983
4.0 83.0 55.95034694671631 229.82000000000016 66.49000000000024 252.3799999999983
4.0 84.0 56.60282063484192 112.7199999999998 75.85999999999967 252.3799999999983
4.0 85.0 56.929139614105225 98.80000000000109 70.59000000000015 329.0899999999997
5.0 86.0 57.535706520080566 123.125 63.539999999999736 329.0899999999997
5.0 87.0 57.90544319152832 93.26499999999987 62.80499999999938 329.0899999999997
5.0 88.0 59.24203872680664 243.66499999999996 57.83499999999958 269.6950000000004
5.0 89.0 59.497607707977295 32.82999999999993 57.83499999999958 269.6950000000004
5.0 90.0 59.70000672340393 58.56999999999971 58.34999999999923 264.4549999999995
5.0 91.0 60.28901433944702 119.46000000000026 57.83499999999958 279.9349999999997
5.0 92.0 61.41360783576965 247.5 62.61500000000001 279.9349999999997
5.0 93.0 61.81712746620178 49.73000000000002 70.14499999999998 274.7450000000006
5.0 94.0 62.14163780212402 95.91000000000076 69.20000000000027 327.10500000000025
5.0 95.0 62.835851192474365 73.7199999999998 68.85000000000036 377.56499999999915
5.0 96.0 63.322715520858765 240.8000000000004 69.20000000000027 327.10500000000025
5.0 97.0 63.90241456031799 185.01499999999987 62.25999999999976 329.0899999999997
5.0 98.0 64.14087677001953 214.46999999999935 67.99499999999989 302.58500000000026
5.0 99.0 64.68052554130554 59.815000000000055 79.65499999999975 346.69000000000005
5.0 100.0 65.24839091300964 237.64499999999998 63.02499999999941 276.73
5.0 101.0 65.91375589370728 242.21500000000015 55.1899999999996 298.7399999999998
5.0 102.0 66.42705082893372 140.7650000000001 56.41999999999962 298.7399999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 77789.15502227904
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4239.06 88.76500000000033 401.94500000000016
0.0 1.0 2.8957629203796387 342.47 93.60500000000002 401.94500000000016
0.0 2.0 3.398315668106079 148.0350000000003 93.66499999999974 384.68499999999926
0.0 3.0 4.0172014236450195 107.27999999999975 82.35500000000002 336.1650000000009
0.0 4.0 4.378617763519287 59.815000000000055 82.35500000000002 359.0849999999996
0.0 5.0 4.65569281578064 55.100000000000136 82.35500000000002 359.0849999999996
0.0 6.0 4.896171808242798 187.14999999999964 69.80499999999984 359.0849999999996
0.0 7.0 5.088136434555054 69.74499999999989 69.80499999999984 359.0849999999996
0.0 8.0 5.444024562835693 240.8000000000004 69.80499999999984 377.56499999999915
0.0 9.0 5.926755428314209 176.95999999999935 69.20000000000027 377.56499999999915
0.0 10.0 6.128292560577393 39.32999999999993 69.80499999999984 377.56499999999915
0.0 11.0 6.50807523727417 193.7050000000006 62.80499999999938 346.69000000000005
0.0 12.0 7.499605894088745 247.5 63.539999999999736 294.3300000000004
0.0 13.0 7.742636203765869 111.3449999999998 62.80499999999938 304.5699999999997
0.0 14.0 7.9499242305755615 93.63000000000011 57.58499999999958 371.23
0.0 15.0 8.531585931777954 206.60000000000036 57.58499999999958 346.69000000000005
0.0 16.0 8.881959915161133 246.63500000000022 60.88499999999999 269.6950000000004
0.0 17.0 9.081308364868164 304.80499999999984 71.88499999999976 377.56499999999915
1.0 18.0 9.598474740982056 206.74500000000035 70.59000000000015 304.5699999999997
1.0 19.0 9.955783128738403 246.63500000000022 78.23000000000002 264.4549999999995
1.0 20.0 10.134971618652344 58.56999999999971 73.00999999999976 264.4549999999995
1.0 21.0 10.6675124168396 83.27500000000055 73.00999999999976 264.4549999999995
1.0 22.0 11.088425159454346 136.78999999999996 75.85999999999967 251.12499999999932
1.0 23.0 11.31179428100586 35.32999999999993 75.85999999999967 251.12499999999932
1.0 24.0 11.595019340515137 59.815000000000055 67.9350000000004 294.3300000000004
1.0 25.0 11.956202507019043 123.125 66.71499999999992 264.4549999999995
1.0 26.0 12.236774682998657 93.26499999999987 75.51999999999998 329.0899999999997
1.0 27.0 12.995441436767578 241.26000000000022 58.34999999999923 276.73
1.0 28.0 13.333579778671265 49.73000000000002 62.80499999999938 279.9349999999997
