"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 3.0 14.420162916183472 14.13000000000011 41.73000000000002 38.110000000000014
0.0 4.0 18.57840585708618 14.13000000000011 41.73000000000002 38.110000000000014
0.0 5.0 23.65631890296936 14.13000000000011 41.73000000000002 38.110000000000014
0.0 6.0 27.98770022392273 14.13000000000011 41.73000000000002 38.110000000000014
0.0 7.0 32.067670822143555 14.13000000000011 41.73000000000002 38.110000000000014
0.0 8.0 37.070966482162476 14.13000000000011 41.73000000000002 38.110000000000014
0.0 9.0 42.10400605201721 14.13000000000011 41.73000000000002 38.110000000000014
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.6100000000001 41.73000000000002 38.110000000000014
0.0 1.0 4.54843282699585 14.13000000000011 41.73000000000002 38.110000000000014
0.0 2.0 9.13380241394043 14.13000000000011 41.73000000000002 38.110000000000014
0.0 3.0 13.438601732254028 14.13000000000011 41.73000000000002 38.110000000000014
0.0 4.0 18.457533836364746 14.13000000000011 41.73000000000002 38.110000000000014
0.0 5.0 22.564711093902588 14.13000000000011 41.73000000000002 38.110000000000014
0.0 6.0 26.866423845291138 14.13000000000011 41.73000000000002 38.110000000000014
0.0 7.0 30.966455698013306 14.13000000000011 41.73000000000002 38.110000000000014
0.0 8.0 35.33530116081238 14.13000000000011 41.73000000000002 38.110000000000014
0.0 9.0 40.388686180114746 14.13000000000011 41.73000000000002 38.110000000000014
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.6100000000001 41.73000000000002 38.110000000000014
0.0 1.0 5.346975564956665 14.13000000000011 41.73000000000002 38.110000000000014
0.0 2.0 9.878539323806763 14.13000000000011 41.73000000000002 38.110000000000014
0.0 3.0 14.108895540237427 14.13000000000011 41.73000000000002 38.110000000000014
0.0 4.0 18.881270170211792 14.13000000000011 41.73000000000002 38.110000000000014
0.0 5.0 23.86108636856079 14.13000000000011 41.73000000000002 38.110000000000014
0.0 6.0 28.028699159622192 14.13000000000011 41.73000000000002 38.110000000000014
0.0 7.0 32.18121886253357 14.13000000000011 41.73000000000002 38.110000000000014
0.0 8.0 36.76088571548462 14.13000000000011 41.73000000000002 38.110000000000014
0.0 9.0 40.85231852531433 14.13000000000011 41.73000000000002 38.110000000000014
