"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 5.0 25.40170979499817 21.690000000000055 12.934999999999832 14.220000000000141
0.0 6.0 29.52108407020569 21.690000000000055 12.934999999999832 14.220000000000141
0.0 7.0 33.681124448776245 21.690000000000055 12.934999999999832 14.220000000000141
0.0 8.0 38.67378282546997 21.690000000000055 12.934999999999832 14.220000000000141
0.0 9.0 43.88165545463562 21.690000000000055 12.934999999999832 14.220000000000141
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.8899999999999 12.934999999999832 14.220000000000141
0.0 1.0 6.788862228393555 21.690000000000055 12.934999999999832 14.220000000000141
0.0 2.0 13.582270622253418 21.690000000000055 12.934999999999832 14.220000000000141
0.0 3.0 20.413780450820923 21.690000000000055 12.934999999999832 14.220000000000141
0.0 4.0 26.815850257873535 21.690000000000055 12.934999999999832 14.220000000000141
0.0 5.0 31.91059374809265 21.690000000000055 12.934999999999832 14.220000000000141
0.0 6.0 36.835176944732666 21.690000000000055 12.934999999999832 14.220000000000141
0.0 7.0 40.972397804260254 21.690000000000055 12.934999999999832 14.220000000000141
0.0 8.0 45.062745809555054 21.690000000000055 12.934999999999832 14.220000000000141
0.0 9.0 49.2030394077301 21.690000000000055 12.934999999999832 14.220000000000141
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.8899999999999 12.934999999999832 14.220000000000141
0.0 1.0 5.151782512664795 21.690000000000055 12.934999999999832 14.220000000000141
0.0 2.0 9.417736768722534 21.690000000000055 12.934999999999832 14.220000000000141
0.0 3.0 13.649544477462769 21.690000000000055 12.934999999999832 14.220000000000141
0.0 4.0 17.839395999908447 21.690000000000055 12.934999999999832 14.220000000000141
0.0 5.0 23.140705347061157 21.690000000000055 12.934999999999832 14.220000000000141
0.0 6.0 28.18401527404785 21.690000000000055 12.934999999999832 14.220000000000141
0.0 7.0 33.17091178894043 21.690000000000055 12.934999999999832 14.220000000000141
0.0 8.0 38.318628787994385 21.690000000000055 12.934999999999832 14.220000000000141
0.0 9.0 42.44778847694397 21.690000000000055 12.934999999999832 14.220000000000141
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.8899999999999 12.934999999999832 14.220000000000141
0.0 1.0 4.317264556884766 21.690000000000055 12.934999999999832 14.220000000000141
0.0 2.0 9.427494764328003 21.690000000000055 12.934999999999832 14.220000000000141
0.0 3.0 13.887955904006958 21.690000000000055 12.934999999999832 14.220000000000141
0.0 4.0 18.02414059638977 21.690000000000055 12.934999999999832 14.220000000000141
0.0 5.0 23.02163577079773 21.690000000000055 12.934999999999832 14.220000000000141
0.0 6.0 27.280795097351074 21.690000000000055 12.934999999999832 14.220000000000141
0.0 7.0 31.386622190475464 21.690000000000055 12.934999999999832 14.220000000000141
0.0 8.0 35.53783202171326 21.690000000000055 12.934999999999832 14.220000000000141
0.0 9.0 40.59147238731384 21.690000000000055 12.934999999999832 14.220000000000141
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.8899999999999 12.934999999999832 14.220000000000141
0.0 1.0 5.03716778755188 21.690000000000055 12.934999999999832 14.220000000000141
0.0 2.0 9.221304416656494 21.690000000000055 12.934999999999832 14.220000000000141
0.0 3.0 13.328235149383545 21.690000000000055 12.934999999999832 14.220000000000141
0.0 4.0 17.431204080581665 21.690000000000055 12.934999999999832 14.220000000000141
0.0 5.0 21.573630809783936 21.690000000000055 12.934999999999832 14.220000000000141
0.0 6.0 25.709754467010498 21.690000000000055 12.934999999999832 14.220000000000141
0.0 7.0 30.78404927253723 21.690000000000055 12.934999999999832 14.220000000000141
0.0 8.0 34.918415784835815 21.690000000000055 12.934999999999832 14.220000000000141
0.0 9.0 39.9620361328125 21.690000000000055 12.934999999999832 14.220000000000141
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.8899999999999 12.934999999999832 14.220000000000141
0.0 1.0 5.070494890213013 21.690000000000055 12.934999999999832 14.220000000000141
0.0 2.0 9.968125581741333 21.690000000000055 12.934999999999832 14.220000000000141
0.0 3.0 14.974151372909546 21.690000000000055 12.934999999999832 14.220000000000141
0.0 4.0 19.933269500732422 21.690000000000055 12.934999999999832 14.220000000000141
0.0 5.0 24.97696042060852 21.690000000000055 12.934999999999832 14.220000000000141
0.0 6.0 29.75904607772827 21.690000000000055 12.934999999999832 14.220000000000141
0.0 7.0 33.86222219467163 21.690000000000055 12.934999999999832 14.220000000000141
0.0 8.0 37.94804620742798 21.690000000000055 12.934999999999832 14.220000000000141
0.0 9.0 42.52732968330383 21.690000000000055 12.934999999999832 14.220000000000141
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.8899999999999 12.934999999999832 14.220000000000141
0.0 1.0 5.238526105880737 21.690000000000055 12.934999999999832 14.220000000000141
0.0 2.0 10.299376964569092 21.690000000000055 12.934999999999832 14.220000000000141
0.0 3.0 15.363909244537354 21.690000000000055 12.934999999999832 14.220000000000141
0.0 4.0 19.503036975860596 21.690000000000055 12.934999999999832 14.220000000000141
0.0 5.0 24.14635133743286 21.690000000000055 12.934999999999832 14.220000000000141
0.0 6.0 28.641904592514038 21.690000000000055 12.934999999999832 14.220000000000141
0.0 7.0 32.71131086349487 21.690000000000055 12.934999999999832 14.220000000000141
0.0 8.0 37.114850997924805 21.690000000000055 12.934999999999832 14.220000000000141
0.0 9.0 41.24327898025513 21.690000000000055 12.934999999999832 14.220000000000141
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.8899999999999 12.934999999999832 14.220000000000141
0.0 1.0 4.724510431289673 21.690000000000055 12.934999999999832 14.220000000000141
0.0 2.0 9.237837314605713 21.690000000000055 12.934999999999832 14.220000000000141
0.0 3.0 13.590142011642456 21.690000000000055 12.934999999999832 14.220000000000141
0.0 4.0 18.354116439819336 21.690000000000055 12.934999999999832 14.220000000000141
0.0 5.0 22.498979330062866 21.690000000000055 12.934999999999832 14.220000000000141
0.0 6.0 27.58774495124817 21.690000000000055 12.934999999999832 14.220000000000141
0.0 7.0 31.721956729888916 21.690000000000055 12.934999999999832 14.220000000000141
0.0 8.0 36.67250347137451 21.690000000000055 12.934999999999832 14.220000000000141
0.0 9.0 40.98929166793823 21.690000000000055 12.934999999999832 14.220000000000141
