"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 8.0 37.03395485877991 21.000000000000227 11.529999999999859 10.594999999999686
0.0 9.0 41.15186667442322 21.000000000000227 11.529999999999859 10.594999999999686
1.0 10.0 45.675928831100464 21.000000000000227 11.529999999999859 10.594999999999686
1.0 11.0 49.76259684562683 21.000000000000227 11.529999999999859 10.594999999999686
1.0 12.0 54.73893713951111 21.000000000000227 11.529999999999859 10.594999999999686
1.0 13.0 58.8515362739563 21.000000000000227 11.529999999999859 10.594999999999686
1.0 14.0 63.893227338790894 21.000000000000227 11.529999999999859 10.594999999999686
1.0 15.0 67.99966287612915 21.000000000000227 11.529999999999859 10.594999999999686
1.0 16.0 72.08860111236572 21.000000000000227 11.529999999999859 10.594999999999686
1.0 17.0 76.34965920448303 21.000000000000227 11.529999999999859 10.594999999999686
1.0 18.0 80.55861139297485 21.000000000000227 11.529999999999859 10.594999999999686
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1669.2700000000002 12.534999999999854 11.739999999999668
0.0 1.0 4.773234844207764 20.830000000000155 12.534999999999854 11.739999999999668
0.0 2.0 9.808452606201172 20.830000000000155 12.534999999999854 11.739999999999668
0.0 3.0 14.594181537628174 20.830000000000155 12.534999999999854 11.739999999999668
0.0 4.0 18.823697328567505 20.920000000000073 12.434999999999832 11.739999999999668
0.0 5.0 23.399189233779907 20.920000000000073 12.434999999999832 11.739999999999668
0.0 6.0 28.19813632965088 20.920000000000073 12.434999999999832 11.739999999999668
0.0 7.0 32.33068251609802 20.920000000000073 12.434999999999832 11.739999999999668
0.0 8.0 37.42391109466553 20.920000000000073 12.434999999999832 11.739999999999668
0.0 9.0 42.63226389884949 20.920000000000073 12.434999999999832 11.739999999999668
1.0 10.0 46.76844620704651 20.920000000000073 12.434999999999832 11.739999999999668
1.0 11.0 51.821478843688965 20.920000000000073 12.434999999999832 11.739999999999668
1.0 12.0 56.04362678527832 20.920000000000073 12.434999999999832 11.739999999999668
1.0 13.0 60.20399522781372 20.920000000000073 12.434999999999832 11.739999999999668
1.0 14.0 64.28883028030396 20.920000000000073 12.434999999999832 11.739999999999668
1.0 15.0 68.3209900856018 20.920000000000073 12.434999999999832 11.739999999999668
1.0 16.0 73.41402983665466 20.920000000000073 12.434999999999832 11.739999999999668
1.0 17.0 77.79245209693909 20.920000000000073 12.434999999999832 11.739999999999668
1.0 18.0 82.7760169506073 20.920000000000073 12.434999999999832 11.739999999999668
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1669.2700000000002 12.534999999999854 11.739999999999668
0.0 1.0 4.556759595870972 21.000000000000227 11.529999999999859 10.594999999999686
0.0 2.0 9.090056419372559 21.000000000000227 11.529999999999859 10.594999999999686
0.0 3.0 13.327513217926025 21.000000000000227 11.529999999999859 10.594999999999686
0.0 4.0 17.46558427810669 21.000000000000227 11.529999999999859 10.594999999999686
0.0 5.0 22.456390619277954 21.000000000000227 11.529999999999859 10.594999999999686
0.0 6.0 26.55759310722351 21.000000000000227 11.529999999999859 10.594999999999686
0.0 7.0 31.406779527664185 21.000000000000227 11.529999999999859 10.594999999999686
0.0 8.0 35.490859508514404 21.000000000000227 11.529999999999859 10.594999999999686
0.0 9.0 40.23062014579773 21.000000000000227 11.529999999999859 10.594999999999686
1.0 10.0 45.24958086013794 21.000000000000227 11.529999999999859 10.594999999999686
1.0 11.0 49.37427282333374 21.000000000000227 11.529999999999859 10.594999999999686
1.0 12.0 54.013216972351074 21.000000000000227 11.529999999999859 10.594999999999686
1.0 13.0 58.19973707199097 21.000000000000227 11.529999999999859 10.594999999999686
1.0 14.0 62.30378293991089 21.000000000000227 11.529999999999859 10.594999999999686
1.0 15.0 66.99229598045349 21.000000000000227 11.529999999999859 10.594999999999686
1.0 16.0 71.23979043960571 21.000000000000227 11.529999999999859 10.594999999999686
1.0 17.0 76.0043683052063 21.000000000000227 11.529999999999859 10.594999999999686
1.0 18.0 80.9897472858429 21.000000000000227 11.529999999999859 10.594999999999686
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1669.2700000000002 12.534999999999854 11.739999999999668
0.0 1.0 5.216726303100586 20.830000000000155 12.534999999999854 11.739999999999668
0.0 2.0 9.398025274276733 20.830000000000155 12.534999999999854 11.739999999999668
0.0 3.0 13.926496028900146 20.920000000000073 12.434999999999832 11.739999999999668
0.0 4.0 18.039589643478394 20.920000000000073 12.434999999999832 11.739999999999668
0.0 5.0 23.035297632217407 20.920000000000073 12.434999999999832 11.739999999999668
0.0 6.0 27.542906045913696 20.920000000000073 12.434999999999832 11.739999999999668
0.0 7.0 32.25311851501465 20.920000000000073 12.434999999999832 11.739999999999668
0.0 8.0 36.34602761268616 20.920000000000073 12.434999999999832 11.739999999999668
0.0 9.0 40.43999791145325 20.920000000000073 12.434999999999832 11.739999999999668
1.0 10.0 45.52606177330017 20.920000000000073 12.434999999999832 11.739999999999668
1.0 11.0 50.512880086898804 20.920000000000073 12.434999999999832 11.739999999999668
1.0 12.0 55.002853870391846 20.920000000000073 12.434999999999832 11.739999999999668
1.0 13.0 59.89447093009949 20.920000000000073 12.434999999999832 11.739999999999668
1.0 14.0 64.2141330242157 20.920000000000073 12.434999999999832 11.739999999999668
1.0 15.0 68.31486082077026 20.920000000000073 12.434999999999832 11.739999999999668
1.0 16.0 72.57766699790955 20.920000000000073 12.434999999999832 11.739999999999668
1.0 17.0 76.68453741073608 20.920000000000073 12.434999999999832 11.739999999999668
1.0 18.0 81.16110849380493 20.920000000000073 12.434999999999832 11.739999999999668
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1669.2700000000002 12.534999999999854 11.739999999999668
0.0 1.0 5.1285905838012695 21.000000000000227 11.529999999999859 10.594999999999686
0.0 2.0 10.159770727157593 21.000000000000227 11.529999999999859 10.594999999999686
0.0 3.0 14.365605592727661 21.000000000000227 11.529999999999859 10.594999999999686
0.0 4.0 19.186933517456055 21.000000000000227 11.529999999999859 10.594999999999686
0.0 5.0 23.38563871383667 21.000000000000227 11.529999999999859 10.594999999999686
0.0 6.0 27.6018385887146 21.000000000000227 11.529999999999859 10.594999999999686
0.0 7.0 31.730939626693726 21.000000000000227 11.529999999999859 10.594999999999686
0.0 8.0 35.92861247062683 21.000000000000227 11.529999999999859 10.594999999999686
0.0 9.0 40.93157649040222 21.000000000000227 11.529999999999859 10.594999999999686
1.0 10.0 45.16549110412598 21.000000000000227 11.529999999999859 10.594999999999686
1.0 11.0 49.614195823669434 21.000000000000227 11.529999999999859 10.594999999999686
1.0 12.0 53.686665296554565 21.000000000000227 11.529999999999859 10.594999999999686
1.0 13.0 58.50629234313965 21.000000000000227 11.529999999999859 10.594999999999686
1.0 14.0 62.591474533081055 21.000000000000227 11.529999999999859 10.594999999999686
1.0 15.0 66.85394883155823 21.000000000000227 11.529999999999859 10.594999999999686
1.0 16.0 71.87541270256042 21.000000000000227 11.529999999999859 10.594999999999686
1.0 17.0 76.3817253112793 21.000000000000227 11.529999999999859 10.594999999999686
1.0 18.0 80.71418190002441 21.000000000000227 11.529999999999859 10.594999999999686
