"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 4.0 18.39208173751831 19.039999999999964 15.230000000000018 53.664999999999736
0.0 5.0 22.956729650497437 19.039999999999964 15.230000000000018 53.664999999999736
0.0 6.0 27.06263494491577 19.039999999999964 15.230000000000018 53.664999999999736
0.0 7.0 31.156062126159668 19.039999999999964 15.230000000000018 53.664999999999736
0.0 8.0 35.932101249694824 19.039999999999964 15.230000000000018 53.664999999999736
0.0 9.0 40.20937919616699 19.039999999999964 15.230000000000018 53.664999999999736
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1594.7600000000002 15.230000000000018 53.664999999999736
0.0 1.0 5.314601182937622 19.039999999999964 15.230000000000018 53.664999999999736
0.0 2.0 9.793171405792236 19.039999999999964 15.230000000000018 53.664999999999736
0.0 3.0 13.862612962722778 19.039999999999964 15.230000000000018 53.664999999999736
0.0 4.0 18.784703254699707 19.039999999999964 15.230000000000018 53.664999999999736
0.0 5.0 22.82607412338257 19.039999999999964 15.230000000000018 53.664999999999736
0.0 6.0 27.822057247161865 19.039999999999964 15.230000000000018 53.664999999999736
0.0 7.0 32.90581130981445 19.039999999999964 15.230000000000018 53.664999999999736
0.0 8.0 37.537104845047 19.039999999999964 15.230000000000018 53.664999999999736
0.0 9.0 42.23016405105591 19.039999999999964 15.230000000000018 53.664999999999736
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1594.7600000000002 15.230000000000018 53.664999999999736
0.0 1.0 4.242046356201172 19.039999999999964 15.230000000000018 53.664999999999736
0.0 2.0 8.818615913391113 19.039999999999964 15.230000000000018 53.664999999999736
0.0 3.0 12.935175895690918 19.039999999999964 15.230000000000018 53.664999999999736
0.0 4.0 17.885146856307983 19.039999999999964 15.230000000000018 53.664999999999736
0.0 5.0 22.008952856063843 19.039999999999964 15.230000000000018 53.664999999999736
0.0 6.0 26.20686411857605 19.039999999999964 15.230000000000018 53.664999999999736
0.0 7.0 31.232903718948364 19.039999999999964 15.230000000000018 53.664999999999736
0.0 8.0 35.781991481781006 19.039999999999964 15.230000000000018 53.664999999999736
0.0 9.0 40.17022252082825 19.039999999999964 15.230000000000018 53.664999999999736
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1594.7600000000002 15.230000000000018 53.664999999999736
0.0 1.0 5.28716778755188 19.039999999999964 15.230000000000018 53.664999999999736
0.0 2.0 9.575609683990479 19.039999999999964 15.230000000000018 53.664999999999736
0.0 3.0 13.806655883789062 19.039999999999964 15.230000000000018 53.664999999999736
0.0 4.0 18.92436695098877 19.039999999999964 15.230000000000018 53.664999999999736
0.0 5.0 23.66992735862732 19.039999999999964 15.230000000000018 53.664999999999736
0.0 6.0 27.83773922920227 19.039999999999964 15.230000000000018 53.664999999999736
0.0 7.0 32.87718367576599 19.039999999999964 15.230000000000018 53.664999999999736
0.0 8.0 37.90847849845886 19.039999999999964 15.230000000000018 53.664999999999736
0.0 9.0 42.20085024833679 19.039999999999964 15.230000000000018 53.664999999999736
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1594.7600000000002 15.230000000000018 53.664999999999736
0.0 1.0 4.550429344177246 19.039999999999964 15.230000000000018 53.664999999999736
0.0 2.0 9.038605690002441 19.039999999999964 15.230000000000018 53.664999999999736
0.0 3.0 13.830552577972412 19.039999999999964 15.230000000000018 53.664999999999736
0.0 4.0 18.834113121032715 19.039999999999964 15.230000000000018 53.664999999999736
0.0 5.0 22.940571308135986 19.039999999999964 15.230000000000018 53.664999999999736
0.0 6.0 27.178708791732788 19.039999999999964 15.230000000000018 53.664999999999736
0.0 7.0 31.434056043624878 19.039999999999964 15.230000000000018 53.664999999999736
0.0 8.0 35.57614493370056 19.039999999999964 15.230000000000018 53.664999999999736
0.0 9.0 40.583216428756714 19.039999999999964 15.230000000000018 53.664999999999736
