"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 16.0 65.70038938522339 23.77000000000021 22.77499999999992 12.485000000000014
1.0 17.0 70.3851809501648 23.77000000000021 22.77499999999992 12.485000000000014
1.0 18.0 74.93845105171204 23.77000000000021 22.77499999999992 12.485000000000014
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.03 19.980000000000018 14.409999999999968
0.0 1.0 3.1590464115142822 23.34999999999991 19.980000000000018 14.409999999999968
0.0 2.0 6.177325963973999 23.34999999999991 19.980000000000018 14.409999999999968
0.0 3.0 9.890080690383911 24.27999999999986 19.135000000000105 11.014999999999986
0.0 4.0 13.67403507232666 24.27999999999986 19.135000000000105 11.014999999999986
0.0 5.0 16.71951460838318 24.27999999999986 19.135000000000105 11.014999999999986
0.0 6.0 19.77304172515869 24.27999999999986 19.135000000000105 11.014999999999986
0.0 7.0 22.814220190048218 24.27999999999986 19.135000000000105 11.014999999999986
0.0 8.0 25.881798267364502 24.27999999999986 19.135000000000105 11.014999999999986
0.0 9.0 29.573746919631958 24.27999999999986 19.135000000000105 11.014999999999986
1.0 10.0 32.65407395362854 24.27999999999986 19.135000000000105 11.014999999999986
1.0 11.0 36.00398397445679 24.27999999999986 19.135000000000105 11.014999999999986
1.0 12.0 39.04530906677246 24.27999999999986 19.135000000000105 11.014999999999986
1.0 13.0 42.09457349777222 24.27999999999986 19.135000000000105 11.014999999999986
1.0 14.0 45.59332609176636 24.27999999999986 19.135000000000105 11.014999999999986
1.0 15.0 48.566827058792114 24.27999999999986 19.135000000000105 11.014999999999986
1.0 16.0 51.900657653808594 24.27999999999986 19.135000000000105 11.014999999999986
1.0 17.0 55.594680309295654 24.27999999999986 19.135000000000105 11.014999999999986
1.0 18.0 59.25725483894348 24.27999999999986 19.135000000000105 11.014999999999986
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.03 19.980000000000018 14.409999999999968
0.0 1.0 3.5377113819122314 23.34999999999991 19.980000000000018 14.409999999999968
0.0 2.0 7.023111581802368 23.34999999999991 19.980000000000018 14.409999999999968
0.0 3.0 10.026320934295654 23.34999999999991 19.980000000000018 14.409999999999968
0.0 4.0 13.0696702003479 23.459999999999923 18.624999999999943 12.485000000000014
0.0 5.0 16.12616991996765 23.459999999999923 18.624999999999943 12.485000000000014
0.0 6.0 19.83457112312317 23.459999999999923 18.624999999999943 12.485000000000014
0.0 7.0 23.356953620910645 23.459999999999923 18.624999999999943 12.485000000000014
0.0 8.0 26.378100156784058 23.459999999999923 18.624999999999943 12.485000000000014
0.0 9.0 29.895211935043335 23.459999999999923 18.624999999999943 12.485000000000014
1.0 10.0 32.981401443481445 23.459999999999923 18.624999999999943 12.485000000000014
1.0 11.0 36.645309925079346 23.459999999999923 18.624999999999943 12.485000000000014
1.0 12.0 39.97820782661438 23.459999999999923 18.624999999999943 12.485000000000014
1.0 13.0 42.973326444625854 23.459999999999923 18.624999999999943 12.485000000000014
1.0 14.0 46.016324281692505 23.459999999999923 18.624999999999943 12.485000000000014
1.0 15.0 49.732428550720215 23.459999999999923 18.624999999999943 12.485000000000014
1.0 16.0 53.462422609329224 23.459999999999923 18.624999999999943 12.485000000000014
1.0 17.0 57.206881046295166 23.459999999999923 18.624999999999943 12.485000000000014
1.0 18.0 60.21389722824097 23.459999999999923 18.624999999999943 12.485000000000014
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.03 19.980000000000018 14.409999999999968
0.0 1.0 3.0975818634033203 23.459999999999923 18.624999999999943 12.485000000000014
0.0 2.0 6.2483437061309814 23.459999999999923 18.624999999999943 12.485000000000014
0.0 3.0 9.351334810256958 23.459999999999923 18.624999999999943 12.485000000000014
0.0 4.0 13.105470657348633 23.459999999999923 18.624999999999943 12.485000000000014
0.0 5.0 16.12829566001892 23.459999999999923 18.624999999999943 12.485000000000014
0.0 6.0 19.17397952079773 23.459999999999923 18.624999999999943 12.485000000000014
0.0 7.0 22.315360069274902 23.459999999999923 18.624999999999943 12.485000000000014
0.0 8.0 25.354521989822388 23.459999999999923 18.624999999999943 12.485000000000014
0.0 9.0 28.457441568374634 23.459999999999923 18.624999999999943 12.485000000000014
1.0 10.0 31.597114086151123 23.459999999999923 18.624999999999943 12.485000000000014
1.0 11.0 34.966670989990234 23.459999999999923 18.624999999999943 12.485000000000014
1.0 12.0 38.04089379310608 23.459999999999923 18.624999999999943 12.485000000000014
1.0 13.0 41.781747341156006 23.459999999999923 18.624999999999943 12.485000000000014
1.0 14.0 45.42343187332153 23.459999999999923 18.624999999999943 12.485000000000014
1.0 15.0 48.80383062362671 23.459999999999923 18.624999999999943 12.485000000000014
1.0 16.0 51.93149280548096 23.459999999999923 18.624999999999943 12.485000000000014
1.0 17.0 55.050260066986084 23.459999999999923 18.624999999999943 12.485000000000014
1.0 18.0 58.591148138046265 23.459999999999923 18.624999999999943 12.485000000000014
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.03 19.980000000000018 14.409999999999968
0.0 1.0 3.9328160285949707 23.34999999999991 19.980000000000018 14.409999999999968
0.0 2.0 7.017593145370483 23.34999999999991 19.980000000000018 14.409999999999968
0.0 3.0 10.11834716796875 23.459999999999923 18.624999999999943 12.485000000000014
0.0 4.0 13.472766160964966 23.459999999999923 18.624999999999943 12.485000000000014
0.0 5.0 16.566595792770386 23.459999999999923 18.624999999999943 12.485000000000014
0.0 6.0 20.34511089324951 23.459999999999923 18.624999999999943 12.485000000000014
0.0 7.0 24.033315181732178 23.459999999999923 18.624999999999943 12.485000000000014
0.0 8.0 27.055583953857422 23.459999999999923 18.624999999999943 12.485000000000014
0.0 9.0 30.85628628730774 23.459999999999923 18.624999999999943 12.485000000000014
1.0 10.0 33.96056818962097 23.459999999999923 18.624999999999943 12.485000000000014
1.0 11.0 37.0470986366272 23.459999999999923 18.624999999999943 12.485000000000014
1.0 12.0 40.77223324775696 23.459999999999923 18.624999999999943 12.485000000000014
1.0 13.0 43.83456873893738 23.459999999999923 18.624999999999943 12.485000000000014
1.0 14.0 46.9429087638855 23.459999999999923 18.624999999999943 12.485000000000014
1.0 15.0 49.970587730407715 23.459999999999923 18.624999999999943 12.485000000000014
1.0 16.0 53.02005171775818 23.459999999999923 18.624999999999943 12.485000000000014
1.0 17.0 56.67228722572327 23.459999999999923 18.624999999999943 12.485000000000014
1.0 18.0 59.89016151428223 23.459999999999923 18.624999999999943 12.485000000000014
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.03 19.980000000000018 14.409999999999968
0.0 1.0 3.116650104522705 23.459999999999923 18.624999999999943 12.485000000000014
0.0 2.0 6.850168943405151 23.459999999999923 18.624999999999943 12.485000000000014
0.0 3.0 10.594655513763428 23.459999999999923 18.624999999999943 12.485000000000014
0.0 4.0 13.631946325302124 23.459999999999923 18.624999999999943 12.485000000000014
0.0 5.0 17.352967977523804 23.459999999999923 18.624999999999943 12.485000000000014
0.0 6.0 21.1004900932312 23.459999999999923 18.624999999999943 12.485000000000014
0.0 7.0 24.78572702407837 23.459999999999923 18.624999999999943 12.485000000000014
0.0 8.0 28.448524951934814 23.459999999999923 18.624999999999943 12.485000000000014
0.0 9.0 32.16425585746765 23.459999999999923 18.624999999999943 12.485000000000014
1.0 10.0 35.985777854919434 23.459999999999923 18.624999999999943 12.485000000000014
1.0 11.0 39.016507387161255 23.459999999999923 18.624999999999943 12.485000000000014
1.0 12.0 42.08920168876648 23.459999999999923 18.624999999999943 12.485000000000014
1.0 13.0 45.15650391578674 23.459999999999923 18.624999999999943 12.485000000000014
1.0 14.0 48.79615044593811 23.459999999999923 18.624999999999943 12.485000000000014
1.0 15.0 51.83629393577576 23.459999999999923 18.624999999999943 12.485000000000014
1.0 16.0 54.93223428726196 23.459999999999923 18.624999999999943 12.485000000000014
1.0 17.0 58.75718641281128 23.459999999999923 18.624999999999943 12.485000000000014
1.0 18.0 62.33491134643555 23.459999999999923 18.624999999999943 12.485000000000014
