"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1323.1499999999999 13.514999999999873 22.82000000000005
0.0 1.0 3.955765724182129 23.699999999999818 13.514999999999873 22.82000000000005
0.0 2.0 7.241368532180786 24.01000000000022 14.315000000000055 22.825000000000045
0.0 3.0 10.532351732254028 24.01000000000022 14.315000000000055 22.825000000000045
0.0 4.0 14.388604402542114 24.01000000000022 14.315000000000055 22.825000000000045
0.0 5.0 18.240412950515747 24.01000000000022 14.315000000000055 22.825000000000045
0.0 6.0 22.111182689666748 24.01000000000022 14.315000000000055 22.825000000000045
0.0 7.0 26.377452850341797 24.01000000000022 14.315000000000055 22.825000000000045
0.0 8.0 30.2901554107666 24.01000000000022 14.315000000000055 22.825000000000045
0.0 9.0 33.62421989440918 24.01000000000022 14.315000000000055 22.825000000000045
1.0 10.0 37.59392023086548 24.01000000000022 14.315000000000055 22.825000000000045
1.0 11.0 41.506322622299194 24.01000000000022 14.315000000000055 22.825000000000045
1.0 12.0 45.40238618850708 24.01000000000022 14.315000000000055 22.825000000000045
1.0 13.0 49.19476056098938 24.01000000000022 14.315000000000055 22.825000000000045
1.0 14.0 53.261842250823975 24.01000000000022 14.315000000000055 22.825000000000045
1.0 15.0 57.0633590221405 24.01000000000022 14.315000000000055 22.825000000000045
1.0 16.0 60.29369902610779 24.01000000000022 14.315000000000055 22.825000000000045
1.0 17.0 64.16190004348755 24.01000000000022 14.315000000000055 22.825000000000045
1.0 18.0 68.1697289943695 24.01000000000022 14.315000000000055 22.825000000000045
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1323.1499999999999 13.514999999999873 22.82000000000005
0.0 1.0 6.604131460189819 23.699999999999818 13.514999999999873 22.82000000000005
0.0 2.0 11.544435262680054 23.699999999999818 13.514999999999873 22.82000000000005
0.0 3.0 16.056225538253784 23.699999999999818 13.514999999999873 22.82000000000005
0.0 4.0 20.71697735786438 23.699999999999818 13.514999999999873 22.82000000000005
0.0 5.0 25.224682807922363 24.01000000000022 14.775000000000205 22.875000000000114
0.0 6.0 29.846794843673706 24.01000000000022 14.775000000000205 22.875000000000114
0.0 7.0 34.361427545547485 23.12999999999988 14.175000000000068 22.87000000000012
0.0 8.0 38.647862911224365 23.12999999999988 14.175000000000068 22.87000000000012
0.0 9.0 42.507285833358765 23.909999999999627 13.799999999999955 19.980000000000018
1.0 10.0 47.044926404953 23.909999999999627 13.799999999999955 19.980000000000018
1.0 11.0 51.43847417831421 23.909999999999627 13.799999999999955 19.980000000000018
1.0 12.0 56.02648401260376 23.909999999999627 13.799999999999955 19.980000000000018
1.0 13.0 60.60777163505554 23.909999999999627 13.799999999999955 19.980000000000018
1.0 14.0 65.23581862449646 23.909999999999627 13.799999999999955 19.980000000000018
1.0 15.0 69.73546934127808 23.909999999999627 13.799999999999955 19.980000000000018
1.0 16.0 74.20816683769226 23.909999999999627 13.799999999999955 19.980000000000018
1.0 17.0 78.79098510742188 23.909999999999627 13.799999999999955 19.980000000000018
1.0 18.0 83.35986137390137 23.909999999999627 13.799999999999955 19.980000000000018
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1323.1499999999999 13.514999999999873 22.82000000000005
0.0 1.0 4.47904896736145 23.699999999999818 13.514999999999873 22.82000000000005
0.0 2.0 8.636615753173828 23.699999999999818 13.514999999999873 22.82000000000005
0.0 3.0 12.738474369049072 23.699999999999818 13.514999999999873 22.82000000000005
0.0 4.0 16.73213839530945 23.699999999999818 13.514999999999873 22.82000000000005
0.0 5.0 21.072953939437866 23.699999999999818 13.514999999999873 22.82000000000005
0.0 6.0 25.644003868103027 24.01000000000022 14.775000000000205 22.875000000000114
0.0 7.0 30.10276961326599 24.01000000000022 14.775000000000205 22.875000000000114
0.0 8.0 34.670350551605225 24.01000000000022 14.775000000000205 22.875000000000114
0.0 9.0 39.09755539894104 23.12999999999988 14.175000000000068 22.87000000000012
1.0 10.0 43.22121024131775 23.12999999999988 14.175000000000068 22.87000000000012
1.0 11.0 47.49079728126526 23.12999999999988 14.175000000000068 22.87000000000012
1.0 12.0 51.6212432384491 23.12999999999988 14.175000000000068 22.87000000000012
1.0 13.0 55.61309099197388 23.12999999999988 14.175000000000068 22.87000000000012
1.0 14.0 58.90599083900452 23.12999999999988 14.175000000000068 22.87000000000012
1.0 15.0 62.11080718040466 23.12999999999988 14.175000000000068 22.87000000000012
1.0 16.0 66.003427028656 23.909999999999627 13.799999999999955 19.980000000000018
1.0 17.0 70.30144762992859 23.909999999999627 13.799999999999955 19.980000000000018
1.0 18.0 74.17506575584412 23.909999999999627 13.799999999999955 19.980000000000018
2.0 19.0 78.18844366073608 23.909999999999627 13.799999999999955 19.980000000000018
2.0 20.0 82.08232045173645 23.909999999999627 13.799999999999955 19.980000000000018
2.0 21.0 85.4128246307373 23.909999999999627 13.799999999999955 19.980000000000018
2.0 22.0 88.70019578933716 23.909999999999627 13.799999999999955 19.980000000000018
2.0 23.0 92.5194079875946 23.909999999999627 13.799999999999955 19.980000000000018
2.0 24.0 96.49130058288574 23.909999999999627 13.799999999999955 19.980000000000018
2.0 25.0 99.76761627197266 23.909999999999627 13.799999999999955 19.980000000000018
2.0 26.0 103.84349513053894 23.909999999999627 13.799999999999955 19.980000000000018
2.0 27.0 107.82324409484863 23.909999999999627 13.799999999999955 19.980000000000018
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1323.1499999999999 13.514999999999873 22.82000000000005
0.0 1.0 3.133989095687866 23.239999999999895 14.745000000000232 19.014999999999986
0.0 2.0 6.626804351806641 23.239999999999895 14.745000000000232 19.014999999999986
0.0 3.0 9.677125692367554 24.719999999999914 14.285000000000082 19.980000000000018
0.0 4.0 12.858026504516602 24.719999999999914 14.285000000000082 19.980000000000018
0.0 5.0 16.024372816085815 23.909999999999627 13.799999999999955 19.980000000000018
0.0 6.0 19.074010372161865 23.909999999999627 13.799999999999955 19.980000000000018
0.0 7.0 22.79841375350952 23.909999999999627 13.799999999999955 19.980000000000018
0.0 8.0 25.88085389137268 23.909999999999627 13.799999999999955 19.980000000000018
0.0 9.0 29.605692386627197 23.909999999999627 13.799999999999955 19.980000000000018
1.0 10.0 33.07008719444275 23.909999999999627 13.799999999999955 19.980000000000018
1.0 11.0 36.154030323028564 23.909999999999627 13.799999999999955 19.980000000000018
1.0 12.0 39.21048283576965 23.909999999999627 13.799999999999955 19.980000000000018
1.0 13.0 42.204230546951294 23.909999999999627 13.799999999999955 19.980000000000018
1.0 14.0 45.171247482299805 23.909999999999627 13.799999999999955 19.980000000000018
1.0 15.0 48.260958194732666 23.909999999999627 13.799999999999955 19.980000000000018
1.0 16.0 51.26973843574524 23.909999999999627 13.799999999999955 19.980000000000018
1.0 17.0 54.47271728515625 23.909999999999627 13.799999999999955 19.980000000000018
1.0 18.0 58.1559853553772 23.909999999999627 13.799999999999955 19.980000000000018
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1323.1499999999999 13.514999999999873 22.82000000000005
0.0 1.0 3.2616846561431885 23.239999999999895 14.745000000000232 19.014999999999986
0.0 2.0 6.302259922027588 23.239999999999895 14.745000000000232 19.014999999999986
0.0 3.0 9.322651863098145 23.12999999999988 14.175000000000068 22.87000000000012
0.0 4.0 12.365654468536377 23.12999999999988 14.175000000000068 22.87000000000012
0.0 5.0 15.360796689987183 23.12999999999988 14.175000000000068 22.87000000000012
0.0 6.0 19.09284520149231 23.909999999999627 13.799999999999955 19.980000000000018
0.0 7.0 22.1425621509552 23.909999999999627 13.799999999999955 19.980000000000018
0.0 8.0 25.365657806396484 23.909999999999627 13.799999999999955 19.980000000000018
0.0 9.0 29.103595733642578 23.909999999999627 13.799999999999955 19.980000000000018
1.0 10.0 32.250014781951904 23.909999999999627 13.799999999999955 19.980000000000018
1.0 11.0 35.96786093711853 23.909999999999627 13.799999999999955 19.980000000000018
1.0 12.0 39.301202058792114 23.909999999999627 13.799999999999955 19.980000000000018
1.0 13.0 43.04048705101013 23.909999999999627 13.799999999999955 19.980000000000018
1.0 14.0 46.42927956581116 23.909999999999627 13.799999999999955 19.980000000000018
1.0 15.0 49.37963604927063 23.909999999999627 13.799999999999955 19.980000000000018
1.0 16.0 52.93767070770264 23.909999999999627 13.799999999999955 19.980000000000018
1.0 17.0 56.57130575180054 23.909999999999627 13.799999999999955 19.980000000000018
1.0 18.0 59.57690215110779 23.909999999999627 13.799999999999955 19.980000000000018
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1323.1499999999999 13.514999999999873 22.82000000000005
0.0 1.0 3.2541861534118652 23.699999999999818 13.514999999999873 22.82000000000005
0.0 2.0 6.34479832649231 24.01000000000022 14.775000000000205 22.875000000000114
0.0 3.0 9.411782026290894 24.01000000000022 14.775000000000205 22.875000000000114
0.0 4.0 12.490091800689697 24.01000000000022 14.775000000000205 22.875000000000114
0.0 5.0 15.882243394851685 24.01000000000022 14.775000000000205 22.875000000000114
0.0 6.0 19.15735387802124 24.01000000000022 14.775000000000205 22.875000000000114
0.0 7.0 22.900800943374634 24.01000000000022 14.775000000000205 22.875000000000114
0.0 8.0 26.70599341392517 24.01000000000022 14.775000000000205 22.875000000000114
0.0 9.0 29.72809672355652 23.12999999999988 14.175000000000068 22.87000000000012
1.0 10.0 32.77598476409912 23.12999999999988 14.175000000000068 22.87000000000012
1.0 11.0 35.79449915885925 23.12999999999988 14.175000000000068 22.87000000000012
1.0 12.0 39.56525492668152 23.12999999999988 14.175000000000068 22.87000000000012
1.0 13.0 43.25135159492493 23.12999999999988 14.175000000000068 22.87000000000012
1.0 14.0 46.2694091796875 23.12999999999988 14.175000000000068 22.87000000000012
1.0 15.0 49.806363105773926 23.12999999999988 14.175000000000068 22.87000000000012
1.0 16.0 53.5260534286499 23.909999999999627 13.799999999999955 19.980000000000018
1.0 17.0 56.62614822387695 23.909999999999627 13.799999999999955 19.980000000000018
1.0 18.0 59.94140839576721 23.909999999999627 13.799999999999955 19.980000000000018
2.0 19.0 63.74808669090271 23.909999999999627 13.799999999999955 19.980000000000018
2.0 20.0 66.81020927429199 23.909999999999627 13.799999999999955 19.980000000000018
2.0 21.0 70.51379752159119 23.909999999999627 13.799999999999955 19.980000000000018
2.0 22.0 73.89936685562134 23.909999999999627 13.799999999999955 19.980000000000018
2.0 23.0 77.21741533279419 23.909999999999627 13.799999999999955 19.980000000000018
2.0 24.0 80.34025168418884 23.909999999999627 13.799999999999955 19.980000000000018
2.0 25.0 83.29806089401245 23.909999999999627 13.799999999999955 19.980000000000018
2.0 26.0 87.02252459526062 23.909999999999627 13.799999999999955 19.980000000000018
2.0 27.0 90.54295253753662 23.909999999999627 13.799999999999955 19.980000000000018
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1323.1499999999999 13.514999999999873 22.82000000000005
0.0 1.0 3.1439521312713623 23.699999999999818 13.514999999999873 22.82000000000005
0.0 2.0 6.217412233352661 23.699999999999818 13.514999999999873 22.82000000000005
0.0 3.0 9.32331895828247 23.699999999999818 13.514999999999873 22.82000000000005
0.0 4.0 12.732017755508423 24.01000000000022 14.315000000000055 22.825000000000045
0.0 5.0 16.127121686935425 24.01000000000022 14.315000000000055 22.825000000000045
0.0 6.0 19.21881890296936 24.01000000000022 14.315000000000055 22.825000000000045
0.0 7.0 22.617868661880493 24.01000000000022 14.315000000000055 22.825000000000045
0.0 8.0 25.82901644706726 24.01000000000022 14.315000000000055 22.825000000000045
0.0 9.0 28.931987047195435 24.01000000000022 14.315000000000055 22.825000000000045
1.0 10.0 32.53967523574829 24.01000000000022 14.315000000000055 22.825000000000045
1.0 11.0 36.27602195739746 24.01000000000022 14.315000000000055 22.825000000000045
1.0 12.0 39.73250484466553 24.01000000000022 14.315000000000055 22.825000000000045
1.0 13.0 42.83112573623657 24.01000000000022 14.315000000000055 22.825000000000045
1.0 14.0 45.948044300079346 24.01000000000022 14.315000000000055 22.825000000000045
1.0 15.0 48.97071862220764 24.01000000000022 14.315000000000055 22.825000000000045
1.0 16.0 52.77587890625 24.01000000000022 14.315000000000055 22.825000000000045
1.0 17.0 56.51706576347351 24.01000000000022 14.315000000000055 22.825000000000045
1.0 18.0 59.556235551834106 24.01000000000022 14.315000000000055 22.825000000000045
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1323.1499999999999 13.514999999999873 22.82000000000005
0.0 1.0 3.265733003616333 23.699999999999818 13.514999999999873 22.82000000000005
0.0 2.0 6.9828267097473145 23.699999999999818 13.514999999999873 22.82000000000005
0.0 3.0 10.444377422332764 23.699999999999818 13.514999999999873 22.82000000000005
0.0 4.0 13.552003860473633 23.699999999999818 13.514999999999873 22.82000000000005
0.0 5.0 16.689581632614136 23.239999999999895 14.745000000000232 19.014999999999986
0.0 6.0 19.8321590423584 23.239999999999895 14.745000000000232 19.014999999999986
0.0 7.0 23.294719696044922 23.12999999999988 14.175000000000068 22.87000000000012
0.0 8.0 26.393145084381104 23.12999999999988 14.175000000000068 22.87000000000012
0.0 9.0 30.158315181732178 23.909999999999627 13.799999999999955 19.980000000000018
1.0 10.0 33.94012665748596 23.909999999999627 13.799999999999955 19.980000000000018
1.0 11.0 37.0368447303772 23.909999999999627 13.799999999999955 19.980000000000018
1.0 12.0 40.69123673439026 23.909999999999627 13.799999999999955 19.980000000000018
1.0 13.0 43.72977113723755 23.909999999999627 13.799999999999955 19.980000000000018
1.0 14.0 47.5108802318573 23.909999999999627 13.799999999999955 19.980000000000018
1.0 15.0 50.56495714187622 23.909999999999627 13.799999999999955 19.980000000000018
1.0 16.0 54.03753590583801 23.909999999999627 13.799999999999955 19.980000000000018
1.0 17.0 57.359668016433716 23.909999999999627 13.799999999999955 19.980000000000018
1.0 18.0 60.42653226852417 23.909999999999627 13.799999999999955 19.980000000000018
