"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 16.0 66.9921498298645 16.809999999999945 44.36500000000001 51.969999999999914
1.0 17.0 70.90054035186768 16.809999999999945 44.36500000000001 51.969999999999914
1.0 18.0 74.79787111282349 16.809999999999945 44.36500000000001 51.969999999999914
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.6000000000001 44.72500000000002 51.34000000000003
0.0 1.0 3.199394702911377 17.759999999999764 44.72500000000002 51.34000000000003
0.0 2.0 6.216434955596924 17.759999999999764 44.72500000000002 51.34000000000003
0.0 3.0 9.809452295303345 17.759999999999764 44.72500000000002 51.34000000000003
0.0 4.0 12.846946001052856 16.809999999999945 44.36500000000001 51.969999999999914
0.0 5.0 15.8729407787323 16.809999999999945 44.36500000000001 51.969999999999914
0.0 6.0 18.903554677963257 16.809999999999945 44.36500000000001 51.969999999999914
0.0 7.0 21.941136360168457 16.809999999999945 44.36500000000001 51.969999999999914
0.0 8.0 24.994298458099365 16.809999999999945 44.36500000000001 51.969999999999914
0.0 9.0 28.092579126358032 16.809999999999945 44.36500000000001 51.969999999999914
1.0 10.0 31.79238486289978 16.809999999999945 44.36500000000001 51.969999999999914
1.0 11.0 35.46200442314148 16.809999999999945 44.36500000000001 51.969999999999914
1.0 12.0 38.551738262176514 16.809999999999945 44.36500000000001 51.969999999999914
1.0 13.0 42.28747487068176 16.809999999999945 44.36500000000001 51.969999999999914
1.0 14.0 45.306708335876465 16.809999999999945 44.36500000000001 51.969999999999914
1.0 15.0 49.0736403465271 16.809999999999945 44.36500000000001 51.969999999999914
1.0 16.0 52.13964319229126 16.809999999999945 44.36500000000001 51.969999999999914
1.0 17.0 55.35482311248779 16.809999999999945 44.36500000000001 51.969999999999914
1.0 18.0 59.00290036201477 16.809999999999945 44.36500000000001 51.969999999999914
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.6000000000001 44.72500000000002 51.34000000000003
0.0 1.0 3.1348583698272705 17.759999999999764 44.72500000000002 51.34000000000003
0.0 2.0 6.204954624176025 17.759999999999764 44.72500000000002 51.34000000000003
0.0 3.0 9.208327293395996 17.759999999999764 44.72500000000002 51.34000000000003
0.0 4.0 12.859334945678711 17.759999999999764 44.72500000000002 51.34000000000003
0.0 5.0 16.15492868423462 17.759999999999764 44.72500000000002 51.34000000000003
0.0 6.0 19.85366916656494 16.809999999999945 44.36500000000001 51.969999999999914
0.0 7.0 23.193988800048828 16.809999999999945 44.36500000000001 51.969999999999914
0.0 8.0 26.869165658950806 16.809999999999945 44.36500000000001 51.969999999999914
0.0 9.0 30.597999572753906 16.809999999999945 44.36500000000001 51.969999999999914
1.0 10.0 33.669023275375366 16.809999999999945 44.36500000000001 51.969999999999914
1.0 11.0 37.19396710395813 16.809999999999945 44.36500000000001 51.969999999999914
1.0 12.0 40.92083740234375 16.809999999999945 44.36500000000001 51.969999999999914
1.0 13.0 43.93743896484375 16.809999999999945 44.36500000000001 51.969999999999914
1.0 14.0 47.01717281341553 16.809999999999945 44.36500000000001 51.969999999999914
1.0 15.0 49.99144959449768 16.809999999999945 44.36500000000001 51.969999999999914
1.0 16.0 53.05048441886902 16.809999999999945 44.36500000000001 51.969999999999914
1.0 17.0 56.0016725063324 16.809999999999945 44.36500000000001 51.969999999999914
1.0 18.0 59.10568308830261 16.809999999999945 44.36500000000001 51.969999999999914
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.6000000000001 44.72500000000002 51.34000000000003
0.0 1.0 3.1349847316741943 17.759999999999764 44.72500000000002 51.34000000000003
0.0 2.0 6.180073499679565 17.759999999999764 44.72500000000002 51.34000000000003
0.0 3.0 9.939505100250244 17.759999999999764 44.72500000000002 51.34000000000003
0.0 4.0 13.626095533370972 16.809999999999945 44.36500000000001 51.969999999999914
0.0 5.0 17.33463978767395 16.809999999999945 44.36500000000001 51.969999999999914
0.0 6.0 21.01422643661499 16.809999999999945 44.36500000000001 51.969999999999914
0.0 7.0 24.27741312980652 16.809999999999945 44.36500000000001 51.969999999999914
0.0 8.0 27.75143051147461 16.809999999999945 44.36500000000001 51.969999999999914
0.0 9.0 31.439189910888672 16.809999999999945 44.36500000000001 51.969999999999914
1.0 10.0 34.85924935340881 16.809999999999945 44.36500000000001 51.969999999999914
1.0 11.0 37.928579330444336 16.809999999999945 44.36500000000001 51.969999999999914
1.0 12.0 40.97641348838806 16.809999999999945 44.36500000000001 51.969999999999914
1.0 13.0 43.99544715881348 16.809999999999945 44.36500000000001 51.969999999999914
1.0 14.0 47.67164182662964 16.809999999999945 44.36500000000001 51.969999999999914
1.0 15.0 50.72351026535034 16.809999999999945 44.36500000000001 51.969999999999914
1.0 16.0 53.75434112548828 16.809999999999945 44.36500000000001 51.969999999999914
1.0 17.0 57.50417160987854 16.809999999999945 44.36500000000001 51.969999999999914
1.0 18.0 60.44379639625549 16.809999999999945 44.36500000000001 51.969999999999914
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.6000000000001 44.72500000000002 51.34000000000003
0.0 1.0 3.1839449405670166 17.759999999999764 44.72500000000002 51.34000000000003
0.0 2.0 6.225115776062012 17.759999999999764 44.72500000000002 51.34000000000003
0.0 3.0 9.360456228256226 17.759999999999764 44.72500000000002 51.34000000000003
0.0 4.0 12.43450665473938 17.759999999999764 44.72500000000002 51.34000000000003
0.0 5.0 15.492858171463013 17.759999999999764 44.72500000000002 51.34000000000003
0.0 6.0 19.22453498840332 16.809999999999945 44.36500000000001 51.969999999999914
0.0 7.0 22.95015811920166 16.809999999999945 44.36500000000001 51.969999999999914
0.0 8.0 26.049192905426025 16.809999999999945 44.36500000000001 51.969999999999914
0.0 9.0 29.067151069641113 16.809999999999945 44.36500000000001 51.969999999999914
1.0 10.0 32.168944120407104 16.809999999999945 44.36500000000001 51.969999999999914
1.0 11.0 35.822054862976074 16.809999999999945 44.36500000000001 51.969999999999914
1.0 12.0 38.85074067115784 16.809999999999945 44.36500000000001 51.969999999999914
1.0 13.0 41.9594931602478 16.809999999999945 44.36500000000001 51.969999999999914
1.0 14.0 45.21019458770752 16.809999999999945 44.36500000000001 51.969999999999914
1.0 15.0 48.2264289855957 16.809999999999945 44.36500000000001 51.969999999999914
1.0 16.0 51.94510269165039 16.809999999999945 44.36500000000001 51.969999999999914
1.0 17.0 55.01113414764404 16.809999999999945 44.36500000000001 51.969999999999914
1.0 18.0 58.73220443725586 16.809999999999945 44.36500000000001 51.969999999999914
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.6000000000001 44.72500000000002 51.34000000000003
0.0 1.0 3.1725893020629883 17.759999999999764 44.72500000000002 51.34000000000003
0.0 2.0 6.954324960708618 16.809999999999945 44.36500000000001 51.969999999999914
0.0 3.0 10.266555786132812 16.809999999999945 44.36500000000001 51.969999999999914
0.0 4.0 13.995696783065796 16.809999999999945 44.36500000000001 51.969999999999914
0.0 5.0 17.62009859085083 16.809999999999945 44.36500000000001 51.969999999999914
0.0 6.0 20.688232898712158 16.809999999999945 44.36500000000001 51.969999999999914
0.0 7.0 23.75665545463562 16.809999999999945 44.36500000000001 51.969999999999914
0.0 8.0 27.430051803588867 16.809999999999945 44.36500000000001 51.969999999999914
0.0 9.0 30.514756441116333 16.809999999999945 44.36500000000001 51.969999999999914
1.0 10.0 33.61824369430542 16.809999999999945 44.36500000000001 51.969999999999914
1.0 11.0 36.6793909072876 16.809999999999945 44.36500000000001 51.969999999999914
1.0 12.0 39.76547837257385 16.809999999999945 44.36500000000001 51.969999999999914
1.0 13.0 42.80854654312134 16.809999999999945 44.36500000000001 51.969999999999914
1.0 14.0 46.53855490684509 16.809999999999945 44.36500000000001 51.969999999999914
1.0 15.0 49.56193017959595 16.809999999999945 44.36500000000001 51.969999999999914
1.0 16.0 52.648841857910156 16.809999999999945 44.36500000000001 51.969999999999914
1.0 17.0 55.618019580841064 16.809999999999945 44.36500000000001 51.969999999999914
1.0 18.0 58.75818705558777 16.809999999999945 44.36500000000001 51.969999999999914
