"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 5.0 19.268473863601685 23.239999999999895 13.614999999999895 58.43500000000017
0.0 6.0 23.0954749584198 23.239999999999895 13.614999999999895 58.43500000000017
0.0 7.0 26.393985986709595 23.239999999999895 13.614999999999895 58.43500000000017
0.0 8.0 29.724045515060425 23.239999999999895 13.614999999999895 58.43500000000017
0.0 9.0 33.83433270454407 23.239999999999895 13.614999999999895 58.43500000000017
1.0 10.0 37.724809646606445 23.239999999999895 13.614999999999895 58.43500000000017
1.0 11.0 41.02482509613037 23.239999999999895 13.614999999999895 58.43500000000017
1.0 12.0 44.39816641807556 23.239999999999895 13.614999999999895 58.43500000000017
1.0 13.0 47.575507164001465 23.239999999999895 13.614999999999895 58.43500000000017
1.0 14.0 51.42991542816162 23.239999999999895 13.614999999999895 58.43500000000017
1.0 15.0 55.733481645584106 23.239999999999895 13.614999999999895 58.43500000000017
1.0 16.0 59.58785128593445 23.239999999999895 13.614999999999895 58.43500000000017
1.0 17.0 63.457858085632324 23.239999999999895 13.614999999999895 58.43500000000017
1.0 18.0 67.19922876358032 23.239999999999895 13.614999999999895 58.43500000000017
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1268.03 13.654999999999973 60.09500000000003
0.0 1.0 5.339063882827759 22.56999999999971 13.654999999999973 60.09500000000003
0.0 2.0 9.86112666130066 22.7800000000002 15.169999999999959 69.30500000000018
0.0 3.0 14.518098831176758 22.7800000000002 15.169999999999959 69.30500000000018
0.0 4.0 19.39480185508728 22.7800000000002 15.169999999999959 69.30500000000018
0.0 5.0 23.90475630760193 22.7800000000002 15.169999999999959 69.30500000000018
0.0 6.0 27.710421085357666 22.7800000000002 15.169999999999959 69.30500000000018
0.0 7.0 31.589810609817505 22.7800000000002 15.169999999999959 69.30500000000018
0.0 8.0 35.51158261299133 22.7800000000002 15.169999999999959 69.30500000000018
0.0 9.0 39.313019037246704 23.239999999999895 13.614999999999895 58.43500000000017
1.0 10.0 43.19910264015198 23.239999999999895 13.614999999999895 58.43500000000017
1.0 11.0 47.2221097946167 23.239999999999895 13.614999999999895 58.43500000000017
1.0 12.0 51.047704219818115 23.239999999999895 13.614999999999895 58.43500000000017
1.0 13.0 54.24469518661499 23.239999999999895 13.614999999999895 58.43500000000017
1.0 14.0 57.56786036491394 23.239999999999895 13.614999999999895 58.43500000000017
1.0 15.0 61.582889556884766 23.239999999999895 13.614999999999895 58.43500000000017
1.0 16.0 65.72565579414368 23.239999999999895 13.614999999999895 58.43500000000017
1.0 17.0 69.67976903915405 23.239999999999895 13.614999999999895 58.43500000000017
1.0 18.0 73.55767345428467 23.239999999999895 13.614999999999895 58.43500000000017
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1268.03 13.654999999999973 60.09500000000003
0.0 1.0 3.9524385929107666 22.56999999999971 13.654999999999973 60.09500000000003
0.0 2.0 7.792820453643799 22.56999999999971 13.654999999999973 60.09500000000003
0.0 3.0 11.039790630340576 22.7800000000002 15.169999999999959 69.30500000000018
0.0 4.0 14.35474681854248 23.239999999999895 13.614999999999895 58.43500000000017
0.0 5.0 18.042508840560913 23.239999999999895 13.614999999999895 58.43500000000017
0.0 6.0 21.80686593055725 23.239999999999895 13.614999999999895 58.43500000000017
0.0 7.0 25.62626838684082 23.239999999999895 13.614999999999895 58.43500000000017
0.0 8.0 29.570040464401245 23.239999999999895 13.614999999999895 58.43500000000017
0.0 9.0 33.81723737716675 23.239999999999895 13.614999999999895 58.43500000000017
1.0 10.0 38.3945631980896 23.239999999999895 13.614999999999895 58.43500000000017
1.0 11.0 42.24873900413513 23.239999999999895 13.614999999999895 58.43500000000017
1.0 12.0 46.23096966743469 23.239999999999895 13.614999999999895 58.43500000000017
1.0 13.0 50.253068685531616 23.239999999999895 13.614999999999895 58.43500000000017
1.0 14.0 54.06262493133545 23.239999999999895 13.614999999999895 58.43500000000017
1.0 15.0 57.88522744178772 23.239999999999895 13.614999999999895 58.43500000000017
1.0 16.0 61.23999381065369 23.239999999999895 13.614999999999895 58.43500000000017
1.0 17.0 64.48241138458252 23.239999999999895 13.614999999999895 58.43500000000017
1.0 18.0 67.7609932422638 23.239999999999895 13.614999999999895 58.43500000000017
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1268.03 13.654999999999973 60.09500000000003
0.0 1.0 5.380138635635376 22.56999999999971 13.654999999999973 60.09500000000003
0.0 2.0 9.832250595092773 22.56999999999971 13.654999999999973 60.09500000000003
0.0 3.0 13.794609308242798 22.7800000000002 15.169999999999959 69.30500000000018
0.0 4.0 17.036015272140503 22.7800000000002 15.169999999999959 69.30500000000018
0.0 5.0 20.31839156150818 22.7800000000002 15.169999999999959 69.30500000000018
0.0 6.0 23.6082923412323 22.7800000000002 15.169999999999959 69.30500000000018
0.0 7.0 26.875516414642334 22.7800000000002 15.169999999999959 69.30500000000018
0.0 8.0 31.342432260513306 22.7800000000002 15.169999999999959 69.30500000000018
0.0 9.0 35.98806118965149 22.7800000000002 15.169999999999959 69.30500000000018
1.0 10.0 40.57622575759888 22.7800000000002 15.169999999999959 69.30500000000018
1.0 11.0 45.13736701011658 23.239999999999895 13.614999999999895 58.43500000000017
1.0 12.0 50.023178815841675 23.239999999999895 13.614999999999895 58.43500000000017
1.0 13.0 54.39925932884216 23.239999999999895 13.614999999999895 58.43500000000017
1.0 14.0 58.06475114822388 23.239999999999895 13.614999999999895 58.43500000000017
1.0 15.0 61.96846151351929 23.239999999999895 13.614999999999895 58.43500000000017
1.0 16.0 66.087247133255 23.239999999999895 13.614999999999895 58.43500000000017
1.0 17.0 70.58559036254883 23.239999999999895 13.614999999999895 58.43500000000017
1.0 18.0 74.96908688545227 23.239999999999895 13.614999999999895 58.43500000000017
2.0 19.0 79.50399160385132 23.239999999999895 13.614999999999895 58.43500000000017
2.0 20.0 84.04113793373108 23.239999999999895 13.614999999999895 58.43500000000017
2.0 21.0 87.8763656616211 23.239999999999895 13.614999999999895 58.43500000000017
2.0 22.0 91.75598049163818 23.239999999999895 13.614999999999895 58.43500000000017
2.0 23.0 95.9432909488678 23.239999999999895 13.614999999999895 58.43500000000017
2.0 24.0 99.75521183013916 23.239999999999895 13.614999999999895 58.43500000000017
2.0 25.0 103.5372405052185 23.239999999999895 13.614999999999895 58.43500000000017
2.0 26.0 107.40226602554321 23.239999999999895 13.614999999999895 58.43500000000017
2.0 27.0 110.61355805397034 23.239999999999895 13.614999999999895 58.43500000000017
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1268.03 13.654999999999973 60.09500000000003
0.0 1.0 3.9099602699279785 22.56999999999971 13.654999999999973 60.09500000000003
0.0 2.0 7.06733250617981 22.7800000000002 15.169999999999959 69.30500000000018
0.0 3.0 10.117282152175903 22.7800000000002 15.169999999999959 69.30500000000018
0.0 4.0 13.185988426208496 22.7800000000002 15.169999999999959 69.30500000000018
0.0 5.0 16.199686765670776 22.7800000000002 15.169999999999959 69.30500000000018
0.0 6.0 19.98468828201294 22.7800000000002 15.169999999999959 69.30500000000018
0.0 7.0 23.325254201889038 22.7800000000002 15.169999999999959 69.30500000000018
0.0 8.0 27.06172013282776 23.239999999999895 13.614999999999895 58.43500000000017
0.0 9.0 30.028300285339355 23.239999999999895 13.614999999999895 58.43500000000017
1.0 10.0 33.015499114990234 23.239999999999895 13.614999999999895 58.43500000000017
1.0 11.0 36.036482095718384 23.239999999999895 13.614999999999895 58.43500000000017
1.0 12.0 39.032636642456055 23.239999999999895 13.614999999999895 58.43500000000017
1.0 13.0 42.454121112823486 23.239999999999895 13.614999999999895 58.43500000000017
1.0 14.0 45.4332492351532 23.239999999999895 13.614999999999895 58.43500000000017
1.0 15.0 48.86915731430054 23.239999999999895 13.614999999999895 58.43500000000017
1.0 16.0 51.91279482841492 23.239999999999895 13.614999999999895 58.43500000000017
1.0 17.0 55.56888270378113 23.239999999999895 13.614999999999895 58.43500000000017
1.0 18.0 59.145991802215576 23.239999999999895 13.614999999999895 58.43500000000017
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1268.03 13.654999999999973 60.09500000000003
0.0 1.0 3.2226529121398926 22.56999999999971 13.654999999999973 60.09500000000003
0.0 2.0 6.973450660705566 22.56999999999971 13.654999999999973 60.09500000000003
0.0 3.0 10.419747591018677 22.56999999999971 13.654999999999973 60.09500000000003
0.0 4.0 13.436568975448608 22.56999999999971 13.654999999999973 60.09500000000003
0.0 5.0 17.05129647254944 22.7800000000002 15.169999999999959 69.30500000000018
0.0 6.0 20.146600246429443 22.7800000000002 15.169999999999959 69.30500000000018
0.0 7.0 23.546522617340088 22.7800000000002 15.169999999999959 69.30500000000018
0.0 8.0 27.2847158908844 22.7800000000002 15.169999999999959 69.30500000000018
0.0 9.0 30.436321258544922 22.7800000000002 15.169999999999959 69.30500000000018
1.0 10.0 34.19885873794556 22.7800000000002 15.169999999999959 69.30500000000018
1.0 11.0 37.22534203529358 22.7800000000002 15.169999999999959 69.30500000000018
1.0 12.0 40.80034852027893 22.7800000000002 15.169999999999959 69.30500000000018
1.0 13.0 44.51562786102295 22.7800000000002 15.169999999999959 69.30500000000018
1.0 14.0 47.55019783973694 22.7800000000002 15.169999999999959 69.30500000000018
1.0 15.0 51.24926948547363 22.7800000000002 15.169999999999959 69.30500000000018
1.0 16.0 54.918949127197266 23.239999999999895 13.614999999999895 58.43500000000017
1.0 17.0 58.63021993637085 23.239999999999895 13.614999999999895 58.43500000000017
1.0 18.0 61.94342517852783 23.239999999999895 13.614999999999895 58.43500000000017
2.0 19.0 65.01042532920837 23.239999999999895 13.614999999999895 58.43500000000017
2.0 20.0 68.792729139328 23.239999999999895 13.614999999999895 58.43500000000017
2.0 21.0 71.89816904067993 23.239999999999895 13.614999999999895 58.43500000000017
2.0 22.0 75.24280834197998 23.239999999999895 13.614999999999895 58.43500000000017
2.0 23.0 78.8504273891449 23.239999999999895 13.614999999999895 58.43500000000017
2.0 24.0 81.92137384414673 23.239999999999895 13.614999999999895 58.43500000000017
2.0 25.0 85.21758008003235 23.239999999999895 13.614999999999895 58.43500000000017
2.0 26.0 88.90887379646301 23.239999999999895 13.614999999999895 58.43500000000017
2.0 27.0 92.63335871696472 23.239999999999895 13.614999999999895 58.43500000000017
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1268.03 13.654999999999973 60.09500000000003
0.0 1.0 3.2059872150421143 22.56999999999971 13.654999999999973 60.09500000000003
0.0 2.0 6.9091222286224365 22.56999999999971 13.654999999999973 60.09500000000003
0.0 3.0 9.892453670501709 22.7800000000002 15.169999999999959 69.30500000000018
0.0 4.0 13.707860469818115 22.7800000000002 15.169999999999959 69.30500000000018
0.0 5.0 16.705649375915527 22.7800000000002 15.169999999999959 69.30500000000018
0.0 6.0 19.730135679244995 22.7800000000002 15.169999999999959 69.30500000000018
0.0 7.0 22.71352195739746 22.7800000000002 15.169999999999959 69.30500000000018
0.0 8.0 25.71325945854187 22.7800000000002 15.169999999999959 69.30500000000018
0.0 9.0 28.73081922531128 22.7800000000002 15.169999999999959 69.30500000000018
1.0 10.0 32.15224575996399 22.7800000000002 15.169999999999959 69.30500000000018
1.0 11.0 35.755470991134644 22.7800000000002 15.169999999999959 69.30500000000018
1.0 12.0 38.786110401153564 23.239999999999895 13.614999999999895 58.43500000000017
1.0 13.0 41.708096981048584 23.239999999999895 13.614999999999895 58.43500000000017
1.0 14.0 44.76128649711609 23.239999999999895 13.614999999999895 58.43500000000017
1.0 15.0 48.08824419975281 23.239999999999895 13.614999999999895 58.43500000000017
1.0 16.0 51.133500814437866 23.239999999999895 13.614999999999895 58.43500000000017
1.0 17.0 54.16785669326782 23.239999999999895 13.614999999999895 58.43500000000017
1.0 18.0 57.172046184539795 23.239999999999895 13.614999999999895 58.43500000000017
2.0 19.0 60.27791476249695 23.239999999999895 13.614999999999895 58.43500000000017
2.0 20.0 63.277230978012085 23.239999999999895 13.614999999999895 58.43500000000017
2.0 21.0 66.53780269622803 23.239999999999895 13.614999999999895 58.43500000000017
2.0 22.0 69.97662043571472 23.239999999999895 13.614999999999895 58.43500000000017
2.0 23.0 73.03902840614319 23.239999999999895 13.614999999999895 58.43500000000017
2.0 24.0 76.44282054901123 23.239999999999895 13.614999999999895 58.43500000000017
2.0 25.0 80.17157888412476 23.239999999999895 13.614999999999895 58.43500000000017
2.0 26.0 83.17372226715088 23.239999999999895 13.614999999999895 58.43500000000017
2.0 27.0 86.83170771598816 23.239999999999895 13.614999999999895 58.43500000000017
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1268.03 13.654999999999973 60.09500000000003
0.0 1.0 3.0967814922332764 22.56999999999971 13.654999999999973 60.09500000000003
0.0 2.0 6.408047676086426 22.56999999999971 13.654999999999973 60.09500000000003
0.0 3.0 9.89056658744812 22.56999999999971 13.654999999999973 60.09500000000003
0.0 4.0 13.492141246795654 22.56999999999971 13.654999999999973 60.09500000000003
0.0 5.0 16.65267825126648 22.56999999999971 13.654999999999973 60.09500000000003
0.0 6.0 19.773123264312744 22.7800000000002 15.169999999999959 69.30500000000018
0.0 7.0 23.47258758544922 22.7800000000002 15.169999999999959 69.30500000000018
0.0 8.0 27.2095730304718 22.7800000000002 15.169999999999959 69.30500000000018
0.0 9.0 30.345304489135742 22.7800000000002 15.169999999999959 69.30500000000018
1.0 10.0 33.72379994392395 22.7800000000002 15.169999999999959 69.30500000000018
1.0 11.0 36.80364966392517 23.239999999999895 13.614999999999895 58.43500000000017
1.0 12.0 39.90219688415527 23.239999999999895 13.614999999999895 58.43500000000017
1.0 13.0 43.00407791137695 23.239999999999895 13.614999999999895 58.43500000000017
1.0 14.0 46.089393854141235 23.239999999999895 13.614999999999895 58.43500000000017
1.0 15.0 49.84884738922119 23.239999999999895 13.614999999999895 58.43500000000017
1.0 16.0 52.84851813316345 23.239999999999895 13.614999999999895 58.43500000000017
1.0 17.0 55.92516040802002 23.239999999999895 13.614999999999895 58.43500000000017
1.0 18.0 59.042616844177246 23.239999999999895 13.614999999999895 58.43500000000017
2.0 19.0 62.170228004455566 23.239999999999895 13.614999999999895 58.43500000000017
2.0 20.0 65.26595544815063 23.239999999999895 13.614999999999895 58.43500000000017
2.0 21.0 68.26311922073364 23.239999999999895 13.614999999999895 58.43500000000017
2.0 22.0 71.30764675140381 23.239999999999895 13.614999999999895 58.43500000000017
2.0 23.0 74.33361506462097 23.239999999999895 13.614999999999895 58.43500000000017
2.0 24.0 77.36302781105042 23.239999999999895 13.614999999999895 58.43500000000017
2.0 25.0 81.09012460708618 23.239999999999895 13.614999999999895 58.43500000000017
2.0 26.0 84.30726504325867 23.239999999999895 13.614999999999895 58.43500000000017
2.0 27.0 87.34170794487 23.239999999999895 13.614999999999895 58.43500000000017
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1268.03 13.654999999999973 60.09500000000003
0.0 1.0 3.225959539413452 22.56999999999971 13.654999999999973 60.09500000000003
0.0 2.0 6.181027889251709 22.56999999999971 13.654999999999973 60.09500000000003
0.0 3.0 9.251110792160034 22.56999999999971 13.654999999999973 60.09500000000003
0.0 4.0 12.584237813949585 22.56999999999971 13.654999999999973 60.09500000000003
0.0 5.0 15.59218955039978 22.56999999999971 13.654999999999973 60.09500000000003
0.0 6.0 18.728280305862427 22.56999999999971 13.654999999999973 60.09500000000003
0.0 7.0 21.76910138130188 22.56999999999971 13.654999999999973 60.09500000000003
0.0 8.0 24.816214323043823 22.56999999999971 13.654999999999973 60.09500000000003
0.0 9.0 28.239094018936157 22.7800000000002 15.169999999999959 69.30500000000018
1.0 10.0 31.26616883277893 22.7800000000002 15.169999999999959 69.30500000000018
1.0 11.0 34.33910131454468 23.239999999999895 13.614999999999895 58.43500000000017
1.0 12.0 37.42478632926941 23.239999999999895 13.614999999999895 58.43500000000017
1.0 13.0 40.60692095756531 23.239999999999895 13.614999999999895 58.43500000000017
1.0 14.0 43.658398389816284 23.239999999999895 13.614999999999895 58.43500000000017
1.0 15.0 46.7677366733551 23.239999999999895 13.614999999999895 58.43500000000017
1.0 16.0 49.78565287590027 23.239999999999895 13.614999999999895 58.43500000000017
1.0 17.0 52.876583099365234 23.239999999999895 13.614999999999895 58.43500000000017
1.0 18.0 56.275806188583374 23.239999999999895 13.614999999999895 58.43500000000017
2.0 19.0 59.36583161354065 23.239999999999895 13.614999999999895 58.43500000000017
2.0 20.0 63.09874105453491 23.239999999999895 13.614999999999895 58.43500000000017
2.0 21.0 66.11318373680115 23.239999999999895 13.614999999999895 58.43500000000017
2.0 22.0 69.72168517112732 23.239999999999895 13.614999999999895 58.43500000000017
2.0 23.0 72.73482203483582 23.239999999999895 13.614999999999895 58.43500000000017
2.0 24.0 75.81953501701355 23.239999999999895 13.614999999999895 58.43500000000017
2.0 25.0 79.11313104629517 23.239999999999895 13.614999999999895 58.43500000000017
2.0 26.0 82.20129108428955 23.239999999999895 13.614999999999895 58.43500000000017
2.0 27.0 85.27781128883362 23.239999999999895 13.614999999999895 58.43500000000017
