validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
6156.9345703125,794099.8363494873,7166.80810546875,316124.9542236328,821,62.82188272476196,113.52667832374573,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7538.91259765625,459974.98512268066,7166.80810546875,316124.9542236328,871,65.67999815940857,116.38479995727539,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5410.388671875,357674.9038696289,7166.80810546875,316124.9542236328,921,68.54500389099121,119.24981164932251,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6317.25634765625,357674.9038696289,7166.80810546875,316124.9542236328,971,71.40231847763062,122.10713267326355,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5412.2060546875,410175.0183105469,7166.80810546875,316124.9542236328,1021,74.23228359222412,124.93710470199585,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6021.62939453125,374699.93591308594,7166.80810546875,316124.9542236328,1071,77.0909526348114,127.79577970504761,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6800.02783203125,374699.93591308594,7166.80810546875,316124.9542236328,1121,79.94811296463013,130.65295386314392,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6030.751953125,357674.9038696289,7166.80810546875,316124.9542236328,1192,83.3606812953949,134.06552815437317,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7192.6220703125,397500.0,7166.80810546875,316124.9542236328,1242,86.23534536361694,136.94019889831543,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5851.23974609375,363149.90043640137,7166.80810546875,316124.9542236328,1292,89.09406733512878,139.7989273071289,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5605.32666015625,374699.93591308594,7166.80810546875,316124.9542236328,1342,91.96476626396179,142.66963458061218,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5342.5576171875,663449.878692627,7166.80810546875,316124.9542236328,1392,94.83427333831787,145.53914785385132,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5566.923828125,419625.0057220459,7166.80810546875,316124.9542236328,1442,97.67553377151489,148.38041496276855,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6595.85693359375,353399.90615844727,7166.80810546875,316124.9542236328,1492,100.53859448432922,151.24348139762878,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5729.1533203125,332024.94621276855,7166.80810546875,316124.9542236328,1542,103.40262484550476,154.10751795768738,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6367.70556640625,1510275.0492095947,7166.80810546875,316124.9542236328,1592,106.27367854118347,156.97857809066772,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7127.8583984375,357674.9038696289,7166.80810546875,316124.9542236328,1642,109.13904285430908,159.84395122528076,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5433.84423828125,276824.9702453613,7166.80810546875,316124.9542236328,1692,111.9739580154419,162.67887234687805,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6161.8154296875,380624.82833862305,7166.80810546875,316124.9542236328,1763,115.40406060218811,166.10898208618164,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5929.3974609375,386999.9313354492,7166.80810546875,316124.9542236328,1813,118.26400089263916,168.96892786026,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6010.00439453125,357674.9038696289,7166.80810546875,316124.9542236328,1863,121.10255289077759,171.80749368667603,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5217.39013671875,517274.89471435547,7166.80810546875,316124.9542236328,1913,123.97629237174988,174.68123936653137,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6138.7998046875,342299.9954223633,7166.80810546875,316124.9542236328,1963,126.85810351371765,177.56305718421936,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6811.03955078125,397500.0,7166.80810546875,316124.9542236328,2013,129.732661485672,180.43762373924255,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6566.998046875,357674.9038696289,7166.80810546875,316124.9542236328,2063,132.60055589675903,183.3055248260498,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5553.125,386999.9313354492,7166.80810546875,316124.9542236328,2113,135.44962358474731,186.15459871292114,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
