validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
6367.30419921875,302550.048828125,5358.31396484375,2849.9984741210938,1392,12.644467115402222,15.608220338821411,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6453.29638671875,10749.988555908203,5358.31396484375,2849.9984741210938,1442,13.0306715965271,15.99443244934082,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6284.5810546875,10349.979400634766,5358.31396484375,2849.9984741210938,1492,13.41712760925293,16.38089632987976,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6177.05712890625,10349.979400634766,5358.31396484375,2849.9984741210938,1542,13.804155588150024,16.767931938171387,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5769.45263671875,46050.03356933594,5358.31396484375,2849.9984741210938,1592,14.192604064941406,17.156388521194458,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5902.35888671875,10349.979400634766,5358.31396484375,2849.9984741210938,1642,14.581494808197021,17.545286178588867,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5963.4326171875,11899.967193603516,5358.31396484375,2849.9984741210938,1692,14.964916229248047,17.92871594429016,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5732.02490234375,8799.972534179688,5358.31396484375,2849.9984741210938,1763,15.434524536132812,18.398332118988037,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5986.12841796875,2899.9900817871094,5358.31396484375,2849.9984741210938,1813,15.820451736450195,18.78426718711853,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5510.47314453125,8799.972534179688,5358.31396484375,2849.9984741210938,1863,16.20486879348755,19.168692350387573,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5520.2275390625,8799.972534179688,5358.31396484375,2849.9984741210938,1913,16.591753005981445,19.55558443069458,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6033.3564453125,10749.988555908203,5358.31396484375,2849.9984741210938,1963,16.977349519729614,19.94118857383728,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5640.0185546875,8799.972534179688,5358.31396484375,2849.9984741210938,2013,17.362367630004883,20.32621479034424,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5714.89599609375,10349.979400634766,5358.31396484375,2849.9984741210938,2063,17.75202465057373,20.715893983840942,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6112.26171875,223150.00534057617,5358.31396484375,2849.9984741210938,2113,18.135521173477173,21.099398612976074,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5591.3486328125,10299.98779296875,5358.31396484375,2849.9984741210938,2163,18.51914119720459,21.483025550842285,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5465.85205078125,8799.972534179688,5358.31396484375,2849.9984741210938,2213,18.905658721923828,21.869550466537476,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5492.48876953125,8799.972534179688,5358.31396484375,2849.9984741210938,2263,19.29355788230896,22.257457733154297,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6027.10693359375,7699.9664306640625,5358.31396484375,2849.9984741210938,2334,19.764943838119507,22.728851318359375,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5771.6025390625,10749.988555908203,5358.31396484375,2849.9984741210938,2384,20.14945650100708,23.113372325897217,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6384.93701171875,23500.06103515625,5358.31396484375,2849.9984741210938,2434,20.535314321517944,23.499237298965454,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5896.177734375,120849.99084472656,5358.31396484375,2849.9984741210938,2484,20.920010328292847,23.883941411972046,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6078.470703125,10299.98779296875,5358.31396484375,2849.9984741210938,2534,21.305939197540283,24.269878387451172,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5887.7314453125,16800.02212524414,5358.31396484375,2849.9984741210938,2584,21.690056562423706,24.654003143310547,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6117.9443359375,18600.006103515625,5358.31396484375,2849.9984741210938,2634,22.078858137130737,25.042813062667847,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5869.0361328125,2899.9900817871094,5358.31396484375,2849.9984741210938,2684,22.46535038948059,25.429312705993652,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7340.166015625,2553949.8901367188,5358.31396484375,2849.9984741210938,2734,22.849024057388306,25.8129940032959,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6225.62841796875,18600.006103515625,5358.31396484375,2849.9984741210938,2784,23.237041473388672,26.20103120803833,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5877.78466796875,8799.972534179688,5358.31396484375,2849.9984741210938,2834,23.62915563583374,26.593153715133667,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6063.24658203125,16800.02212524414,5358.31396484375,2849.9984741210938,2905,24.099653720855713,27.06365942955017,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5918.07275390625,10749.988555908203,5358.31396484375,2849.9984741210938,2955,24.485756635665894,27.449769973754883,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5358.16162109375,16050.01449584961,5358.31396484375,2849.9984741210938,3005,24.87128710746765,27.835308074951172,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5559.388671875,29200.000762939453,5358.31396484375,2849.9984741210938,3055,25.256356477737427,28.220385789871216,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5480.87451171875,22050.05645751953,5358.31396484375,2849.9984741210938,3105,25.645100355148315,28.609137773513794,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5514.9697265625,10749.988555908203,5358.31396484375,2849.9984741210938,3155,26.031839847564697,28.99588441848755,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5574.697265625,10749.988555908203,5358.31396484375,2849.9984741210938,3205,26.42337727546692,29.38742971420288,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6241.5341796875,10299.98779296875,5358.31396484375,2849.9984741210938,3255,26.807573556900024,29.771634578704834,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5869.41796875,54899.97863769531,5358.31396484375,2849.9984741210938,3305,27.194040298461914,30.158109188079834,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5426.31201171875,16050.01449584961,5358.31396484375,2849.9984741210938,3355,27.581355094909668,30.545432567596436,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5664.46826171875,16050.01449584961,5358.31396484375,2849.9984741210938,3405,27.970338106155396,30.934422969818115,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5429.533203125,26450.023651123047,5239.9765625,32999.99237060547,50,0.7701897621154785,1.7614786624908447,True,True,True,False,False,{'lr': 0.0001}
5758.43896484375,8799.972534179688,5173.94775390625,4900.016784667969,100,1.323228359222412,2.8287835121154785,True,True,True,False,False,{'lr': 0.0001}
6692.67724609375,8799.972534179688,5173.94775390625,4900.016784667969,150,1.870971441268921,3.376542568206787,True,True,True,False,False,{'lr': 0.0001}
9148.4453125,10749.988555908203,5173.94775390625,4900.016784667969,200,2.4197731018066406,3.9253525733947754,True,True,True,False,False,{'lr': 0.0001}
8057.26611328125,7699.9664306640625,6559.9697265625,3650.0167846679688,250,2.971787691116333,4.992464542388916,True,True,True,False,False,{'lr': 0.0001}
10076.138671875,10299.98779296875,6559.9697265625,3650.0167846679688,300,3.5193042755126953,5.539989471435547,True,True,True,False,False,{'lr': 0.0001}
8174.69287109375,10299.98779296875,6559.9697265625,3650.0167846679688,350,4.068477153778076,6.089170694351196,True,True,True,False,False,{'lr': 0.0001}
8420.552734375,8799.972534179688,6559.9697265625,3650.0167846679688,400,4.620279788970947,6.640981912612915,True,True,True,False,False,{'lr': 0.0001}
8078.89599609375,10299.98779296875,6559.9697265625,3650.0167846679688,450,5.168825626373291,7.189536094665527,True,True,True,False,False,{'lr': 0.0001}
7344.41455078125,7699.9664306640625,6559.9697265625,3650.0167846679688,500,5.716082334518433,7.736803770065308,True,True,True,False,False,{'lr': 0.0001}
7510.02490234375,10299.98779296875,6559.9697265625,3650.0167846679688,550,6.26582932472229,8.286559581756592,True,True,True,False,False,{'lr': 0.0001}
7104.54248046875,16050.01449584961,6559.9697265625,3650.0167846679688,621,6.8035664558410645,8.824305295944214,True,True,True,False,False,{'lr': 0.0001}
6712.51806640625,10749.988555908203,6559.9697265625,3650.0167846679688,671,7.187260389328003,9.208007574081421,True,True,True,False,False,{'lr': 0.0001}
6910.2001953125,10299.98779296875,6559.9697265625,3650.0167846679688,721,7.572443246841431,9.593198537826538,True,True,True,False,False,{'lr': 0.0001}
7485.76318359375,10749.988555908203,6559.9697265625,3650.0167846679688,771,7.95690131187439,9.977664470672607,True,True,True,False,False,{'lr': 0.0001}
8007.51123046875,10749.988555908203,6559.9697265625,3650.0167846679688,821,8.340728998184204,10.36150074005127,True,True,True,False,False,{'lr': 0.0001}
7406.76318359375,125000.0,6559.9697265625,3650.0167846679688,871,8.725531578063965,10.746312618255615,True,True,True,False,False,{'lr': 0.0001}
8378.8837890625,8799.972534179688,6559.9697265625,3650.0167846679688,921,9.11252236366272,11.133312463760376,True,True,True,False,False,{'lr': 0.0001}
7754.51953125,10749.988555908203,6559.9697265625,3650.0167846679688,971,9.494447231292725,11.515245199203491,True,True,True,False,False,{'lr': 0.0001}
7312.8193359375,16050.01449584961,6559.9697265625,3650.0167846679688,1021,9.878093957901001,11.898899793624878,True,True,True,False,False,{'lr': 0.0001}
8071.7939453125,302550.048828125,6559.9697265625,3650.0167846679688,1071,10.259387493133545,12.28020429611206,True,True,True,False,False,{'lr': 0.0001}
7113.64306640625,10749.988555908203,6559.9697265625,3650.0167846679688,1121,10.640751361846924,12.661576509475708,True,True,True,False,False,{'lr': 0.0001}
8892.4296875,16800.02212524414,6559.9697265625,3650.0167846679688,1192,11.105411291122437,13.126243829727173,True,True,True,False,False,{'lr': 0.0001}
8778.2138671875,10299.98779296875,6559.9697265625,3650.0167846679688,1242,11.490369081497192,13.511210441589355,True,True,True,False,False,{'lr': 0.0001}
7973.2333984375,10299.98779296875,6559.9697265625,3650.0167846679688,1292,11.871605396270752,13.892454147338867,True,True,True,False,False,{'lr': 0.0001}
7865.49658203125,10349.979400634766,6559.9697265625,3650.0167846679688,1342,12.255059719085693,14.27591609954834,True,True,True,False,False,{'lr': 0.0001}
7889.52978515625,22050.05645751953,6559.9697265625,3650.0167846679688,1392,12.636841058731079,14.657705068588257,True,True,True,False,False,{'lr': 0.0001}
7455.28955078125,16050.01449584961,6559.9697265625,3650.0167846679688,1442,13.017985820770264,15.038857698440552,True,True,True,False,False,{'lr': 0.0001}
7221.1103515625,10749.988555908203,6559.9697265625,3650.0167846679688,1492,13.401811599731445,15.422691106796265,True,True,True,False,False,{'lr': 0.0001}
7736.8369140625,10299.98779296875,6559.9697265625,3650.0167846679688,1542,13.788171291351318,15.809059143066406,True,True,True,False,False,{'lr': 0.0001}
7912.7431640625,10299.98779296875,6559.9697265625,3650.0167846679688,1592,14.172765493392944,16.193660497665405,True,True,True,False,False,{'lr': 0.0001}
7340.53271484375,20600.051879882812,6559.9697265625,3650.0167846679688,1642,14.559164047241211,16.58006739616394,True,True,True,False,False,{'lr': 0.0001}
7502.32421875,16050.01449584961,6559.9697265625,3650.0167846679688,1692,14.94216775894165,16.963079929351807,True,True,True,False,False,{'lr': 0.0001}
7678.84814453125,10749.988555908203,6559.9697265625,3650.0167846679688,1763,15.410006999969482,17.43092656135559,True,True,True,False,False,{'lr': 0.0001}
7740.31298828125,10749.988555908203,6559.9697265625,3650.0167846679688,1813,15.797085523605347,17.818012714385986,True,True,True,False,False,{'lr': 0.0001}
7441.34033203125,22050.05645751953,6559.9697265625,3650.0167846679688,1863,16.185290813446045,18.206228733062744,True,True,True,False,False,{'lr': 0.0001}
8023.63525390625,16800.02212524414,6559.9697265625,3650.0167846679688,1913,16.570104122161865,18.59105086326599,True,True,True,False,False,{'lr': 0.0001}
8144.029296875,10749.988555908203,6559.9697265625,3650.0167846679688,1963,16.954936265945435,18.975891828536987,True,True,True,False,False,{'lr': 0.0001}
7022.88818359375,16800.02212524414,6559.9697265625,3650.0167846679688,2013,17.339375019073486,19.360338926315308,True,True,True,False,False,{'lr': 0.0001}
7110.74365234375,22050.05645751953,6559.9697265625,3650.0167846679688,2063,17.72429323196411,19.745265007019043,True,True,True,False,False,{'lr': 0.0001}
8066.595703125,10299.98779296875,6559.9697265625,3650.0167846679688,2113,18.115705966949463,20.136694192886353,True,True,True,False,False,{'lr': 0.0001}
8443.767578125,16050.01449584961,6559.9697265625,3650.0167846679688,2163,18.504024744033813,20.525022268295288,True,True,True,False,False,{'lr': 0.0001}
8252.5029296875,10299.98779296875,6559.9697265625,3650.0167846679688,2213,18.88998794555664,20.910994291305542,True,True,True,False,False,{'lr': 0.0001}
7389.2333984375,22050.05645751953,6559.9697265625,3650.0167846679688,2263,19.276215314865112,21.297230005264282,True,True,True,False,False,{'lr': 0.0001}
8156.54443359375,10299.98779296875,6559.9697265625,3650.0167846679688,2334,19.744378805160522,21.765400886535645,True,True,True,False,False,{'lr': 0.0001}
8511.1396484375,40300.00686645508,6559.9697265625,3650.0167846679688,2384,20.128801107406616,22.14983034133911,True,True,True,False,False,{'lr': 0.0001}
8675.751953125,10299.98779296875,6559.9697265625,3650.0167846679688,2434,20.51851987838745,22.539557456970215,True,True,True,False,False,{'lr': 0.0001}
8439.134765625,16050.01449584961,6559.9697265625,3650.0167846679688,2484,20.902945041656494,22.923990726470947,True,True,True,False,False,{'lr': 0.0001}
8873.861328125,375650.0053405762,6559.9697265625,3650.0167846679688,2534,21.288994550704956,23.310048580169678,True,True,True,False,False,{'lr': 0.0001}
8620.984375,20600.051879882812,6559.9697265625,3650.0167846679688,2584,21.672057628631592,23.69312310218811,True,True,True,False,False,{'lr': 0.0001}
9624.8505859375,10749.988555908203,6559.9697265625,3650.0167846679688,2634,22.05415630340576,24.07522940635681,True,True,True,False,False,{'lr': 0.0001}
9237.126953125,10749.988555908203,6559.9697265625,3650.0167846679688,2684,22.436481475830078,24.457563638687134,True,True,True,False,False,{'lr': 0.0001}
8047.05615234375,10749.988555908203,6559.9697265625,3650.0167846679688,2734,22.822673559188843,24.843763828277588,True,True,True,False,False,{'lr': 0.0001}
7388.71923828125,16050.01449584961,6559.9697265625,3650.0167846679688,2784,23.205935955047607,25.227034091949463,True,True,True,False,False,{'lr': 0.0001}
7811.32568359375,8799.972534179688,6559.9697265625,3650.0167846679688,2834,23.590518712997437,25.61162495613098,True,True,True,False,False,{'lr': 0.0001}
7774.18115234375,22050.05645751953,6559.9697265625,3650.0167846679688,2905,24.054784059524536,26.075897932052612,True,True,True,False,False,{'lr': 0.0001}
9181.244140625,10299.98779296875,6559.9697265625,3650.0167846679688,2955,24.437260150909424,26.45838212966919,True,True,True,False,False,{'lr': 0.0001}
8215.517578125,20600.051879882812,6559.9697265625,3650.0167846679688,3005,24.820417881011963,26.84154772758484,True,True,True,False,False,{'lr': 0.0001}
8215.5263671875,10749.988555908203,6559.9697265625,3650.0167846679688,3055,25.20630121231079,27.227439403533936,True,True,True,False,False,{'lr': 0.0001}
8709.0087890625,8799.972534179688,6559.9697265625,3650.0167846679688,3105,25.587629318237305,27.608777284622192,True,True,True,False,False,{'lr': 0.0001}
8910.1962890625,10749.988555908203,6559.9697265625,3650.0167846679688,3155,25.97248864173889,27.99364471435547,True,True,True,False,False,{'lr': 0.0001}
7818.9599609375,27200.031280517578,6559.9697265625,3650.0167846679688,3205,26.354321479797363,28.375486612319946,True,True,True,False,False,{'lr': 0.0001}
7327.490234375,22050.05645751953,6559.9697265625,3650.0167846679688,3255,26.738402366638184,28.759575128555298,True,True,True,False,False,{'lr': 0.0001}
8027.7421875,27200.031280517578,6559.9697265625,3650.0167846679688,3305,27.12151074409485,29.14269232749939,True,True,True,False,False,{'lr': 0.0001}
8530.84375,10749.988555908203,6559.9697265625,3650.0167846679688,3355,27.508561849594116,29.529751300811768,True,True,True,False,False,{'lr': 0.0001}
7734.7119140625,23500.06103515625,6559.9697265625,3650.0167846679688,3405,27.891340494155884,29.912537336349487,True,True,True,False,False,{'lr': 0.0001}
5628.083984375,22050.05645751953,4998.609375,33649.97863769531,50,0.7481439113616943,1.7442443370819092,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6237.39453125,16050.01449584961,5555.04638671875,17200.088500976562,100,1.2748663425445557,2.7869534492492676,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6770.861328125,10749.988555908203,6431.04833984375,11550.064086914062,150,1.8020451068878174,3.8266067504882812,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7524.40087890625,10749.988555908203,6431.04833984375,11550.064086914062,200,2.3293869495391846,4.353956937789917,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8504.7763671875,16050.01449584961,6431.04833984375,11550.064086914062,250,2.8581278324127197,4.882707834243774,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7974.03271484375,8799.972534179688,6595.87548828125,3200.0350952148438,300,3.3853752613067627,5.924474239349365,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7491.6171875,5449.981689453125,6298.8271484375,3650.0167846679688,350,3.9143316745758057,6.9721105098724365,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8683.4599609375,10299.98779296875,6298.8271484375,3650.0167846679688,400,4.444070100784302,7.501856803894043,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9470.611328125,7699.9664306640625,6298.8271484375,3650.0167846679688,450,4.977660179138184,8.035454750061035,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8792.5634765625,54899.97863769531,6298.8271484375,3650.0167846679688,500,5.511066198348999,8.56886887550354,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8392.97265625,10299.98779296875,6298.8271484375,3650.0167846679688,550,6.0434958934783936,9.10131573677063,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6876.728515625,10749.988555908203,6298.8271484375,3650.0167846679688,621,6.560220241546631,9.618047952651978,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7277.36669921875,16050.01449584961,6298.8271484375,3650.0167846679688,671,6.931212902069092,9.989048957824707,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6411.97216796875,16050.01449584961,6298.8271484375,3650.0167846679688,721,7.306334733963013,10.364178657531738,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6490.11474609375,16050.01449584961,6298.8271484375,3650.0167846679688,771,7.679995775222778,10.737850666046143,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5951.1845703125,24800.033569335938,6298.8271484375,3650.0167846679688,821,8.052877426147461,11.110739946365356,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6846.427734375,10299.98779296875,6298.8271484375,3650.0167846679688,871,8.421205043792725,11.479075193405151,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6407.5146484375,16050.01449584961,6298.8271484375,3650.0167846679688,921,8.790391206741333,11.848268985748291,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6767.1162109375,16050.01449584961,6298.8271484375,3650.0167846679688,971,9.158909797668457,12.216796398162842,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7106.4775390625,16050.01449584961,6298.8271484375,3650.0167846679688,1021,9.53136658668518,12.58926272392273,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7594.3125,10299.98779296875,6298.8271484375,3650.0167846679688,1071,9.899000883102417,12.956904888153076,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6941.2275390625,22050.05645751953,6298.8271484375,3650.0167846679688,1121,10.270152568817139,13.328063726425171,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7302.9130859375,16050.01449584961,6298.8271484375,3650.0167846679688,1192,10.716712951660156,13.774631977081299,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6718.31201171875,10749.988555908203,6298.8271484375,3650.0167846679688,1242,11.083234548568726,14.14116096496582,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7533.23193359375,8799.972534179688,6298.8271484375,3650.0167846679688,1292,11.450893878936768,14.508828163146973,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8267.6044921875,10299.98779296875,6298.8271484375,3650.0167846679688,1342,11.82120132446289,14.879143953323364,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7365.5751953125,16050.01449584961,6298.8271484375,3650.0167846679688,1392,12.188658952713013,15.246610164642334,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7453.56787109375,16050.01449584961,6298.8271484375,3650.0167846679688,1442,12.559562921524048,15.617521524429321,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7527.41748046875,10349.979400634766,6298.8271484375,3650.0167846679688,1492,12.927895307540894,15.98586130142212,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7466.89990234375,10749.988555908203,6298.8271484375,3650.0167846679688,1542,13.295912504196167,16.353888988494873,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6364.3056640625,8799.972534179688,6298.8271484375,3650.0167846679688,1592,13.662779331207275,16.720763444900513,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6139.54296875,16050.01449584961,6298.8271484375,3650.0167846679688,1642,14.031421899795532,17.08941340446472,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6490.90576171875,163600.04425048828,6298.8271484375,3650.0167846679688,1692,14.400598049163818,17.458597898483276,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6997.0166015625,10749.988555908203,6298.8271484375,3650.0167846679688,1763,14.848997831344604,17.907005310058594,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6770.1650390625,10349.979400634766,6298.8271484375,3650.0167846679688,1813,15.220331192016602,18.278346300125122,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7219.37548828125,10749.988555908203,6298.8271484375,3650.0167846679688,1863,15.589477777481079,18.64750099182129,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6397.697265625,10749.988555908203,6298.8271484375,3650.0167846679688,1913,15.959733486175537,19.017765760421753,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6737.482421875,8799.972534179688,6298.8271484375,3650.0167846679688,1963,16.332391262054443,19.39043092727661,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
