validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5059.4765625,286603.4957847595,5555.8544921875,129800.03356933594,2534,75.64424777030945,89.74117469787598,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4735.578125,180183.18545532227,5555.8544921875,129800.03356933594,2584,77.01504135131836,91.11197662353516,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4783.87548828125,282147.99516296387,5555.8544921875,129800.03356933594,2634,78.37869834899902,92.47564101219177,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5061.88623046875,180183.18545532227,5555.8544921875,129800.03356933594,2684,79.73272609710693,93.82967591285706,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6189.0625,313119.08839035034,5555.8544921875,129800.03356933594,2734,81.12826299667358,95.22522068023682,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5002.1669921875,194495.1958618164,5555.8544921875,129800.03356933594,2784,82.48345828056335,96.58042597770691,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5653.84423828125,429711.59258270264,5555.8544921875,129800.03356933594,2834,83.84202480316162,97.93899965286255,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4889.96923828125,449897.5048828125,5555.8544921875,129800.03356933594,2905,85.4656445980072,99.56262683868408,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6466.87841796875,282291.7576522827,5555.8544921875,129800.03356933594,2955,86.85811638832092,100.95510697364807,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4819.06298828125,172292.19882202148,5555.8544921875,129800.03356933594,3005,88.21335554122925,102.31035375595093,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4933.43017578125,246591.9133453369,5555.8544921875,129800.03356933594,3055,89.57335090637207,103.6703553199768,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4895.75830078125,286603.4957847595,5555.8544921875,129800.03356933594,3105,90.96615266799927,105.06316471099854,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4692.41748046875,152861.56063461304,5555.8544921875,129800.03356933594,3155,92.3214316368103,106.41845083236694,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4900.2041015625,192000.15362548828,5555.8544921875,129800.03356933594,3205,93.67840671539307,107.7754328250885,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4930.23779296875,202133.50576400757,5555.8544921875,129800.03356933594,3255,95.03602743148804,109.13306140899658,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5339.6591796875,459361.872882843,5555.8544921875,129800.03356933594,3305,96.42476773262024,110.52182984352112,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4937.51904296875,192877.41733932495,5555.8544921875,129800.03356933594,3355,97.7835795879364,111.88064908981323,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5241.07763671875,220453.44215011597,5555.8544921875,129800.03356933594,3405,99.14176058769226,113.23883748054504,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5782.1845703125,186432.27417755127,6720.265625,147500.01907348633,50,2.7683911323547363,8.410728454589844,True,True,True,False,False,{'lr': 0.0001}
5013.23486328125,181762.55484771729,5679.626953125,138600.00610351562,100,4.725125789642334,13.145670413970947,True,True,True,False,False,{'lr': 0.0001}
5902.4775390625,160874.1640548706,6819.29541015625,147550.01068115234,150,6.7168824672698975,17.929986000061035,True,True,True,False,False,{'lr': 0.0001}
5496.11962890625,187135.9401473999,6819.29541015625,147550.01068115234,200,8.70720624923706,19.92031979560852,True,True,True,False,False,{'lr': 0.0001}
4958.1796875,181762.55484771729,6819.29541015625,147550.01068115234,250,10.66655707359314,21.87967824935913,True,True,True,False,False,{'lr': 0.0001}
7392.02783203125,284417.0356864929,6819.29541015625,147550.01068115234,300,12.625326871871948,23.838454961776733,True,True,True,False,False,{'lr': 0.0001}
5038.583984375,249769.52088546753,6819.29541015625,147550.01068115234,350,14.608600616455078,25.821736335754395,True,True,True,False,False,{'lr': 0.0001}
6532.884765625,152861.56063461304,7611.0263671875,123850.02136230469,400,16.571662425994873,30.617042303085327,True,True,True,False,False,{'lr': 0.0001}
5577.8818359375,149632.01843643188,6578.71142578125,128650.0358581543,450,18.531084299087524,35.35977792739868,True,True,True,False,False,{'lr': 0.0001}
5506.11474609375,176311.13398742676,6578.71142578125,128650.0358581543,500,20.52384352684021,37.3525447845459,True,True,True,False,False,{'lr': 0.0001}
5374.0693359375,199508.1983795166,6578.71142578125,128650.0358581543,550,22.485556840896606,39.314265727996826,True,True,True,False,False,{'lr': 0.0001}
4819.69384765625,180183.18545532227,6578.71142578125,128650.0358581543,621,24.39600133895874,41.224717140197754,True,True,True,False,False,{'lr': 0.0001}
5226.91650390625,192371.16904067993,6578.71142578125,128650.0358581543,671,25.753615856170654,42.58233857154846,True,True,True,False,False,{'lr': 0.0001}
4786.19775390625,331948.5404243469,6578.71142578125,128650.0358581543,721,27.111265420913696,43.939996004104614,True,True,True,False,False,{'lr': 0.0001}
5129.00830078125,442040.37699890137,6578.71142578125,128650.0358581543,771,28.46408438682556,45.2928352355957,True,True,True,False,False,{'lr': 0.0001}
4984.2001953125,153731.3111190796,6578.71142578125,128650.0358581543,821,29.855829000473022,46.684587240219116,True,True,True,False,False,{'lr': 0.0001}
5305.07177734375,219250.94215011597,6578.71142578125,128650.0358581543,871,31.213154554367065,48.04192066192627,True,True,True,False,False,{'lr': 0.0001}
4718.31787109375,233750.3528060913,6578.71142578125,128650.0358581543,921,32.56970238685608,49.398475885391235,True,True,True,False,False,{'lr': 0.0001}
4994.65576171875,262151.6113319397,6578.71142578125,128650.0358581543,971,33.94174909591675,50.77053213119507,True,True,True,False,False,{'lr': 0.0001}
5180.541015625,211576.76081085205,6578.71142578125,128650.0358581543,1021,35.35379219055176,52.18258190155029,True,True,True,False,False,{'lr': 0.0001}
5128.767578125,180183.18545532227,6578.71142578125,128650.0358581543,1071,36.73282527923584,53.561622858047485,True,True,True,False,False,{'lr': 0.0001}
4968.96728515625,386620.910118103,6578.71142578125,128650.0358581543,1121,38.11332631111145,54.942131757736206,True,True,True,False,False,{'lr': 0.0001}
4894.68896484375,175996.2185974121,6578.71142578125,128650.0358581543,1192,39.80669140815735,56.63550424575806,True,True,True,False,False,{'lr': 0.0001}
4927.142578125,285432.01206588745,6578.71142578125,128650.0358581543,1242,41.19022607803345,58.0190544128418,True,True,True,False,False,{'lr': 0.0001}
5340.314453125,167876.03716659546,6578.71142578125,128650.0358581543,1292,42.573976278305054,59.402812242507935,True,True,True,False,False,{'lr': 0.0001}
4830.73486328125,180183.18545532227,6578.71142578125,128650.0358581543,1342,43.95472049713135,60.78356385231018,True,True,True,False,False,{'lr': 0.0001}
4845.1015625,246591.9133453369,6578.71142578125,128650.0358581543,1392,45.37400984764099,62.202860593795776,True,True,True,False,False,{'lr': 0.0001}
4793.19775390625,180183.18545532227,6578.71142578125,128650.0358581543,1442,46.74203372001648,63.570892333984375,True,True,True,False,False,{'lr': 0.0001}
4914.68310546875,226206.84893417358,6578.71142578125,128650.0358581543,1492,48.112316846847534,64.94118428230286,True,True,True,False,False,{'lr': 0.0001}
5129.26025390625,169603.12790298462,6578.71142578125,128650.0358581543,1542,49.480095624923706,66.30896997451782,True,True,True,False,False,{'lr': 0.0001}
5481.36962890625,209588.87700653076,6578.71142578125,128650.0358581543,1592,50.885791301727295,67.71467328071594,True,True,True,False,False,{'lr': 0.0001}
7307.8046875,4389321.813159943,6578.71142578125,128650.0358581543,1642,52.25117111206055,69.08006143569946,True,True,True,False,False,{'lr': 0.0001}
5111.5029296875,218238.28664398193,6578.71142578125,128650.0358581543,1692,53.620033264160156,70.44893074035645,True,True,True,False,False,{'lr': 0.0001}
4920.3359375,146086.22915649414,5646.03955078125,134599.99084472656,1763,55.29718208312988,74.94515943527222,True,True,True,False,False,{'lr': 0.0001}
5183.16650390625,238226.42949676514,5646.03955078125,134599.99084472656,1813,56.66644740104675,76.31443190574646,True,True,True,False,False,{'lr': 0.0001}
5559.33837890625,180183.18545532227,5646.03955078125,134599.99084472656,1863,58.072548151016235,77.7205400466919,True,True,True,False,False,{'lr': 0.0001}
5184.1376953125,161329.3084526062,5646.03955078125,134599.99084472656,1913,59.44608449935913,79.09408450126648,True,True,True,False,False,{'lr': 0.0001}
5080.8466796875,146664.59310150146,5646.03955078125,134599.99084472656,1963,60.81732368469238,80.4653308391571,True,True,True,False,False,{'lr': 0.0001}
4909.33154296875,267713.82416915894,5646.03955078125,134599.99084472656,2013,62.18796396255493,81.83597826957703,True,True,True,False,False,{'lr': 0.0001}
4810.6337890625,172292.19882202148,5646.03955078125,134599.99084472656,2063,63.598981618881226,83.24700474739075,True,True,True,False,False,{'lr': 0.0001}
4888.0068359375,180183.18545532227,5646.03955078125,134599.99084472656,2113,64.97734880447388,84.62537980079651,True,True,True,False,False,{'lr': 0.0001}
5234.498046875,223727.0188407898,5646.03955078125,134599.99084472656,2163,66.35119342803955,85.9992322921753,True,True,True,False,False,{'lr': 0.0001}
5372.2626953125,284334.45526123047,5646.03955078125,134599.99084472656,2213,67.72782778739929,87.37587428092957,True,True,True,False,False,{'lr': 0.0001}
4981.43798828125,691042.7503128052,5646.03955078125,134599.99084472656,2263,69.15744209289551,88.80550003051758,True,True,True,False,False,{'lr': 0.0001}
5755.58251953125,161329.3084526062,5646.03955078125,134599.99084472656,2334,70.81035256385803,90.45841789245605,True,True,True,False,False,{'lr': 0.0001}
4761.7880859375,269932.2957305908,5646.03955078125,134599.99084472656,2384,72.19141960144043,91.83949303627014,True,True,True,False,False,{'lr': 0.0001}
4710.47412109375,223150.8999824524,5646.03955078125,134599.99084472656,2434,73.6084816455841,93.25656509399414,True,True,True,False,False,{'lr': 0.0001}
4855.66796875,221546.21226882935,5646.03955078125,134599.99084472656,2484,74.98719716072083,94.63528823852539,True,True,True,False,False,{'lr': 0.0001}
5331.35546875,152107.56874847412,5646.03955078125,134599.99084472656,2534,76.36849880218506,96.01659655570984,True,True,True,False,False,{'lr': 0.0001}
4876.74560546875,172292.19882202148,5646.03955078125,134599.99084472656,2584,77.75292921066284,97.40103483200073,True,True,True,False,False,{'lr': 0.0001}
4990.33251953125,279569.99283599854,5646.03955078125,134599.99084472656,2634,79.17153644561768,98.81964874267578,True,True,True,False,False,{'lr': 0.0001}
5298.33984375,246062.8104095459,5646.03955078125,134599.99084472656,2684,80.55238914489746,100.20050930976868,True,True,True,False,False,{'lr': 0.0001}
4840.63525390625,248499.45920944214,5646.03955078125,134599.99084472656,2734,81.9317979812622,101.57992959022522,True,True,True,False,False,{'lr': 0.0001}
5074.236328125,172292.19882202148,5646.03955078125,134599.99084472656,2784,83.3104248046875,102.95856356620789,True,True,True,False,False,{'lr': 0.0001}
6695.892578125,5743463.713226318,5646.03955078125,134599.99084472656,2834,84.71106934547424,104.35921549797058,True,True,True,False,False,{'lr': 0.0001}
5244.25927734375,1208678.336807251,5646.03955078125,134599.99084472656,2905,86.32543158531189,105.97358536720276,True,True,True,False,False,{'lr': 0.0001}
5048.9970703125,175996.2185974121,5646.03955078125,134599.99084472656,2955,87.6789870262146,107.3271484375,True,True,True,False,False,{'lr': 0.0001}
7264.10693359375,254919.21572875977,5646.03955078125,134599.99084472656,3005,89.06848549842834,108.71665406227112,True,True,True,False,False,{'lr': 0.0001}
4698.6064453125,160874.1640548706,5646.03955078125,134599.99084472656,3055,90.42086672782898,110.06904244422913,True,True,True,False,False,{'lr': 0.0001}
5027.84326171875,249127.80847549438,5646.03955078125,134599.99084472656,3105,91.78221201896667,111.43039560317993,True,True,True,False,False,{'lr': 0.0001}
5199.505859375,273244.5739212036,5646.03955078125,134599.99084472656,3155,93.15818047523499,112.80637168884277,True,True,True,False,False,{'lr': 0.0001}
4853.3564453125,203622.14981079102,5646.03955078125,134599.99084472656,3205,94.54744553565979,114.19564509391785,True,True,True,False,False,{'lr': 0.0001}
5026.35888671875,172292.19882202148,5646.03955078125,134599.99084472656,3255,95.9025890827179,115.55079579353333,True,True,True,False,False,{'lr': 0.0001}
4848.33642578125,187776.5320968628,5646.03955078125,134599.99084472656,3305,97.25221586227417,116.90042972564697,True,True,True,False,False,{'lr': 0.0001}
5152.49169921875,192000.15362548828,5646.03955078125,134599.99084472656,3355,98.60564184188843,118.25387573242188,True,True,True,False,False,{'lr': 0.0001}
4909.88623046875,331154.9335861206,5646.03955078125,134599.99084472656,3405,100.00555491447449,119.65379595756531,True,True,True,False,False,{'lr': 0.0001}
5423.53125,228632.57416915894,6003.67822265625,149200.0389099121,50,2.643280506134033,8.2554349899292,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6206.908203125,200158.73754119873,6903.4609375,172400.01678466797,100,4.554122686386108,12.94800329208374,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5148.5439453125,155102.6879234314,5848.20654296875,133349.99084472656,150,6.430823087692261,17.65167546272278,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4914.51806640625,199227.20849609375,5848.20654296875,133349.99084472656,200,8.309365510940552,19.53022527694702,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4942.68701171875,174060.01594543457,5848.20654296875,133349.99084472656,250,10.225610971450806,21.446478128433228,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7311.22216796875,282147.99516296387,5848.20654296875,133349.99084472656,300,12.099560737609863,23.32043433189392,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5080.0537109375,247138.53133010864,5848.20654296875,133349.99084472656,350,13.9765465259552,25.19742727279663,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5393.8193359375,150278.94410705566,6268.90576171875,129800.03356933594,400,15.88689637184143,29.89358878135681,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5466.6103515625,256510.3109664917,6268.90576171875,129800.03356933594,450,17.809603691101074,31.81630277633667,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7509.634765625,216931.55347061157,6268.90576171875,129800.03356933594,500,19.691148042678833,33.6978542804718,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5856.2421875,199508.1983795166,6268.90576171875,129800.03356933594,550,21.573365926742554,35.580079555511475,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5350.2724609375,180183.18545532227,6268.90576171875,129800.03356933594,621,23.406928300857544,37.41364908218384,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5190.966796875,155431.18840789795,6268.90576171875,129800.03356933594,671,24.710102796554565,38.71683049201965,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5219.98583984375,223727.0188407898,6268.90576171875,129800.03356933594,721,26.011744260787964,40.018478870391846,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5454.7099609375,309018.8172264099,6268.90576171875,129800.03356933594,771,27.344085454940796,41.35082745552063,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5033.57275390625,282147.99516296387,6268.90576171875,129800.03356933594,821,28.646054983139038,42.65281558036804,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4799.50048828125,213202.5948486328,6268.90576171875,129800.03356933594,871,29.948716402053833,43.95548462867737,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5148.861328125,143311.21224594116,6028.88916015625,140749.9885559082,921,31.26558494567871,48.11234402656555,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5120.95751953125,202322.09029388428,6028.88916015625,140749.9885559082,971,32.5656681060791,49.41243529319763,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5070.9326171875,223150.8999824524,6028.88916015625,140749.9885559082,1021,33.86965274810791,50.71642708778381,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4924.439453125,265455.20893096924,6028.88916015625,140749.9885559082,1071,35.20281195640564,52.04959321022034,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5309.5732421875,295809.21047592163,6028.88916015625,140749.9885559082,1121,36.50305151939392,53.34983944892883,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4684.939453125,216931.55347061157,6028.88916015625,140749.9885559082,1192,38.056413650512695,54.90320801734924,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4870.84326171875,263284.69957733154,6028.88916015625,140749.9885559082,1242,39.39100360870361,56.23781371116638,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4959.9462890625,238226.42949676514,6028.88916015625,140749.9885559082,1292,40.69330620765686,57.540123462677,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4915.322265625,180183.18545532227,6028.88916015625,140749.9885559082,1342,41.99312210083008,58.839953899383545,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4927.71240234375,184550.22714996338,6028.88916015625,140749.9885559082,1392,43.293421030044556,60.140259742736816,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4802.1181640625,238226.42949676514,6028.88916015625,140749.9885559082,1442,44.63967823982239,61.48652458190918,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4942.3037109375,169821.54508590698,6028.88916015625,140749.9885559082,1492,45.940378189086914,62.7872314453125,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4706.833984375,257368.4017791748,6028.88916015625,140749.9885559082,1542,47.23745894432068,64.08431887626648,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4788.02001953125,145774.93773269653,6028.88916015625,140749.9885559082,1592,48.56810903549194,65.41497588157654,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4992.7080078125,187776.5320968628,6028.88916015625,140749.9885559082,1642,49.864479541778564,66.71135330200195,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5025.7177734375,172292.19882202148,6028.88916015625,140749.9885559082,1692,51.16123843193054,68.00811910629272,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4967.00146484375,192371.16904067993,6028.88916015625,140749.9885559082,1763,52.70994162559509,69.55683040618896,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4727.74462890625,167876.03716659546,6028.88916015625,140749.9885559082,1813,54.039401054382324,70.88629674911499,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4835.09912109375,280673.80199050903,6028.88916015625,140749.9885559082,1863,55.33944606781006,72.18634796142578,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5299.73486328125,223727.0188407898,6028.88916015625,140749.9885559082,1913,56.63798713684082,73.4848964214325,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4697.72412109375,153586.21731567383,6028.88916015625,140749.9885559082,1963,57.9683792591095,74.8152961730957,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5499.98876953125,1750353.7059135437,6028.88916015625,140749.9885559082,2013,59.26266884803772,76.10959339141846,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5209.39111328125,247323.57833480835,6028.88916015625,140749.9885559082,2063,60.5572612285614,77.40419268608093,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
