validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4738.25830078125,123749.94277954102,13987.7763671875,194349.95651245117,2684,141.86617612838745,168.44733119010925,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5673.57763671875,128374.95803833008,13987.7763671875,194349.95651245117,2734,144.27851748466492,170.85968160629272,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5230.2412109375,285800.05645751953,13987.7763671875,194349.95651245117,2784,146.67944860458374,173.2606246471405,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6218.18310546875,2785624.9046325684,13987.7763671875,194349.95651245117,2834,149.11987709999084,175.70106101036072,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5606.59423828125,2905999.7749328613,13987.7763671875,194349.95651245117,2905,151.97270321846008,178.5538945198059,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6149.51806640625,130300.06408691406,13987.7763671875,194349.95651245117,2955,154.41994428634644,181.00114583969116,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5577.85498046875,3919800.0526428223,13987.7763671875,194349.95651245117,3005,156.79003500938416,183.37127995491028,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6042.642578125,128374.95803833008,13987.7763671875,194349.95651245117,3055,159.22898483276367,185.8102388381958,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6095.9404296875,128374.95803833008,13987.7763671875,194349.95651245117,3105,161.62086868286133,188.20213055610657,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5821.2255859375,946924.9820709229,13987.7763671875,194349.95651245117,3155,164.02351784706116,190.60478901863098,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5128.552734375,128374.95803833008,13987.7763671875,194349.95651245117,3205,166.46150374412537,193.04278540611267,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6030.43115234375,1987500.057220459,13987.7763671875,194349.95651245117,3255,168.87786412239075,195.45915842056274,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5260.8955078125,173124.99046325684,13987.7763671875,194349.95651245117,3305,171.27161145210266,197.85291242599487,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4893.06005859375,123749.94277954102,13987.7763671875,194349.95651245117,3355,173.67323064804077,200.25454020500183,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5505.7607421875,123749.94277954102,13987.7763671875,194349.95651245117,3405,176.11915016174316,202.70046663284302,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7470.8994140625,134175.12893676758,8620.9423828125,232150.21133422852,50,4.882395267486572,15.915793180465698,True,True,True,False,False,{'lr': 0.0001}
9381.203125,128374.95803833008,10963.6650390625,150999.8321533203,100,9.020665884017944,26.053123950958252,True,True,True,False,False,{'lr': 0.0001}
9524.2080078125,123199.92065429688,10830.412109375,225899.96337890625,150,13.185369729995728,36.14540767669678,True,True,True,False,False,{'lr': 0.0001}
7256.2216796875,123749.94277954102,10830.412109375,225899.96337890625,200,17.34842324256897,40.30847096443176,True,True,True,False,False,{'lr': 0.0001}
8219.755859375,128374.95803833008,10830.412109375,225899.96337890625,250,21.54250478744507,44.50256276130676,True,True,True,False,False,{'lr': 0.0001}
8743.9150390625,105325.06942749023,10404.119140625,226200.00839233398,300,25.696205615997314,54.45353055000305,True,True,True,False,False,{'lr': 0.0001}
8490.4697265625,162249.90844726562,10404.119140625,226200.00839233398,350,29.857545614242554,58.6148796081543,True,True,True,False,False,{'lr': 0.0001}
7061.65673828125,134175.12893676758,10404.119140625,226200.00839233398,400,34.04717397689819,62.804523229599,True,True,True,False,False,{'lr': 0.0001}
9755.173828125,128374.95803833008,10404.119140625,226200.00839233398,450,38.22402262687683,66.98137927055359,True,True,True,False,False,{'lr': 0.0001}
9838.5234375,147200.16479492188,10404.119140625,226200.00839233398,500,42.37221097946167,71.12957549095154,True,True,True,False,False,{'lr': 0.0001}
7808.22900390625,89500.10299682617,9393.6474609375,176299.9153137207,550,46.57269835472107,81.01614665985107,True,True,True,False,False,{'lr': 0.0001}
5792.58349609375,123749.94277954102,9393.6474609375,176299.9153137207,621,50.586101770401,85.02956438064575,True,True,True,False,False,{'lr': 0.0001}
6626.10009765625,5289174.909591675,9393.6474609375,176299.9153137207,671,53.45523810386658,87.89870810508728,True,True,True,False,False,{'lr': 0.0001}
5148.62890625,134175.12893676758,9393.6474609375,176299.9153137207,721,56.365705728530884,90.80918574333191,True,True,True,False,False,{'lr': 0.0001}
5858.39599609375,223349.96223449707,9393.6474609375,176299.9153137207,771,59.22581505775452,93.6693024635315,True,True,True,False,False,{'lr': 0.0001}
7256.2578125,171824.97024536133,9393.6474609375,176299.9153137207,821,62.08440947532654,96.52790427207947,True,True,True,False,False,{'lr': 0.0001}
7955.70263671875,2208025.2170562744,9393.6474609375,176299.9153137207,871,64.94822525978088,99.39172840118408,True,True,True,False,False,{'lr': 0.0001}
7924.8154296875,123749.94277954102,9393.6474609375,176299.9153137207,921,67.87045240402222,102.31396770477295,True,True,True,False,False,{'lr': 0.0001}
7495.80419921875,107375.0114440918,9393.6474609375,176299.9153137207,971,70.7451982498169,105.18872284889221,True,True,True,False,False,{'lr': 0.0001}
7381.38818359375,661000.0991821289,9393.6474609375,176299.9153137207,1021,73.6019926071167,108.04552626609802,True,True,True,False,False,{'lr': 0.0001}
5338.2998046875,3744900.08354187,9393.6474609375,176299.9153137207,1071,76.52974081039429,110.97328233718872,True,True,True,False,False,{'lr': 0.0001}
6067.74169921875,2269500.0648498535,9393.6474609375,176299.9153137207,1121,79.35792446136475,113.80148363113403,True,True,True,False,False,{'lr': 0.0001}
5929.59912109375,160825.0617980957,9393.6474609375,176299.9153137207,1192,82.89020824432373,117.33377742767334,True,True,True,False,False,{'lr': 0.0001}
6237.0029296875,135775.16555786133,9393.6474609375,176299.9153137207,1242,85.71646666526794,120.16004514694214,True,True,True,False,False,{'lr': 0.0001}
6278.2109375,2168250.102996826,9393.6474609375,176299.9153137207,1292,88.62825679779053,123.07184624671936,True,True,True,False,False,{'lr': 0.0001}
7585.240234375,140200.08087158203,9393.6474609375,176299.9153137207,1342,91.51117277145386,125.95477080345154,True,True,True,False,False,{'lr': 0.0001}
7944.59814453125,128374.95803833008,9393.6474609375,176299.9153137207,1392,94.37770247459412,128.82131028175354,True,True,True,False,False,{'lr': 0.0001}
6097.2646484375,128374.95803833008,9393.6474609375,176299.9153137207,1442,97.28076457977295,131.72438406944275,True,True,True,False,False,{'lr': 0.0001}
5784.0166015625,158625.09727478027,9393.6474609375,176299.9153137207,1492,100.14268231391907,134.58631086349487,True,True,True,False,False,{'lr': 0.0001}
7621.7373046875,171150.05493164062,9393.6474609375,176299.9153137207,1542,103.03243327140808,137.47607135772705,True,True,True,False,False,{'lr': 0.0001}
5277.14208984375,946924.9820709229,9393.6474609375,176299.9153137207,1592,105.89096927642822,140.33461618423462,True,True,True,False,False,{'lr': 0.0001}
7842.1484375,7013475.074768066,9393.6474609375,176299.9153137207,1642,108.74814033508301,143.1918077468872,True,True,True,False,False,{'lr': 0.0001}
10172.67578125,122449.97024536133,9393.6474609375,176299.9153137207,1692,111.6665108203888,146.1101894378662,True,True,True,False,False,{'lr': 0.0001}
5829.40625,134175.12893676758,9393.6474609375,176299.9153137207,1763,115.09212803840637,149.53581523895264,True,True,True,False,False,{'lr': 0.0001}
5587.07177734375,123749.94277954102,9393.6474609375,176299.9153137207,1813,118.00727677345276,152.45097160339355,True,True,True,False,False,{'lr': 0.0001}
6089.490234375,128374.95803833008,9393.6474609375,176299.9153137207,1863,120.86073994636536,155.30444407463074,True,True,True,False,False,{'lr': 0.0001}
5951.76025390625,216250.01907348633,9393.6474609375,176299.9153137207,1913,123.47574067115784,157.91945576667786,True,True,True,False,False,{'lr': 0.0001}
6302.4501953125,166600.1033782959,9393.6474609375,176299.9153137207,1963,125.88139629364014,160.32511854171753,True,True,True,False,False,{'lr': 0.0001}
7086.19384765625,128374.95803833008,9393.6474609375,176299.9153137207,2013,128.33488726615906,162.77861857414246,True,True,True,False,False,{'lr': 0.0001}
5573.34619140625,1606025.0663757324,9393.6474609375,176299.9153137207,2063,130.74242305755615,165.18616676330566,True,True,True,False,False,{'lr': 0.0001}
6734.939453125,276600.00801086426,9393.6474609375,176299.9153137207,2113,133.14399337768555,167.58774495124817,True,True,True,False,False,{'lr': 0.0001}
7986.1083984375,123749.94277954102,9393.6474609375,176299.9153137207,2163,135.59110856056213,170.03487086296082,True,True,True,False,False,{'lr': 0.0001}
7564.4501953125,210675.02975463867,9393.6474609375,176299.9153137207,2213,137.95151114463806,172.3952820301056,True,True,True,False,False,{'lr': 0.0001}
6978.85693359375,123749.94277954102,9393.6474609375,176299.9153137207,2263,140.42052674293518,174.86430954933167,True,True,True,False,False,{'lr': 0.0001}
6352.7138671875,128374.95803833008,9393.6474609375,176299.9153137207,2334,143.29755401611328,177.74134612083435,True,True,True,False,False,{'lr': 0.0001}
6587.54931640625,203175.01068115234,9393.6474609375,176299.9153137207,2384,145.73626518249512,180.1800663471222,True,True,True,False,False,{'lr': 0.0001}
5433.49560546875,998800.0774383545,9393.6474609375,176299.9153137207,2434,148.14192533493042,182.5857367515564,True,True,True,False,False,{'lr': 0.0001}
7804.82080078125,175025.053024292,9393.6474609375,176299.9153137207,2484,150.5452356338501,184.98905444145203,True,True,True,False,False,{'lr': 0.0001}
7583.6748046875,145300.12130737305,9393.6474609375,176299.9153137207,2534,153.00197625160217,187.44580268859863,True,True,True,False,False,{'lr': 0.0001}
7259.12939453125,1444850.0537872314,9393.6474609375,176299.9153137207,2584,155.40314555168152,189.84698033332825,True,True,True,False,False,{'lr': 0.0001}
5137.13671875,130300.06408691406,9393.6474609375,176299.9153137207,2634,157.79693841934204,192.24078130722046,True,True,True,False,False,{'lr': 0.0001}
6405.38037109375,269350.004196167,9393.6474609375,176299.9153137207,2684,160.20687079429626,194.650723695755,True,True,True,False,False,{'lr': 0.0001}
5443.1494140625,134175.12893676758,9393.6474609375,176299.9153137207,2734,162.65436506271362,197.09822511672974,True,True,True,False,False,{'lr': 0.0001}
6555.39013671875,117849.97940063477,9393.6474609375,176299.9153137207,2784,165.06215262413025,199.5060214996338,True,True,True,False,False,{'lr': 0.0001}
7555.6689453125,8018900.165557861,9393.6474609375,176299.9153137207,2834,167.45784616470337,201.90172338485718,True,True,True,False,False,{'lr': 0.0001}
6761.1533203125,123749.94277954102,9393.6474609375,176299.9153137207,2905,170.3862226009369,204.83011436462402,True,True,True,False,False,{'lr': 0.0001}
6461.02001953125,130300.06408691406,9393.6474609375,176299.9153137207,2955,172.79476261138916,207.23866271972656,True,True,True,False,False,{'lr': 0.0001}
6805.083984375,737149.9633789062,9393.6474609375,176299.9153137207,3005,175.20807790756226,209.65198826789856,True,True,True,False,False,{'lr': 0.0001}
7260.7744140625,119149.95193481445,9393.6474609375,176299.9153137207,3055,177.60083746910095,212.04475855827332,True,True,True,False,False,{'lr': 0.0001}
6995.248046875,123749.94277954102,9393.6474609375,176299.9153137207,3105,180.0480818748474,214.49201130867004,True,True,True,False,False,{'lr': 0.0001}
5916.06787109375,128374.95803833008,9393.6474609375,176299.9153137207,3155,182.45521521568298,216.89915323257446,True,True,True,False,False,{'lr': 0.0001}
7450.42724609375,151974.92599487305,9393.6474609375,176299.9153137207,3205,184.86420226097107,219.30815029144287,True,True,True,False,False,{'lr': 0.0001}
6159.935546875,153899.95574951172,9393.6474609375,176299.9153137207,3255,187.30544066429138,221.7493965625763,True,True,True,False,False,{'lr': 0.0001}
6570.54736328125,94950.06561279297,9393.6474609375,176299.9153137207,3305,189.70172095298767,224.14568901062012,True,True,True,False,False,{'lr': 0.0001}
5460.9873046875,123749.94277954102,9393.6474609375,176299.9153137207,3355,192.10471200942993,226.54868865013123,True,True,True,False,False,{'lr': 0.0001}
6343.1015625,117849.97940063477,9393.6474609375,176299.9153137207,3405,194.51333379745483,228.95732283592224,True,True,True,False,False,{'lr': 0.0001}
6444.87060546875,123749.94277954102,7500.2607421875,226350.00228881836,50,5.574690341949463,17.30615735054016,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6866.80078125,134175.12893676758,7500.2607421875,226350.00228881836,100,9.581507205963135,21.31298518180847,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7646.04736328125,123749.94277954102,7500.2607421875,226350.00228881836,150,13.588332414627075,25.31981921195984,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5640.06884765625,128374.95803833008,7500.2607421875,226350.00228881836,200,17.60863447189331,29.3401300907135,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8395.9638671875,134175.12893676758,7500.2607421875,226350.00228881836,250,21.590323209762573,33.32182693481445,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11954.37890625,123749.94277954102,7500.2607421875,226350.00228881836,300,25.62486243247986,37.356377601623535,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6607.07861328125,134175.12893676758,7500.2607421875,226350.00228881836,350,29.610028505325317,41.341551542282104,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8838.9423828125,122449.97024536133,10262.3642578125,223049.99351501465,400,33.65431618690491,51.35916471481323,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8947.451171875,182099.9526977539,10262.3642578125,223049.99351501465,450,37.658124685287476,55.36298155784607,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12222.1748046875,162249.90844726562,10262.3642578125,223049.99351501465,500,41.67802906036377,59.38289427757263,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10477.4033203125,176899.9481201172,10262.3642578125,223049.99351501465,550,45.66010618209839,63.364980936050415,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6535.9013671875,134175.12893676758,10262.3642578125,223049.99351501465,621,49.55368661880493,67.25857615470886,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7437.91162109375,128374.95803833008,10262.3642578125,223049.99351501465,671,51.87706756591797,69.58196568489075,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5134.0302734375,498074.951171875,10262.3642578125,223049.99351501465,721,54.216397285461426,71.92130446434021,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5872.00146484375,135775.16555786133,10262.3642578125,223049.99351501465,771,56.51239252090454,74.2173080444336,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6227.48046875,123749.94277954102,10262.3642578125,223049.99351501465,821,58.80646872520447,76.51139163970947,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5686.7431640625,225424.99542236328,10262.3642578125,223049.99351501465,871,61.14507174491882,78.85000538825989,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7967.84423828125,111274.92904663086,9517.5673828125,237199.9740600586,921,63.44086694717407,86.4964439868927,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8790.388671875,4150975.294113159,9517.5673828125,237199.9740600586,971,65.73227643966675,88.78786253929138,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6897.7119140625,4137299.861907959,9517.5673828125,237199.9740600586,1021,68.07859015464783,91.13418459892273,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5677.263671875,162149.94430541992,9517.5673828125,237199.9740600586,1071,70.33906412124634,93.39466691017151,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5902.240234375,167550.00114440918,9517.5673828125,237199.9740600586,1121,72.69196557998657,95.74758100509644,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6644.8525390625,140200.08087158203,9517.5673828125,237199.9740600586,1192,75.43462038040161,98.490243434906,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4998.9560546875,147750.01525878906,9517.5673828125,237199.9740600586,1242,77.77470421791077,100.83033633232117,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6268.63134765625,130300.06408691406,9517.5673828125,237199.9740600586,1292,80.07437872886658,103.13001918792725,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5838.603515625,123199.92065429688,9517.5673828125,237199.9740600586,1342,82.37726831436157,105.43291807174683,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5782.81591796875,2260350.0938415527,9517.5673828125,237199.9740600586,1392,84.71499037742615,107.77065062522888,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6171.353515625,140200.08087158203,9517.5673828125,237199.9740600586,1442,86.97536110877991,110.03102970123291,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7448.2236328125,123749.94277954102,9517.5673828125,237199.9740600586,1492,89.3181483745575,112.37382411956787,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5373.013671875,1401225.0518798828,9517.5673828125,237199.9740600586,1542,91.61908745765686,114.67477059364319,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6447.6328125,123749.94277954102,9517.5673828125,237199.9740600586,1592,93.91246628761292,116.96815896034241,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7872.35400390625,128374.95803833008,9517.5673828125,237199.9740600586,1642,96.25490999221802,119.31062293052673,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5227.88818359375,128374.95803833008,9517.5673828125,237199.9740600586,1692,98.55676937103271,121.6124918460846,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5240.48779296875,123749.94277954102,9517.5673828125,237199.9740600586,1763,101.36134910583496,124.41708135604858,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6071.72412109375,172450.00839233398,9517.5673828125,237199.9740600586,1813,103.63168287277222,126.68743538856506,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4977.65380859375,283025.0072479248,9517.5673828125,237199.9740600586,1863,106.36648344993591,129.42224407196045,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6657.7373046875,218150.08163452148,9517.5673828125,237199.9740600586,1913,109.12498664855957,132.18075609207153,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5974.6015625,145300.12130737305,9517.5673828125,237199.9740600586,1963,111.87954115867615,134.9353210926056,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5426.24951171875,127625.00762939453,9517.5673828125,237199.9740600586,2013,114.69720387458801,137.7529923915863,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7534.51171875,774874.7444152832,9517.5673828125,237199.9740600586,2063,117.44573068618774,140.5015287399292,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
