validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5436.8046875,291199.9320983887,6927.0517578125,193824.98741149902,1913,71.72924947738647,85.96043109893799,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6098.08544921875,249725.05569458008,6927.0517578125,193824.98741149902,1963,73.3937394618988,87.62492823600769,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6910.8193359375,211699.9626159668,6927.0517578125,193824.98741149902,2013,75.05931067466736,89.29051399230957,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5828.080078125,192300.05264282227,6927.0517578125,193824.98741149902,2063,76.68836092948914,90.91957211494446,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5789.80712890625,273499.98474121094,6927.0517578125,193824.98741149902,2113,78.37548923492432,92.60671019554138,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5878.23193359375,140300.04501342773,6927.0517578125,193824.98741149902,2163,80.03959631919861,94.27082467079163,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6007.6123046875,733324.8710632324,6927.0517578125,193824.98741149902,2213,81.66145396232605,95.89268922805786,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5596.7255859375,316900.053024292,6927.0517578125,193824.98741149902,2263,83.33219242095947,97.56343507766724,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6757.08935546875,236900.06256103516,6927.0517578125,193824.98741149902,2334,85.3200798034668,99.55133080482483,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6782.3369140625,474924.9267578125,6927.0517578125,193824.98741149902,2384,86.9485936164856,101.17985272407532,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6570.6513671875,167799.98779296875,6927.0517578125,193824.98741149902,2434,88.60688400268555,102.83815002441406,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5514.0458984375,316900.053024292,6927.0517578125,193824.98741149902,2484,90.27197408676147,104.50324726104736,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6142.08740234375,147850.03662109375,6927.0517578125,193824.98741149902,2534,91.92941951751709,106.16070103645325,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6863.65087890625,208649.99771118164,6927.0517578125,193824.98741149902,2584,93.5924973487854,107.82378673553467,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7230.8837890625,167799.98779296875,6927.0517578125,193824.98741149902,2634,95.2334852218628,109.46478199958801,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7009.8662109375,131824.98931884766,6927.0517578125,193824.98741149902,2684,96.9030704498291,111.13437461853027,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7200.68896484375,1460125.036239624,6927.0517578125,193824.98741149902,2734,98.56587791442871,112.79718899726868,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6428.78271484375,185100.0213623047,6927.0517578125,193824.98741149902,2784,100.193190574646,114.4245092868805,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6768.47314453125,327899.9614715576,6927.0517578125,193824.98741149902,2834,101.8651294708252,116.09645867347717,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6159.6826171875,185475.02517700195,6927.0517578125,193824.98741149902,2905,103.85769391059875,118.08903169631958,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6057.7109375,497899.87564086914,6927.0517578125,193824.98741149902,2955,105.49200487136841,119.72335839271545,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5775.3037109375,395400.05683898926,6927.0517578125,193824.98741149902,3005,107.16775131225586,121.39911246299744,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7051.7060546875,273499.98474121094,6927.0517578125,193824.98741149902,3055,108.83770871162415,123.06907725334167,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6313.2529296875,5027174.758911133,6927.0517578125,193824.98741149902,3105,110.47013187408447,124.70150780677795,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5635.4814453125,298925.05645751953,6927.0517578125,193824.98741149902,3155,112.11975646018982,126.35113954544067,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6944.16455078125,246950.03509521484,6927.0517578125,193824.98741149902,3205,113.77748894691467,128.0088803768158,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8212.2939453125,221850.03280639648,6927.0517578125,193824.98741149902,3255,115.44682025909424,129.6782190799713,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6803.00830078125,213300.01831054688,6927.0517578125,193824.98741149902,3305,117.10844540596008,131.33985137939453,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5785.4404296875,309625.0534057617,6927.0517578125,193824.98741149902,3355,118.73400044441223,132.96541476249695,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7207.5576171875,284849.96795654297,6927.0517578125,193824.98741149902,3405,120.4042284488678,134.63565063476562,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6909.33544921875,247275.00915527344,5867.46923828125,254599.99084472656,50,3.2906126976013184,10.580505609512329,True,True,True,False,False,{'lr': 0.0001}
6924.4501953125,175149.99389648438,5811.55224609375,220425.03356933594,100,5.739535331726074,16.670461893081665,True,True,True,False,False,{'lr': 0.0001}
9274.58984375,317625.05531311035,5811.55224609375,220425.03356933594,150,8.113507986068726,19.04445219039917,True,True,True,False,False,{'lr': 0.0001}
11541.5390625,284849.96795654297,5811.55224609375,220425.03356933594,200,10.564454555511475,21.495407819747925,True,True,True,False,False,{'lr': 0.0001}
11175.658203125,246950.03509521484,5811.55224609375,220425.03356933594,250,12.930689096450806,23.861650705337524,True,True,True,False,False,{'lr': 0.0001}
10722.72265625,147850.03662109375,8739.275390625,238000.03051757812,300,15.365097761154175,29.762802124023438,True,True,True,False,False,{'lr': 0.0001}
6783.5986328125,316900.03395080566,8739.275390625,238000.03051757812,350,17.79981756210327,32.19752883911133,True,True,True,False,False,{'lr': 0.0001}
8125.8349609375,214150.00915527344,8739.275390625,238000.03051757812,400,20.19332265853882,34.591041803359985,True,True,True,False,False,{'lr': 0.0001}
6588.17626953125,273499.98474121094,8739.275390625,238000.03051757812,450,22.595314502716064,36.993042945861816,True,True,True,False,False,{'lr': 0.0001}
8730.6396484375,287324.9626159668,8739.275390625,238000.03051757812,500,24.99270534515381,39.39044141769409,True,True,True,False,False,{'lr': 0.0001}
7104.1533203125,306024.9614715576,8739.275390625,238000.03051757812,550,27.38534164428711,41.783098459243774,True,True,True,False,False,{'lr': 0.0001}
7854.88525390625,213300.01831054688,8739.275390625,238000.03051757812,621,29.677533388137817,44.075297355651855,True,True,True,False,False,{'lr': 0.0001}
6112.26318359375,295725.040435791,8739.275390625,238000.03051757812,671,31.345215797424316,45.74298667907715,True,True,True,False,False,{'lr': 0.0001}
6442.6083984375,1116250.0667572021,8739.275390625,238000.03051757812,721,32.97513961791992,47.372918128967285,True,True,True,False,False,{'lr': 0.0001}
7033.85009765625,213300.01831054688,8739.275390625,238000.03051757812,771,34.65466070175171,49.05245018005371,True,True,True,False,False,{'lr': 0.0001}
6494.4775390625,316900.053024292,8739.275390625,238000.03051757812,821,36.32469892501831,50.722496509552,True,True,True,False,False,{'lr': 0.0001}
7362.927734375,422325.0389099121,8739.275390625,238000.03051757812,871,37.96062088012695,52.358426332473755,True,True,True,False,False,{'lr': 0.0001}
9681.2998046875,137799.9496459961,7877.21630859375,215175.01831054688,921,39.62121534347534,57.54980421066284,True,True,True,False,False,{'lr': 0.0001}
8001.95703125,273499.98474121094,7877.21630859375,215175.01831054688,971,41.24786567687988,59.176461935043335,True,True,True,False,False,{'lr': 0.0001}
8200.11328125,186674.99542236328,7877.21630859375,215175.01831054688,1021,42.91023015975952,60.83883309364319,True,True,True,False,False,{'lr': 0.0001}
8472.419921875,2308675.0316619873,7877.21630859375,215175.01831054688,1071,44.56664800643921,62.495259284973145,True,True,True,False,False,{'lr': 0.0001}
6959.40625,213300.01831054688,7877.21630859375,215175.01831054688,1121,46.238855600357056,64.16747450828552,True,True,True,False,False,{'lr': 0.0001}
10051.076171875,189525.03204345703,7877.21630859375,215175.01831054688,1192,48.224032402038574,66.15265917778015,True,True,True,False,False,{'lr': 0.0001}
8508.4912109375,198600.02517700195,7877.21630859375,215175.01831054688,1242,49.84577178955078,67.77440738677979,True,True,True,False,False,{'lr': 0.0001}
7390.7109375,1043175.0679016113,7877.21630859375,215175.01831054688,1292,51.50548720359802,69.43413043022156,True,True,True,False,False,{'lr': 0.0001}
6893.85205078125,185100.0213623047,7877.21630859375,215175.01831054688,1342,53.172926902770996,71.10157704353333,True,True,True,False,False,{'lr': 0.0001}
6810.927734375,287324.9626159668,7877.21630859375,215175.01831054688,1392,54.79572939872742,72.7243869304657,True,True,True,False,False,{'lr': 0.0001}
7530.69189453125,331400.03204345703,7877.21630859375,215175.01831054688,1442,56.454224586486816,74.38289046287537,True,True,True,False,False,{'lr': 0.0001}
7129.6796875,287324.9626159668,7877.21630859375,215175.01831054688,1492,58.12221717834473,76.05089116096497,True,True,True,False,False,{'lr': 0.0001}
6555.09326171875,273499.98474121094,7877.21630859375,215175.01831054688,1542,59.7547390460968,77.68342065811157,True,True,True,False,False,{'lr': 0.0001}
7488.4970703125,175149.99389648438,7877.21630859375,215175.01831054688,1592,61.41802215576172,79.34671115875244,True,True,True,False,False,{'lr': 0.0001}
6834.50341796875,3611850.051879883,7877.21630859375,215175.01831054688,1642,63.071054458618164,80.99975085258484,True,True,True,False,False,{'lr': 0.0001}
7083.46826171875,273499.98474121094,7877.21630859375,215175.01831054688,1692,64.71523809432983,82.64395046234131,True,True,True,False,False,{'lr': 0.0001}
7345.82568359375,167799.98779296875,7877.21630859375,215175.01831054688,1763,66.74426293373108,84.67298316955566,True,True,True,False,False,{'lr': 0.0001}
7674.15625,131824.98931884766,6384.97265625,233775.00534057617,1813,68.36990427970886,89.80389094352722,True,True,True,False,False,{'lr': 0.0001}
5962.62353515625,316900.03395080566,6384.97265625,233775.00534057617,1863,70.03243470191956,91.46642899513245,True,True,True,False,False,{'lr': 0.0001}
8134.84423828125,3438750.0381469727,6384.97265625,233775.00534057617,1913,71.65040636062622,93.08440899848938,True,True,True,False,False,{'lr': 0.0001}
8640.578125,273499.98474121094,6384.97265625,233775.00534057617,1963,73.30685901641846,94.7408697605133,True,True,True,False,False,{'lr': 0.0001}
6365.1533203125,273499.98474121094,6384.97265625,233775.00534057617,2013,74.97249388694763,96.40651273727417,True,True,True,False,False,{'lr': 0.0001}
6549.7158203125,273499.98474121094,6384.97265625,233775.00534057617,2063,76.63208675384521,98.06611251831055,True,True,True,False,False,{'lr': 0.0001}
7156.595703125,273499.98474121094,6384.97265625,233775.00534057617,2113,78.28538036346436,99.71941351890564,True,True,True,False,False,{'lr': 0.0001}
7884.5439453125,287324.9626159668,6384.97265625,233775.00534057617,2163,79.91632342338562,101.35036444664001,True,True,True,False,False,{'lr': 0.0001}
7825.04443359375,246950.03509521484,6384.97265625,233775.00534057617,2213,81.5785436630249,103.01259279251099,True,True,True,False,False,{'lr': 0.0001}
7140.75537109375,249725.05569458008,6384.97265625,233775.00534057617,2263,83.23919773101807,104.67325401306152,True,True,True,False,False,{'lr': 0.0001}
5730.49169921875,316900.03395080566,6384.97265625,233775.00534057617,2334,85.18394351005554,106.61800718307495,True,True,True,False,False,{'lr': 0.0001}
6789.0576171875,2656050.033569336,6384.97265625,233775.00534057617,2384,86.84733605384827,108.28140878677368,True,True,True,False,False,{'lr': 0.0001}
7355.28955078125,390775.0415802002,6384.97265625,233775.00534057617,2434,88.50799345970154,109.94207501411438,True,True,True,False,False,{'lr': 0.0001}
7299.78173828125,298925.05645751953,6384.97265625,233775.00534057617,2484,90.13282203674316,111.5669116973877,True,True,True,False,False,{'lr': 0.0001}
7279.4921875,624825.1533508301,6384.97265625,233775.00534057617,2534,91.79426288604736,113.228360414505,True,True,True,False,False,{'lr': 0.0001}
8571.3271484375,2023125.0476837158,6384.97265625,233775.00534057617,2584,93.45399713516235,114.88810324668884,True,True,True,False,False,{'lr': 0.0001}
8534.423828125,131824.98931884766,6384.97265625,233775.00534057617,2634,95.08177351951599,116.51588821411133,True,True,True,False,False,{'lr': 0.0001}
10383.9892578125,131824.98931884766,6384.97265625,233775.00534057617,2684,96.73985314369202,118.1739764213562,True,True,True,False,False,{'lr': 0.0001}
8927.2587890625,290549.9839782715,6384.97265625,233775.00534057617,2734,98.40734028816223,119.84147763252258,True,True,True,False,False,{'lr': 0.0001}
8003.09521484375,281900.06256103516,6384.97265625,233775.00534057617,2784,100.03443598747253,121.46858024597168,True,True,True,False,False,{'lr': 0.0001}
8896.8427734375,317625.05531311035,6384.97265625,233775.00534057617,2834,101.70065569877625,123.13480854034424,True,True,True,False,False,{'lr': 0.0001}
9382.4267578125,273499.98474121094,6384.97265625,233775.00534057617,2905,103.68370985984802,125.1178708076477,True,True,True,False,False,{'lr': 0.0001}
7967.388671875,306024.9614715576,6384.97265625,233775.00534057617,2955,105.3487503528595,126.78291893005371,True,True,True,False,False,{'lr': 0.0001}
7180.23046875,198600.02517700195,6384.97265625,233775.00534057617,3005,107.01047849655151,128.44465565681458,True,True,True,False,False,{'lr': 0.0001}
7895.75439453125,249725.05569458008,6384.97265625,233775.00534057617,3055,108.63685178756714,130.071035861969,True,True,True,False,False,{'lr': 0.0001}
8323.3984375,197075.02365112305,6384.97265625,233775.00534057617,3105,110.31956434249878,131.75376105308533,True,True,True,False,False,{'lr': 0.0001}
6266.07080078125,316900.03395080566,6384.97265625,233775.00534057617,3155,111.98871874809265,133.42292261123657,True,True,True,False,False,{'lr': 0.0001}
8538.58203125,287324.9626159668,6384.97265625,233775.00534057617,3205,113.61653327941895,135.05074453353882,True,True,True,False,False,{'lr': 0.0001}
8754.6513671875,478974.99084472656,6384.97265625,233775.00534057617,3255,115.27037692070007,136.70459532737732,True,True,True,False,False,{'lr': 0.0001}
6175.57568359375,273499.98474121094,6384.97265625,233775.00534057617,3305,116.93598580360413,138.37021160125732,True,True,True,False,False,{'lr': 0.0001}
10150.62890625,287324.9626159668,6384.97265625,233775.00534057617,3355,118.56375479698181,139.99798774719238,True,True,True,False,False,{'lr': 0.0001}
8140.37548828125,137824.95498657227,6384.97265625,233775.00534057617,3405,120.22504997253418,141.65929126739502,True,True,True,False,False,{'lr': 0.0001}
9687.19140625,2190874.891281128,7163.21728515625,2176575.0217437744,50,3.225170850753784,10.304153680801392,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8980.08984375,257900.02822875977,7239.27783203125,205150.0701904297,100,5.523820638656616,16.122751712799072,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9216.0673828125,316900.03395080566,7239.27783203125,205150.0701904297,150,7.82434868812561,18.423288822174072,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9706.4384765625,197075.02365112305,7884.0244140625,199799.9668121338,200,10.12296748161316,24.38654112815857,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12882.669921875,214150.00915527344,7884.0244140625,199799.9668121338,250,12.428017139434814,26.691598653793335,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8442.384765625,453950.08087158203,7884.0244140625,199799.9668121338,300,14.731591701507568,28.99518084526062,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9423.1796875,157174.96871948242,7632.00390625,215175.01831054688,350,17.033922910690308,35.07372188568115,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9865.1650390625,287324.9626159668,7632.00390625,215175.01831054688,400,19.353694200515747,37.39349985122681,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11838.0390625,223674.96490478516,7632.00390625,215175.01831054688,450,21.65461802482605,39.69443154335022,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8668.8388671875,330725.0213623047,7632.00390625,215175.01831054688,500,23.951476573944092,41.991297245025635,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8133.77587890625,316900.03395080566,7632.00390625,215175.01831054688,550,26.2470703125,44.28689932823181,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5583.76806640625,177550.02975463867,7632.00390625,215175.01831054688,621,28.444212675094604,46.48404860496521,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6502.02294921875,273499.98474121094,7632.00390625,215175.01831054688,671,30.036989212036133,48.07683229446411,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5952.302734375,626900.0434875488,7632.00390625,215175.01831054688,721,31.625526428222656,49.66537642478943,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6470.27978515625,208649.99771118164,7632.00390625,215175.01831054688,771,33.23031544685364,51.270172357559204,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6482.18115234375,397974.97749328613,7632.00390625,215175.01831054688,821,34.79338717460632,52.83325266838074,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7380.1650390625,197075.02365112305,7632.00390625,215175.01831054688,871,36.38190412521362,54.421780824661255,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6396.10546875,182375.03051757812,7632.00390625,215175.01831054688,921,37.9805862903595,56.02047872543335,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6224.05078125,246950.03509521484,7632.00390625,215175.01831054688,971,39.541242837905884,57.581143856048584,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7170.2255859375,182375.03051757812,7632.00390625,215175.01831054688,1021,41.13104867935181,59.17095732688904,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10400.9765625,289900.0358581543,7632.00390625,215175.01831054688,1071,42.72729706764221,60.76721262931824,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7349.759765625,197075.02365112305,7632.00390625,215175.01831054688,1121,44.293407917022705,62.333333015441895,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6906.3583984375,287324.9626159668,7632.00390625,215175.01831054688,1192,46.19649267196655,64.23643207550049,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6684.1611328125,388399.9729156494,7632.00390625,215175.01831054688,1242,47.80400800704956,65.84395599365234,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5479.498046875,343975.0576019287,7632.00390625,215175.01831054688,1292,49.36590218544006,67.40585803985596,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8367.23046875,515999.9465942383,7632.00390625,215175.01831054688,1342,50.96674108505249,69.00670576095581,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6872.0439453125,298925.05645751953,7632.00390625,215175.01831054688,1392,52.56563711166382,70.60560941696167,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8778.40625,147850.03662109375,7176.1357421875,183875.0171661377,1442,54.12281537055969,75.77513194084167,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7708.9541015625,186674.99542236328,7176.1357421875,183875.0171661377,1492,55.68127751350403,77.33360362052917,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8180.7265625,316900.03395080566,7176.1357421875,183875.0171661377,1542,57.26957631111145,78.9219102859497,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5871.68310546875,287324.9626159668,7176.1357421875,183875.0171661377,1592,58.87282657623291,80.52516770362854,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5995.6396484375,493374.9198913574,7176.1357421875,183875.0171661377,1642,60.436710596084595,82.08905935287476,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6246.861328125,273499.98474121094,7176.1357421875,183875.0171661377,1692,62.02210092544556,83.67445755004883,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7608.5380859375,189525.03204345703,7176.1357421875,183875.0171661377,1763,63.92979979515076,85.58216524124146,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5563.10498046875,521699.94354248047,7176.1357421875,183875.0171661377,1813,65.53083038330078,87.18320393562317,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8806.787109375,317625.05531311035,7176.1357421875,183875.0171661377,1863,67.12349486351013,88.77587723731995,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6279.3662109375,311899.9481201172,7176.1357421875,183875.0171661377,1913,68.6832766532898,90.33566761016846,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7433.90576171875,211374.9885559082,7176.1357421875,183875.0171661377,1963,70.304283618927,91.95668292045593,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6590.48193359375,298925.05645751953,7176.1357421875,183875.0171661377,2013,71.91621136665344,93.56861877441406,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7134.521484375,137799.9496459961,6001.3955078125,218575.05798339844,2063,73.50261902809143,98.75666308403015,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6485.04248046875,352300.00495910645,6001.3955078125,218575.05798339844,2113,75.11799335479736,100.37204480171204,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
