validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5375.828125,31599.998474121094,5460.5859375,14349.9755859375,1642,24.357261419296265,31.303831338882446,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5586.939453125,18800.010681152344,5460.5859375,14349.9755859375,1692,24.988653898239136,31.935230255126953,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5437.23046875,7400.016784667969,5460.5859375,14349.9755859375,1763,25.75465202331543,32.701234340667725,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5467.76953125,429949.951171875,5460.5859375,14349.9755859375,1813,26.388405323028564,33.33499503135681,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4978.2431640625,27799.968719482422,5460.5859375,14349.9755859375,1863,27.016749143600464,33.96334528923035,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4985.8701171875,13099.9755859375,5460.5859375,14349.9755859375,1913,27.645477533340454,34.59208035469055,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5144.54248046875,15449.981689453125,5460.5859375,14349.9755859375,1963,28.285578727722168,35.23218822479248,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4992.01806640625,4549.980163574219,5177.64111328125,12200.01220703125,2013,28.92352032661438,36.74078059196472,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5294.427734375,13099.9755859375,5177.64111328125,12200.01220703125,2063,29.558853149414062,37.37611985206604,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5180.5869140625,13099.9755859375,5177.64111328125,12200.01220703125,2113,30.20509123802185,38.022371768951416,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5576.87548828125,609550.0183105469,5177.64111328125,12200.01220703125,2163,30.84574842453003,38.66303586959839,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5579.78857421875,15449.981689453125,5177.64111328125,12200.01220703125,2213,31.490028381347656,39.30732345581055,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5402.17919921875,11900.0244140625,5177.64111328125,12200.01220703125,2263,32.12813997268677,39.94544076919556,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5172.34423828125,271449.9855041504,5177.64111328125,12200.01220703125,2334,32.89785885810852,40.715165853500366,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5534.6494140625,13099.9755859375,5177.64111328125,12200.01220703125,2384,33.53258681297302,41.34990072250366,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5400.18310546875,11900.0244140625,5177.64111328125,12200.01220703125,2434,34.164079904556274,41.981401443481445,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5287.7099609375,15449.981689453125,5177.64111328125,12200.01220703125,2484,34.797054290771484,42.61438298225403,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5080.61865234375,11900.0244140625,5177.64111328125,12200.01220703125,2534,35.43348431587219,43.25081992149353,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5565.98876953125,13099.9755859375,5177.64111328125,12200.01220703125,2584,36.07083463668823,43.888177156448364,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5422.0068359375,13099.9755859375,5177.64111328125,12200.01220703125,2634,36.69195246696472,44.50930118560791,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5256.40087890625,122999.99237060547,5177.64111328125,12200.01220703125,2684,37.321999073028564,45.13935470581055,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5221.87890625,15449.981689453125,5177.64111328125,12200.01220703125,2734,37.950329542160034,45.767690896987915,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5332.17236328125,8850.021362304688,5177.64111328125,12200.01220703125,2784,38.591928482055664,46.409297943115234,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5354.3193359375,13099.9755859375,5177.64111328125,12200.01220703125,2834,39.22786593437195,47.045241355895996,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5043.47509765625,7199.974060058594,5177.64111328125,12200.01220703125,2905,40.00018763542175,47.81756925582886,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5056.87841796875,15449.981689453125,5177.64111328125,12200.01220703125,2955,40.635528326034546,48.45291781425476,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5458.84326171875,1029649.9633789062,5177.64111328125,12200.01220703125,3005,41.276105642318726,49.09350109100342,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5081.115234375,13099.9755859375,5177.64111328125,12200.01220703125,3055,41.92506432533264,49.74246621131897,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5151.5478515625,8850.021362304688,5177.64111328125,12200.01220703125,3105,42.575724601745605,50.393134355545044,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5179.75537109375,13099.9755859375,5177.64111328125,12200.01220703125,3155,43.21933698654175,51.0367546081543,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5519.5263671875,32000.00762939453,5177.64111328125,12200.01220703125,3205,43.862117767333984,51.67954158782959,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5787.26220703125,44399.986267089844,5177.64111328125,12200.01220703125,3255,44.50360321998596,52.321033239364624,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5629.45654296875,5249.977111816406,5177.64111328125,12200.01220703125,3305,45.141112327575684,52.9585497379303,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5588.38232421875,7400.016784667969,5177.64111328125,12200.01220703125,3355,45.77952575683594,53.596970081329346,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5597.970703125,13099.9755859375,5177.64111328125,12200.01220703125,3405,46.41993498802185,54.237385272979736,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5450.80322265625,27149.982452392578,5389.4228515625,22399.99771118164,50,1.3261382579803467,3.058088779449463,True,True,True,False,False,{'lr': 0.0001}
5091.92822265625,22099.990844726562,5149.5791015625,8849.945068359375,100,2.2447669506073,4.837134599685669,True,True,True,False,False,{'lr': 0.0001}
5856.61669921875,21450.00457763672,5807.32861328125,13800.010681152344,150,3.132575511932373,6.58510422706604,True,True,True,False,False,{'lr': 0.0001}
6298.45751953125,13099.9755859375,6193.74267578125,18700.008392333984,200,4.038895130157471,8.345706939697266,True,True,True,False,False,{'lr': 0.0001}
6423.7578125,13099.9755859375,6193.74267578125,18700.008392333984,250,4.943222761154175,9.250042200088501,True,True,True,False,False,{'lr': 0.0001}
5609.00146484375,20150.012969970703,6193.74267578125,18700.008392333984,300,5.85325813293457,10.160083532333374,True,True,True,False,False,{'lr': 0.0001}
6071.36328125,25849.952697753906,6193.74267578125,18700.008392333984,350,6.763559341430664,11.070391178131104,True,True,True,False,False,{'lr': 0.0001}
6692.1845703125,15449.981689453125,6193.74267578125,18700.008392333984,400,7.681609392166138,11.988449573516846,True,True,True,False,False,{'lr': 0.0001}
7350.8193359375,13099.9755859375,6193.74267578125,18700.008392333984,450,8.596135377883911,12.902982234954834,True,True,True,False,False,{'lr': 0.0001}
8004.93896484375,15449.981689453125,6193.74267578125,18700.008392333984,500,9.50870966911316,13.81556248664856,True,True,True,False,False,{'lr': 0.0001}
9807.298828125,11900.0244140625,9567.2236328125,18999.996185302734,550,10.419204473495483,15.597250699996948,True,True,True,False,False,{'lr': 0.0001}
9615.017578125,13099.9755859375,9567.2236328125,18999.996185302734,621,11.299978256225586,16.478031396865845,True,True,True,False,False,{'lr': 0.0001}
7633.185546875,119849.9870300293,9567.2236328125,18999.996185302734,671,11.920795202255249,17.0988552570343,True,True,True,False,False,{'lr': 0.0001}
7825.83740234375,98199.92065429688,9567.2236328125,18999.996185302734,721,12.550105810165405,17.72817349433899,True,True,True,False,False,{'lr': 0.0001}
9106.9775390625,13099.9755859375,9567.2236328125,18999.996185302734,771,13.180304050445557,18.358378410339355,True,True,True,False,False,{'lr': 0.0001}
7330.8408203125,24100.017547607422,9567.2236328125,18999.996185302734,821,13.810148239135742,18.988228797912598,True,True,True,False,False,{'lr': 0.0001}
8404.71484375,11900.0244140625,9567.2236328125,18999.996185302734,871,14.436605215072632,19.614694356918335,True,True,True,False,False,{'lr': 0.0001}
7488.85986328125,8850.021362304688,7238.92041015625,18999.996185302734,921,15.072185754776001,21.117229223251343,True,True,True,False,False,{'lr': 0.0001}
6595.61474609375,38350.02899169922,7238.92041015625,18999.996185302734,971,15.707726240158081,21.752776384353638,True,True,True,False,False,{'lr': 0.0001}
7193.12646484375,15449.981689453125,7238.92041015625,18999.996185302734,1021,16.335659742355347,22.380716562271118,True,True,True,False,False,{'lr': 0.0001}
7844.98974609375,7400.016784667969,7477.5673828125,16149.99771118164,1071,16.967468976974487,23.8696711063385,True,True,True,False,False,{'lr': 0.0001}
8843.220703125,11900.0244140625,7477.5673828125,16149.99771118164,1121,17.585171699523926,24.487380504608154,True,True,True,False,False,{'lr': 0.0001}
7117.841796875,8850.021362304688,7477.5673828125,16149.99771118164,1192,18.34513282775879,25.247347593307495,True,True,True,False,False,{'lr': 0.0001}
7822.81884765625,11900.0244140625,7477.5673828125,16149.99771118164,1242,18.97039222717285,25.872613191604614,True,True,True,False,False,{'lr': 0.0001}
7042.0703125,35300.025939941406,7477.5673828125,16149.99771118164,1292,19.58942413330078,26.491650581359863,True,True,True,False,False,{'lr': 0.0001}
7489.1474609375,7400.016784667969,7477.5673828125,16149.99771118164,1342,20.207956790924072,27.11019015312195,True,True,True,False,False,{'lr': 0.0001}
6588.91455078125,11500.015258789062,7477.5673828125,16149.99771118164,1392,20.839200973510742,27.741441011428833,True,True,True,False,False,{'lr': 0.0001}
6976.7900390625,47049.99923706055,7477.5673828125,16149.99771118164,1442,21.478256940841675,28.38050365447998,True,True,True,False,False,{'lr': 0.0001}
7383.15673828125,13099.9755859375,7477.5673828125,16149.99771118164,1492,22.110410451889038,29.01266360282898,True,True,True,False,False,{'lr': 0.0001}
6905.04931640625,11900.0244140625,7477.5673828125,16149.99771118164,1542,22.738998651504517,29.64125943183899,True,True,True,False,False,{'lr': 0.0001}
6980.5078125,5249.977111816406,6751.89892578125,18999.996185302734,1592,23.378246784210205,31.15030813217163,True,True,True,False,False,{'lr': 0.0001}
8049.4775390625,7400.016784667969,6751.89892578125,18999.996185302734,1642,24.015265226364136,31.787333726882935,True,True,True,False,False,{'lr': 0.0001}
7862.36376953125,13099.9755859375,6751.89892578125,18999.996185302734,1692,24.661246299743652,32.43332242965698,True,True,True,False,False,{'lr': 0.0001}
7981.69189453125,13099.9755859375,6751.89892578125,18999.996185302734,1763,25.4311203956604,33.2032036781311,True,True,True,False,False,{'lr': 0.0001}
8346.8037109375,11900.0244140625,6751.89892578125,18999.996185302734,1813,26.068923950195312,33.84101438522339,True,True,True,False,False,{'lr': 0.0001}
8517.462890625,7400.016784667969,6751.89892578125,18999.996185302734,1863,26.708102464675903,34.48019862174988,True,True,True,False,False,{'lr': 0.0001}
8474.3095703125,20150.012969970703,6751.89892578125,18999.996185302734,1913,27.350696563720703,35.122806549072266,True,True,True,False,False,{'lr': 0.0001}
8366.66015625,10400.009155273438,6751.89892578125,18999.996185302734,1963,27.986351251602173,35.75846791267395,True,True,True,False,False,{'lr': 0.0001}
8020.25537109375,11900.0244140625,6751.89892578125,18999.996185302734,2013,28.62311315536499,36.3952362537384,True,True,True,False,False,{'lr': 0.0001}
7587.341796875,7400.016784667969,6751.89892578125,18999.996185302734,2063,29.264390468597412,37.03652000427246,True,True,True,False,False,{'lr': 0.0001}
7764.4873046875,13099.9755859375,6751.89892578125,18999.996185302734,2113,29.910662174224854,37.68280029296875,True,True,True,False,False,{'lr': 0.0001}
7509.16259765625,8850.021362304688,6751.89892578125,18999.996185302734,2163,30.55066752433777,38.32281255722046,True,True,True,False,False,{'lr': 0.0001}
7411.43408203125,11900.0244140625,6751.89892578125,18999.996185302734,2213,31.191765308380127,38.96391677856445,True,True,True,False,False,{'lr': 0.0001}
7654.18603515625,11900.0244140625,6751.89892578125,18999.996185302734,2263,31.828877449035645,39.601035594940186,True,True,True,False,False,{'lr': 0.0001}
6869.23388671875,33250.00762939453,6751.89892578125,18999.996185302734,2334,32.5919554233551,40.36412072181702,True,True,True,False,False,{'lr': 0.0001}
7971.353515625,13099.9755859375,6751.89892578125,18999.996185302734,2384,33.23001027107239,41.00218152999878,True,True,True,False,False,{'lr': 0.0001}
8065.173828125,7400.016784667969,6751.89892578125,18999.996185302734,2434,33.873119592666626,41.64529728889465,True,True,True,False,False,{'lr': 0.0001}
8245.2900390625,11900.0244140625,6751.89892578125,18999.996185302734,2484,34.51462960243225,42.28681564331055,True,True,True,False,False,{'lr': 0.0001}
7625.2529296875,11900.0244140625,6751.89892578125,18999.996185302734,2534,35.16061735153198,42.93281054496765,True,True,True,False,False,{'lr': 0.0001}
6935.9140625,11900.0244140625,6751.89892578125,18999.996185302734,2584,35.806906938552856,43.57910776138306,True,True,True,False,False,{'lr': 0.0001}
7447.173828125,20150.012969970703,6751.89892578125,18999.996185302734,2634,36.449655294418335,44.22186279296875,True,True,True,False,False,{'lr': 0.0001}
7154.66943359375,7400.016784667969,6751.89892578125,18999.996185302734,2684,37.082823753356934,44.85503816604614,True,True,True,False,False,{'lr': 0.0001}
7879.77587890625,7400.016784667969,6751.89892578125,18999.996185302734,2734,37.713329792022705,45.48555040359497,True,True,True,False,False,{'lr': 0.0001}
7672.90673828125,13099.9755859375,6751.89892578125,18999.996185302734,2784,38.34838676452637,46.12061524391174,True,True,True,False,False,{'lr': 0.0001}
8476.0537109375,15800.018310546875,6751.89892578125,18999.996185302734,2834,38.98792481422424,46.760159492492676,True,True,True,False,False,{'lr': 0.0001}
9693.62890625,11900.0244140625,6751.89892578125,18999.996185302734,2905,39.752848863601685,47.52509021759033,True,True,True,False,False,{'lr': 0.0001}
8035.8564453125,15449.981689453125,6751.89892578125,18999.996185302734,2955,40.39715528488159,48.16940379142761,True,True,True,False,False,{'lr': 0.0001}
8555.2734375,11900.0244140625,6751.89892578125,18999.996185302734,3005,41.042144536972046,48.81440019607544,True,True,True,False,False,{'lr': 0.0001}
7851.2451171875,13099.9755859375,6751.89892578125,18999.996185302734,3055,41.681392192840576,49.453654289245605,True,True,True,False,False,{'lr': 0.0001}
6691.80126953125,1899.9862670898438,6486.84375,21449.98550415039,3105,42.32021880149841,50.96229314804077,True,True,True,False,False,{'lr': 0.0001}
7291.205078125,11900.0244140625,6486.84375,21449.98550415039,3155,42.95690560340881,51.59898924827576,True,True,True,False,False,{'lr': 0.0001}
6978.3623046875,8850.021362304688,6486.84375,21449.98550415039,3205,43.59261083602905,52.23470211029053,True,True,True,False,False,{'lr': 0.0001}
7195.451171875,17850.03662109375,6486.84375,21449.98550415039,3255,44.24006485939026,52.882163763046265,True,True,True,False,False,{'lr': 0.0001}
7263.830078125,27100.067138671875,6486.84375,21449.98550415039,3305,44.881885051727295,53.52399015426636,True,True,True,False,False,{'lr': 0.0001}
8107.60693359375,11900.0244140625,6486.84375,21449.98550415039,3355,45.521515130996704,54.163628339767456,True,True,True,False,False,{'lr': 0.0001}
7743.2314453125,7400.016784667969,6486.84375,21449.98550415039,3405,46.156763553619385,54.798882722854614,True,True,True,False,False,{'lr': 0.0001}
4860.6162109375,4549.980163574219,5094.43408203125,16149.99771118164,50,1.211862325668335,2.9334254264831543,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5175.4287109375,111899.98626708984,5094.43408203125,16149.99771118164,100,2.0988316535949707,3.820401191711426,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5998.8349609375,21450.00457763672,5094.43408203125,16149.99771118164,150,2.9782426357269287,4.69982123374939,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6460.43603515625,13099.9755859375,5094.43408203125,16149.99771118164,200,3.8531041145324707,5.574688911437988,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6701.923828125,11900.0244140625,5094.43408203125,16149.99771118164,250,4.724394798278809,6.445986032485962,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6562.97900390625,20150.012969970703,5094.43408203125,16149.99771118164,300,5.599543571472168,7.321141242980957,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6391.12841796875,13099.9755859375,5094.43408203125,16149.99771118164,350,6.477206230163574,8.198810815811157,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6692.9306640625,20150.012969970703,5094.43408203125,16149.99771118164,400,7.356008052825928,9.077618837356567,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6928.1484375,13099.9755859375,5094.43408203125,16149.99771118164,450,8.23492980003357,9.956548690795898,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6864.7109375,15449.981689453125,5094.43408203125,16149.99771118164,500,9.098863124847412,10.820488929748535,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7597.24169921875,21450.00457763672,5094.43408203125,16149.99771118164,550,9.973016738891602,11.69464898109436,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5913.62841796875,8850.021362304688,5094.43408203125,16149.99771118164,621,10.822901725769043,12.54453992843628,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6166.111328125,4549.980163574219,5094.43408203125,16149.99771118164,671,11.428326845169067,13.14997124671936,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5985.54443359375,15449.981689453125,5094.43408203125,16149.99771118164,721,12.037457942962646,13.759109258651733,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5991.5888671875,21149.940490722656,5094.43408203125,16149.99771118164,771,12.655803203582764,14.377461433410645,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5781.06005859375,11900.0244140625,5094.43408203125,16149.99771118164,821,13.261493682861328,14.983158349990845,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5689.87451171875,8850.021362304688,5094.43408203125,16149.99771118164,871,13.870182991027832,15.591854810714722,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5452.48583984375,13099.9755859375,5094.43408203125,16149.99771118164,921,14.47533106803894,16.197009563446045,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5725.2109375,11900.0244140625,5094.43408203125,16149.99771118164,971,15.085157632827759,16.8068425655365,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5221.5771484375,15449.981689453125,5094.43408203125,16149.99771118164,1021,15.689191102981567,17.4108829498291,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5260.13916015625,7400.016784667969,5094.43408203125,16149.99771118164,1071,16.293439865112305,18.015138626098633,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5740.95947265625,11900.0244140625,5094.43408203125,16149.99771118164,1121,16.899264574050903,18.620969533920288,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5915.7548828125,11900.0244140625,5094.43408203125,16149.99771118164,1192,17.625327348709106,19.347038984298706,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5792.55126953125,5249.977111816406,5094.43408203125,16149.99771118164,1242,18.224489450454712,19.946208238601685,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5727.68798828125,8850.021362304688,5094.43408203125,16149.99771118164,1292,18.818706512451172,20.540431022644043,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5690.576171875,11900.0244140625,5094.43408203125,16149.99771118164,1342,19.43028426170349,21.152016162872314,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5356.43896484375,8850.021362304688,5094.43408203125,16149.99771118164,1392,20.0365788936615,21.7583167552948,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5246.41259765625,11900.0244140625,5094.43408203125,16149.99771118164,1442,20.645225763320923,22.366970777511597,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5491.2080078125,15149.993896484375,5094.43408203125,16149.99771118164,1492,21.251074075698853,22.972825527191162,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5218.66357421875,11400.032043457031,5094.43408203125,16149.99771118164,1542,21.860984802246094,23.582742929458618,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5363.01904296875,5249.977111816406,5094.43408203125,16149.99771118164,1592,22.47110366821289,24.192867755889893,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5716.54833984375,9749.984741210938,5094.43408203125,16149.99771118164,1642,23.07921004295349,24.800980806350708,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5470.955078125,11900.0244140625,5094.43408203125,16149.99771118164,1692,23.695050477981567,25.416827917099,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5341.03271484375,8249.969482421875,5094.43408203125,16149.99771118164,1763,24.4267635345459,26.148547649383545,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5647.6552734375,5249.977111816406,5094.43408203125,16149.99771118164,1813,25.03842568397522,26.76022720336914,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5567.15087890625,2600.0213623046875,5538.732421875,18999.996185302734,1863,25.63883948326111,28.229124546051025,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5571.32861328125,52000.00762939453,5538.732421875,18999.996185302734,1913,26.24344539642334,28.83373737335205,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5539.72705078125,8850.021362304688,5538.732421875,18999.996185302734,1963,26.840713024139404,29.43101167678833,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5708.84521484375,13099.9755859375,5538.732421875,18999.996185302734,2013,27.439610719680786,30.029916763305664,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5782.01708984375,28449.993133544922,5538.732421875,18999.996185302734,2063,28.040260314941406,30.630579471588135,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
