validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
19314.478515625,126300.048828125,6552.95947265625,22699.928283691406,2634,80.50002121925354,94.55264520645142,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
20516.125,141500.1678466797,6552.95947265625,22699.928283691406,2684,81.87982058525085,95.93245220184326,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
20753.955078125,141500.1678466797,6552.95947265625,22699.928283691406,2734,83.2250440120697,97.27768278121948,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14236.58203125,39500.00762939453,13076.2421875,42799.98779296875,2784,84.6066632270813,102.75763058662415,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
20724.755859375,148000.03051757812,13076.2421875,42799.98779296875,2834,85.98066186904907,104.13163542747498,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
24761.966796875,130400.16174316406,13076.2421875,42799.98779296875,2905,87.62231063842773,105.7732903957367,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19075.443359375,130400.16174316406,13076.2421875,42799.98779296875,2955,88.95943713188171,107.11042356491089,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18688.486328125,126300.048828125,13076.2421875,42799.98779296875,3005,90.3370053768158,108.4879982471466,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
21421.14453125,141500.1678466797,13076.2421875,42799.98779296875,3055,91.70955634117126,109.86055636405945,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16255.54296875,126300.048828125,13076.2421875,42799.98779296875,3105,93.05152654647827,111.20253372192383,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15569.6982421875,141500.1678466797,13076.2421875,42799.98779296875,3155,94.43068790435791,112.58170318603516,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19960.396484375,141500.1678466797,13076.2421875,42799.98779296875,3205,95.79578638076782,113.94680905342102,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17783.84765625,51999.969482421875,13076.2421875,42799.98779296875,3255,97.13753247261047,115.28856229782104,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15514.9697265625,130400.16174316406,13076.2421875,42799.98779296875,3305,98.51180696487427,116.66284394264221,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15308.431640625,152199.93591308594,13076.2421875,42799.98779296875,3355,99.87756156921387,118.02860498428345,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14893.138671875,93600.08239746094,13076.2421875,42799.98779296875,3405,101.22189092636108,119.3729407787323,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7156.3623046875,148000.03051757812,6564.1796875,34899.97863769531,50,2.723975896835327,9.575954675674438,True,True,True,False,False,{'lr': 0.0001}
9656.2724609375,148000.03051757812,6564.1796875,34899.97863769531,100,4.705566167831421,11.557552099227905,True,True,True,False,False,{'lr': 0.0001}
9784.7705078125,195400.00915527344,6564.1796875,34899.97863769531,150,6.683719158172607,13.535713195800781,True,True,True,False,False,{'lr': 0.0001}
10047.8544921875,181100.15869140625,6564.1796875,34899.97863769531,200,8.657855033874512,15.509855508804321,True,True,True,False,False,{'lr': 0.0001}
8242.765625,130400.16174316406,7273.361328125,25600.051879882812,250,10.632962465286255,20.956336498260498,True,True,True,False,False,{'lr': 0.0001}
9915.4140625,126300.048828125,8903.0576171875,27900.009155273438,300,12.609169006347656,26.87702465057373,True,True,True,False,False,{'lr': 0.0001}
12507.8876953125,130400.16174316406,8903.0576171875,27900.009155273438,350,14.558359622955322,28.826222896575928,True,True,True,False,False,{'lr': 0.0001}
7861.0029296875,61199.951171875,6947.74609375,26599.960327148438,400,16.568411350250244,34.10250520706177,True,True,True,False,False,{'lr': 0.0001}
8125.7666015625,93000.10681152344,6947.74609375,26599.960327148438,450,18.592700958251953,36.12680411338806,True,True,True,False,False,{'lr': 0.0001}
9731.0732421875,148000.03051757812,6947.74609375,26599.960327148438,500,20.542325735092163,38.076435565948486,True,True,True,False,False,{'lr': 0.0001}
12493.306640625,126300.048828125,6947.74609375,26599.960327148438,550,22.551707983016968,40.08582520484924,True,True,True,False,False,{'lr': 0.0001}
9076.431640625,66100.08239746094,6947.74609375,26599.960327148438,621,24.409793615341187,41.94391965866089,True,True,True,False,False,{'lr': 0.0001}
6866.58349609375,161900.17700195312,6947.74609375,26599.960327148438,671,25.78911328315735,43.323246479034424,True,True,True,False,False,{'lr': 0.0001}
5542.48876953125,102300.03356933594,6947.74609375,26599.960327148438,721,27.161032676696777,44.695173025131226,True,True,True,False,False,{'lr': 0.0001}
6532.8466796875,126300.048828125,6947.74609375,26599.960327148438,771,28.50318455696106,46.037331342697144,True,True,True,False,False,{'lr': 0.0001}
6256.02294921875,93000.10681152344,6947.74609375,26599.960327148438,821,29.876685619354248,47.410839557647705,True,True,True,False,False,{'lr': 0.0001}
6455.361328125,130400.16174316406,6947.74609375,26599.960327148438,871,31.24890685081482,48.78306770324707,True,True,True,False,False,{'lr': 0.0001}
5610.90673828125,61199.951171875,6947.74609375,26599.960327148438,921,32.62702941894531,50.16119718551636,True,True,True,False,False,{'lr': 0.0001}
6246.16943359375,4579199.9435424805,6947.74609375,26599.960327148438,971,33.993680477142334,51.527854919433594,True,True,True,False,False,{'lr': 0.0001}
5842.86962890625,93000.10681152344,6947.74609375,26599.960327148438,1021,35.33547782897949,52.869659185409546,True,True,True,False,False,{'lr': 0.0001}
5982.41650390625,93000.10681152344,6947.74609375,26599.960327148438,1071,36.706008195877075,54.2401967048645,True,True,True,False,False,{'lr': 0.0001}
5817.0966796875,61199.951171875,6947.74609375,26599.960327148438,1121,38.07442259788513,55.608617067337036,True,True,True,False,False,{'lr': 0.0001}
6450.24462890625,130400.16174316406,6947.74609375,26599.960327148438,1192,39.679736852645874,57.21393871307373,True,True,True,False,False,{'lr': 0.0001}
6456.83251953125,93000.10681152344,6947.74609375,26599.960327148438,1242,41.04637432098389,58.58058476448059,True,True,True,False,False,{'lr': 0.0001}
5837.353515625,134600.06713867188,6947.74609375,26599.960327148438,1292,42.41670489311218,59.950923442840576,True,True,True,False,False,{'lr': 0.0001}
6113.6611328125,126300.048828125,6947.74609375,26599.960327148438,1342,43.754857301712036,61.2890830039978,True,True,True,False,False,{'lr': 0.0001}
7687.701171875,181100.15869140625,6947.74609375,26599.960327148438,1392,45.139986515045166,62.67422294616699,True,True,True,False,False,{'lr': 0.0001}
5868.58203125,93000.10681152344,6947.74609375,26599.960327148438,1442,46.51634907722473,64.05059242248535,True,True,True,False,False,{'lr': 0.0001}
5629.57177734375,66100.08239746094,6947.74609375,26599.960327148438,1492,47.85517191886902,65.38942265510559,True,True,True,False,False,{'lr': 0.0001}
6377.86962890625,130400.16174316406,6947.74609375,26599.960327148438,1542,49.231425285339355,66.76568341255188,True,True,True,False,False,{'lr': 0.0001}
5651.9990234375,39500.00762939453,5578.47509765625,35000.07629394531,1592,50.606114625930786,71.55159306526184,True,True,True,False,False,{'lr': 0.0001}
6000.384765625,51999.969482421875,5578.47509765625,35000.07629394531,1642,51.9811270236969,72.92661261558533,True,True,True,False,False,{'lr': 0.0001}
6206.9228515625,130400.16174316406,5578.47509765625,35000.07629394531,1692,53.31981182098389,74.26530504226685,True,True,True,False,False,{'lr': 0.0001}
5532.80224609375,66100.08239746094,5578.47509765625,35000.07629394531,1763,54.95621991157532,75.9017219543457,True,True,True,False,False,{'lr': 0.0001}
5166.73193359375,160200.04272460938,5578.47509765625,35000.07629394531,1813,56.32909631729126,77.27460527420044,True,True,True,False,False,{'lr': 0.0001}
5765.32763671875,130400.16174316406,5578.47509765625,35000.07629394531,1863,57.667009592056274,78.61252546310425,True,True,True,False,False,{'lr': 0.0001}
5123.8828125,148000.03051757812,5578.47509765625,35000.07629394531,1913,59.03259038925171,79.97811388969421,True,True,True,False,False,{'lr': 0.0001}
5422.732421875,167500.0762939453,5578.47509765625,35000.07629394531,1963,60.40367364883423,81.3492043018341,True,True,True,False,False,{'lr': 0.0001}
6972.91748046875,93000.10681152344,5578.47509765625,35000.07629394531,2013,61.76758527755737,82.71312260627747,True,True,True,False,False,{'lr': 0.0001}
6736.0869140625,148000.03051757812,5578.47509765625,35000.07629394531,2063,63.14166522026062,84.08720898628235,True,True,True,False,False,{'lr': 0.0001}
6331.40673828125,52899.932861328125,5578.47509765625,35000.07629394531,2113,64.47584843635559,85.42139935493469,True,True,True,False,False,{'lr': 0.0001}
6711.361328125,52899.932861328125,5578.47509765625,35000.07629394531,2163,65.84200358390808,86.78756165504456,True,True,True,False,False,{'lr': 0.0001}
5289.341796875,181100.15869140625,5578.47509765625,35000.07629394531,2213,67.21023488044739,88.15579915046692,True,True,True,False,False,{'lr': 0.0001}
6192.384765625,93000.10681152344,5578.47509765625,35000.07629394531,2263,68.54587125778198,89.49144196510315,True,True,True,False,False,{'lr': 0.0001}
6472.0888671875,66100.08239746094,5578.47509765625,35000.07629394531,2334,70.18142533302307,91.1270022392273,True,True,True,False,False,{'lr': 0.0001}
6812.45263671875,93000.10681152344,5578.47509765625,35000.07629394531,2384,71.56692814826965,92.51251602172852,True,True,True,False,False,{'lr': 0.0001}
7826.72900390625,148000.03051757812,5578.47509765625,35000.07629394531,2434,72.90458011627197,93.85017442703247,True,True,True,False,False,{'lr': 0.0001}
7553.98046875,153599.9298095703,5578.47509765625,35000.07629394531,2484,74.27167272567749,95.21727418899536,True,True,True,False,False,{'lr': 0.0001}
5869.54150390625,282499.9237060547,5578.47509765625,35000.07629394531,2534,75.6373405456543,96.58294868469238,True,True,True,False,False,{'lr': 0.0001}
5767.70068359375,217300.10986328125,5578.47509765625,35000.07629394531,2584,76.97855830192566,97.92417311668396,True,True,True,False,False,{'lr': 0.0001}
5240.36474609375,148000.03051757812,5578.47509765625,35000.07629394531,2634,78.34299421310425,99.28861594200134,True,True,True,False,False,{'lr': 0.0001}
5220.388671875,237800.2166748047,5578.47509765625,35000.07629394531,2684,79.71457648277283,100.66020488739014,True,True,True,False,False,{'lr': 0.0001}
5440.85498046875,148000.03051757812,5578.47509765625,35000.07629394531,2734,81.08245348930359,102.02808880805969,True,True,True,False,False,{'lr': 0.0001}
5814.81640625,93000.10681152344,5578.47509765625,35000.07629394531,2784,82.44783425331116,103.39347648620605,True,True,True,False,False,{'lr': 0.0001}
6610.8388671875,153599.9298095703,5578.47509765625,35000.07629394531,2834,83.78545045852661,104.73109936714172,True,True,True,False,False,{'lr': 0.0001}
6902.86328125,153599.9298095703,5578.47509765625,35000.07629394531,2905,85.49694919586182,106.44260501861572,True,True,True,False,False,{'lr': 0.0001}
5848.62451171875,66100.08239746094,5578.47509765625,35000.07629394531,2955,86.87225270271301,107.81791663169861,True,True,True,False,False,{'lr': 0.0001}
6577.3359375,130400.16174316406,5578.47509765625,35000.07629394531,3005,88.22049951553345,109.16617059707642,True,True,True,False,False,{'lr': 0.0001}
5310.5908203125,126300.048828125,5578.47509765625,35000.07629394531,3055,89.59022736549377,110.53590559959412,True,True,True,False,False,{'lr': 0.0001}
5349.705078125,66100.08239746094,5578.47509765625,35000.07629394531,3105,90.96763372421265,111.91331934928894,True,True,True,False,False,{'lr': 0.0001}
5355.1103515625,181100.15869140625,5578.47509765625,35000.07629394531,3155,92.31176853179932,113.25746059417725,True,True,True,False,False,{'lr': 0.0001}
5083.2587890625,181100.15869140625,5578.47509765625,35000.07629394531,3205,93.68171072006226,114.62740993499756,True,True,True,False,False,{'lr': 0.0001}
5346.0595703125,93000.10681152344,5578.47509765625,35000.07629394531,3255,95.06062412261963,116.00633001327515,True,True,True,False,False,{'lr': 0.0001}
5553.74462890625,130400.16174316406,5578.47509765625,35000.07629394531,3305,96.4010021686554,117.34671449661255,True,True,True,False,False,{'lr': 0.0001}
6700.09033203125,130400.16174316406,5578.47509765625,35000.07629394531,3355,97.77476644515991,118.72048544883728,True,True,True,False,False,{'lr': 0.0001}
6810.52490234375,1032099.9908447266,5578.47509765625,35000.07629394531,3405,99.14471364021301,120.09044003486633,True,True,True,False,False,{'lr': 0.0001}
6869.2236328125,153599.9298095703,6273.77783203125,23899.917602539062,50,2.6841299533843994,8.933855295181274,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9787.3212890625,148000.03051757812,9072.2158203125,24300.003051757812,100,4.598627090454102,13.99986457824707,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6117.3076171875,93000.10681152344,5959.31005859375,22699.928283691406,150,6.516888380050659,19.37712526321411,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8694.5087890625,148000.03051757812,5959.31005859375,22699.928283691406,200,8.436524868011475,21.29676914215088,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8552.5849609375,148000.03051757812,5959.31005859375,22699.928283691406,250,10.320493936538696,23.180745124816895,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9131.1884765625,126300.048828125,5959.31005859375,22699.928283691406,300,12.207560300827026,25.067819595336914,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8375.5,148000.03051757812,5959.31005859375,22699.928283691406,350,14.099106550216675,26.959372997283936,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9796.8857421875,126300.048828125,5959.31005859375,22699.928283691406,400,15.991383075714111,28.851656198501587,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8312.9375,126300.048828125,5959.31005859375,22699.928283691406,450,17.884646892547607,30.744926929473877,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10001.453125,126300.048828125,5959.31005859375,22699.928283691406,500,19.775917053222656,32.636204957962036,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11856.201171875,66100.08239746094,9559.5146484375,32200.01220703125,550,21.664820194244385,37.82596278190613,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10659.90234375,93000.10681152344,9559.5146484375,32200.01220703125,621,23.473884105682373,39.63503456115723,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8222.06640625,51999.969482421875,7904.2431640625,35000.07629394531,671,24.78504180908203,44.20864295959473,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9724.8642578125,130400.16174316406,7904.2431640625,35000.07629394531,721,26.09500765800476,45.51861596107483,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9144.345703125,141500.1678466797,7904.2431640625,35000.07629394531,771,27.401090621948242,46.82470655441284,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6691.1806640625,148000.03051757812,7904.2431640625,35000.07629394531,821,28.681318759918213,48.104941844940186,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6945.59521484375,148000.03051757812,7904.2431640625,35000.07629394531,871,29.988723516464233,49.41235327720642,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6376.66259765625,93000.10681152344,7904.2431640625,35000.07629394531,921,31.304353713989258,50.7279908657074,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5146.11767578125,739899.9786376953,7904.2431640625,35000.07629394531,971,32.61083960533142,52.034483432769775,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5780.5458984375,130400.16174316406,7904.2431640625,35000.07629394531,1021,33.9264554977417,53.350106954574585,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6029.0673828125,93600.08239746094,7904.2431640625,35000.07629394531,1071,35.20335125923157,54.62700939178467,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6530.83349609375,148000.03051757812,7904.2431640625,35000.07629394531,1121,36.51320695877075,55.93687152862549,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6273.96044921875,113700.10375976562,7904.2431640625,35000.07629394531,1192,38.07487607002258,57.49854755401611,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7023.17626953125,148000.03051757812,7904.2431640625,35000.07629394531,1242,39.353034257888794,58.7767128944397,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7776.2529296875,153599.9298095703,7904.2431640625,35000.07629394531,1292,40.665948152542114,60.08963346481323,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6470.08740234375,130400.16174316406,7904.2431640625,35000.07629394531,1342,41.969528913497925,61.393221378326416,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7036.009765625,130400.16174316406,7904.2431640625,35000.07629394531,1392,43.26004767417908,62.683754444122314,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6628.9150390625,130400.16174316406,7904.2431640625,35000.07629394531,1442,44.57831406593323,64.002028465271,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8512.232421875,66100.08239746094,7904.2431640625,35000.07629394531,1492,45.891329526901245,65.31505179405212,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7588.6337890625,130400.16174316406,7904.2431640625,35000.07629394531,1542,47.172359466552734,66.59608912467957,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6755.4599609375,65900.03967285156,7904.2431640625,35000.07629394531,1592,48.48393702507019,67.90767431259155,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5709.67236328125,153599.9298095703,7904.2431640625,35000.07629394531,1642,49.799548864364624,69.2232928276062,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6327.27783203125,148000.03051757812,7904.2431640625,35000.07629394531,1692,51.112558364868164,70.53630924224854,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7191.427734375,130400.16174316406,7904.2431640625,35000.07629394531,1763,52.6839656829834,72.10772347450256,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6850.7783203125,130400.16174316406,7904.2431640625,35000.07629394531,1813,53.96796727180481,73.39173150062561,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5308.06689453125,93000.10681152344,7904.2431640625,35000.07629394531,1863,55.281999349594116,74.70577073097229,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5384.958984375,148000.03051757812,7904.2431640625,35000.07629394531,1913,56.60843849182129,76.03221726417542,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6083.875,126300.048828125,7904.2431640625,35000.07629394531,1963,57.89005732536316,77.31384301185608,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5915.39111328125,130400.16174316406,7904.2431640625,35000.07629394531,2013,59.20578145980835,78.62957453727722,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5867.947265625,61199.951171875,7904.2431640625,35000.07629394531,2063,60.517038106918335,79.94083857536316,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6250.35498046875,141500.1678466797,7904.2431640625,35000.07629394531,2113,61.79352617263794,81.21733379364014,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
