validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4936.40869140625,17250.022888183594,5883.15625,10499.954223632812,1542,13.70319128036499,15.184216022491455,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4764.1162109375,53450.01220703125,5883.15625,10499.954223632812,1592,14.084603786468506,15.565639019012451,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4714.38037109375,18200.035095214844,5883.15625,10499.954223632812,1642,14.467594861984253,15.948637962341309,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4850.65478515625,25650.0244140625,5883.15625,10499.954223632812,1692,14.846803665161133,16.327855825424194,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4761.876953125,17250.022888183594,5883.15625,10499.954223632812,1763,15.309674263000488,16.79073476791382,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4783.8203125,13199.958801269531,5883.15625,10499.954223632812,1813,15.691372871398926,17.172441482543945,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4773.86328125,18200.035095214844,5883.15625,10499.954223632812,1863,16.07636523246765,17.557443857192993,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4658.76220703125,26500.015258789062,5883.15625,10499.954223632812,1913,16.457138061523438,17.938225030899048,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4862.40625,316849.9755859375,5883.15625,10499.954223632812,1963,16.83649206161499,18.31758689880371,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4726.158203125,17250.022888183594,5883.15625,10499.954223632812,2013,17.21656370162964,18.69766640663147,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4775.27587890625,18200.035095214844,5883.15625,10499.954223632812,2063,17.596967697143555,19.078077793121338,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4875.15869140625,284700.01220703125,5883.15625,10499.954223632812,2113,17.981558799743652,19.462677240371704,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4875.30224609375,18200.035095214844,5883.15625,10499.954223632812,2163,18.363372325897217,19.844499826431274,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4877.33203125,35400.047302246094,5883.15625,10499.954223632812,2213,18.746384620666504,20.227521181106567,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4824.0341796875,3399.9252319335938,5883.15625,10499.954223632812,2263,19.12538433074951,20.606528759002686,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4823.8564453125,8049.964904785156,5883.15625,10499.954223632812,2334,19.586316108703613,21.067468643188477,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4834.06396484375,15649.948120117188,5883.15625,10499.954223632812,2384,19.96729803085327,21.448457956314087,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5432.3896484375,1667250.0038146973,5883.15625,10499.954223632812,2434,20.35202169418335,21.833188772201538,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4697.1318359375,15649.948120117188,5883.15625,10499.954223632812,2484,20.728661060333252,22.2098388671875,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4933.44677734375,25300.025939941406,5883.15625,10499.954223632812,2534,21.10990858078003,22.591094255447388,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4918.95361328125,26500.015258789062,5883.15625,10499.954223632812,2584,21.490419149398804,22.971612691879272,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4729.857421875,8049.964904785156,5883.15625,10499.954223632812,2634,21.870357036590576,23.351559162139893,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4709.82177734375,6049.995422363281,5883.15625,10499.954223632812,2684,22.252087354660034,23.73329758644104,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4722.392578125,26500.015258789062,5883.15625,10499.954223632812,2734,22.634777784347534,24.11599636077881,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4733.72998046875,17250.022888183594,5883.15625,10499.954223632812,2784,23.01216411590576,24.49339008331299,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4904.6044921875,547350.0061035156,5883.15625,10499.954223632812,2834,23.392382383346558,24.873619079589844,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4977.5673828125,936700.0198364258,5883.15625,10499.954223632812,2905,23.85473132133484,25.335975408554077,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4714.8876953125,35400.047302246094,5883.15625,10499.954223632812,2955,24.236371994018555,25.7176251411438,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4800.94287109375,27300.033569335938,5883.15625,10499.954223632812,3005,24.620280027389526,26.10154151916504,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4692.111328125,17250.022888183594,5883.15625,10499.954223632812,3055,24.998652458190918,26.479921102523804,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4753.2412109375,20399.99008178711,5883.15625,10499.954223632812,3105,25.381728410720825,26.863004684448242,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5225.25146484375,25650.0244140625,5883.15625,10499.954223632812,3155,25.756946563720703,27.23823070526123,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4835.81494140625,23250.02670288086,5883.15625,10499.954223632812,3205,26.133347034454346,27.614638805389404,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4769.720703125,19800.052642822266,5883.15625,10499.954223632812,3255,26.51224970817566,27.993549823760986,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4755.74951171875,23250.02670288086,5883.15625,10499.954223632812,3305,26.891719818115234,28.37302851676941,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4733.2734375,19800.052642822266,5883.15625,10499.954223632812,3355,27.268126726150513,28.749444246292114,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4696.39306640625,15649.948120117188,5883.15625,10499.954223632812,3405,27.646320343017578,29.127647161483765,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4896.61083984375,3250.0076293945312,5593.37939453125,11300.048828125,50,0.7515425682067871,1.7215700149536133,True,True,True,False,False,{'lr': 0.0001}
5857.8486328125,13199.958801269531,5593.37939453125,11300.048828125,100,1.2937884330749512,2.263824462890625,True,True,True,False,False,{'lr': 0.0001}
5689.4482421875,13199.958801269531,5593.37939453125,11300.048828125,150,1.8345584869384766,2.804603099822998,True,True,True,False,False,{'lr': 0.0001}
5877.19384765625,17250.022888183594,5593.37939453125,11300.048828125,200,2.3762059211730957,3.3462581634521484,True,True,True,False,False,{'lr': 0.0001}
6066.64453125,8049.964904785156,5593.37939453125,11300.048828125,250,2.921736001968384,3.8917970657348633,True,True,True,False,False,{'lr': 0.0001}
6696.58740234375,2949.9435424804688,7998.7578125,10450.019836425781,300,3.4633333683013916,4.929753541946411,True,True,True,False,False,{'lr': 0.0001}
6476.392578125,9249.954223632812,7998.7578125,10450.019836425781,350,4.006067752838135,5.472496271133423,True,True,True,False,False,{'lr': 0.0001}
6126.51025390625,15649.948120117188,7998.7578125,10450.019836425781,400,4.5516533851623535,6.018090486526489,True,True,True,False,False,{'lr': 0.0001}
6784.26953125,15649.948120117188,7998.7578125,10450.019836425781,450,5.096928119659424,6.5633745193481445,True,True,True,False,False,{'lr': 0.0001}
7154.86669921875,2949.9435424804688,7998.7578125,10450.019836425781,500,5.6412882804870605,7.107742071151733,True,True,True,False,False,{'lr': 0.0001}
7401.52685546875,3250.0076293945312,7998.7578125,10450.019836425781,550,6.184611558914185,7.651073694229126,True,True,True,False,False,{'lr': 0.0001}
5912.37451171875,19800.052642822266,7998.7578125,10450.019836425781,621,6.718273162841797,8.184751033782959,True,True,True,False,False,{'lr': 0.0001}
5959.28662109375,415500.0305175781,7998.7578125,10450.019836425781,671,7.100994825363159,8.56748080253601,True,True,True,False,False,{'lr': 0.0001}
5400.52880859375,6049.995422363281,7998.7578125,10450.019836425781,721,7.478421926498413,8.944915533065796,True,True,True,False,False,{'lr': 0.0001}
5410.73828125,17250.022888183594,7998.7578125,10450.019836425781,771,7.858457326889038,9.32496166229248,True,True,True,False,False,{'lr': 0.0001}
5272.5966796875,1349.945068359375,6225.2900390625,7349.967956542969,821,8.237021207809448,10.201310396194458,True,True,True,False,False,{'lr': 0.0001}
5207.44189453125,44099.96032714844,6225.2900390625,7349.967956542969,871,8.617380857467651,10.581677913665771,True,True,True,False,False,{'lr': 0.0001}
5263.7431640625,2999.9542236328125,6225.2900390625,7349.967956542969,921,8.998799562454224,10.963105201721191,True,True,True,False,False,{'lr': 0.0001}
5463.095703125,1349.945068359375,6225.2900390625,7349.967956542969,971,9.375823020935059,11.340136051177979,True,True,True,False,False,{'lr': 0.0001}
5755.41162109375,6049.995422363281,6225.2900390625,7349.967956542969,1021,9.75423550605774,11.718556880950928,True,True,True,False,False,{'lr': 0.0001}
5349.07568359375,531300.0869750977,6225.2900390625,7349.967956542969,1071,10.1312837600708,12.095612525939941,True,True,True,False,False,{'lr': 0.0001}
5468.40087890625,8049.964904785156,6225.2900390625,7349.967956542969,1121,10.508851766586304,12.473191261291504,True,True,True,False,False,{'lr': 0.0001}
5370.884765625,9249.954223632812,6225.2900390625,7349.967956542969,1192,10.970641851425171,12.93498945236206,True,True,True,False,False,{'lr': 0.0001}
5222.4248046875,11199.989318847656,6225.2900390625,7349.967956542969,1242,11.349424839019775,13.313780307769775,True,True,True,False,False,{'lr': 0.0001}
5227.0341796875,245749.96948242188,6225.2900390625,7349.967956542969,1292,11.72661828994751,13.690980911254883,True,True,True,False,False,{'lr': 0.0001}
5279.06396484375,17250.022888183594,6225.2900390625,7349.967956542969,1342,12.10489559173584,14.069267272949219,True,True,True,False,False,{'lr': 0.0001}
5122.5908203125,8049.964904785156,6225.2900390625,7349.967956542969,1392,12.483387470245361,14.447767496109009,True,True,True,False,False,{'lr': 0.0001}
5031.47119140625,17250.022888183594,6225.2900390625,7349.967956542969,1442,12.861441612243652,14.82582950592041,True,True,True,False,False,{'lr': 0.0001}
5003.05712890625,2799.98779296875,6225.2900390625,7349.967956542969,1492,13.24218225479126,15.206578493118286,True,True,True,False,False,{'lr': 0.0001}
5124.927734375,15649.948120117188,6225.2900390625,7349.967956542969,1542,13.623097896575928,15.587501525878906,True,True,True,False,False,{'lr': 0.0001}
5047.7802734375,15649.948120117188,6225.2900390625,7349.967956542969,1592,13.999902725219727,15.96431565284729,True,True,True,False,False,{'lr': 0.0001}
5370.3515625,319099.9984741211,6225.2900390625,7349.967956542969,1642,14.379110336303711,16.343530654907227,True,True,True,False,False,{'lr': 0.0001}
5260.2099609375,6049.995422363281,6225.2900390625,7349.967956542969,1692,14.759836912155151,16.7242648601532,True,True,True,False,False,{'lr': 0.0001}
5092.25341796875,11199.989318847656,6225.2900390625,7349.967956542969,1763,15.223200559616089,17.187636375427246,True,True,True,False,False,{'lr': 0.0001}
5171.30712890625,13199.958801269531,6225.2900390625,7349.967956542969,1813,15.60836124420166,17.57280445098877,True,True,True,False,False,{'lr': 0.0001}
5151.1328125,8049.964904785156,6225.2900390625,7349.967956542969,1863,15.991805791854858,17.956257343292236,True,True,True,False,False,{'lr': 0.0001}
5124.7265625,8049.964904785156,6225.2900390625,7349.967956542969,1913,16.373489379882812,18.337949991226196,True,True,True,False,False,{'lr': 0.0001}
5375.7470703125,15899.96337890625,6225.2900390625,7349.967956542969,1963,16.753238201141357,18.71770691871643,True,True,True,False,False,{'lr': 0.0001}
5189.00341796875,13199.958801269531,6225.2900390625,7349.967956542969,2013,17.134469270706177,19.09894633293152,True,True,True,False,False,{'lr': 0.0001}
5281.95556640625,3699.9893188476562,6225.2900390625,7349.967956542969,2063,17.514989137649536,19.479474782943726,True,True,True,False,False,{'lr': 0.0001}
5238.70751953125,2999.9542236328125,6225.2900390625,7349.967956542969,2113,17.898761987686157,19.863255739212036,True,True,True,False,False,{'lr': 0.0001}
5373.35888671875,18200.035095214844,6225.2900390625,7349.967956542969,2163,18.281713485717773,20.24621558189392,True,True,True,False,False,{'lr': 0.0001}
5155.02099609375,17250.022888183594,6225.2900390625,7349.967956542969,2213,18.66324210166931,20.62775182723999,True,True,True,False,False,{'lr': 0.0001}
5295.607421875,1349.945068359375,6225.2900390625,7349.967956542969,2263,19.044804096221924,21.00932264328003,True,True,True,False,False,{'lr': 0.0001}
5205.125,8049.964904785156,6225.2900390625,7349.967956542969,2334,19.506831169128418,21.471357107162476,True,True,True,False,False,{'lr': 0.0001}
5215.95751953125,9249.954223632812,6225.2900390625,7349.967956542969,2384,19.88695192337036,21.851486682891846,True,True,True,False,False,{'lr': 0.0001}
5012.40869140625,2999.9542236328125,6225.2900390625,7349.967956542969,2434,20.27045178413391,22.234994411468506,True,True,True,False,False,{'lr': 0.0001}
5314.556640625,1349.945068359375,6225.2900390625,7349.967956542969,2484,20.651001930236816,22.6155526638031,True,True,True,False,False,{'lr': 0.0001}
5246.89208984375,468900.0701904297,6225.2900390625,7349.967956542969,2534,21.033414363861084,22.997973680496216,True,True,True,False,False,{'lr': 0.0001}
5211.755859375,395300.0259399414,6225.2900390625,7349.967956542969,2584,21.414448261260986,23.37901520729065,True,True,True,False,False,{'lr': 0.0001}
5196.81201171875,44150.047302246094,6225.2900390625,7349.967956542969,2634,21.794631004333496,23.75920605659485,True,True,True,False,False,{'lr': 0.0001}
5160.83642578125,3699.9893188476562,6225.2900390625,7349.967956542969,2684,22.176573038101196,24.141155242919922,True,True,True,False,False,{'lr': 0.0001}
5107.42626953125,1349.945068359375,6225.2900390625,7349.967956542969,2734,22.559569835662842,24.5241596698761,True,True,True,False,False,{'lr': 0.0001}
5068.77685546875,15649.948120117188,6225.2900390625,7349.967956542969,2784,22.93876004219055,24.90335726737976,True,True,True,False,False,{'lr': 0.0001}
4933.1533203125,45699.95880126953,6225.2900390625,7349.967956542969,2834,23.319289922714233,25.28389573097229,True,True,True,False,False,{'lr': 0.0001}
4986.7705078125,15649.948120117188,6225.2900390625,7349.967956542969,2905,23.775190114974976,25.739803552627563,True,True,True,False,False,{'lr': 0.0001}
5280.697265625,19800.052642822266,6225.2900390625,7349.967956542969,2955,24.151627779006958,26.116249084472656,True,True,True,False,False,{'lr': 0.0001}
5483.822265625,135249.9771118164,6225.2900390625,7349.967956542969,3005,24.53060483932495,26.495234489440918,True,True,True,False,False,{'lr': 0.0001}
5294.0869140625,1349.945068359375,6225.2900390625,7349.967956542969,3055,24.91258692741394,26.877225160598755,True,True,True,False,False,{'lr': 0.0001}
5651.81787109375,17250.022888183594,6225.2900390625,7349.967956542969,3105,25.28958749771118,27.25423312187195,True,True,True,False,False,{'lr': 0.0001}
5118.92333984375,8049.964904785156,6225.2900390625,7349.967956542969,3155,25.66829824447632,27.632952451705933,True,True,True,False,False,{'lr': 0.0001}
5443.7138671875,20399.99008178711,6225.2900390625,7349.967956542969,3205,26.046188354492188,28.01085090637207,True,True,True,False,False,{'lr': 0.0001}
5355.34814453125,3250.0076293945312,6225.2900390625,7349.967956542969,3255,26.423415660858154,28.388086318969727,True,True,True,False,False,{'lr': 0.0001}
5224.04638671875,15649.948120117188,6225.2900390625,7349.967956542969,3305,26.802945852279663,28.767625093460083,True,True,True,False,False,{'lr': 0.0001}
4963.10107421875,15649.948120117188,6225.2900390625,7349.967956542969,3355,27.184885501861572,29.149571418762207,True,True,True,False,False,{'lr': 0.0001}
5070.80078125,9249.954223632812,6225.2900390625,7349.967956542969,3405,27.565956592559814,29.53065061569214,True,True,True,False,False,{'lr': 0.0001}
5727.97998046875,17250.022888183594,6455.85693359375,14000.03433227539,50,0.7266297340393066,1.708972454071045,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5312.16943359375,15649.948120117188,6338.38916015625,6499.977111816406,100,1.2535297870635986,2.737071990966797,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5990.03125,8049.964904785156,7155.65966796875,7349.967956542969,150,1.779475450515747,3.773813247680664,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5232.85986328125,3699.9893188476562,6187.109375,11300.048828125,200,2.3027219772338867,4.795677185058594,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6411.80126953125,8049.964904785156,6187.109375,11300.048828125,250,2.8242287635803223,5.317192792892456,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8179.39990234375,26500.015258789062,6187.109375,11300.048828125,300,3.3509562015533447,5.8439295291900635,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6316.31298828125,3699.9893188476562,6187.109375,11300.048828125,350,3.874490261077881,6.36747145652771,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6485.45068359375,8049.964904785156,6187.109375,11300.048828125,400,4.394956588745117,6.8879454135894775,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7340.029296875,15649.948120117188,6187.109375,11300.048828125,450,4.9152703285217285,7.408268213272095,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7419.60009765625,15649.948120117188,6187.109375,11300.048828125,500,5.439133167266846,7.932138442993164,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7761.08056640625,3250.0076293945312,9325.11328125,9149.971008300781,550,5.957913875579834,8.95414686203003,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5872.447265625,2999.9542236328125,7005.49072265625,4549.980163574219,621,6.466713905334473,9.962485551834106,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5579.06103515625,6049.995422363281,7005.49072265625,4549.980163574219,671,6.831897020339966,10.327677249908447,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5110.42578125,17250.022888183594,7005.49072265625,4549.980163574219,721,7.197433710098267,10.693222045898438,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5217.13623046875,11199.989318847656,7005.49072265625,4549.980163574219,771,7.56188178062439,11.057677507400513,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5102.224609375,2999.9542236328125,7005.49072265625,4549.980163574219,821,7.925108194351196,11.42091178894043,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4896.0849609375,23250.02670288086,7005.49072265625,4549.980163574219,871,8.288520336151123,11.784332036972046,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4915.6533203125,6049.995422363281,7005.49072265625,4549.980163574219,921,8.651771306991577,12.14759111404419,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5132.392578125,21050.071716308594,7005.49072265625,4549.980163574219,971,9.016618013381958,12.51244568824768,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5334.46533203125,446199.98931884766,7005.49072265625,4549.980163574219,1021,9.383297204971313,12.879133701324463,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5195.9208984375,1349.945068359375,6108.09423828125,8049.964904785156,1071,9.740999460220337,13.730221509933472,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5000.515625,19800.052642822266,6108.09423828125,8049.964904785156,1121,10.099806785583496,14.089035511016846,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5159.9248046875,123199.99694824219,6108.09423828125,8049.964904785156,1192,10.53518033027649,14.524417638778687,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4905.7900390625,17250.022888183594,6108.09423828125,8049.964904785156,1242,10.89748740196228,14.886732816696167,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5158.13623046875,6049.995422363281,6108.09423828125,8049.964904785156,1292,11.258442401885986,15.247694730758667,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5083.287109375,3399.9252319335938,6108.09423828125,8049.964904785156,1342,11.617480516433716,15.60673999786377,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4987.77734375,19800.052642822266,6108.09423828125,8049.964904785156,1392,11.977227926254272,15.966495513916016,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4980.31298828125,6049.995422363281,6108.09423828125,8049.964904785156,1442,12.335733890533447,16.325008630752563,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5279.0322265625,3699.9893188476562,6108.09423828125,8049.964904785156,1492,12.695463418960571,16.68474578857422,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4963.14013671875,13199.958801269531,6108.09423828125,8049.964904785156,1542,13.056360006332397,17.045650720596313,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5022.279296875,15649.948120117188,6108.09423828125,8049.964904785156,1592,13.419437170028687,17.408735990524292,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5461.466796875,15649.948120117188,6108.09423828125,8049.964904785156,1642,13.776020765304565,17.76532816886902,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4770.150390625,13199.958801269531,6108.09423828125,8049.964904785156,1692,14.137448787689209,18.12676453590393,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4865.943359375,18200.035095214844,6108.09423828125,8049.964904785156,1763,14.572830200195312,18.562153816223145,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4921.7314453125,18200.035095214844,6108.09423828125,8049.964904785156,1813,14.933642387390137,18.922974109649658,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4910.8828125,15649.948120117188,6108.09423828125,8049.964904785156,1863,15.29347562789917,19.28281569480896,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4832.07861328125,25300.025939941406,6108.09423828125,8049.964904785156,1913,15.658862113952637,19.648211002349854,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4801.2060546875,11199.989318847656,6108.09423828125,8049.964904785156,1963,16.01671600341797,20.006073474884033,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4894.05810546875,3399.9252319335938,6108.09423828125,8049.964904785156,2013,16.37820792198181,20.36757254600525,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5418.58154296875,373150.06256103516,6108.09423828125,8049.964904785156,2063,16.738033294677734,20.72740602493286,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4820.919921875,13199.958801269531,6108.09423828125,8049.964904785156,2113,17.099909782409668,21.089290618896484,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
