validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5638.314453125,991750.0305175781,6302.1826171875,14799.957275390625,1542,22.97963809967041,28.17208433151245,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5539.3857421875,299.98779296875,6302.1826171875,14799.957275390625,1592,23.607210874557495,28.799661874771118,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5612.033203125,407350.0061035156,6302.1826171875,14799.957275390625,1642,24.241415977478027,29.433873414993286,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5388.17236328125,4050.006866455078,6302.1826171875,14799.957275390625,1692,24.870299816131592,30.06276226043701,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5512.9580078125,10600.013732910156,6302.1826171875,14799.957275390625,1763,25.620319604873657,30.81278657913208,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5603.35302734375,10600.013732910156,6302.1826171875,14799.957275390625,1813,26.245092153549194,31.43756413459778,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5233.912109375,1499.9580383300781,6302.1826171875,14799.957275390625,1863,26.88060760498047,32.073084592819214,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5583.9404296875,1499.9580383300781,6302.1826171875,14799.957275390625,1913,27.51828932762146,32.710771799087524,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5577.3623046875,1499.9580383300781,6302.1826171875,14799.957275390625,1963,28.14904475212097,33.341532707214355,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5781.98681640625,10600.013732910156,6302.1826171875,14799.957275390625,2013,28.783650159835815,33.97614407539368,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5397.03759765625,8399.96337890625,6302.1826171875,14799.957275390625,2063,29.421817779541016,34.61431884765625,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5465.859375,299.98779296875,6302.1826171875,14799.957275390625,2113,30.050060749053955,35.24256682395935,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5704.66455078125,4050.006866455078,6302.1826171875,14799.957275390625,2163,30.673274993896484,35.8657865524292,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5439.7734375,1499.9580383300781,6302.1826171875,14799.957275390625,2213,31.306309938430786,36.49882626533508,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5586.61865234375,11249.923706054688,6302.1826171875,14799.957275390625,2263,31.94589591026306,37.13841772079468,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5354.4453125,1499.9580383300781,6302.1826171875,14799.957275390625,2334,32.709577322006226,37.90210437774658,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5985.50048828125,10600.013732910156,6302.1826171875,14799.957275390625,2384,33.34594964981079,38.53848147392273,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5345.9013671875,4050.006866455078,6302.1826171875,14799.957275390625,2434,33.982056617736816,39.174593448638916,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5451.30029296875,10600.013732910156,6302.1826171875,14799.957275390625,2484,34.62314748764038,39.8156898021698,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5675.9404296875,10600.013732910156,6302.1826171875,14799.957275390625,2534,35.25082969665527,40.443376779556274,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5699.1630859375,5750.0457763671875,6302.1826171875,14799.957275390625,2584,35.877944469451904,41.070496797561646,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5597.87451171875,4050.006866455078,6302.1826171875,14799.957275390625,2634,36.51099348068237,41.703550815582275,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5499.34912109375,299.98779296875,6302.1826171875,14799.957275390625,2684,37.15355134010315,42.346113204956055,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5523.89111328125,4050.006866455078,6302.1826171875,14799.957275390625,2734,37.78378486633301,42.97635197639465,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5536.30322265625,5750.0457763671875,6302.1826171875,14799.957275390625,2784,38.414037466049194,43.60662078857422,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5448.31201171875,299.98779296875,6302.1826171875,14799.957275390625,2834,39.05128836631775,44.24387741088867,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5485.6796875,8399.96337890625,6302.1826171875,14799.957275390625,2905,39.82047510147095,45.01306962966919,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5530.54052734375,1499.9580383300781,6302.1826171875,14799.957275390625,2955,40.45589089393616,45.6484899520874,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5817.80712890625,299.98779296875,6302.1826171875,14799.957275390625,3005,41.10564112663269,46.29824614524841,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5751.94140625,100.0213623046875,6302.1826171875,14799.957275390625,3055,41.73921036720276,46.93182110786438,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5539.72998046875,8399.96337890625,6302.1826171875,14799.957275390625,3105,42.378873109817505,47.57148861885071,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5674.654296875,100.0213623046875,6302.1826171875,14799.957275390625,3155,43.013168811798096,48.20578932762146,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5156.75,4050.006866455078,6302.1826171875,14799.957275390625,3205,43.654452085494995,48.847086668014526,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5604.24560546875,10600.013732910156,6302.1826171875,14799.957275390625,3255,44.294020652770996,49.48666024208069,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5651.5126953125,568350.0289916992,6302.1826171875,14799.957275390625,3305,44.924476146698,50.11712026596069,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5586.2490234375,4050.006866455078,6302.1826171875,14799.957275390625,3355,45.55691933631897,50.749568700790405,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5911.49560546875,5750.0457763671875,6302.1826171875,14799.957275390625,3405,46.18803691864014,51.38069033622742,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5445.20068359375,15049.972534179688,5846.1455078125,11399.993896484375,50,1.279782772064209,3.002121686935425,True,True,True,False,False,{'lr': 0.0001}
5542.08349609375,49400.0244140625,5846.1455078125,11399.993896484375,100,2.1892101764678955,3.911555528640747,True,True,True,False,False,{'lr': 0.0001}
5746.50244140625,1499.9580383300781,5986.34326171875,12900.009155273438,150,3.0963900089263916,5.68787693977356,True,True,True,False,False,{'lr': 0.0001}
7291.2412109375,4050.006866455078,5986.34326171875,12900.009155273438,200,4.0222156047821045,6.613709449768066,True,True,True,False,False,{'lr': 0.0001}
8321.162109375,4050.006866455078,5986.34326171875,12900.009155273438,250,4.940884828567505,7.532386064529419,True,True,True,False,False,{'lr': 0.0001}
7555.20849609375,20049.972534179688,5986.34326171875,12900.009155273438,300,5.866940975189209,8.458449840545654,True,True,True,False,False,{'lr': 0.0001}
7232.34228515625,1499.9580383300781,5986.34326171875,12900.009155273438,350,6.796923398971558,9.388440608978271,True,True,True,False,False,{'lr': 0.0001}
7022.04150390625,10600.013732910156,5986.34326171875,12900.009155273438,400,7.717649698257446,10.309173583984375,True,True,True,False,False,{'lr': 0.0001}
6734.6513671875,10600.013732910156,5986.34326171875,12900.009155273438,450,8.642447710037231,11.23397707939148,True,True,True,False,False,{'lr': 0.0001}
7081.9140625,10600.013732910156,5986.34326171875,12900.009155273438,500,9.562013864517212,12.153549671173096,True,True,True,False,False,{'lr': 0.0001}
7563.17626953125,20049.972534179688,5986.34326171875,12900.009155273438,550,10.486387968063354,13.077929973602295,True,True,True,False,False,{'lr': 0.0001}
6668.9111328125,4050.006866455078,5986.34326171875,12900.009155273438,621,11.386796951293945,13.978348731994629,True,True,True,False,False,{'lr': 0.0001}
6228.85693359375,1499.9580383300781,5986.34326171875,12900.009155273438,671,12.026559114456177,14.618117332458496,True,True,True,False,False,{'lr': 0.0001}
5876.115234375,8399.96337890625,5986.34326171875,12900.009155273438,721,12.665846347808838,15.257411479949951,True,True,True,False,False,{'lr': 0.0001}
6005.451171875,4050.006866455078,5986.34326171875,12900.009155273438,771,13.30310344696045,15.894676208496094,True,True,True,False,False,{'lr': 0.0001}
5872.64599609375,7199.993133544922,5986.34326171875,12900.009155273438,821,13.936766147613525,16.528345346450806,True,True,True,False,False,{'lr': 0.0001}
5844.28076171875,10349.998474121094,5986.34326171875,12900.009155273438,871,14.57542085647583,17.167007207870483,True,True,True,False,False,{'lr': 0.0001}
5460.44580078125,5750.0457763671875,5986.34326171875,12900.009155273438,921,15.212355852127075,17.80395007133484,True,True,True,False,False,{'lr': 0.0001}
6084.751953125,192799.98779296875,5986.34326171875,12900.009155273438,971,15.854572772979736,18.446173906326294,True,True,True,False,False,{'lr': 0.0001}
5375.7998046875,299.98779296875,5555.873046875,6899.986267089844,1021,16.4933180809021,19.954448461532593,True,True,True,False,False,{'lr': 0.0001}
5577.19970703125,299.98779296875,5555.873046875,6899.986267089844,1071,17.127819299697876,20.588958024978638,True,True,True,False,False,{'lr': 0.0001}
5785.87060546875,4050.006866455078,5555.873046875,6899.986267089844,1121,17.75984215736389,21.220987796783447,True,True,True,False,False,{'lr': 0.0001}
5711.54052734375,5750.0457763671875,5555.873046875,6899.986267089844,1192,18.525169134140015,21.986322164535522,True,True,True,False,False,{'lr': 0.0001}
5792.42333984375,7199.993133544922,5555.873046875,6899.986267089844,1242,19.162983894348145,22.624143362045288,True,True,True,False,False,{'lr': 0.0001}
5577.83056640625,20999.984741210938,5555.873046875,6899.986267089844,1292,19.792035341262817,23.25320315361023,True,True,True,False,False,{'lr': 0.0001}
5195.91796875,4050.006866455078,5555.873046875,6899.986267089844,1342,20.412458419799805,23.87363314628601,True,True,True,False,False,{'lr': 0.0001}
5321.1728515625,5750.0457763671875,5555.873046875,6899.986267089844,1392,21.04494071006775,24.50612163543701,True,True,True,False,False,{'lr': 0.0001}
5694.0927734375,4050.006866455078,5555.873046875,6899.986267089844,1442,21.677499294281006,25.138685941696167,True,True,True,False,False,{'lr': 0.0001}
5562.03173828125,5750.0457763671875,5555.873046875,6899.986267089844,1492,22.310653924942017,25.77184796333313,True,True,True,False,False,{'lr': 0.0001}
5646.71337890625,77650.0129699707,5555.873046875,6899.986267089844,1542,22.941723108291626,26.402923345565796,True,True,True,False,False,{'lr': 0.0001}
5798.39990234375,18799.991607666016,5555.873046875,6899.986267089844,1592,23.580594062805176,27.04180121421814,True,True,True,False,False,{'lr': 0.0001}
5931.03662109375,1044700.0122070312,5555.873046875,6899.986267089844,1642,24.212522268295288,27.673736572265625,True,True,True,False,False,{'lr': 0.0001}
5352.888671875,299.98779296875,5555.873046875,6899.986267089844,1692,24.836533069610596,28.29775333404541,True,True,True,False,False,{'lr': 0.0001}
5559.73828125,5750.0457763671875,5555.873046875,6899.986267089844,1763,25.591333627700806,29.052560567855835,True,True,True,False,False,{'lr': 0.0001}
5485.2939453125,13750.0,5555.873046875,6899.986267089844,1813,26.218798398971558,29.68003249168396,True,True,True,False,False,{'lr': 0.0001}
5379.9443359375,4050.006866455078,5555.873046875,6899.986267089844,1863,26.855107307434082,30.31634783744812,True,True,True,False,False,{'lr': 0.0001}
5256.615234375,10450.019836425781,5555.873046875,6899.986267089844,1913,27.4884512424469,30.94969868659973,True,True,True,False,False,{'lr': 0.0001}
5405.8984375,1499.9580383300781,5555.873046875,6899.986267089844,1963,28.124089241027832,31.5853431224823,True,True,True,False,False,{'lr': 0.0001}
5379.76171875,12849.922180175781,5555.873046875,6899.986267089844,2013,28.759775400161743,32.221036195755005,True,True,True,False,False,{'lr': 0.0001}
5848.66455078125,5750.0457763671875,5555.873046875,6899.986267089844,2063,29.392359733581543,32.853628396987915,True,True,True,False,False,{'lr': 0.0001}
6271.10888671875,38049.964904785156,5555.873046875,6899.986267089844,2113,30.020360469818115,33.481635332107544,True,True,True,False,False,{'lr': 0.0001}
6131.52490234375,15449.981689453125,5555.873046875,6899.986267089844,2163,30.648132801055908,34.10941457748413,True,True,True,False,False,{'lr': 0.0001}
5704.7353515625,8149.9481201171875,5555.873046875,6899.986267089844,2213,31.27325987815857,34.73454833030701,True,True,True,False,False,{'lr': 0.0001}
5807.22998046875,5750.0457763671875,5555.873046875,6899.986267089844,2263,31.89919924736023,35.36049461364746,True,True,True,False,False,{'lr': 0.0001}
5450.1015625,12999.916076660156,5555.873046875,6899.986267089844,2334,32.66847825050354,36.12978005409241,True,True,True,False,False,{'lr': 0.0001}
5477.169921875,100.0213623046875,5676.341796875,15949.974060058594,2384,33.303138732910156,37.62959051132202,True,True,True,False,False,{'lr': 0.0001}
5288.5,4050.006866455078,5676.341796875,15949.974060058594,2434,33.937800884246826,38.264259338378906,True,True,True,False,False,{'lr': 0.0001}
5342.39013671875,1499.9580383300781,5676.341796875,15949.974060058594,2484,34.55963397026062,38.886098861694336,True,True,True,False,False,{'lr': 0.0001}
5220.951171875,4050.006866455078,5676.341796875,15949.974060058594,2534,35.18024444580078,39.50671648979187,True,True,True,False,False,{'lr': 0.0001}
5475.25048828125,4050.006866455078,5676.341796875,15949.974060058594,2584,35.810680627822876,40.13715839385986,True,True,True,False,False,{'lr': 0.0001}
5543.044921875,15299.98779296875,5676.341796875,15949.974060058594,2634,36.45360064506531,40.78008437156677,True,True,True,False,False,{'lr': 0.0001}
5484.94384765625,241200.0274658203,5676.341796875,15949.974060058594,2684,37.08538246154785,41.41187262535095,True,True,True,False,False,{'lr': 0.0001}
5624.58935546875,4050.006866455078,5676.341796875,15949.974060058594,2734,37.718610525131226,42.045117139816284,True,True,True,False,False,{'lr': 0.0001}
5813.2734375,8900.032043457031,5676.341796875,15949.974060058594,2784,38.35221791267395,42.6787314414978,True,True,True,False,False,{'lr': 0.0001}
5774.0849609375,7199.993133544922,5676.341796875,15949.974060058594,2834,38.98785996437073,43.31437945365906,True,True,True,False,False,{'lr': 0.0001}
5699.109375,4050.006866455078,5676.341796875,15949.974060058594,2905,39.74067187309265,44.06719779968262,True,True,True,False,False,{'lr': 0.0001}
5651.0986328125,15049.972534179688,5676.341796875,15949.974060058594,2955,40.35961151123047,44.68614411354065,True,True,True,False,False,{'lr': 0.0001}
5886.2958984375,18799.991607666016,5676.341796875,15949.974060058594,3005,40.99320101737976,45.31973886489868,True,True,True,False,False,{'lr': 0.0001}
5777.6591796875,1127649.9938964844,5676.341796875,15949.974060058594,3055,41.62239670753479,45.94898247718811,True,True,True,False,False,{'lr': 0.0001}
5484.11474609375,469700.0503540039,5676.341796875,15949.974060058594,3105,42.24660015106201,46.57319259643555,True,True,True,False,False,{'lr': 0.0001}
5686.48046875,4050.006866455078,5676.341796875,15949.974060058594,3155,42.87322974205017,47.1998291015625,True,True,True,False,False,{'lr': 0.0001}
5618.50634765625,15299.98779296875,5676.341796875,15949.974060058594,3205,43.505391120910645,47.83199715614319,True,True,True,False,False,{'lr': 0.0001}
5792.5888671875,5750.0457763671875,5676.341796875,15949.974060058594,3255,44.13904023170471,48.46565294265747,True,True,True,False,False,{'lr': 0.0001}
5508.70849609375,8399.96337890625,5676.341796875,15949.974060058594,3305,44.776829957962036,49.10344934463501,True,True,True,False,False,{'lr': 0.0001}
5574.361328125,4050.006866455078,5676.341796875,15949.974060058594,3355,45.42222476005554,49.74885106086731,True,True,True,False,False,{'lr': 0.0001}
5709.576171875,20999.984741210938,5676.341796875,15949.974060058594,3405,46.05242133140564,50.37905478477478,True,True,True,False,False,{'lr': 0.0001}
5157.353515625,15049.972534179688,5537.8515625,13400.001525878906,50,1.2159638404846191,2.935814619064331,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6569.57763671875,1400.0129699707031,7781.4892578125,14799.957275390625,100,2.100173234939575,4.695782899856567,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6336.69873046875,46900.0244140625,7781.4892578125,14799.957275390625,150,2.9750726222991943,5.570700407028198,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7018.2900390625,5750.0457763671875,7781.4892578125,14799.957275390625,200,3.8555939197540283,6.451228857040405,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6336.291015625,12999.916076660156,7781.4892578125,14799.957275390625,250,4.732006549835205,7.327651262283325,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6553.783203125,5750.0457763671875,7781.4892578125,14799.957275390625,300,5.611128568649292,8.206780672073364,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7219.38623046875,100.0213623046875,7723.671875,14799.957275390625,350,6.500436782836914,9.964494466781616,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8133.45068359375,5750.0457763671875,7723.671875,14799.957275390625,400,7.379899263381958,10.843963623046875,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7531.82373046875,8399.96337890625,7723.671875,14799.957275390625,450,8.253976821899414,11.718048334121704,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7731.7373046875,252399.9786376953,7723.671875,14799.957275390625,500,9.130656719207764,12.594742774963379,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7281.90771484375,299.98779296875,7723.671875,14799.957275390625,550,10.017242908477783,13.48133659362793,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8332.9814453125,1499.9580383300781,7723.671875,14799.957275390625,621,10.878966093063354,14.343066453933716,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7188.185546875,100.0213623046875,7723.671875,14799.957275390625,671,11.48561692237854,14.949727535247803,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7209.99853515625,4050.006866455078,7723.671875,14799.957275390625,721,12.096132516860962,15.560250043869019,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6738.9736328125,4050.006866455078,7723.671875,14799.957275390625,771,12.70284652709961,16.166970252990723,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7128.12939453125,299.98779296875,7723.671875,14799.957275390625,821,13.305369138717651,16.76950216293335,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7045.35400390625,1499.9580383300781,7723.671875,14799.957275390625,871,13.90684962272644,17.370989322662354,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8134.91943359375,15449.981689453125,7723.671875,14799.957275390625,921,14.51215934753418,17.97630524635315,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6993.34912109375,299.98779296875,7723.671875,14799.957275390625,971,15.120070934295654,18.58422350883484,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6549.69775390625,299.98779296875,7723.671875,14799.957275390625,1021,15.729403257369995,19.19356608390808,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6840.708984375,299.98779296875,7723.671875,14799.957275390625,1071,16.345510721206665,19.809680461883545,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6861.19287109375,9449.996948242188,7723.671875,14799.957275390625,1121,16.95905065536499,20.423226594924927,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6969.2626953125,4050.006866455078,7723.671875,14799.957275390625,1192,17.69023871421814,21.154420852661133,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6407.0361328125,5750.0457763671875,7723.671875,14799.957275390625,1242,18.284607887268066,21.748796939849854,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6614.44384765625,4050.006866455078,7723.671875,14799.957275390625,1292,18.893250942230225,22.35744881629944,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6848.798828125,1499.9580383300781,7723.671875,14799.957275390625,1342,19.494522094726562,22.958726167678833,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7159.330078125,4050.006866455078,7723.671875,14799.957275390625,1392,20.096965312957764,23.561176300048828,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7734.82080078125,5750.0457763671875,7723.671875,14799.957275390625,1442,20.70235276222229,24.16656994819641,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7145.1162109375,1499.9580383300781,7723.671875,14799.957275390625,1492,21.319226026535034,24.783450603485107,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6276.8291015625,4050.006866455078,7723.671875,14799.957275390625,1542,21.92860698699951,25.392839193344116,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6910.8681640625,1499.9580383300781,7723.671875,14799.957275390625,1592,22.526930570602417,25.991168975830078,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7556.22509765625,15449.981689453125,7723.671875,14799.957275390625,1642,23.132566213607788,26.59681248664856,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7176.33251953125,5750.0457763671875,7723.671875,14799.957275390625,1692,23.74085807800293,27.205111265182495,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7554.798828125,1499.9580383300781,7723.671875,14799.957275390625,1763,24.47106695175171,27.93532681465149,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8038.15673828125,15449.981689453125,7723.671875,14799.957275390625,1813,25.070448875427246,28.5347158908844,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7571.45849609375,1499.9580383300781,7723.671875,14799.957275390625,1863,25.66982626914978,29.13409996032715,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7059.7578125,4050.006866455078,7723.671875,14799.957275390625,1913,26.271204471588135,29.7354838848114,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7259.95263671875,1499.9580383300781,7723.671875,14799.957275390625,1963,26.872501850128174,30.336787462234497,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7220.69287109375,4050.006866455078,7723.671875,14799.957275390625,2013,27.482333183288574,30.946625471115112,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6436.736328125,180199.96643066406,7723.671875,14799.957275390625,2063,28.090022563934326,31.554320812225342,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6785.87451171875,407299.9572753906,7723.671875,14799.957275390625,2113,28.69418168067932,32.15848660469055,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
