validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4910.6025390625,11900.0244140625,5553.07861328125,31149.99771118164,2905,22.695201873779297,26.548677921295166,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4886.44873046875,15449.981689453125,5553.07861328125,31149.99771118164,2955,23.0568528175354,26.9103364944458,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5259.58154296875,464749.92752075195,5553.07861328125,31149.99771118164,3005,23.418083667755127,27.271575212478638,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5070.62939453125,13099.9755859375,5553.07861328125,31149.99771118164,3055,23.774654865264893,27.62820076942444,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5129.0107421875,11900.0244140625,5553.07861328125,31149.99771118164,3105,24.127639770507812,27.981193780899048,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5202.13525390625,11900.0244140625,5553.07861328125,31149.99771118164,3155,24.484174728393555,28.33773708343506,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5266.4189453125,30949.974060058594,5553.07861328125,31149.99771118164,3205,24.834318161010742,28.687888145446777,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5576.91455078125,31599.998474121094,5553.07861328125,31149.99771118164,3255,25.187750577926636,29.041328191757202,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5526.8974609375,8850.021362304688,5553.07861328125,31149.99771118164,3305,25.538002252578735,29.391587257385254,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5614.892578125,20150.012969970703,5553.07861328125,31149.99771118164,3355,25.889432668685913,29.743025302886963,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5541.77587890625,11900.0244140625,5553.07861328125,31149.99771118164,3405,26.241794109344482,30.0953950881958,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5621.87451171875,31599.998474121094,5547.82421875,22399.99771118164,50,0.7213478088378906,1.6429078578948975,True,True,True,False,False,{'lr': 0.0001}
5041.28466796875,34249.99237060547,5547.82421875,22399.99771118164,100,1.2255868911743164,2.1471545696258545,True,True,True,False,False,{'lr': 0.0001}
5800.255859375,15449.981689453125,5742.34130859375,13800.010681152344,150,1.7365577220916748,3.1320788860321045,True,True,True,False,False,{'lr': 0.0001}
6097.4423828125,15449.981689453125,5742.34130859375,13800.010681152344,200,2.2439351081848145,3.6394643783569336,True,True,True,False,False,{'lr': 0.0001}
6262.50146484375,15449.981689453125,5742.34130859375,13800.010681152344,250,2.747424364089966,4.142962217330933,True,True,True,False,False,{'lr': 0.0001}
5522.12255859375,20150.012969970703,5742.34130859375,13800.010681152344,300,3.25543475151062,4.650979995727539,True,True,True,False,False,{'lr': 0.0001}
5847.10546875,25849.952697753906,5742.34130859375,13800.010681152344,350,3.7669191360473633,5.162473440170288,True,True,True,False,False,{'lr': 0.0001}
6616.99658203125,21450.00457763672,5742.34130859375,13800.010681152344,400,4.2722392082214355,5.667800664901733,True,True,True,False,False,{'lr': 0.0001}
7196.03564453125,13099.9755859375,7014.4072265625,21449.98550415039,450,4.777164697647095,6.64936089515686,True,True,True,False,False,{'lr': 0.0001}
8111.427734375,20150.012969970703,7014.4072265625,21449.98550415039,500,5.286867380142212,7.15907096862793,True,True,True,False,False,{'lr': 0.0001}
9562.263671875,24100.017547607422,7014.4072265625,21449.98550415039,550,5.794254541397095,7.666465759277344,True,True,True,False,False,{'lr': 0.0001}
9500.359375,11900.0244140625,8959.939453125,21449.98550415039,621,6.290242910385132,8.638962268829346,True,True,True,False,False,{'lr': 0.0001}
7540.04443359375,69200.00076293945,8959.939453125,21449.98550415039,671,6.643323659896851,8.992050409317017,True,True,True,False,False,{'lr': 0.0001}
7743.2470703125,196749.91607666016,8959.939453125,21449.98550415039,721,7.000750541687012,9.34948468208313,True,True,True,False,False,{'lr': 0.0001}
8885.5107421875,13099.9755859375,8959.939453125,21449.98550415039,771,7.356944561004639,9.70568585395813,True,True,True,False,False,{'lr': 0.0001}
7269.3974609375,17800.006866455078,8959.939453125,21449.98550415039,821,7.709705114364624,10.058454990386963,True,True,True,False,False,{'lr': 0.0001}
8169.0126953125,13099.9755859375,8959.939453125,21449.98550415039,871,8.06180453300476,10.41056227684021,True,True,True,False,False,{'lr': 0.0001}
7398.56298828125,8850.021362304688,7202.2548828125,18999.996185302734,921,8.4116370677948,11.233289003372192,True,True,True,False,False,{'lr': 0.0001}
6812.7900390625,35300.025939941406,7202.2548828125,18999.996185302734,971,8.767455816268921,11.589117765426636,True,True,True,False,False,{'lr': 0.0001}
7177.02001953125,15449.981689453125,7202.2548828125,18999.996185302734,1021,9.11747121810913,11.939140796661377,True,True,True,False,False,{'lr': 0.0001}
7853.8671875,7400.016784667969,7521.74462890625,16149.99771118164,1071,9.470123529434204,12.765887260437012,True,True,True,False,False,{'lr': 0.0001}
8942.265625,7400.016784667969,7521.74462890625,16149.99771118164,1121,9.81730604171753,13.113077640533447,True,True,True,False,False,{'lr': 0.0001}
7181.2451171875,8850.021362304688,7521.74462890625,16149.99771118164,1192,10.237046718597412,13.53282618522644,True,True,True,False,False,{'lr': 0.0001}
7745.48876953125,7400.016784667969,7521.74462890625,16149.99771118164,1242,10.59091329574585,13.886701345443726,True,True,True,False,False,{'lr': 0.0001}
6709.529296875,38350.02899169922,7521.74462890625,16149.99771118164,1292,10.937221050262451,14.233017683029175,True,True,True,False,False,{'lr': 0.0001}
7399.4150390625,7400.016784667969,7521.74462890625,16149.99771118164,1342,11.290197849273682,14.586001873016357,True,True,True,False,False,{'lr': 0.0001}
6724.3779296875,11900.0244140625,7521.74462890625,16149.99771118164,1392,11.63622236251831,14.932033777236938,True,True,True,False,False,{'lr': 0.0001}
7292.666015625,20500.049591064453,7521.74462890625,16149.99771118164,1442,11.985442399978638,15.281261920928955,True,True,True,False,False,{'lr': 0.0001}
7596.21728515625,15449.981689453125,7521.74462890625,16149.99771118164,1492,12.333406209945679,15.629233121871948,True,True,True,False,False,{'lr': 0.0001}
7042.16455078125,5249.977111816406,6831.78125,18999.996185302734,1542,12.687277793884277,16.455578804016113,True,True,True,False,False,{'lr': 0.0001}
7159.5908203125,1899.9862670898438,6955.66943359375,21449.98550415039,1592,13.042639017105103,17.28521466255188,True,True,True,False,False,{'lr': 0.0001}
7844.00830078125,7400.016784667969,6955.66943359375,21449.98550415039,1642,13.392022609710693,17.63460636138916,True,True,True,False,False,{'lr': 0.0001}
8002.8818359375,8150.0244140625,6955.66943359375,21449.98550415039,1692,13.744884729385376,17.987478256225586,True,True,True,False,False,{'lr': 0.0001}
8084.56396484375,11900.0244140625,6955.66943359375,21449.98550415039,1763,14.177287817001343,18.419888496398926,True,True,True,False,False,{'lr': 0.0001}
8557.2607421875,11900.0244140625,6955.66943359375,21449.98550415039,1813,14.522722482681274,18.765331506729126,True,True,True,False,False,{'lr': 0.0001}
8303.796875,13099.9755859375,6955.66943359375,21449.98550415039,1863,14.874993562698364,19.117610454559326,True,True,True,False,False,{'lr': 0.0001}
8461.1474609375,15449.981689453125,6955.66943359375,21449.98550415039,1913,15.223139762878418,19.465763807296753,True,True,True,False,False,{'lr': 0.0001}
8314.650390625,10400.009155273438,6955.66943359375,21449.98550415039,1963,15.574167728424072,19.81679892539978,True,True,True,False,False,{'lr': 0.0001}
8266.7900390625,15449.981689453125,6955.66943359375,21449.98550415039,2013,15.92820954322815,20.17085027694702,True,True,True,False,False,{'lr': 0.0001}
7650.14990234375,11900.0244140625,6955.66943359375,21449.98550415039,2063,16.285335302352905,20.52798318862915,True,True,True,False,False,{'lr': 0.0001}
8334.025390625,11900.0244140625,6955.66943359375,21449.98550415039,2113,16.631295919418335,20.87395167350769,True,True,True,False,False,{'lr': 0.0001}
8247.1591796875,11900.0244140625,6955.66943359375,21449.98550415039,2163,16.980753898620605,21.22341799736023,True,True,True,False,False,{'lr': 0.0001}
7823.41943359375,2500.0,6955.66943359375,21449.98550415039,2213,17.329607486724854,21.57227897644043,True,True,True,False,False,{'lr': 0.0001}
7870.25146484375,8850.021362304688,6955.66943359375,21449.98550415039,2263,17.675987482070923,21.91866707801819,True,True,True,False,False,{'lr': 0.0001}
7334.3720703125,26400.03204345703,6955.66943359375,21449.98550415039,2334,18.098674058914185,22.341361045837402,True,True,True,False,False,{'lr': 0.0001}
8363.55859375,13099.9755859375,6955.66943359375,21449.98550415039,2384,18.455793857574463,22.698490142822266,True,True,True,False,False,{'lr': 0.0001}
8198.3544921875,11900.0244140625,6955.66943359375,21449.98550415039,2434,18.787482976913452,23.030187368392944,True,True,True,False,False,{'lr': 0.0001}
8489.0302734375,13099.9755859375,6955.66943359375,21449.98550415039,2484,19.125426769256592,23.368138074874878,True,True,True,False,False,{'lr': 0.0001}
7732.68896484375,13099.9755859375,6955.66943359375,21449.98550415039,2534,19.45686674118042,23.699585676193237,True,True,True,False,False,{'lr': 0.0001}
7037.6435546875,7400.016784667969,6955.66943359375,21449.98550415039,2584,19.788541555404663,24.031267642974854,True,True,True,False,False,{'lr': 0.0001}
7525.89453125,20150.012969970703,6955.66943359375,21449.98550415039,2634,20.12160325050354,24.36433720588684,True,True,True,False,False,{'lr': 0.0001}
7123.4453125,11900.0244140625,6955.66943359375,21449.98550415039,2684,20.45770573616028,24.700448513031006,True,True,True,False,False,{'lr': 0.0001}
7811.63330078125,7400.016784667969,6955.66943359375,21449.98550415039,2734,20.797770261764526,25.040519952774048,True,True,True,False,False,{'lr': 0.0001}
7394.62451171875,15449.981689453125,6955.66943359375,21449.98550415039,2784,21.131141901016235,25.37389826774597,True,True,True,False,False,{'lr': 0.0001}
8145.11376953125,13099.9755859375,6955.66943359375,21449.98550415039,2834,21.47184705734253,25.714611291885376,True,True,True,False,False,{'lr': 0.0001}
9336.53515625,11900.0244140625,6955.66943359375,21449.98550415039,2905,21.87354874610901,26.11632013320923,True,True,True,False,False,{'lr': 0.0001}
8008.9013671875,15449.981689453125,6955.66943359375,21449.98550415039,2955,22.20530676841736,26.448086500167847,True,True,True,False,False,{'lr': 0.0001}
8344.83984375,7400.016784667969,6955.66943359375,21449.98550415039,3005,22.538836240768433,26.78162384033203,True,True,True,False,False,{'lr': 0.0001}
7729.408203125,8850.021362304688,6955.66943359375,21449.98550415039,3055,22.877340078353882,27.12013530731201,True,True,True,False,False,{'lr': 0.0001}
6716.84228515625,11900.0244140625,6955.66943359375,21449.98550415039,3105,23.22042679786682,27.463229656219482,True,True,True,False,False,{'lr': 0.0001}
7349.82763671875,7400.016784667969,6955.66943359375,21449.98550415039,3155,23.551854610443115,27.79466438293457,True,True,True,False,False,{'lr': 0.0001}
7131.92578125,5249.977111816406,6955.66943359375,21449.98550415039,3205,23.88970398902893,28.132521629333496,True,True,True,False,False,{'lr': 0.0001}
7314.8515625,27350.025177001953,6955.66943359375,21449.98550415039,3255,24.222718238830566,28.465543508529663,True,True,True,False,False,{'lr': 0.0001}
7473.75,16500.03433227539,6955.66943359375,21449.98550415039,3305,24.556543827056885,28.799376726150513,True,True,True,False,False,{'lr': 0.0001}
8374.966796875,7400.016784667969,6955.66943359375,21449.98550415039,3355,24.88943099975586,29.13227081298828,True,True,True,False,False,{'lr': 0.0001}
8239.228515625,11900.0244140625,6955.66943359375,21449.98550415039,3405,25.22934103012085,29.47218918800354,True,True,True,False,False,{'lr': 0.0001}
4872.2998046875,8850.021362304688,5070.42919921875,10649.986267089844,50,0.6694295406341553,1.5596399307250977,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5099.28076171875,4549.980163574219,5223.9462890625,16149.99771118164,100,1.1240818500518799,2.476320505142212,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5774.47216796875,21450.00457763672,5223.9462890625,16149.99771118164,150,1.5800721645355225,2.932319402694702,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6401.236328125,15449.981689453125,5223.9462890625,16149.99771118164,200,2.038649320602417,3.3909056186676025,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6625.10400390625,11900.0244140625,5223.9462890625,16149.99771118164,250,2.490705966949463,3.842970132827759,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6510.1005859375,15449.981689453125,5223.9462890625,16149.99771118164,300,2.949781656265259,4.302060604095459,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6357.447265625,15149.993896484375,5223.9462890625,16149.99771118164,350,3.4148144721984863,4.767102241516113,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6713.8818359375,20150.012969970703,5223.9462890625,16149.99771118164,400,3.878335475921631,5.230630397796631,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6883.080078125,13099.9755859375,5223.9462890625,16149.99771118164,450,4.345944881439209,5.698247194290161,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7069.69287109375,13099.9755859375,5223.9462890625,16149.99771118164,500,4.807432174682617,6.159741401672363,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7711.92724609375,20150.012969970703,5223.9462890625,16149.99771118164,550,5.269052505493164,6.621368885040283,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5945.22509765625,8850.021362304688,5223.9462890625,16149.99771118164,621,5.720668077468872,7.072992563247681,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6043.48876953125,29049.949645996094,5223.9462890625,16149.99771118164,671,6.047391653060913,7.399723052978516,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5891.73974609375,15449.981689453125,5223.9462890625,16149.99771118164,721,6.366000652313232,7.718339681625366,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6175.611328125,15449.981689453125,5223.9462890625,16149.99771118164,771,6.687770128250122,8.04011583328247,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5781.09033203125,15149.993896484375,5223.9462890625,16149.99771118164,821,7.006068468093872,8.358433485031128,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5619.81005859375,11900.0244140625,5223.9462890625,16149.99771118164,871,7.325448513031006,8.677821397781372,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5420.21826171875,11900.0244140625,5223.9462890625,16149.99771118164,921,7.6453070640563965,8.997686862945557,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5802.54248046875,13099.9755859375,5223.9462890625,16149.99771118164,971,7.97083592414856,9.323225021362305,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5182.3173828125,15449.981689453125,5223.9462890625,16149.99771118164,1021,8.298197507858276,9.650593996047974,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5384.189453125,11900.0244140625,5223.9462890625,16149.99771118164,1071,8.613399505615234,9.965803861618042,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5810.08935546875,5249.977111816406,5223.9462890625,16149.99771118164,1121,8.937475204467773,10.289886951446533,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5774.6005859375,5249.977111816406,5223.9462890625,16149.99771118164,1192,9.32118535041809,10.673604965209961,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5713.75048828125,5249.977111816406,5223.9462890625,16149.99771118164,1242,9.639631748199463,10.992059230804443,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5911.01806640625,8850.021362304688,5223.9462890625,16149.99771118164,1292,9.9574613571167,11.309896230697632,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5804.55126953125,2600.0213623046875,5707.84375,22400.035858154297,1342,10.280850410461426,12.100051164627075,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5437.06396484375,11400.032043457031,5707.84375,22400.035858154297,1392,10.60070252418518,12.419910430908203,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5220.44287109375,15149.993896484375,5707.84375,22400.035858154297,1442,10.924432516098022,12.743648052215576,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5583.35107421875,17850.03662109375,5707.84375,22400.035858154297,1492,11.244460344314575,13.063685655593872,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5328.2646484375,11400.032043457031,5707.84375,22400.035858154297,1542,11.564289093017578,13.383522272109985,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5552.9501953125,11900.0244140625,5707.84375,22400.035858154297,1592,11.885134220123291,13.70437479019165,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5742.09814453125,5249.977111816406,5707.84375,22400.035858154297,1642,12.212682247161865,14.031931400299072,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5494.56005859375,1899.9862670898438,5480.0341796875,19200.01983642578,1692,12.542725086212158,14.821283102035522,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5451.5029296875,11900.0244140625,5480.0341796875,19200.01983642578,1763,12.930447816848755,15.209012985229492,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5711.86669921875,8850.021362304688,5480.0341796875,19200.01983642578,1813,13.24911618232727,15.527689218521118,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5457.27392578125,8249.969482421875,5480.0341796875,19200.01983642578,1863,13.568941116333008,15.847521781921387,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5449.4306640625,92649.97482299805,5480.0341796875,19200.01983642578,1913,13.88885235786438,16.167439937591553,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5558.16162109375,11900.0244140625,5480.0341796875,19200.01983642578,1963,14.212563037872314,16.49115824699402,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5780.23779296875,5249.977111816406,5480.0341796875,19200.01983642578,2013,14.538363218307495,16.816965579986572,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5929.87158203125,13099.9755859375,5480.0341796875,19200.01983642578,2063,14.858560800552368,17.137170553207397,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
