validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5594.63037109375,243100.1091003418,7095.79052734375,120100.04043579102,1542,52.08691596984863,67.60623598098755,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5125.99560546875,231950.03509521484,7095.79052734375,120100.04043579102,1592,53.54055309295654,69.05988097190857,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4870.0537109375,235600.01373291016,7095.79052734375,120100.04043579102,1642,54.94977927207947,70.46911573410034,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5067.69775390625,279150.0663757324,7095.79052734375,120100.04043579102,1692,56.40409541130066,71.9234459400177,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4937.30810546875,214750.0228881836,7095.79052734375,120100.04043579102,1763,58.146920919418335,73.66627907752991,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4980.482421875,108049.98397827148,7095.79052734375,120100.04043579102,1813,59.555864334106445,75.07523012161255,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5454.6943359375,404949.9702453613,7095.79052734375,120100.04043579102,1863,61.00414156913757,76.52351546287537,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4751.294921875,275349.9984741211,7095.79052734375,120100.04043579102,1913,62.45551419258118,77.97489595413208,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5045.1005859375,1712250.0228881836,7095.79052734375,120100.04043579102,1963,63.8925678730011,79.41195726394653,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4767.70361328125,268850.0213623047,7095.79052734375,120100.04043579102,2013,65.34375190734863,80.86314916610718,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4881.134765625,214700.0503540039,7095.79052734375,120100.04043579102,2063,66.75839829444885,82.27780342102051,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4672.3544921875,212350.04425048828,7095.79052734375,120100.04043579102,2113,68.20074772834778,83.72016096115112,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4930.103515625,219350.07095336914,7095.79052734375,120100.04043579102,2163,69.651132106781,85.1705527305603,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4827.6220703125,382950.00076293945,7095.79052734375,120100.04043579102,2213,71.06411075592041,86.58353924751282,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4924.6904296875,94499.96948242188,7095.79052734375,120100.04043579102,2263,72.50741028785706,88.026846408844,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5191.3935546875,125800.01831054688,7095.79052734375,120100.04043579102,2334,74.22988152503967,89.74932527542114,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4842.88232421875,212350.04425048828,7095.79052734375,120100.04043579102,2384,75.6429796218872,91.16243100166321,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5785.98388671875,3760899.8680114746,7095.79052734375,120100.04043579102,2434,77.08346319198608,92.60292387008667,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4659.533203125,172500.03814697266,7095.79052734375,120100.04043579102,2484,78.54024481773376,94.05971264839172,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5595.88525390625,213200.05416870117,7095.79052734375,120100.04043579102,2534,79.94784998893738,95.46732497215271,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4786.8046875,144900.01678466797,7095.79052734375,120100.04043579102,2584,81.39994215965271,96.91942477226257,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4814.4140625,279150.0663757324,7095.79052734375,120100.04043579102,2634,82.85339379310608,98.3728837966919,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4709.12451171875,212350.04425048828,7095.79052734375,120100.04043579102,2684,84.29453802108765,99.814035654068,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5689.236328125,212350.04425048828,7095.79052734375,120100.04043579102,2734,85.74198174476624,101.26148581504822,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5051.28173828125,197900.0473022461,7095.79052734375,120100.04043579102,2784,87.17132711410522,102.6908507347107,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4705.9013671875,268850.0213623047,7095.79052734375,120100.04043579102,2834,88.62807703018188,104.14760851860046,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4859.02685546875,516600.1510620117,7095.79052734375,120100.04043579102,2905,90.35625004768372,105.87578821182251,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4915.66650390625,163699.98931884766,7095.79052734375,120100.04043579102,2955,91.78234815597534,107.30189347267151,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4945.0068359375,390599.93743896484,7095.79052734375,120100.04043579102,3005,93.23000502586365,108.74955892562866,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5392.4541015625,248050.0030517578,7095.79052734375,120100.04043579102,3055,94.67259454727173,110.19215559959412,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5122.96435546875,214700.0503540039,7095.79052734375,120100.04043579102,3105,96.09364104270935,111.61320900917053,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4844.9599609375,235600.01373291016,7095.79052734375,120100.04043579102,3155,97.54543828964233,113.06501388549805,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4701.5146484375,225250.01525878906,7095.79052734375,120100.04043579102,3205,98.9916160106659,114.51119875907898,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5369.3671875,641549.9687194824,7095.79052734375,120100.04043579102,3255,100.41388154029846,115.93347215652466,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4921.82763671875,263800.01068115234,7095.79052734375,120100.04043579102,3305,101.8569347858429,117.37653350830078,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4958.7275390625,213200.05416870117,7095.79052734375,120100.04043579102,3355,103.30144357681274,118.82105016708374,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4771.61962890625,225250.01525878906,7095.79052734375,120100.04043579102,3405,104.71974468231201,120.2393593788147,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8554.306640625,212350.04425048828,9672.4228515625,193699.98931884766,50,2.8725202083587646,9.02499771118164,True,True,True,False,False,{'lr': 0.0001}
7697.68603515625,214700.0503540039,9672.4228515625,193699.98931884766,100,4.953925371170044,11.106423377990723,True,True,True,False,False,{'lr': 0.0001}
5580.07275390625,173350.06713867188,6539.57666015625,158199.95880126953,150,7.044440984725952,16.264941930770874,True,True,True,False,False,{'lr': 0.0001}
6208.5556640625,212350.04425048828,6539.57666015625,158199.95880126953,200,9.1231689453125,18.343677759170532,True,True,True,False,False,{'lr': 0.0001}
5785.59423828125,214700.0503540039,6539.57666015625,158199.95880126953,250,11.204741477966309,20.425257921218872,True,True,True,False,False,{'lr': 0.0001}
7901.9130859375,173350.06713867188,6539.57666015625,158199.95880126953,300,13.281513929367065,22.502037525177002,True,True,True,False,False,{'lr': 0.0001}
5505.947265625,175600.0518798828,6539.57666015625,158199.95880126953,350,15.357520818710327,24.578054666519165,True,True,True,False,False,{'lr': 0.0001}
6298.39453125,235600.01373291016,6539.57666015625,158199.95880126953,400,17.44123387336731,26.66177487373352,True,True,True,False,False,{'lr': 0.0001}
8798.013671875,191600.03662109375,6539.57666015625,158199.95880126953,450,19.5274760723114,28.748024940490723,True,True,True,False,False,{'lr': 0.0001}
9054.642578125,115400.0473022461,10836.3544921875,128800.01068115234,500,21.64683508872986,34.04007053375244,True,True,True,False,False,{'lr': 0.0001}
7117.6796875,224049.9496459961,10836.3544921875,128800.01068115234,550,24.34659457206726,36.73983883857727,True,True,True,False,False,{'lr': 0.0001}
5138.0244140625,191600.03662109375,10836.3544921875,128800.01068115234,621,26.792901754379272,39.18615365028381,True,True,True,False,False,{'lr': 0.0001}
5748.6982421875,3166700.0770568848,10836.3544921875,128800.01068115234,671,28.61949849128723,41.01275992393494,True,True,True,False,False,{'lr': 0.0001}
5450.89453125,655100.0213623047,10836.3544921875,128800.01068115234,721,30.240028619766235,42.633304595947266,True,True,True,False,False,{'lr': 0.0001}
5717.47314453125,243400.0015258789,10836.3544921875,128800.01068115234,771,31.709797143936157,44.10308265686035,True,True,True,False,False,{'lr': 0.0001}
5001.94189453125,211199.951171875,10836.3544921875,128800.01068115234,821,33.24772047996521,45.641016483306885,True,True,True,False,False,{'lr': 0.0001}
5539.17724609375,211199.951171875,10836.3544921875,128800.01068115234,871,34.79108953475952,47.18439555168152,True,True,True,False,False,{'lr': 0.0001}
5883.81103515625,191600.03662109375,10836.3544921875,128800.01068115234,921,36.24825119972229,48.64156675338745,True,True,True,False,False,{'lr': 0.0001}
5412.5654296875,129049.98779296875,10836.3544921875,128800.01068115234,971,37.78105664253235,50.174381732940674,True,True,True,False,False,{'lr': 0.0001}
6382.40966796875,201850.0518798828,10836.3544921875,128800.01068115234,1021,39.31416130065918,51.707497358322144,True,True,True,False,False,{'lr': 0.0001}
5677.0595703125,3651499.9771118164,10836.3544921875,128800.01068115234,1071,40.837929248809814,53.23127460479736,True,True,True,False,False,{'lr': 0.0001}
5345.7939453125,1775600.0900268555,10836.3544921875,128800.01068115234,1121,42.36665153503418,54.76000666618347,True,True,True,False,False,{'lr': 0.0001}
5201.7109375,212350.04425048828,10836.3544921875,128800.01068115234,1192,44.117042541503906,56.51040697097778,True,True,True,False,False,{'lr': 0.0001}
4867.61328125,201850.0518798828,10836.3544921875,128800.01068115234,1242,45.64289975166321,58.03627300262451,True,True,True,False,False,{'lr': 0.0001}
5874.96337890625,3149200.0579833984,10836.3544921875,128800.01068115234,1292,47.167632818222046,59.56101584434509,True,True,True,False,False,{'lr': 0.0001}
5923.28466796875,225250.01525878906,10836.3544921875,128800.01068115234,1342,48.62642741203308,61.01982021331787,True,True,True,False,False,{'lr': 0.0001}
5650.8828125,212350.04425048828,10836.3544921875,128800.01068115234,1392,50.15432786941528,62.54772996902466,True,True,True,False,False,{'lr': 0.0001}
5800.82763671875,175600.0518798828,10836.3544921875,128800.01068115234,1442,51.68668723106384,64.0800986289978,True,True,True,False,False,{'lr': 0.0001}
6915.16748046875,279150.0663757324,10836.3544921875,128800.01068115234,1492,53.15015530586243,65.54357671737671,True,True,True,False,False,{'lr': 0.0001}
5179.07763671875,205900.0015258789,10836.3544921875,128800.01068115234,1542,54.679978132247925,67.07340860366821,True,True,True,False,False,{'lr': 0.0001}
5069.05224609375,2981299.9725341797,10836.3544921875,128800.01068115234,1592,56.21297645568848,68.60641574859619,True,True,True,False,False,{'lr': 0.0001}
7372.4228515625,6291900.005340576,10836.3544921875,128800.01068115234,1642,57.675272941589355,70.06872272491455,True,True,True,False,False,{'lr': 0.0001}
5761.6396484375,532650.0701904297,10836.3544921875,128800.01068115234,1692,59.22640681266785,71.61990118026733,True,True,True,False,False,{'lr': 0.0001}
5687.626953125,235600.01373291016,10836.3544921875,128800.01068115234,1763,61.042397260665894,73.43590021133423,True,True,True,False,False,{'lr': 0.0001}
5050.90234375,214750.0228881836,10836.3544921875,128800.01068115234,1813,62.513065576553345,74.90657901763916,True,True,True,False,False,{'lr': 0.0001}
5287.091796875,201850.0518798828,10836.3544921875,128800.01068115234,1863,63.98200011253357,76.37552237510681,True,True,True,False,False,{'lr': 0.0001}
5040.27294921875,201850.0518798828,10836.3544921875,128800.01068115234,1913,65.41721487045288,77.81074500083923,True,True,True,False,False,{'lr': 0.0001}
5598.6943359375,231950.03509521484,10836.3544921875,128800.01068115234,1963,67.23231363296509,79.62585234642029,True,True,True,False,False,{'lr': 0.0001}
7591.2568359375,233250.00762939453,10836.3544921875,128800.01068115234,2013,69.06561088562012,81.4591588973999,True,True,True,False,False,{'lr': 0.0001}
4995.53955078125,191600.03662109375,10836.3544921875,128800.01068115234,2063,70.83990144729614,83.23345828056335,True,True,True,False,False,{'lr': 0.0001}
5750.26708984375,221699.94354248047,10836.3544921875,128800.01068115234,2113,72.68475556373596,85.07832169532776,True,True,True,False,False,{'lr': 0.0001}
5630.267578125,232500.0,10836.3544921875,128800.01068115234,2163,74.52748370170593,86.92105865478516,True,True,True,False,False,{'lr': 0.0001}
5365.27197265625,263800.01068115234,10836.3544921875,128800.01068115234,2213,76.29531216621399,88.68889594078064,True,True,True,False,False,{'lr': 0.0001}
5702.59326171875,175900.0015258789,10836.3544921875,128800.01068115234,2263,78.12927412986755,90.52286529541016,True,True,True,False,False,{'lr': 0.0001}
6300.513671875,222350.00610351562,10836.3544921875,128800.01068115234,2334,80.30329084396362,92.69689083099365,True,True,True,False,False,{'lr': 0.0001}
5839.12939453125,587950.0579833984,10836.3544921875,128800.01068115234,2384,82.118647813797,94.51225590705872,True,True,True,False,False,{'lr': 0.0001}
4881.2626953125,235600.01373291016,10836.3544921875,128800.01068115234,2434,83.95423293113708,96.34784960746765,True,True,True,False,False,{'lr': 0.0001}
6044.9921875,235600.01373291016,10836.3544921875,128800.01068115234,2484,85.71117663383484,98.10480070114136,True,True,True,False,False,{'lr': 0.0001}
5470.4443359375,214750.0228881836,10836.3544921875,128800.01068115234,2534,87.5452561378479,99.938889503479,True,True,True,False,False,{'lr': 0.0001}
6164.5185546875,3703550.033569336,10836.3544921875,128800.01068115234,2584,89.35752773284912,101.75116968154907,True,True,True,False,False,{'lr': 0.0001}
5132.3994140625,279150.0663757324,10836.3544921875,128800.01068115234,2634,91.1008653640747,103.4945158958435,True,True,True,False,False,{'lr': 0.0001}
5040.66162109375,1729850.0061035156,10836.3544921875,128800.01068115234,2684,92.92584109306335,105.31950044631958,True,True,True,False,False,{'lr': 0.0001}
5079.4873046875,173350.06713867188,10836.3544921875,128800.01068115234,2734,94.75855922698975,107.15222716331482,True,True,True,False,False,{'lr': 0.0001}
5240.0751953125,212350.04425048828,10836.3544921875,128800.01068115234,2784,96.5178325176239,108.91150832176208,True,True,True,False,False,{'lr': 0.0001}
7287.38037109375,6301049.909591675,10836.3544921875,128800.01068115234,2834,98.33878183364868,110.73246622085571,True,True,True,False,False,{'lr': 0.0001}
5494.025390625,1033499.9656677246,10836.3544921875,128800.01068115234,2905,100.50663018226624,112.90032410621643,True,True,True,False,False,{'lr': 0.0001}
5509.3994140625,191600.03662109375,10836.3544921875,128800.01068115234,2955,102.14122653007507,114.53493762016296,True,True,True,False,False,{'lr': 0.0001}
5462.21533203125,123900.05111694336,10836.3544921875,128800.01068115234,3005,103.69991040229797,116.09363126754761,True,True,True,False,False,{'lr': 0.0001}
5586.45458984375,235600.01373291016,10836.3544921875,128800.01068115234,3055,105.21884822845459,117.61257839202881,True,True,True,False,False,{'lr': 0.0001}
6664.8525390625,212350.04425048828,10836.3544921875,128800.01068115234,3105,106.76374316215515,119.15748262405396,True,True,True,False,False,{'lr': 0.0001}
5334.30029296875,234449.9969482422,10836.3544921875,128800.01068115234,3155,108.31036186218262,120.70411086082458,True,True,True,False,False,{'lr': 0.0001}
5169.60986328125,249000.01525878906,10836.3544921875,128800.01068115234,3205,110.00015377998352,122.39391112327576,True,True,True,False,False,{'lr': 0.0001}
5735.5087890625,172050.01831054688,10836.3544921875,128800.01068115234,3255,111.83753538131714,124.2313015460968,True,True,True,False,False,{'lr': 0.0001}
5688.6962890625,172500.03814697266,10836.3544921875,128800.01068115234,3305,113.47522807121277,125.86900329589844,True,True,True,False,False,{'lr': 0.0001}
4865.0654296875,191600.03662109375,10836.3544921875,128800.01068115234,3355,114.89928102493286,127.29306530952454,True,True,True,False,False,{'lr': 0.0001}
5278.6728515625,212350.04425048828,10836.3544921875,128800.01068115234,3405,116.35014915466309,128.7439420223236,True,True,True,False,False,{'lr': 0.0001}
5718.841796875,212350.04425048828,6576.13037109375,194149.9900817871,50,2.9183506965637207,9.077261447906494,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6084.7890625,205900.0015258789,7203.64599609375,141749.89700317383,100,5.039480447769165,14.237878561019897,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6328.96923828125,173350.06713867188,7479.7099609375,170599.9755859375,150,7.19483757019043,19.479552030563354,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5609.81591796875,205900.0015258789,7479.7099609375,170599.9755859375,200,9.324303150177002,21.609026193618774,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5711.92041015625,244799.99542236328,7479.7099609375,170599.9755859375,250,11.39034104347229,23.675072193145752,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10429.8447265625,212350.04425048828,7479.7099609375,170599.9755859375,300,13.46163821220398,25.746378183364868,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5885.1904296875,126650.0473022461,6889.318359375,205950.20294189453,350,15.533780097961426,30.965442419052124,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7145.09814453125,212350.04425048828,6889.318359375,205950.20294189453,400,17.554386377334595,32.98605680465698,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7159.16748046875,227099.99084472656,6889.318359375,205950.20294189453,450,19.566704988479614,34.99838471412659,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8581.4482421875,249000.01525878906,6889.318359375,205950.20294189453,500,21.597007989883423,37.02869939804077,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9079.955078125,83849.94506835938,10847.8046875,138050.04119873047,550,23.615456342697144,42.16617703437805,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6996.9521484375,201850.0518798828,10847.8046875,138050.04119873047,621,25.551076412200928,44.10181283950806,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6188.033203125,201850.0518798828,10847.8046875,138050.04119873047,671,26.912862300872803,45.46360778808594,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5249.40576171875,279150.0663757324,10847.8046875,138050.04119873047,721,28.31778645515442,46.86853885650635,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5368.908203125,191600.03662109375,10847.8046875,138050.04119873047,771,29.706395149230957,48.25715494155884,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5338.7353515625,191600.03662109375,10847.8046875,138050.04119873047,821,31.064532995224,49.61530041694641,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4887.4775390625,200650.0244140625,10847.8046875,138050.04119873047,871,32.456289768218994,51.00706601142883,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5656.685546875,236800.0030517578,10847.8046875,138050.04119873047,921,33.8491690158844,52.39995336532593,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5876.3623046875,568199.9206542969,10847.8046875,138050.04119873047,971,35.24355959892273,53.79435133934021,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5436.45166015625,263800.01068115234,10847.8046875,138050.04119873047,1021,36.618122816085815,55.168922424316406,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4915.8310546875,191600.03662109375,10847.8046875,138050.04119873047,1071,37.9900541305542,56.540870666503906,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5136.24267578125,249000.01525878906,10847.8046875,138050.04119873047,1121,39.40082311630249,57.951647996902466,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5628.10986328125,235600.01373291016,10847.8046875,138050.04119873047,1192,41.06326627731323,59.61409878730774,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5419.2861328125,279150.0663757324,10847.8046875,138050.04119873047,1242,42.41847515106201,60.96931505203247,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5686.57080078125,263800.01068115234,10847.8046875,138050.04119873047,1292,43.80740547180176,62.35825300216675,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5622.263671875,212350.04425048828,10847.8046875,138050.04119873047,1342,45.19941735267639,63.750271797180176,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5421.53271484375,810599.9374389648,10847.8046875,138050.04119873047,1392,46.55539655685425,65.10625863075256,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4983.30126953125,201850.0518798828,10847.8046875,138050.04119873047,1442,47.95271944999695,66.50359225273132,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5608.5234375,172500.03814697266,10847.8046875,138050.04119873047,1492,49.34672284126282,67.89760422706604,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5108.9306640625,1184750.04196167,10847.8046875,138050.04119873047,1542,50.70559501647949,69.25648379325867,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6106.53759765625,205900.0015258789,10847.8046875,138050.04119873047,1592,52.09948945045471,70.65038657188416,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6901.5703125,214700.0503540039,10847.8046875,138050.04119873047,1642,53.48865818977356,72.0395622253418,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5352.85888671875,214700.0503540039,10847.8046875,138050.04119873047,1692,54.88383078575134,73.43474316596985,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5304.7763671875,212350.04425048828,10847.8046875,138050.04119873047,1763,56.54523944854736,75.09615969657898,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5998.8984375,255250.01525878906,10847.8046875,138050.04119873047,1813,57.9073429107666,76.45827841758728,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4949.294921875,326400.03204345703,10847.8046875,138050.04119873047,1863,59.314209938049316,77.8651533126831,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5780.0400390625,232500.0,10847.8046875,138050.04119873047,1913,60.70822262763977,79.25917363166809,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5243.7861328125,1123549.919128418,10847.8046875,138050.04119873047,1963,62.062140226364136,80.61309909820557,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5304.6494140625,256250.0,10847.8046875,138050.04119873047,2013,63.4565532207489,82.0075204372406,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7173.0126953125,1886750.0495910645,10847.8046875,138050.04119873047,2063,64.84760022163391,83.39857506752014,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
