validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4822.529296875,140866.88987350464,5132.52685546875,32000.045776367188,2213,31.21541738510132,40.022082805633545,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5247.43115234375,79625.01327133179,5329.4482421875,37649.993896484375,2263,31.844025373458862,42.09093523025513,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4914.798828125,412705.34937286377,5329.4482421875,37649.993896484375,2334,32.60682225227356,42.85374116897583,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5685.50927734375,194929.70443725586,5329.4482421875,37649.993896484375,2384,33.23567748069763,43.48260545730591,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5110.25537109375,160784.80960083008,5329.4482421875,37649.993896484375,2434,33.86423397064209,44.111170291900635,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5092.7451171875,203383.88069915771,5329.4482421875,37649.993896484375,2484,34.497116565704346,44.74406385421753,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5064.740234375,685186.8187713623,5329.4482421875,37649.993896484375,2534,35.14057230949402,45.387529373168945,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5217.82080078125,203383.88069915771,5329.4482421875,37649.993896484375,2584,35.77671980857849,46.02368402481079,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5210.740234375,123441.24561309814,5329.4482421875,37649.993896484375,2634,36.41154456138611,46.658517599105835,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5303.4599609375,949695.447013855,5329.4482421875,37649.993896484375,2684,37.04615926742554,47.29314160346985,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5236.85400390625,123441.24561309814,5329.4482421875,37649.993896484375,2734,37.67801308631897,47.92500424385071,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5126.6474609375,157847.50442123413,5329.4482421875,37649.993896484375,2784,38.314701080322266,48.561710834503174,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4906.8154296875,111640.39470672607,5329.4482421875,37649.993896484375,2834,38.95287346839905,49.19989514350891,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4865.8974609375,166039.25327301025,5329.4482421875,37649.993896484375,2905,39.71949648857117,49.96652698516846,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4932.15673828125,201706.63507080078,5329.4482421875,37649.993896484375,2955,40.352163791656494,50.59920358657837,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5258.234375,1327030.2912902832,5329.4482421875,37649.993896484375,3005,40.98188614845276,51.22893571853638,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5390.51806640625,166678.42332458496,5329.4482421875,37649.993896484375,3055,41.61455988883972,51.86161947250366,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5150.78662109375,128621.00925445557,5329.4482421875,37649.993896484375,3105,42.24431347846985,52.49138140678406,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5452.234375,87305.8254699707,5329.4482421875,37649.993896484375,3155,42.87203788757324,53.11911463737488,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5251.6611328125,182353.68212509155,5329.4482421875,37649.993896484375,3205,43.502227783203125,53.74931311607361,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5638.71435546875,195065.30339813232,5329.4482421875,37649.993896484375,3255,44.13279128074646,54.37988591194153,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5313.9736328125,249912.24856567383,5329.4482421875,37649.993896484375,3305,44.76638579368591,55.01349139213562,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5177.67236328125,201706.63507080078,5329.4482421875,37649.993896484375,3355,45.39639925956726,55.64351272583008,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5149.17041015625,79625.01327133179,5329.4482421875,37649.993896484375,3405,46.02345299720764,56.27057671546936,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6687.68310546875,203383.88069915771,6448.15087890625,129500.00762939453,50,1.3601369857788086,4.107098817825317,True,True,True,False,False,{'lr': 0.0001}
5317.47607421875,203383.88069915771,6448.15087890625,129500.00762939453,100,2.271527051925659,5.018497705459595,True,True,True,False,False,{'lr': 0.0001}
6110.7685546875,195065.30339813232,6034.00537109375,33450.01220703125,150,3.1791980266571045,7.2696263790130615,True,True,True,False,False,{'lr': 0.0001}
5480.6181640625,146666.64570236206,5550.1318359375,32600.021362304688,200,4.089073657989502,9.647940397262573,True,True,True,False,False,{'lr': 0.0001}
6005.34423828125,201706.63507080078,5550.1318359375,32600.021362304688,250,4.997668743133545,10.556544780731201,True,True,True,False,False,{'lr': 0.0001}
5445.1806640625,94964.83574676514,5428.47900390625,36649.97100830078,300,5.906764507293701,12.936713933944702,True,True,True,False,False,{'lr': 0.0001}
5191.173828125,203383.88069915771,5428.47900390625,36649.97100830078,350,6.818073034286499,13.848031282424927,True,True,True,False,False,{'lr': 0.0001}
6183.91748046875,187041.3727645874,5428.47900390625,36649.97100830078,400,7.725129127502441,14.75509786605835,True,True,True,False,False,{'lr': 0.0001}
6791.94775390625,128621.00925445557,5428.47900390625,36649.97100830078,450,8.6319899559021,15.661966323852539,True,True,True,False,False,{'lr': 0.0001}
8313.19921875,157169.4659767151,5428.47900390625,36649.97100830078,500,9.545302867889404,16.575287580490112,True,True,True,False,False,{'lr': 0.0001}
9525.1748046875,187041.3727645874,5428.47900390625,36649.97100830078,550,10.454746961593628,17.484750747680664,True,True,True,False,False,{'lr': 0.0001}
7370.27490234375,128621.00925445557,5428.47900390625,36649.97100830078,621,11.329530954360962,18.359543800354004,True,True,True,False,False,{'lr': 0.0001}
6097.228515625,153458.86197662354,5428.47900390625,36649.97100830078,671,11.960456371307373,18.990480422973633,True,True,True,False,False,{'lr': 0.0001}
6527.5068359375,499141.39459609985,5428.47900390625,36649.97100830078,721,12.596004009246826,19.626049518585205,True,True,True,False,False,{'lr': 0.0001}
7542.23193359375,108014.34580993652,5428.47900390625,36649.97100830078,771,13.222842931747437,20.252896547317505,True,True,True,False,False,{'lr': 0.0001}
5839.5751953125,108036.59663391113,5428.47900390625,36649.97100830078,821,13.853882789611816,20.88394522666931,True,True,True,False,False,{'lr': 0.0001}
5660.6240234375,193682.70443725586,5428.47900390625,36649.97100830078,871,14.484914302825928,21.514986753463745,True,True,True,False,False,{'lr': 0.0001}
5411.9951171875,124135.97217941284,5428.47900390625,36649.97100830078,921,15.114155769348145,22.144237279891968,True,True,True,False,False,{'lr': 0.0001}
6312.03662109375,187041.3727645874,5428.47900390625,36649.97100830078,971,15.742594480514526,22.772685289382935,True,True,True,False,False,{'lr': 0.0001}
6279.39453125,155013.17137908936,5428.47900390625,36649.97100830078,1021,16.374751091003418,23.40485119819641,True,True,True,False,False,{'lr': 0.0001}
6923.23193359375,111640.39470672607,5428.47900390625,36649.97100830078,1071,17.000861406326294,24.030969858169556,True,True,True,False,False,{'lr': 0.0001}
6915.0986328125,182353.68212509155,5428.47900390625,36649.97100830078,1121,17.6291286945343,24.659247159957886,True,True,True,False,False,{'lr': 0.0001}
6168.9404296875,187041.3727645874,5428.47900390625,36649.97100830078,1192,18.38615894317627,25.41628646850586,True,True,True,False,False,{'lr': 0.0001}
5757.96630859375,155013.17137908936,5428.47900390625,36649.97100830078,1242,19.021778106689453,26.051914930343628,True,True,True,False,False,{'lr': 0.0001}
5880.61962890625,87305.8254699707,5750.650390625,77899.97100830078,1292,19.654399394989014,28.03367829322815,True,True,True,False,False,{'lr': 0.0001}
5970.7431640625,187041.3727645874,5750.650390625,77899.97100830078,1342,20.284117460250854,28.663405418395996,True,True,True,False,False,{'lr': 0.0001}
6452.48388671875,203383.88069915771,5750.650390625,77899.97100830078,1392,20.914915800094604,29.294212102890015,True,True,True,False,False,{'lr': 0.0001}
6385.55078125,167273.3091468811,5750.650390625,77899.97100830078,1442,21.54518699645996,29.924492597579956,True,True,True,False,False,{'lr': 0.0001}
6052.53955078125,155013.17137908936,5750.650390625,77899.97100830078,1492,22.17945671081543,30.558772802352905,True,True,True,False,False,{'lr': 0.0001}
6162.90771484375,96805.36948394775,5750.650390625,77899.97100830078,1542,22.811023712158203,31.19034767150879,True,True,True,False,False,{'lr': 0.0001}
5538.03515625,203383.88069915771,5750.650390625,77899.97100830078,1592,23.443653106689453,31.822988271713257,True,True,True,False,False,{'lr': 0.0001}
6811.3251953125,155013.17137908936,5750.650390625,77899.97100830078,1642,24.073013305664062,32.45235824584961,True,True,True,False,False,{'lr': 0.0001}
7140.1708984375,128621.00925445557,5750.650390625,77899.97100830078,1692,24.70335340499878,33.08270788192749,True,True,True,False,False,{'lr': 0.0001}
6493.7841796875,154877.5724182129,5750.650390625,77899.97100830078,1763,25.46323847770691,33.842602014541626,True,True,True,False,False,{'lr': 0.0001}
6156.70556640625,145279.15348052979,5750.650390625,77899.97100830078,1813,26.088924884796143,34.46829700469971,True,True,True,False,False,{'lr': 0.0001}
6903.76123046875,140042.54719543457,5750.650390625,77899.97100830078,1863,26.726852893829346,35.106234073638916,True,True,True,False,False,{'lr': 0.0001}
6573.654296875,112715.32862091064,5750.650390625,77899.97100830078,1913,27.35966467857361,35.73905372619629,True,True,True,False,False,{'lr': 0.0001}
7191.5751953125,510314.5741081238,5750.650390625,77899.97100830078,1963,27.982930660247803,36.36232852935791,True,True,True,False,False,{'lr': 0.0001}
6215.15087890625,128621.00925445557,5750.650390625,77899.97100830078,2013,28.616430521011353,36.99583697319031,True,True,True,False,False,{'lr': 0.0001}
5988.2158203125,193665.4712715149,5750.650390625,77899.97100830078,2063,29.248542547225952,37.62795686721802,True,True,True,False,False,{'lr': 0.0001}
5937.31884765625,97880.30339813232,5750.650390625,77899.97100830078,2113,29.87888479232788,38.258307695388794,True,True,True,False,False,{'lr': 0.0001}
6249.78662109375,203383.88069915771,5750.650390625,77899.97100830078,2163,30.510253429412842,38.889684200286865,True,True,True,False,False,{'lr': 0.0001}
5818.37890625,227687.30563354492,5750.650390625,77899.97100830078,2213,31.138922214508057,39.5183629989624,True,True,True,False,False,{'lr': 0.0001}
6413.8466796875,96805.36948394775,5750.650390625,77899.97100830078,2263,31.779152393341064,40.158602714538574,True,True,True,False,False,{'lr': 0.0001}
6167.1064453125,109392.31042480469,5750.650390625,77899.97100830078,2334,32.540117502212524,40.919575691223145,True,True,True,False,False,{'lr': 0.0001}
6695.27001953125,96805.36948394775,5750.650390625,77899.97100830078,2384,33.168230295181274,41.54769682884216,True,True,True,False,False,{'lr': 0.0001}
6433.9345703125,187041.3727645874,5750.650390625,77899.97100830078,2434,33.79864239692688,42.178117990493774,True,True,True,False,False,{'lr': 0.0001}
7320.14599609375,187041.3727645874,5750.650390625,77899.97100830078,2484,34.431644678115845,42.81113052368164,True,True,True,False,False,{'lr': 0.0001}
5734.96044921875,123441.24561309814,5750.650390625,77899.97100830078,2534,35.06247901916504,43.44197368621826,True,True,True,False,False,{'lr': 0.0001}
5216.94482421875,203383.88069915771,5750.650390625,77899.97100830078,2584,35.70054292678833,44.080047607421875,True,True,True,False,False,{'lr': 0.0001}
5618.14013671875,143668.59609222412,5750.650390625,77899.97100830078,2634,36.337048053741455,44.71656131744385,True,True,True,False,False,{'lr': 0.0001}
5871.37646484375,96805.36948394775,5750.650390625,77899.97100830078,2684,36.96227407455444,45.34179639816284,True,True,True,False,False,{'lr': 0.0001}
6564.794921875,90931.87436676025,5750.650390625,77899.97100830078,2734,37.59388494491577,45.973416328430176,True,True,True,False,False,{'lr': 0.0001}
6209.5166015625,154877.5724182129,5750.650390625,77899.97100830078,2784,38.224117279052734,46.603657722473145,True,True,True,False,False,{'lr': 0.0001}
6022.2060546875,201706.63507080078,5750.650390625,77899.97100830078,2834,38.85736870765686,47.236918687820435,True,True,True,False,False,{'lr': 0.0001}
6364.173828125,96805.36948394775,5750.650390625,77899.97100830078,2905,39.61990165710449,47.999459981918335,True,True,True,False,False,{'lr': 0.0001}
5923.6435546875,187041.3727645874,5750.650390625,77899.97100830078,2955,40.25023603439331,48.629801750183105,True,True,True,False,False,{'lr': 0.0001}
6088.44189453125,187041.3727645874,5750.650390625,77899.97100830078,3005,40.89147353172302,49.27104926109314,True,True,True,False,False,{'lr': 0.0001}
5579.03076171875,193529.87231063843,5750.650390625,77899.97100830078,3055,41.5197696685791,49.89935493469238,True,True,True,False,False,{'lr': 0.0001}
5219.94189453125,195065.30339813232,5750.650390625,77899.97100830078,3105,42.15102958679199,50.53062415122986,True,True,True,False,False,{'lr': 0.0001}
5179.47412109375,187041.3727645874,5750.650390625,77899.97100830078,3155,42.78192186355591,51.16152572631836,True,True,True,False,False,{'lr': 0.0001}
6207.2001953125,123441.24561309814,5750.650390625,77899.97100830078,3205,43.41505432128906,51.79466652870178,True,True,True,False,False,{'lr': 0.0001}
5836.9833984375,187152.9450263977,5750.650390625,77899.97100830078,3255,44.044164419174194,52.4237859249115,True,True,True,False,False,{'lr': 0.0001}
6001.53125,249912.24856567383,5750.650390625,77899.97100830078,3305,44.68326783180237,53.062899112701416,True,True,True,False,False,{'lr': 0.0001}
6787.64306640625,155013.17137908936,5750.650390625,77899.97100830078,3355,45.313631534576416,53.69327187538147,True,True,True,False,False,{'lr': 0.0001}
6527.5595703125,160784.80960083008,5750.650390625,77899.97100830078,3405,45.94464302062988,54.324291706085205,True,True,True,False,False,{'lr': 0.0001}
4838.9033203125,94964.83574676514,4956.3359375,36649.97100830078,50,1.2027969360351562,4.038594007492065,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5519.12841796875,124135.97217941284,4956.3359375,36649.97100830078,100,2.076310396194458,4.912116289138794,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5788.1416015625,193682.70443725586,4956.3359375,36649.97100830078,150,2.947467803955078,5.783281326293945,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6840.94189453125,143804.1950531006,4956.3359375,36649.97100830078,200,3.821951389312744,6.657772541046143,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7378.53271484375,111640.39470672607,4956.3359375,36649.97100830078,250,4.693588018417358,7.529417276382446,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6534.1396484375,128621.00925445557,4956.3359375,36649.97100830078,300,5.571859836578369,8.407711029052734,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6216.10205078125,102140.85069274902,4956.3359375,36649.97100830078,350,6.444798469543457,9.280658721923828,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6703.7548828125,193682.70443725586,4956.3359375,36649.97100830078,400,7.321892499923706,10.157761335372925,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5078.80859375,187041.3727645874,4956.3359375,36649.97100830078,450,8.194509029388428,11.030386447906494,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6464.81591796875,195065.30339813232,4956.3359375,36649.97100830078,500,9.070868015289307,11.9067542552948,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6984.80078125,194929.70443725586,4956.3359375,36649.97100830078,550,9.948907852172852,12.784802198410034,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5325.205078125,125496.84092712402,4956.3359375,36649.97100830078,621,10.793795347213745,13.62969970703125,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5272.8974609375,161654.5030517578,4956.3359375,36649.97100830078,671,11.405080795288086,14.240996837615967,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5080.8935546875,206694.86765289307,4956.3359375,36649.97100830078,721,12.010027647018433,14.84595274925232,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5973.4189453125,187041.3727645874,4956.3359375,36649.97100830078,771,12.61470079421997,15.450634479522705,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5103.693359375,490403.5466270447,4956.3359375,36649.97100830078,821,13.216059446334839,16.052001953125,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5167.5556640625,128621.00925445557,4956.3359375,36649.97100830078,871,13.832634210586548,16.66858720779419,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5199.8203125,184239.66654586792,4956.3359375,36649.97100830078,921,14.44269847869873,17.2786602973938,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6044.69384765625,187041.3727645874,4956.3359375,36649.97100830078,971,15.046526908874512,17.882497310638428,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4895.8193359375,166678.42332458496,4956.3359375,36649.97100830078,1021,15.657413244247437,18.493393182754517,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5502.37890625,181924.7942428589,4956.3359375,36649.97100830078,1071,16.266501426696777,19.102490186691284,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5780.83935546875,128621.00925445557,4956.3359375,36649.97100830078,1121,16.87261438369751,19.708611249923706,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5299.86328125,111640.39470672607,4956.3359375,36649.97100830078,1192,17.604133367538452,20.440139055252075,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5818.0703125,128621.00925445557,4956.3359375,36649.97100830078,1242,18.211156129837036,21.047170639038086,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5409.4404296875,187041.3727645874,4956.3359375,36649.97100830078,1292,18.824060201644897,21.660083532333374,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4965.45751953125,160784.80960083008,4956.3359375,36649.97100830078,1342,19.433632850646973,22.269665718078613,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5059.65478515625,250458.05206298828,4956.3359375,36649.97100830078,1392,20.040512561798096,22.876554012298584,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5180.7587890625,195065.30339813232,4956.3359375,36649.97100830078,1442,20.647429704666138,23.48348069190979,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5728.14599609375,87305.8254699707,5656.5146484375,43700.02746582031,1492,21.253830194473267,25.5766818523407,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5156.18359375,87305.8254699707,5656.5146484375,43700.02746582031,1542,21.866825342178345,26.189685821533203,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5069.5400390625,126304.81753540039,5656.5146484375,43700.02746582031,1592,22.479060649871826,26.801929712295532,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5500.498046875,203383.88069915771,5656.5146484375,43700.02746582031,1642,23.080426454544067,27.403305768966675,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5241.26513671875,146328.53957366943,5656.5146484375,43700.02746582031,1692,23.69182562828064,28.014713048934937,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5226.189453125,161501.67092514038,5656.5146484375,43700.02746582031,1763,24.428683042526245,28.751579523086548,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5445.982421875,123441.24561309814,5656.5146484375,43700.02746582031,1813,25.034695625305176,29.357600212097168,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5151.3447265625,166039.25327301025,5656.5146484375,43700.02746582031,1863,25.642812490463257,29.965725660324097,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5071.99609375,456889.47103118896,5656.5146484375,43700.02746582031,1913,26.255491018295288,30.57841396331787,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4983.23583984375,137240.8409767151,5656.5146484375,43700.02746582031,1963,26.858798265457153,31.181734561920166,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5358.8056640625,123441.24561309814,5656.5146484375,43700.02746582031,2013,27.464715480804443,31.787660837173462,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5557.3505859375,143668.59609222412,5656.5146484375,43700.02746582031,2063,28.072311639785767,32.395265102386475,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5051.75341796875,79625.01327133179,5155.533203125,29850.006103515625,2113,28.68455982208252,34.574228286743164,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
