validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
6873.3310546875,231575.0789642334,9767.5380859375,158799.90577697754,1342,77.22022032737732,93.049889087677,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6650.27001953125,1249500.1220703125,9767.5380859375,158799.90577697754,1392,79.64496970176697,95.47464752197266,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6372.77783203125,494000.0247955322,9767.5380859375,158799.90577697754,1442,82.41514468193054,98.24483108520508,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5995.98193359375,226725.08239746094,9767.5380859375,158799.90577697754,1492,84.80578827857971,100.63548398017883,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5884.4287109375,220100.04043579102,9767.5380859375,158799.90577697754,1542,87.22827172279358,103.05797600746155,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5574.59033203125,220100.04043579102,9767.5380859375,158799.90577697754,1592,89.62203335762024,105.45174765586853,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6242.5791015625,279350.04234313965,9767.5380859375,158799.90577697754,1642,92.04686331748962,107.87658643722534,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6040.552734375,231575.0789642334,9767.5380859375,158799.90577697754,1692,94.82672905921936,110.65646409988403,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6606.32275390625,207325.0389099121,9767.5380859375,158799.90577697754,1763,97.85792303085327,113.68766593933105,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6188.77490234375,224325.04653930664,9767.5380859375,158799.90577697754,1813,100.23744940757751,116.06719994544983,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5167.697265625,267774.9824523926,9767.5380859375,158799.90577697754,1863,102.6223635673523,118.45212459564209,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5417.833984375,192125.06294250488,9767.5380859375,158799.90577697754,1913,105.04707741737366,120.87684607505798,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6081.96826171875,159650.0015258789,5914.08837890625,164649.90615844727,1963,107.43304657936096,128.4879503250122,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5493.841796875,2104599.8668670654,5914.08837890625,164649.90615844727,2013,110.25812697410583,131.31304025650024,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5732.111328125,220100.04043579102,5914.08837890625,164649.90615844727,2063,113.14850640296936,134.20342874526978,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5381.31787109375,198150.00534057617,5914.08837890625,164649.90615844727,2113,115.94383001327515,136.99876189231873,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7129.75146484375,2934849.9488830566,5914.08837890625,164649.90615844727,2163,118.81826615333557,139.87320733070374,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6177.32421875,172249.92752075195,5914.08837890625,164649.90615844727,2213,121.67609405517578,142.73104810714722,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7592.6845703125,224325.04653930664,5914.08837890625,164649.90615844727,2263,124.52370953559875,145.57867193222046,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5057.51416015625,354199.9626159668,5914.08837890625,164649.90615844727,2334,127.6473274230957,148.70229768753052,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6147.857421875,220100.04043579102,5914.08837890625,164649.90615844727,2384,130.02249455451965,151.07747387886047,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5294.18359375,226725.08239746094,5914.08837890625,164649.90615844727,2434,132.44224786758423,153.49725151062012,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5354.6474609375,167550.00114440918,5914.08837890625,164649.90615844727,2484,134.82343530654907,155.87844800949097,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6807.65673828125,245625.0,5914.08837890625,164649.90615844727,2534,137.20227432250977,158.2572946548462,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5819.63671875,167625.03623962402,5914.08837890625,164649.90615844727,2584,139.57862973213196,160.6336591243744,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6977.1708984375,228850.0213623047,5914.08837890625,164649.90615844727,2634,141.95327305793762,163.00830936431885,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5590.50634765625,911175.1365661621,5914.08837890625,164649.90615844727,2684,144.37191367149353,165.4269585609436,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6171.37451171875,241350.0690460205,5914.08837890625,164649.90615844727,2734,146.74805283546448,167.80310440063477,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6508.80712890625,185375.00381469727,5914.08837890625,164649.90615844727,2784,149.16636896133423,170.22142791748047,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6290.82861328125,200050.01068115234,5914.08837890625,164649.90615844727,2834,151.50258016586304,172.55764722824097,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5576.3271484375,255874.99618530273,5914.08837890625,164649.90615844727,2905,154.36778497695923,175.42285990715027,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6289.66748046875,224325.04653930664,5914.08837890625,164649.90615844727,2955,156.7375192642212,177.79260563850403,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7412.52978515625,4553774.929046631,5914.08837890625,164649.90615844727,3005,159.15422987937927,180.2093255519867,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6324.75830078125,185375.00381469727,5914.08837890625,164649.90615844727,3055,161.53678107261658,182.59188580513,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6808.9345703125,234074.98359680176,5914.08837890625,164649.90615844727,3105,163.9342393875122,184.98939156532288,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6173.42236328125,179149.93286132812,5914.08837890625,164649.90615844727,3155,166.35560512542725,187.41076493263245,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6814.748046875,159650.0015258789,5914.08837890625,164649.90615844727,3205,168.68802642822266,189.74319410324097,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9340.1669921875,292549.9725341797,5914.08837890625,164649.90615844727,3255,171.1187300682068,192.17390608787537,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6239.251953125,273925.0087738037,5914.08837890625,164649.90615844727,3305,173.49470567703247,194.54989051818848,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6139.49462890625,220550.04119873047,5914.08837890625,164649.90615844727,3355,175.8727991580963,196.92799162864685,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6828.1904296875,220100.04043579102,5914.08837890625,164649.90615844727,3405,178.2952311038971,199.35043334960938,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7560.01123046875,192125.06294250488,7492.01220703125,156474.82872009277,50,5.502090692520142,16.515358209609985,True,True,True,False,False,{'lr': 0.0001}
6249.7216796875,241299.99160766602,7492.01220703125,156474.82872009277,100,8.98400330543518,19.997281074523926,True,True,True,False,False,{'lr': 0.0001}
7115.67578125,220100.04043579102,7492.01220703125,156474.82872009277,150,12.436078310012817,23.449366092681885,True,True,True,False,False,{'lr': 0.0001}
7545.68212890625,220100.04043579102,7492.01220703125,156474.82872009277,200,15.970397472381592,26.98369812965393,True,True,True,False,False,{'lr': 0.0001}
7986.32763671875,245799.95155334473,7492.01220703125,156474.82872009277,250,19.425546169281006,30.438854455947876,True,True,True,False,False,{'lr': 0.0001}
8192.8662109375,224325.04653930664,7492.01220703125,156474.82872009277,300,22.93138098716736,33.94469690322876,True,True,True,False,False,{'lr': 0.0001}
7479.6728515625,204400.0244140625,7492.01220703125,156474.82872009277,350,26.423084497451782,37.43640995025635,True,True,True,False,False,{'lr': 0.0001}
6960.28125,193700.00839233398,7492.01220703125,156474.82872009277,400,29.871893167495728,40.88522791862488,True,True,True,False,False,{'lr': 0.0001}
9714.0146484375,229175.0431060791,7492.01220703125,156474.82872009277,450,33.41858172416687,44.43193984031677,True,True,True,False,False,{'lr': 0.0001}
12214.125,198725.0518798828,7492.01220703125,156474.82872009277,500,36.89020609855652,47.903573751449585,True,True,True,False,False,{'lr': 0.0001}
15165.9150390625,228850.0213623047,7492.01220703125,156474.82872009277,550,40.3804132938385,51.39379000663757,True,True,True,False,False,{'lr': 0.0001}
13101.9970703125,205425.03356933594,7492.01220703125,156474.82872009277,621,43.72800612449646,54.74139142036438,True,True,True,False,False,{'lr': 0.0001}
7840.24658203125,635374.8512268066,7492.01220703125,156474.82872009277,671,46.12552857398987,57.1389217376709,True,True,True,False,False,{'lr': 0.0001}
9178.2490234375,2119074.8596191406,7492.01220703125,156474.82872009277,721,48.528026819229126,59.54142999649048,True,True,True,False,False,{'lr': 0.0001}
13278.26953125,229050.0831604004,7492.01220703125,156474.82872009277,771,50.96165490150452,61.975069522857666,True,True,True,False,False,{'lr': 0.0001}
9040.5205078125,205425.03356933594,7492.01220703125,156474.82872009277,821,53.35262131690979,64.36604332923889,True,True,True,False,False,{'lr': 0.0001}
10546.474609375,167550.00114440918,9965.693359375,164649.90615844727,871,56.20497107505798,73.17753672599792,True,True,True,False,False,{'lr': 0.0001}
7126.2861328125,220100.04043579102,9965.693359375,164649.90615844727,921,59.100316286087036,76.07289552688599,True,True,True,False,False,{'lr': 0.0001}
6617.1279296875,1190075.0732421875,9965.693359375,164649.90615844727,971,61.90881562232971,78.88140392303467,True,True,True,False,False,{'lr': 0.0001}
7833.71435546875,224325.04653930664,9965.693359375,164649.90615844727,1021,64.80376815795898,81.77636456489563,True,True,True,False,False,{'lr': 0.0001}
8229.818359375,205425.03356933594,9965.693359375,164649.90615844727,1071,67.66496467590332,84.63756918907166,True,True,True,False,False,{'lr': 0.0001}
9291.0126953125,186424.9610900879,9965.693359375,164649.90615844727,1121,70.51678848266602,87.48940396308899,True,True,True,False,False,{'lr': 0.0001}
9142.013671875,220100.04043579102,9965.693359375,164649.90615844727,1192,73.96569156646729,90.93831419944763,True,True,True,False,False,{'lr': 0.0001}
8562.462890625,224325.04653930664,9965.693359375,164649.90615844727,1242,76.82592105865479,93.79855298995972,True,True,True,False,False,{'lr': 0.0001}
6407.5673828125,1169250.0495910645,9965.693359375,164649.90615844727,1292,79.33159017562866,96.3042311668396,True,True,True,False,False,{'lr': 0.0001}
8129.20849609375,224325.04653930664,9965.693359375,164649.90615844727,1342,81.72110843658447,98.69375896453857,True,True,True,False,False,{'lr': 0.0001}
8138.65966796875,407249.9656677246,9965.693359375,164649.90615844727,1392,84.144052028656,101.11671113967896,True,True,True,False,False,{'lr': 0.0001}
8801.3896484375,231575.0789642334,9965.693359375,164649.90615844727,1442,86.53425073623657,103.50691771507263,True,True,True,False,False,{'lr': 0.0001}
8630.8740234375,228850.0213623047,9965.693359375,164649.90615844727,1492,88.93302941322327,105.90571403503418,True,True,True,False,False,{'lr': 0.0001}
8282.9609375,176775.01678466797,9965.693359375,164649.90615844727,1542,91.38036489486694,108.35306024551392,True,True,True,False,False,{'lr': 0.0001}
10296.236328125,224325.04653930664,9965.693359375,164649.90615844727,1592,94.21389508247375,111.18659806251526,True,True,True,False,False,{'lr': 0.0001}
9248.5361328125,226850.04234313965,9965.693359375,164649.90615844727,1642,97.11498951911926,114.0877001285553,True,True,True,False,False,{'lr': 0.0001}
10893.755859375,200050.01068115234,9965.693359375,164649.90615844727,1692,99.6010811328888,116.57380104064941,True,True,True,False,False,{'lr': 0.0001}
8904.0830078125,220550.04119873047,9965.693359375,164649.90615844727,1763,102.50002932548523,119.47275805473328,True,True,True,False,False,{'lr': 0.0001}
10290.9267578125,179149.93286132812,9965.693359375,164649.90615844727,1813,104.88705825805664,121.85979628562927,True,True,True,False,False,{'lr': 0.0001}
8861.9140625,185375.00381469727,9965.693359375,164649.90615844727,1863,107.31268501281738,124.28543138504028,True,True,True,False,False,{'lr': 0.0001}
10785.544921875,228850.0213623047,9965.693359375,164649.90615844727,1913,109.70433282852173,126.67708945274353,True,True,True,False,False,{'lr': 0.0001}
9236.78515625,917749.9389648438,9965.693359375,164649.90615844727,1963,112.09981369972229,129.07257890701294,True,True,True,False,False,{'lr': 0.0001}
8581.3427734375,226850.04234313965,9965.693359375,164649.90615844727,2013,114.53819942474365,131.51097226142883,True,True,True,False,False,{'lr': 0.0001}
7638.4541015625,220550.04119873047,9965.693359375,164649.90615844727,2063,116.88182330131531,133.85460686683655,True,True,True,False,False,{'lr': 0.0001}
8319.7119140625,226525.02059936523,9965.693359375,164649.90615844727,2113,119.31583380699158,136.28862714767456,True,True,True,False,False,{'lr': 0.0001}
7614.10400390625,226725.08239746094,9965.693359375,164649.90615844727,2163,121.70080304145813,138.67360401153564,True,True,True,False,False,{'lr': 0.0001}
8531.3515625,1145550.136566162,9965.693359375,164649.90615844727,2213,124.09146642684937,141.0642774105072,True,True,True,False,False,{'lr': 0.0001}
8411.9150390625,226850.04234313965,9965.693359375,164649.90615844727,2263,126.52505540847778,143.49787521362305,True,True,True,False,False,{'lr': 0.0001}
7179.615234375,2109274.9214172363,9965.693359375,164649.90615844727,2334,129.36588096618652,146.3387098312378,True,True,True,False,False,{'lr': 0.0001}
10281.7880859375,160275.04920959473,9635.208984375,190599.96604919434,2384,131.79637670516968,153.77216005325317,True,True,True,False,False,{'lr': 0.0001}
9942.5419921875,176775.01678466797,9635.208984375,190599.96604919434,2434,134.23574471473694,156.21153664588928,True,True,True,False,False,{'lr': 0.0001}
8727.513671875,238500.08964538574,9635.208984375,190599.96604919434,2484,136.63316988945007,158.60897064208984,True,True,True,False,False,{'lr': 0.0001}
6705.0654296875,277324.9816894531,9635.208984375,190599.96604919434,2534,139.0187783241272,160.99458765983582,True,True,True,False,False,{'lr': 0.0001}
6001.47021484375,199875.04959106445,9635.208984375,190599.96604919434,2584,141.40375876426697,163.37957954406738,True,True,True,False,False,{'lr': 0.0001}
8704.95703125,224325.04653930664,9635.208984375,190599.96604919434,2634,143.84943413734436,165.82526803016663,True,True,True,False,False,{'lr': 0.0001}
9110.548828125,177224.97940063477,9635.208984375,190599.96604919434,2684,146.24689722061157,168.22273898124695,True,True,True,False,False,{'lr': 0.0001}
9746.8291015625,220550.04119873047,9635.208984375,190599.96604919434,2734,148.63803625106812,170.61388516426086,True,True,True,False,False,{'lr': 0.0001}
10285.1328125,228850.0213623047,9635.208984375,190599.96604919434,2784,151.06254124641418,173.03839874267578,True,True,True,False,False,{'lr': 0.0001}
11453.4951171875,200050.01068115234,9635.208984375,190599.96604919434,2834,153.40307688713074,175.3789417743683,True,True,True,False,False,{'lr': 0.0001}
11513.107421875,220100.04043579102,9635.208984375,190599.96604919434,2905,156.81732416152954,178.7931981086731,True,True,True,False,False,{'lr': 0.0001}
7143.7265625,952325.0770568848,9635.208984375,190599.96604919434,2955,159.67189693450928,181.64778065681458,True,True,True,False,False,{'lr': 0.0001}
8012.9033203125,198150.00534057617,9635.208984375,190599.96604919434,3005,162.56462788581848,184.54052066802979,True,True,True,False,False,{'lr': 0.0001}
6987.51123046875,158874.96948242188,6866.79150390625,137749.99618530273,3055,165.41247844696045,193.3115360736847,True,True,True,False,False,{'lr': 0.0001}
5257.78564453125,238500.08964538574,6866.79150390625,137749.99618530273,3105,168.25884747505188,196.1579132080078,True,True,True,False,False,{'lr': 0.0001}
7291.98046875,205425.03356933594,6866.79150390625,137749.99618530273,3155,171.12851810455322,199.02759552001953,True,True,True,False,False,{'lr': 0.0001}
8015.0791015625,245950.0217437744,6866.79150390625,137749.99618530273,3205,174.027676820755,201.92676424980164,True,True,True,False,False,{'lr': 0.0001}
7750.94873046875,271300.01068115234,6866.79150390625,137749.99618530273,3255,176.89154648780823,204.79064345359802,True,True,True,False,False,{'lr': 0.0001}
7655.59033203125,1379900.1121520996,6866.79150390625,137749.99618530273,3305,179.7347686290741,207.63387608528137,True,True,True,False,False,{'lr': 0.0001}
9454.1982421875,224325.04653930664,6866.79150390625,137749.99618530273,3355,182.5860002040863,210.4851176738739,True,True,True,False,False,{'lr': 0.0001}
7969.34033203125,220100.04043579102,6866.79150390625,137749.99618530273,3405,185.4835910797119,213.38272094726562,True,True,True,False,False,{'lr': 0.0001}
6235.1064453125,557299.9095916748,6169.78125,670449.8481750488,50,5.024483919143677,16.115134954452515,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7617.77783203125,1277950.1342773438,6169.78125,670449.8481750488,100,8.925820589065552,20.016477346420288,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9228.08203125,241625.01335144043,9765.345703125,175449.97215270996,150,12.918051958084106,29.890419244766235,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10343.080078125,192125.06294250488,10089.5751953125,164849.9584197998,200,16.91651678085327,39.107648611068726,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12367.7666015625,220100.04043579102,10089.5751953125,164849.9584197998,250,20.25397300720215,42.445112466812134,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10328.1259765625,228850.0213623047,10089.5751953125,164849.9584197998,300,23.601583003997803,45.79273319244385,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7859.9248046875,220550.04119873047,10089.5751953125,164849.9584197998,350,26.93746519088745,49.12862420082092,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11426.7802734375,228850.0213623047,10089.5751953125,164849.9584197998,400,30.231106758117676,52.42227363586426,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9701.62890625,257600.0690460205,10089.5751953125,164849.9584197998,450,33.614595890045166,55.80577063560486,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7837.88623046875,260724.9641418457,10089.5751953125,164849.9584197998,500,36.91933751106262,59.110519886016846,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10060.1337890625,199875.04959106445,10089.5751953125,164849.9584197998,550,40.25161266326904,62.44280433654785,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6055.29638671875,241875.0286102295,10089.5751953125,164849.9584197998,621,43.44469404220581,65.63589453697205,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7754.1005859375,172325.01983642578,8041.4609375,156750.06866455078,671,45.727630376815796,72.99199318885803,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5972.40478515625,224325.04653930664,8041.4609375,156750.06866455078,721,48.017332553863525,75.28170132637024,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7479.9755859375,241374.92179870605,8041.4609375,156750.06866455078,771,50.308149337768555,77.57252526283264,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5654.97509765625,289625.07247924805,8041.4609375,156750.06866455078,821,52.64630317687988,79.9106867313385,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5815.12451171875,220100.04043579102,8041.4609375,156750.06866455078,871,54.94370174407959,82.2080945968628,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6503.80615234375,228850.0213623047,8041.4609375,156750.06866455078,921,57.22844219207764,84.49284291267395,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6877.7431640625,185375.00381469727,8041.4609375,156750.06866455078,971,59.51594591140747,86.78035473823547,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5878.50439453125,241374.92179870605,8041.4609375,156750.06866455078,1021,61.85101866722107,89.1154363155365,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5772.5361328125,220100.04043579102,8041.4609375,156750.06866455078,1071,64.14442181587219,91.40884757041931,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7486.802734375,220100.04043579102,8041.4609375,156750.06866455078,1121,66.42897129058838,93.69340467453003,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9091.439453125,224325.04653930664,8041.4609375,156750.06866455078,1192,69.19015955924988,96.4546000957489,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9369.205078125,229175.0431060791,8041.4609375,156750.06866455078,1242,71.83317637443542,99.0976254940033,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8004.93212890625,635374.8512268066,8041.4609375,156750.06866455078,1292,74.61326026916504,101.8777174949646,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7019.47314453125,318324.94735717773,8041.4609375,156750.06866455078,1342,77.307772397995,104.57223606109619,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5575.765625,271425.0183105469,8041.4609375,156750.06866455078,1392,80.0784559249878,107.34292912483215,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5392.22314453125,171950.05416870117,5515.1494140625,128525.0186920166,1442,82.82038617134094,115.87269854545593,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6259.8203125,267774.9824523926,5515.1494140625,128525.0186920166,1492,85.55484366416931,118.60716462135315,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5281.40673828125,194025.06828308105,5515.1494140625,128525.0186920166,1542,88.30093765258789,121.3532726764679,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5758.81982421875,220550.04119873047,5515.1494140625,128525.0186920166,1592,91.08140850067139,124.13375115394592,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6235.0771484375,229175.0431060791,5515.1494140625,128525.0186920166,1642,93.82170939445496,126.87406063079834,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5550.3974609375,263899.9557495117,5515.1494140625,128525.0186920166,1692,96.59405398368835,129.646413564682,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6000.935546875,229050.0831604004,5515.1494140625,128525.0186920166,1763,99.81795263290405,132.87032651901245,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6444.62939453125,198600.00610351562,5515.1494140625,128525.0186920166,1813,102.5929343700409,135.64531636238098,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6647.0869140625,226525.02059936523,5515.1494140625,128525.0186920166,1863,105.35940313339233,138.41179370880127,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6034.486328125,316349.9164581299,5515.1494140625,128525.0186920166,1913,108.10073566436768,141.15313482284546,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5802.6484375,226850.04234313965,5515.1494140625,128525.0186920166,1963,110.87959599494934,143.93200516700745,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6895.2275390625,911175.1365661621,5515.1494140625,128525.0186920166,2013,113.61505007743835,146.66746878623962,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7206.5380859375,167550.00114440918,6851.12255859375,170899.99198913574,2063,116.39761972427368,155.71347308158875,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5760.39892578125,187700.01411437988,6851.12255859375,170899.99198913574,2113,119.1801450252533,158.49600839614868,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
