validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
15879.02734375,49575.0617980957,5940.60302734375,21600.03662109375,1642,28.334927797317505,35.04340124130249,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17922.544921875,106125.12588500977,5940.60302734375,21600.03662109375,1692,29.08151149749756,35.789992332458496,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
20173.38671875,114149.95193481445,5940.60302734375,21600.03662109375,1763,29.964869737625122,36.67335796356201,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19195.73828125,106125.12588500977,5940.60302734375,21600.03662109375,1813,30.705899238586426,37.41439461708069,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15448.54296875,69750.08010864258,5940.60302734375,21600.03662109375,1863,31.48055410385132,38.189058780670166,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18848.4609375,97800.12130737305,5940.60302734375,21600.03662109375,1913,32.214221715927124,38.9227340221405,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16937.33984375,106125.12588500977,5940.60302734375,21600.03662109375,1963,32.95714998245239,39.66567039489746,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19783.767578125,106125.12588500977,5940.60302734375,21600.03662109375,2013,33.7286536693573,40.43718147277832,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15823.259765625,111000.0228881836,5940.60302734375,21600.03662109375,2063,34.459572553634644,41.16810727119446,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14834.697265625,111000.0228881836,5940.60302734375,21600.03662109375,2113,35.202699422836304,41.911242961883545,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16316.7333984375,111000.0228881836,5940.60302734375,21600.03662109375,2163,35.93992519378662,42.648476123809814,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18381.84375,106125.12588500977,5940.60302734375,21600.03662109375,2213,36.710572957992554,43.41913104057312,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15043.5615234375,64425.058364868164,5940.60302734375,21600.03662109375,2263,37.453304290771484,44.16187000274658,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19628.939453125,69750.08010864258,5940.60302734375,21600.03662109375,2334,38.339874505996704,45.048447608947754,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14408.8779296875,106125.12588500977,5940.60302734375,21600.03662109375,2384,39.110350370407104,45.818931341171265,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15315.2587890625,106125.12588500977,5940.60302734375,21600.03662109375,2434,39.8554801940918,46.56406807899475,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18118.83203125,94725.03662109375,5940.60302734375,21600.03662109375,2484,40.590165853500366,47.29876136779785,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
21437.10546875,94725.03662109375,5940.60302734375,21600.03662109375,2534,41.31487798690796,48.023481130599976,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15475.755859375,114149.95193481445,5940.60302734375,21600.03662109375,2584,42.087053060531616,48.79566407203674,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16120.974609375,45899.96337890625,5940.60302734375,21600.03662109375,2634,42.82001757621765,49.52863597869873,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18245.732421875,97800.12130737305,5940.60302734375,21600.03662109375,2684,43.54528307914734,50.25390911102295,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18877.498046875,106125.12588500977,5940.60302734375,21600.03662109375,2734,44.28053641319275,50.98917055130005,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15364.611328125,45899.96337890625,5940.60302734375,21600.03662109375,2784,45.048142194747925,51.756783962249756,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19850.779296875,97800.12130737305,5940.60302734375,21600.03662109375,2834,45.775280714035034,52.483933210372925,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
22285.216796875,97800.12130737305,5940.60302734375,21600.03662109375,2905,46.658902645111084,53.36756181716919,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19498.01171875,97800.12130737305,5940.60302734375,21600.03662109375,2955,47.42635107040405,54.13501787185669,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17810.107421875,49575.0617980957,5940.60302734375,21600.03662109375,3005,48.15109896659851,54.85977387428284,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
20681.96875,106125.12588500977,5940.60302734375,21600.03662109375,3055,48.885552644729614,55.59423589706421,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15180.9833984375,49575.0617980957,5940.60302734375,21600.03662109375,3105,49.61695122718811,56.32564091682434,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15649.4443359375,106125.12588500977,5940.60302734375,21600.03662109375,3155,50.37860631942749,57.08730411529541,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18540.236328125,111000.0228881836,5940.60302734375,21600.03662109375,3205,51.1112961769104,57.82000231742859,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16476.3203125,70200.0617980957,5940.60302734375,21600.03662109375,3255,51.842968463897705,58.551682472229004,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16601.1796875,97800.12130737305,5940.60302734375,21600.03662109375,3305,52.605777740478516,59.314499855041504,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15825.0029296875,106125.12588500977,5940.60302734375,21600.03662109375,3355,53.33628821372986,60.04501748085022,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15824.677734375,94725.03662109375,5940.60302734375,21600.03662109375,3405,54.07026815414429,60.7790048122406,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5490.9189453125,111000.0228881836,5324.201171875,18225.00228881836,50,1.4708919525146484,4.784113168716431,True,True,True,False,False,{'lr': 0.0001}
7479.7666015625,97800.12130737305,6870.146484375,17924.938201904297,100,2.5247132778167725,7.764750957489014,True,True,True,False,False,{'lr': 0.0001}
9393.4794921875,111000.0228881836,6870.146484375,17924.938201904297,150,3.6221985816955566,8.862245321273804,True,True,True,False,False,{'lr': 0.0001}
8590.2392578125,125625.05722045898,6870.146484375,17924.938201904297,200,4.6824610233306885,9.922515869140625,True,True,True,False,False,{'lr': 0.0001}
7121.4111328125,69750.08010864258,6557.54443359375,15000.0,250,5.778869152069092,12.612462759017944,True,True,True,False,False,{'lr': 0.0001}
8604.4609375,97800.12130737305,6557.54443359375,15000.0,300,6.84467077255249,13.678274154663086,True,True,True,False,False,{'lr': 0.0001}
9507.81640625,97800.12130737305,6557.54443359375,15000.0,350,7.948144197463989,14.781754970550537,True,True,True,False,False,{'lr': 0.0001}
6935.3876953125,106125.12588500977,6557.54443359375,15000.0,400,9.01677680015564,15.850394487380981,True,True,True,False,False,{'lr': 0.0001}
7593.73876953125,97800.12130737305,6557.54443359375,15000.0,450,10.108609437942505,16.94223403930664,True,True,True,False,False,{'lr': 0.0001}
9117.826171875,69750.08010864258,6557.54443359375,15000.0,500,11.169718027114868,18.003352165222168,True,True,True,False,False,{'lr': 0.0001}
10633.8662109375,106125.12588500977,6557.54443359375,15000.0,550,12.229916334152222,19.063557624816895,True,True,True,False,False,{'lr': 0.0001}
8046.0791015625,39674.949645996094,7090.94677734375,20024.986267089844,621,13.284750699996948,21.8181209564209,True,True,True,False,False,{'lr': 0.0001}
6756.919921875,39674.949645996094,7090.94677734375,20024.986267089844,671,14.017142057418823,22.550520181655884,True,True,True,False,False,{'lr': 0.0001}
5892.78466796875,49425.02975463867,7090.94677734375,20024.986267089844,721,14.77560830116272,23.308993816375732,True,True,True,False,False,{'lr': 0.0001}
6751.44580078125,123224.94506835938,7090.94677734375,20024.986267089844,771,15.506953239440918,24.04034662246704,True,True,True,False,False,{'lr': 0.0001}
5483.521484375,69750.08010864258,7090.94677734375,20024.986267089844,821,16.24017357826233,24.773574352264404,True,True,True,False,False,{'lr': 0.0001}
6142.05810546875,69750.08010864258,7090.94677734375,20024.986267089844,871,16.995872020721436,25.529280424118042,True,True,True,False,False,{'lr': 0.0001}
5407.697265625,45899.96337890625,7090.94677734375,20024.986267089844,921,17.727069854736328,26.260485887527466,True,True,True,False,False,{'lr': 0.0001}
5455.41162109375,1745624.942779541,7090.94677734375,20024.986267089844,971,18.456557512283325,26.98998188972473,True,True,True,False,False,{'lr': 0.0001}
6228.6474609375,111000.0228881836,7090.94677734375,20024.986267089844,1021,19.186887502670288,27.720327138900757,True,True,True,False,False,{'lr': 0.0001}
5819.8681640625,97800.12130737305,7090.94677734375,20024.986267089844,1071,19.959619998931885,28.493067741394043,True,True,True,False,False,{'lr': 0.0001}
5713.4521484375,29625.0057220459,5625.5244140625,17024.946212768555,1121,20.692312717437744,30.817999362945557,True,True,True,False,False,{'lr': 0.0001}
5863.62841796875,97800.12130737305,5625.5244140625,17024.946212768555,1192,21.60757064819336,31.73326539993286,True,True,True,False,False,{'lr': 0.0001}
6015.5078125,69750.08010864258,5625.5244140625,17024.946212768555,1242,22.332897186279297,32.45859932899475,True,True,True,False,False,{'lr': 0.0001}
5475.43310546875,100950.0503540039,5625.5244140625,17024.946212768555,1292,23.05973196029663,33.185441732406616,True,True,True,False,False,{'lr': 0.0001}
5526.3525390625,111000.0228881836,5625.5244140625,17024.946212768555,1342,23.828649520874023,33.95436644554138,True,True,True,False,False,{'lr': 0.0001}
5561.201171875,123224.94506835938,5625.5244140625,17024.946212768555,1392,24.55575728416443,34.68148112297058,True,True,True,False,False,{'lr': 0.0001}
5312.89990234375,49575.0617980957,5625.5244140625,17024.946212768555,1442,25.283727645874023,35.40945911407471,True,True,True,False,False,{'lr': 0.0001}
5469.9755859375,49575.0617980957,5625.5244140625,17024.946212768555,1492,26.01677703857422,36.142515897750854,True,True,True,False,False,{'lr': 0.0001}
5667.09814453125,45899.96337890625,5625.5244140625,17024.946212768555,1542,26.777349948883057,36.9030966758728,True,True,True,False,False,{'lr': 0.0001}
5504.6171875,49575.0617980957,5625.5244140625,17024.946212768555,1592,27.503077268600464,37.62883138656616,True,True,True,False,False,{'lr': 0.0001}
5635.814453125,53550.10986328125,5625.5244140625,17024.946212768555,1642,28.237133741378784,38.362894773483276,True,True,True,False,False,{'lr': 0.0001}
5529.45263671875,69750.08010864258,5625.5244140625,17024.946212768555,1692,28.96771240234375,39.093480348587036,True,True,True,False,False,{'lr': 0.0001}
5328.47900390625,69750.08010864258,5625.5244140625,17024.946212768555,1763,29.87472152709961,40.000497817993164,True,True,True,False,False,{'lr': 0.0001}
5204.8427734375,114149.95193481445,5625.5244140625,17024.946212768555,1813,30.607008457183838,40.732794523239136,True,True,True,False,False,{'lr': 0.0001}
5736.6591796875,97800.12130737305,5625.5244140625,17024.946212768555,1863,31.3400661945343,41.46585965156555,True,True,True,False,False,{'lr': 0.0001}
5328.3154296875,97800.12130737305,5625.5244140625,17024.946212768555,1913,32.09885883331299,42.22465991973877,True,True,True,False,False,{'lr': 0.0001}
5437.66748046875,115199.94735717773,5625.5244140625,17024.946212768555,1963,32.834420680999756,42.960230112075806,True,True,True,False,False,{'lr': 0.0001}
5848.84326171875,97800.12130737305,5625.5244140625,17024.946212768555,2013,33.564302921295166,43.690120697021484,True,True,True,False,False,{'lr': 0.0001}
5899.392578125,111000.0228881836,5625.5244140625,17024.946212768555,2063,34.29189205169678,44.41771674156189,True,True,True,False,False,{'lr': 0.0001}
5542.1220703125,65775.03204345703,5625.5244140625,17024.946212768555,2113,35.06431460380554,45.190146684646606,True,True,True,False,False,{'lr': 0.0001}
6084.73828125,45899.96337890625,5625.5244140625,17024.946212768555,2163,35.7999312877655,45.92577075958252,True,True,True,False,False,{'lr': 0.0001}
5430.4267578125,162975.08239746094,5625.5244140625,17024.946212768555,2213,36.530076026916504,46.65592384338379,True,True,True,False,False,{'lr': 0.0001}
6043.04150390625,111000.0228881836,5625.5244140625,17024.946212768555,2263,37.29766488075256,47.423521518707275,True,True,True,False,False,{'lr': 0.0001}
5691.56884765625,29625.0057220459,5625.5244140625,17024.946212768555,2334,38.17825508117676,48.30411958694458,True,True,True,False,False,{'lr': 0.0001}
5927.27783203125,39674.949645996094,5625.5244140625,17024.946212768555,2384,38.90556836128235,49.031440019607544,True,True,True,False,False,{'lr': 0.0001}
7073.310546875,97800.12130737305,5625.5244140625,17024.946212768555,2434,39.63912010192871,49.76499891281128,True,True,True,False,False,{'lr': 0.0001}
6414.6533203125,32924.99542236328,5625.5244140625,17024.946212768555,2484,40.40385961532593,50.529746294021606,True,True,True,False,False,{'lr': 0.0001}
5888.24560546875,49575.0617980957,5625.5244140625,17024.946212768555,2534,41.13389778137207,51.2597930431366,True,True,True,False,False,{'lr': 0.0001}
5440.49853515625,115199.94735717773,5625.5244140625,17024.946212768555,2584,41.8653724193573,51.99127554893494,True,True,True,False,False,{'lr': 0.0001}
5414.74951171875,38999.977111816406,5625.5244140625,17024.946212768555,2634,42.63774609565735,52.76365685462952,True,True,True,False,False,{'lr': 0.0001}
5188.54736328125,151200.19912719727,5625.5244140625,17024.946212768555,2684,43.36839938163757,53.49431800842285,True,True,True,False,False,{'lr': 0.0001}
5398.8212890625,97800.12130737305,5625.5244140625,17024.946212768555,2734,44.101364850997925,54.227290868759155,True,True,True,False,False,{'lr': 0.0001}
5211.884765625,111000.0228881836,5625.5244140625,17024.946212768555,2784,44.83499217033386,54.96092510223389,True,True,True,False,False,{'lr': 0.0001}
5400.83837890625,125625.05722045898,5625.5244140625,17024.946212768555,2834,45.596298694610596,55.72223949432373,True,True,True,False,False,{'lr': 0.0001}
5684.30126953125,97800.12130737305,5625.5244140625,17024.946212768555,2905,46.47527456283569,56.60122299194336,True,True,True,False,False,{'lr': 0.0001}
5139.2841796875,125625.05722045898,5625.5244140625,17024.946212768555,2955,47.20414590835571,57.33010196685791,True,True,True,False,False,{'lr': 0.0001}
5512.0224609375,125625.05722045898,5625.5244140625,17024.946212768555,3005,47.960447549819946,58.086411476135254,True,True,True,False,False,{'lr': 0.0001}
5446.5595703125,111000.0228881836,5625.5244140625,17024.946212768555,3055,48.69295525550842,58.8189263343811,True,True,True,False,False,{'lr': 0.0001}
6268.63671875,116550.06408691406,5625.5244140625,17024.946212768555,3105,49.42011070251465,59.54608988761902,True,True,True,False,False,{'lr': 0.0001}
5109.8095703125,114149.95193481445,5625.5244140625,17024.946212768555,3155,50.14331817626953,60.26930499076843,True,True,True,False,False,{'lr': 0.0001}
4945.2822265625,125625.05722045898,5625.5244140625,17024.946212768555,3205,50.90967130661011,61.035664796829224,True,True,True,False,False,{'lr': 0.0001}
5240.4296875,45899.96337890625,5625.5244140625,17024.946212768555,3255,51.63886117935181,61.764862060546875,True,True,True,False,False,{'lr': 0.0001}
5820.2392578125,97800.12130737305,5625.5244140625,17024.946212768555,3305,52.36436986923218,62.49037790298462,True,True,True,False,False,{'lr': 0.0001}
5803.5693359375,97800.12130737305,5625.5244140625,17024.946212768555,3355,53.129640340805054,63.25565528869629,True,True,True,False,False,{'lr': 0.0001}
6420.19384765625,441900.0434875488,5625.5244140625,17024.946212768555,3405,53.86118936538696,63.98721194267273,True,True,True,False,False,{'lr': 0.0001}
6292.1279296875,125625.05722045898,5742.25830078125,18300.018310546875,50,1.4353466033935547,4.636274576187134,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8183.6533203125,111000.0228881836,7667.11083984375,15000.0,100,2.472109317779541,7.272886276245117,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6088.95556640625,97800.12130737305,5963.67724609375,17024.946212768555,150,3.480530261993408,10.127678394317627,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7190.84814453125,125625.05722045898,5963.67724609375,17024.946212768555,200,4.524665117263794,11.171825408935547,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7691.79248046875,111000.0228881836,5963.67724609375,17024.946212768555,250,5.6605224609375,12.307691812515259,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7444.8095703125,69750.08010864258,6599.76171875,20925.006866455078,300,6.939901828765869,15.281480073928833,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8203.5927734375,97800.12130737305,6599.76171875,20925.006866455078,350,8.05996060371399,16.40155267715454,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8846.1884765625,94725.03662109375,6599.76171875,20925.006866455078,400,9.089757442474365,17.43135905265808,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7423.07421875,97800.12130737305,6599.76171875,20925.006866455078,450,10.217635869979858,18.559247255325317,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8562.208984375,97800.12130737305,6599.76171875,20925.006866455078,500,11.258584022521973,19.600213766098022,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9631.279296875,45899.96337890625,8015.41748046875,26325.0732421875,550,12.315341711044312,22.65458869934082,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8674.8662109375,45899.96337890625,8015.41748046875,26325.0732421875,621,13.317945003509521,23.657201766967773,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7952.2001953125,49575.0617980957,8015.41748046875,26325.0732421875,671,14.117721796035767,24.45698833465576,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8224.640625,69750.08010864258,8015.41748046875,26325.0732421875,721,14.847757577896118,25.187037229537964,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8523.8349609375,69750.08010864258,8015.41748046875,26325.0732421875,771,15.591349840164185,25.930639028549194,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7165.23388671875,111000.0228881836,8015.41748046875,26325.0732421875,821,16.311490535736084,26.650789976119995,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6480.009765625,111000.0228881836,8015.41748046875,26325.0732421875,871,17.1276752948761,27.466984510421753,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6142.5146484375,69750.08010864258,8015.41748046875,26325.0732421875,921,17.868940353393555,28.208258867263794,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5170.76220703125,547799.9496459961,8015.41748046875,26325.0732421875,971,18.600123167037964,28.939450979232788,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5581.98388671875,97800.12130737305,8015.41748046875,26325.0732421875,1021,19.330085039138794,29.669422149658203,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5663.7568359375,69750.08010864258,8015.41748046875,26325.0732421875,1071,20.142379760742188,30.481727361679077,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5868.17431640625,97800.12130737305,8015.41748046875,26325.0732421875,1121,20.86420464515686,31.203560829162598,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6049.57373046875,85275.07781982422,8015.41748046875,26325.0732421875,1192,21.7473783493042,32.08675265312195,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5871.33544921875,111000.0228881836,8015.41748046875,26325.0732421875,1242,22.551965713500977,32.89135003089905,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6197.04638671875,111000.0228881836,8015.41748046875,26325.0732421875,1292,23.27407670021057,33.61346960067749,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5710.2529296875,39674.949645996094,5390.421875,16124.982833862305,1342,24.015674829483032,36.4415545463562,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6329.0380859375,97800.12130737305,5390.421875,16124.982833862305,1392,24.745856046676636,37.17175483703613,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5892.58837890625,100950.0503540039,5390.421875,16124.982833862305,1442,25.4643816947937,37.890289545059204,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7711.03125,115199.94735717773,5390.421875,16124.982833862305,1492,26.202908754348755,38.628825187683105,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7254.044921875,49575.0617980957,5390.421875,16124.982833862305,1542,27.004840850830078,39.430766344070435,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6543.2646484375,49575.0617980957,5390.421875,16124.982833862305,1592,27.725576877593994,40.151512145996094,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5855.3916015625,115199.94735717773,5390.421875,16124.982833862305,1642,28.45928192138672,40.88522696495056,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6127.634765625,97800.12130737305,5390.421875,16124.982833862305,1692,29.257396936416626,41.68335032463074,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6237.4638671875,97800.12130737305,5390.421875,16124.982833862305,1763,30.122284650802612,42.54824757575989,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6268.10693359375,97800.12130737305,5390.421875,16124.982833862305,1813,30.85326337814331,43.279236793518066,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5117.59765625,111000.0228881836,5390.421875,16124.982833862305,1863,31.57236337661743,43.998345613479614,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5221.392578125,69750.08010864258,5390.421875,16124.982833862305,1913,32.35310888290405,44.77910017967224,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5698.4609375,106125.12588500977,5390.421875,16124.982833862305,1963,33.08136868476868,45.50736927986145,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5740.95263671875,97800.12130737305,5390.421875,16124.982833862305,2013,33.804240703582764,46.230249881744385,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5803.6298828125,106125.12588500977,5390.421875,16124.982833862305,2063,34.58751106262207,47.0135293006897,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6192.2998046875,111000.0228881836,5390.421875,16124.982833862305,2113,35.32120656967163,47.74723410606384,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
