validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5463.83544921875,44182.782943725586,5752.6787109375,102650.03204345703,2634,35.85195446014404,47.30342674255371,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5672.91357421875,45817.32413482666,5752.6787109375,102650.03204345703,2684,36.47876000404358,47.93023896217346,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5435.09912109375,44182.782943725586,5752.6787109375,102650.03204345703,2734,37.10397410392761,48.555463790893555,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5344.0771484375,49658.536193847656,5752.6787109375,102650.03204345703,2784,37.71568179130554,49.16717863082886,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5377.55712890625,38104.8205871582,5752.6787109375,102650.03204345703,2834,38.327211141586304,49.778714656829834,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5785.93212890625,596365.8393440247,5752.6787109375,102650.03204345703,2905,39.060311794281006,50.51182270050049,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5542.20361328125,44182.782943725586,5752.6787109375,102650.03204345703,2955,39.674286127090454,51.125805377960205,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5459.6572265625,44182.782943725586,5752.6787109375,102650.03204345703,3005,40.301509380340576,51.75303673744202,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5496.03662109375,44182.782943725586,5752.6787109375,102650.03204345703,3055,40.92402648925781,52.375561237335205,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5396.60888671875,49658.536193847656,5752.6787109375,102650.03204345703,3105,41.54763150215149,52.999173641204834,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5219.955078125,64754.915630340576,5752.6787109375,102650.03204345703,3155,42.17048645019531,53.62203621864319,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5481.56298828125,71918.59142303467,5752.6787109375,102650.03204345703,3205,42.792340993881226,54.24389934539795,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5583.28515625,40046.802474975586,5752.6787109375,102650.03204345703,3255,43.421555280685425,54.873122692108154,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5561.9521484375,44182.782943725586,5752.6787109375,102650.03204345703,3305,44.046653032302856,55.49822807312012,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5555.68310546875,42825.69338607788,5752.6787109375,102650.03204345703,3355,44.674830198287964,56.126412868499756,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5892.00146484375,93978.22692108154,5752.6787109375,102650.03204345703,3405,45.29618430137634,56.747775077819824,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5789.36669921875,51373.240547180176,6333.123046875,102650.03204345703,50,1.2493720054626465,3.8322062492370605,True,True,True,False,False,{'lr': 0.0001}
5304.2236328125,50155.559997558594,5610.9990234375,98099.99465942383,100,2.1400668621063232,6.152811765670776,True,True,True,False,False,{'lr': 0.0001}
5905.73193359375,60812.57078552246,5610.9990234375,98099.99465942383,150,3.033066511154175,7.045820474624634,True,True,True,False,False,{'lr': 0.0001}
7034.88330078125,92076.56563186646,5610.9990234375,98099.99465942383,200,3.923393487930298,7.936154842376709,True,True,True,False,False,{'lr': 0.0001}
7965.5869140625,74776.21252059937,5610.9990234375,98099.99465942383,250,4.8135411739349365,8.826310157775879,True,True,True,False,False,{'lr': 0.0001}
7031.115234375,120097.68968963623,5610.9990234375,98099.99465942383,300,5.7086546421051025,9.721430540084839,True,True,True,False,False,{'lr': 0.0001}
5621.48388671875,60812.57078552246,5610.9990234375,98099.99465942383,350,6.604349851608276,10.617135763168335,True,True,True,False,False,{'lr': 0.0001}
5647.9912109375,44182.782943725586,5872.36279296875,69849.92980957031,400,7.495321989059448,12.819442749023438,True,True,True,False,False,{'lr': 0.0001}
5959.572265625,93959.91313171387,5872.36279296875,69849.92980957031,450,8.38375997543335,13.707890272140503,True,True,True,False,False,{'lr': 0.0001}
5676.544921875,101795.72589874268,5872.36279296875,69849.92980957031,500,9.278045177459717,14.602181911468506,True,True,True,False,False,{'lr': 0.0001}
6368.28759765625,93893.33777618408,5872.36279296875,69849.92980957031,550,10.169039011001587,15.493183612823486,True,True,True,False,False,{'lr': 0.0001}
6133.5537109375,119426.93684387207,5872.36279296875,69849.92980957031,621,11.029918193817139,16.354069709777832,True,True,True,False,False,{'lr': 0.0001}
5366.8076171875,49658.536193847656,5872.36279296875,69849.92980957031,671,11.651033878326416,16.975192308425903,True,True,True,False,False,{'lr': 0.0001}
5305.6005859375,35429.20320892334,5596.0634765625,97450.00839233398,721,12.271049499511719,18.90918755531311,True,True,True,False,False,{'lr': 0.0001}
5466.78271484375,100685.42352294922,5596.0634765625,97450.00839233398,771,12.888038873672485,19.526186227798462,True,True,True,False,False,{'lr': 0.0001}
5370.4912109375,40046.802474975586,5596.0634765625,97450.00839233398,821,13.509606838226318,20.14776110649109,True,True,True,False,False,{'lr': 0.0001}
5243.53271484375,44182.782943725586,5596.0634765625,97450.00839233398,871,14.130549907684326,20.76871109008789,True,True,True,False,False,{'lr': 0.0001}
5727.45458984375,193745.3943824768,5596.0634765625,97450.00839233398,921,14.75540018081665,21.393568515777588,True,True,True,False,False,{'lr': 0.0001}
5324.86376953125,71918.59142303467,5596.0634765625,97450.00839233398,971,15.38100290298462,22.019178867340088,True,True,True,False,False,{'lr': 0.0001}
5410.71240234375,108023.16832733154,5596.0634765625,97450.00839233398,1021,16.008590936660767,22.64677333831787,True,True,True,False,False,{'lr': 0.0001}
5536.533203125,46507.717124938965,5596.0634765625,97450.00839233398,1071,16.635889530181885,23.274078845977783,True,True,True,False,False,{'lr': 0.0001}
5529.4150390625,745106.3402748108,5596.0634765625,97450.00839233398,1121,17.258134126663208,23.89633297920227,True,True,True,False,False,{'lr': 0.0001}
5858.8994140625,60812.57078552246,5596.0634765625,97450.00839233398,1192,18.011879920959473,24.65008568763733,True,True,True,False,False,{'lr': 0.0001}
5500.95068359375,45691.89594268799,5596.0634765625,97450.00839233398,1242,18.636499404907227,25.274715900421143,True,True,True,False,False,{'lr': 0.0001}
5569.82080078125,108023.16832733154,5596.0634765625,97450.00839233398,1292,19.25804591178894,25.896268606185913,True,True,True,False,False,{'lr': 0.0001}
5334.5869140625,44182.782943725586,5596.0634765625,97450.00839233398,1342,19.879732370376587,26.51796245574951,True,True,True,False,False,{'lr': 0.0001}
5593.67138671875,49339.73881530762,5596.0634765625,97450.00839233398,1392,20.50364398956299,27.141881704330444,True,True,True,False,False,{'lr': 0.0001}
5579.6396484375,92094.87942123413,5596.0634765625,97450.00839233398,1442,21.13563346862793,27.773887872695923,True,True,True,False,False,{'lr': 0.0001}
5203.9697265625,92076.56563186646,5596.0634765625,97450.00839233398,1492,21.763609170913696,28.401870250701904,True,True,True,False,False,{'lr': 0.0001}
6275.67626953125,396409.78772735596,5596.0634765625,97450.00839233398,1542,22.389761686325073,29.028030157089233,True,True,True,False,False,{'lr': 0.0001}
5571.02880859375,60812.57078552246,5596.0634765625,97450.00839233398,1592,23.010547399520874,29.648823261260986,True,True,True,False,False,{'lr': 0.0001}
5861.91748046875,1365511.0524406433,5596.0634765625,97450.00839233398,1642,23.616509675979614,30.2547926902771,True,True,True,False,False,{'lr': 0.0001}
5413.271484375,49658.536193847656,5596.0634765625,97450.00839233398,1692,24.2258882522583,30.86417818069458,True,True,True,False,False,{'lr': 0.0001}
5226.828125,38104.8205871582,5596.0634765625,97450.00839233398,1763,24.958580493927002,31.596877098083496,True,True,True,False,False,{'lr': 0.0001}
5655.31787109375,131021.70403289795,5596.0634765625,97450.00839233398,1813,25.572423458099365,32.21072721481323,True,True,True,False,False,{'lr': 0.0001}
5069.779296875,40046.802474975586,5596.0634765625,97450.00839233398,1863,26.195714473724365,32.834025859832764,True,True,True,False,False,{'lr': 0.0001}
5508.998046875,46507.717124938965,5596.0634765625,97450.00839233398,1913,26.817713975906372,33.45603275299072,True,True,True,False,False,{'lr': 0.0001}
5162.33203125,65921.5127029419,5596.0634765625,97450.00839233398,1963,27.44112515449524,34.07945108413696,True,True,True,False,False,{'lr': 0.0001}
5382.7421875,40046.802474975586,5596.0634765625,97450.00839233398,2013,28.063931941986084,34.70226502418518,True,True,True,False,False,{'lr': 0.0001}
5644.2880859375,44182.782943725586,5596.0634765625,97450.00839233398,2063,28.684638500213623,35.32297945022583,True,True,True,False,False,{'lr': 0.0001}
5556.53173828125,46507.717124938965,5596.0634765625,97450.00839233398,2113,29.309780597686768,35.948129653930664,True,True,True,False,False,{'lr': 0.0001}
5539.80224609375,60812.57078552246,5596.0634765625,97450.00839233398,2163,29.928502321243286,36.566858768463135,True,True,True,False,False,{'lr': 0.0001}
5656.814453125,584036.8969497681,5596.0634765625,97450.00839233398,2213,30.548417806625366,37.18678140640259,True,True,True,False,False,{'lr': 0.0001}
5763.064453125,140104.83473205566,5596.0634765625,97450.00839233398,2263,31.172340869903564,37.81071162223816,True,True,True,False,False,{'lr': 0.0001}
5268.08251953125,34784.66130065918,5559.2939453125,93299.99923706055,2334,31.921446084976196,39.87868928909302,True,True,True,False,False,{'lr': 0.0001}
6155.59375,79702.14832687378,5559.2939453125,93299.99923706055,2384,32.54019260406494,40.49744415283203,True,True,True,False,False,{'lr': 0.0001}
5365.203125,205689.17156219482,5559.2939453125,93299.99923706055,2434,33.15994739532471,41.11720561981201,True,True,True,False,False,{'lr': 0.0001}
5218.412109375,40046.802474975586,5559.2939453125,93299.99923706055,2484,33.7769455909729,41.73421025276184,True,True,True,False,False,{'lr': 0.0001}
5175.92431640625,45691.89594268799,5559.2939453125,93299.99923706055,2534,34.3941969871521,42.351468324661255,True,True,True,False,False,{'lr': 0.0001}
5378.90380859375,51167.64919281006,5559.2939453125,93299.99923706055,2584,35.01336193084717,42.970640420913696,True,True,True,False,False,{'lr': 0.0001}
5440.2216796875,40046.802474975586,5559.2939453125,93299.99923706055,2634,35.63556361198425,43.59284949302673,True,True,True,False,False,{'lr': 0.0001}
5159.42578125,46507.717124938965,5559.2939453125,93299.99923706055,2684,36.2619903087616,44.21928381919861,True,True,True,False,False,{'lr': 0.0001}
5644.53173828125,119426.93684387207,5559.2939453125,93299.99923706055,2734,36.881529092788696,44.838828802108765,True,True,True,False,False,{'lr': 0.0001}
5679.6474609375,143448.9712715149,5559.2939453125,93299.99923706055,2784,37.50262689590454,45.45993423461914,True,True,True,False,False,{'lr': 0.0001}
5886.59912109375,728559.2702255249,5559.2939453125,93299.99923706055,2834,38.12294363975525,46.08025813102722,True,True,True,False,False,{'lr': 0.0001}
5201.43017578125,63622.17792892456,5559.2939453125,93299.99923706055,2905,38.86756730079651,46.824889183044434,True,True,True,False,False,{'lr': 0.0001}
5512.62841796875,38104.8205871582,5559.2939453125,93299.99923706055,2955,39.475977420806885,47.4333062171936,True,True,True,False,False,{'lr': 0.0001}
5963.8671875,108023.16832733154,5559.2939453125,93299.99923706055,3005,40.081565141677856,48.038901567459106,True,True,True,False,False,{'lr': 0.0001}
5913.13037109375,2235098.68624115,5559.2939453125,93299.99923706055,3055,40.68857669830322,48.64592003822327,True,True,True,False,False,{'lr': 0.0001}
5349.15576171875,38223.03742980957,5559.2939453125,93299.99923706055,3105,41.30807566642761,49.26542687416077,True,True,True,False,False,{'lr': 0.0001}
5263.36083984375,44182.782943725586,5559.2939453125,93299.99923706055,3155,41.925673961639404,49.88303184509277,True,True,True,False,False,{'lr': 0.0001}
5426.107421875,142077.33655548096,5559.2939453125,93299.99923706055,3205,42.544562339782715,50.50192737579346,True,True,True,False,False,{'lr': 0.0001}
5916.63330078125,119426.93684387207,5559.2939453125,93299.99923706055,3255,43.167301654815674,51.12467336654663,True,True,True,False,False,{'lr': 0.0001}
5331.7548828125,36987.65319061279,5559.2939453125,93299.99923706055,3305,43.78272342681885,51.740102767944336,True,True,True,False,False,{'lr': 0.0001}
5337.12451171875,44182.782943725586,5559.2939453125,93299.99923706055,3355,44.40371036529541,52.36109638214111,True,True,True,False,False,{'lr': 0.0001}
5418.6943359375,45691.89594268799,5559.2939453125,93299.99923706055,3405,45.027111530303955,52.98450684547424,True,True,True,False,False,{'lr': 0.0001}
5538.5126953125,92574.63359451294,6155.51806640625,102650.03204345703,50,1.1954467296600342,3.8102962970733643,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6453.79248046875,80827.49970245361,7528.38330078125,132000.00762939453,100,2.057461977005005,6.105554103851318,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6324.3681640625,120097.68968963623,7528.38330078125,132000.00762939453,150,2.9180545806884766,6.966154336929321,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7081.916015625,54815.49206542969,7559.203125,69849.92980957031,200,3.7800967693328857,9.128133773803711,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6245.6748046875,92574.63359451294,7559.203125,69849.92980957031,250,4.6391825675964355,9.987231731414795,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6447.5458984375,44182.782943725586,7035.4501953125,63449.974060058594,300,5.493722200393677,12.315158128738403,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7159.84814453125,39262.35364532471,7742.7724609375,70549.96490478516,350,6.350917100906372,14.608535289764404,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6610.97412109375,44182.782943725586,7742.7724609375,70549.96490478516,400,7.207756042480469,15.465382099151611,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6971.388671875,82559.76942443848,7742.7724609375,70549.96490478516,450,8.067821502685547,16.325459003448486,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6115.3486328125,627434.1869850159,7742.7724609375,70549.96490478516,500,8.925456523895264,17.183101654052734,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6204.998046875,79702.14832687378,7742.7724609375,70549.96490478516,550,9.783137321472168,18.04079031944275,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6602.39111328125,79702.14832687378,7742.7724609375,70549.96490478516,621,10.609364748001099,18.867025136947632,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6052.982421875,60812.57078552246,7742.7724609375,70549.96490478516,671,11.203256607055664,19.46092653274536,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6127.279296875,42825.69338607788,7742.7724609375,70549.96490478516,721,11.803069353103638,20.060747146606445,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6404.6123046875,38104.8205871582,6930.26513671875,69499.96948242188,771,12.396597385406494,22.06751036643982,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7874.751953125,49658.536193847656,6930.26513671875,69499.96948242188,821,12.994936466217041,22.66585683822632,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6990.0361328125,49658.536193847656,6930.26513671875,69499.96948242188,871,13.586140632629395,23.257070541381836,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7437.6396484375,79702.14832687378,6930.26513671875,69499.96948242188,921,14.1841402053833,23.855077743530273,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7469.111328125,60812.57078552246,6930.26513671875,69499.96948242188,971,14.788637638092041,24.459582805633545,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5752.09423828125,69362.41410446167,6930.26513671875,69499.96948242188,1021,15.387731313705444,25.0586838722229,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6551.98876953125,49658.536193847656,6930.26513671875,69499.96948242188,1071,15.988020420074463,25.658981561660767,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6957.7724609375,49658.536193847656,6930.26513671875,69499.96948242188,1121,16.590272903442383,26.261242628097534,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6187.81787109375,40046.802474975586,6930.26513671875,69499.96948242188,1192,17.315550804138184,26.986528396606445,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6046.36376953125,51167.64919281006,6930.26513671875,69499.96948242188,1242,17.912976264953613,27.583961725234985,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5954.04443359375,44182.782943725586,6930.26513671875,69499.96948242188,1292,18.51241636276245,28.183408737182617,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6166.126953125,42825.69338607788,6930.26513671875,69499.96948242188,1342,19.107887983322144,28.778888463974,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6784.74853515625,46507.717124938965,6930.26513671875,69499.96948242188,1392,19.705787658691406,29.37679624557495,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6634.8779296875,60812.57078552246,6930.26513671875,69499.96948242188,1442,20.299955368041992,29.97097086906433,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5936.779296875,39262.35364532471,6930.26513671875,69499.96948242188,1492,20.897722721099854,30.568745613098145,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6295.84814453125,44182.782943725586,6930.26513671875,69499.96948242188,1542,21.49416494369507,31.16519522666931,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7271.685546875,44182.782943725586,6930.26513671875,69499.96948242188,1592,22.093932628631592,31.764970541000366,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6952.3056640625,44182.782943725586,6930.26513671875,69499.96948242188,1642,22.70005965232849,32.37110471725464,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6329.48193359375,71918.59142303467,6930.26513671875,69499.96948242188,1692,23.29789423942566,32.96894645690918,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7376.57763671875,44182.782943725586,6930.26513671875,69499.96948242188,1763,24.01704502105713,33.68810534477234,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7368.80615234375,50477.256202697754,6930.26513671875,69499.96948242188,1813,24.61355233192444,34.28461933135986,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7184.107421875,71918.59142303467,6930.26513671875,69499.96948242188,1863,25.221335411071777,34.892417907714844,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6953.5966796875,49658.536193847656,6930.26513671875,69499.96948242188,1913,25.820993661880493,35.492082834243774,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7076.33203125,38104.8205871582,6930.26513671875,69499.96948242188,1963,26.418251991271973,36.089348554611206,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7086.21728515625,44182.782943725586,6930.26513671875,69499.96948242188,2013,27.013603925704956,36.684707164764404,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5751.783203125,44182.782943725586,6930.26513671875,69499.96948242188,2063,27.61066484451294,37.281774282455444,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
