validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5561.0029296875,299.98779296875,6283.275390625,17699.98550415039,2834,23.771696090698242,26.809948921203613,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5595.1748046875,1499.9580383300781,6283.275390625,17699.98550415039,2905,24.235673904418945,27.273935317993164,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5497.3720703125,299.98779296875,6283.275390625,17699.98550415039,2955,24.61599373817444,27.654263496398926,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5762.4404296875,0.0,5946.08984375,17049.98016357422,3005,24.998873233795166,28.542799472808838,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5673.58642578125,299.98779296875,5946.08984375,17049.98016357422,3055,25.381057262420654,28.92499017715454,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5584.80322265625,1499.9580383300781,5946.08984375,17049.98016357422,3105,25.76357388496399,29.307512760162354,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5766.72607421875,4050.006866455078,5946.08984375,17049.98016357422,3155,26.14654517173767,29.69049048423767,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5195.236328125,1499.9580383300781,5946.08984375,17049.98016357422,3205,26.527689456939697,30.071640014648438,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5683.7919921875,55599.9755859375,5946.08984375,17049.98016357422,3255,26.91366481781006,30.457622289657593,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5510.67138671875,180999.98474121094,5946.08984375,17049.98016357422,3305,27.29480791091919,30.838770866394043,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5541.06640625,299.98779296875,5946.08984375,17049.98016357422,3355,27.67816400527954,31.22213339805603,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5914.9599609375,1499.9580383300781,5946.08984375,17049.98016357422,3405,28.060089111328125,31.604065656661987,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5255.63330078125,15049.972534179688,5615.47802734375,13400.001525878906,50,0.7672076225280762,1.7466135025024414,True,True,True,False,False,{'lr': 0.0001}
5397.107421875,11249.923706054688,5860.5986328125,18600.006103515625,100,1.3130676746368408,2.796618938446045,True,True,True,False,False,{'lr': 0.0001}
5904.4453125,5750.0457763671875,6006.28173828125,14799.957275390625,150,1.861861228942871,3.8483452796936035,True,True,True,False,False,{'lr': 0.0001}
7236.1533203125,1499.9580383300781,7855.4765625,14799.957275390625,200,2.4043948650360107,4.893425941467285,True,True,True,False,False,{'lr': 0.0001}
7956.07275390625,4050.006866455078,7855.4765625,14799.957275390625,250,2.951648473739624,5.440688133239746,True,True,True,False,False,{'lr': 0.0001}
7581.0166015625,5750.0457763671875,7855.4765625,14799.957275390625,300,3.497194528579712,5.9862425327301025,True,True,True,False,False,{'lr': 0.0001}
7422.3203125,15449.981689453125,7855.4765625,14799.957275390625,350,4.042288303375244,6.531345367431641,True,True,True,False,False,{'lr': 0.0001}
6886.0849609375,4050.006866455078,7855.4765625,14799.957275390625,400,4.592037200927734,7.08110499382019,True,True,True,False,False,{'lr': 0.0001}
6845.81201171875,10600.013732910156,7855.4765625,14799.957275390625,450,5.143970966339111,7.633049726486206,True,True,True,False,False,{'lr': 0.0001}
7196.98486328125,10600.013732910156,7855.4765625,14799.957275390625,500,5.6937291622161865,8.18281602859497,True,True,True,False,False,{'lr': 0.0001}
7713.31884765625,20049.972534179688,7855.4765625,14799.957275390625,550,6.2428014278411865,8.731900691986084,True,True,True,False,False,{'lr': 0.0001}
6818.82861328125,4050.006866455078,7855.4765625,14799.957275390625,621,6.775153636932373,9.26426076889038,True,True,True,False,False,{'lr': 0.0001}
6459.48388671875,1499.9580383300781,7855.4765625,14799.957275390625,671,7.157457113265991,9.646572351455688,True,True,True,False,False,{'lr': 0.0001}
5879.19873046875,4050.006866455078,7855.4765625,14799.957275390625,721,7.543540954589844,10.03266716003418,True,True,True,False,False,{'lr': 0.0001}
5714.14990234375,5750.0457763671875,7855.4765625,14799.957275390625,771,7.92478346824646,10.413918018341064,True,True,True,False,False,{'lr': 0.0001}
5650.67578125,10600.013732910156,7855.4765625,14799.957275390625,821,8.309510707855225,10.798653364181519,True,True,True,False,False,{'lr': 0.0001}
5602.3427734375,5750.0457763671875,7855.4765625,14799.957275390625,871,8.692360877990723,11.181511878967285,True,True,True,False,False,{'lr': 0.0001}
5514.83935546875,5750.0457763671875,7855.4765625,14799.957275390625,921,9.07567811012268,11.564837217330933,True,True,True,False,False,{'lr': 0.0001}
5792.619140625,39699.974060058594,7855.4765625,14799.957275390625,971,9.460806131362915,11.949973344802856,True,True,True,False,False,{'lr': 0.0001}
5350.37158203125,4050.006866455078,7855.4765625,14799.957275390625,1021,9.845227241516113,12.334402799606323,True,True,True,False,False,{'lr': 0.0001}
5394.3046875,20049.972534179688,7855.4765625,14799.957275390625,1071,10.230226039886475,12.719410419464111,True,True,True,False,False,{'lr': 0.0001}
5833.5087890625,10349.998474121094,7855.4765625,14799.957275390625,1121,10.61414623260498,13.10333800315857,True,True,True,False,False,{'lr': 0.0001}
5680.05712890625,10349.998474121094,7855.4765625,14799.957275390625,1192,11.079395294189453,13.56859564781189,True,True,True,False,False,{'lr': 0.0001}
5662.53515625,13349.990844726562,7855.4765625,14799.957275390625,1242,11.463790655136108,13.952998876571655,True,True,True,False,False,{'lr': 0.0001}
5562.6005859375,10349.998474121094,7855.4765625,14799.957275390625,1292,11.850100755691528,14.339316606521606,True,True,True,False,False,{'lr': 0.0001}
5217.560546875,5750.0457763671875,7855.4765625,14799.957275390625,1342,12.231441020965576,14.720666646957397,True,True,True,False,False,{'lr': 0.0001}
5648.06298828125,15449.981689453125,7855.4765625,14799.957275390625,1392,12.61519742012024,15.10443115234375,True,True,True,False,False,{'lr': 0.0001}
5641.9658203125,4050.006866455078,7855.4765625,14799.957275390625,1442,12.99635934829712,15.485601902008057,True,True,True,False,False,{'lr': 0.0001}
5586.9765625,11249.923706054688,7855.4765625,14799.957275390625,1492,13.380105257034302,15.869354486465454,True,True,True,False,False,{'lr': 0.0001}
5661.48974609375,56099.96795654297,7855.4765625,14799.957275390625,1542,13.763201713562012,16.252459049224854,True,True,True,False,False,{'lr': 0.0001}
5841.35498046875,18799.991607666016,7855.4765625,14799.957275390625,1592,14.149224758148193,16.638493537902832,True,True,True,False,False,{'lr': 0.0001}
5894.53955078125,1044700.0122070312,7855.4765625,14799.957275390625,1642,14.529343843460083,17.018620252609253,True,True,True,False,False,{'lr': 0.0001}
5351.04638671875,299.98779296875,5530.59375,6899.986267089844,1692,14.9127197265625,17.905822277069092,True,True,True,False,False,{'lr': 0.0001}
5749.80615234375,10600.013732910156,5530.59375,6899.986267089844,1763,15.376085758209229,18.369196891784668,True,True,True,False,False,{'lr': 0.0001}
5592.34521484375,63399.98245239258,5530.59375,6899.986267089844,1813,15.761807680130005,18.75492572784424,True,True,True,False,False,{'lr': 0.0001}
5282.18701171875,5750.0457763671875,5530.59375,6899.986267089844,1863,16.14223575592041,19.13536286354065,True,True,True,False,False,{'lr': 0.0001}
5206.791015625,10450.019836425781,5530.59375,6899.986267089844,1913,16.52674102783203,19.51987600326538,True,True,True,False,False,{'lr': 0.0001}
5369.0224609375,4050.006866455078,5530.59375,6899.986267089844,1963,16.90741276741028,19.900555849075317,True,True,True,False,False,{'lr': 0.0001}
5347.54248046875,12849.922180175781,5530.59375,6899.986267089844,2013,17.289632558822632,20.28278398513794,True,True,True,False,False,{'lr': 0.0001}
5854.15087890625,5750.0457763671875,5530.59375,6899.986267089844,2063,17.67137908935547,20.664538145065308,True,True,True,False,False,{'lr': 0.0001}
6218.76318359375,38049.964904785156,5530.59375,6899.986267089844,2113,18.059957265853882,21.05312418937683,True,True,True,False,False,{'lr': 0.0001}
6199.75048828125,24099.979400634766,5530.59375,6899.986267089844,2163,18.44127655029297,21.434452295303345,True,True,True,False,False,{'lr': 0.0001}
5734.91796875,15449.981689453125,5530.59375,6899.986267089844,2213,18.826226711273193,21.819411754608154,True,True,True,False,False,{'lr': 0.0001}
6146.84228515625,15449.981689453125,5530.59375,6899.986267089844,2263,19.208041191101074,22.201234817504883,True,True,True,False,False,{'lr': 0.0001}
5482.0,8399.96337890625,5530.59375,6899.986267089844,2334,19.672361612319946,22.665562629699707,True,True,True,False,False,{'lr': 0.0001}
5632.00341796875,100.0213623046875,5946.56494140625,12900.009155273438,2384,20.058051824569702,23.558398723602295,True,True,True,False,False,{'lr': 0.0001}
5352.0341796875,4050.006866455078,5946.56494140625,12900.009155273438,2434,20.438968181610107,23.939324378967285,True,True,True,False,False,{'lr': 0.0001}
5286.666015625,299.98779296875,5946.56494140625,12900.009155273438,2484,20.82054042816162,24.32090473175049,True,True,True,False,False,{'lr': 0.0001}
5164.2060546875,4050.006866455078,5946.56494140625,12900.009155273438,2534,21.202450275421143,24.70283269882202,True,True,True,False,False,{'lr': 0.0001}
5972.46337890625,32749.977111816406,5946.56494140625,12900.009155273438,2584,21.58492350578308,25.08531403541565,True,True,True,False,False,{'lr': 0.0001}
5512.1044921875,4050.006866455078,5946.56494140625,12900.009155273438,2634,21.970505237579346,25.470902919769287,True,True,True,False,False,{'lr': 0.0001}
5433.3955078125,51649.89471435547,5946.56494140625,12900.009155273438,2684,22.352932453155518,25.853338718414307,True,True,True,False,False,{'lr': 0.0001}
5603.07080078125,4050.006866455078,5946.56494140625,12900.009155273438,2734,22.729466915130615,26.229880809783936,True,True,True,False,False,{'lr': 0.0001}
6156.04296875,20999.984741210938,5946.56494140625,12900.009155273438,2784,23.1109676361084,26.61138916015625,True,True,True,False,False,{'lr': 0.0001}
5921.8564453125,7199.993133544922,5946.56494140625,12900.009155273438,2834,23.492450714111328,26.992879629135132,True,True,True,False,False,{'lr': 0.0001}
5731.4599609375,4050.006866455078,5946.56494140625,12900.009155273438,2905,23.958253383636475,27.45868992805481,True,True,True,False,False,{'lr': 0.0001}
5791.220703125,8399.96337890625,5946.56494140625,12900.009155273438,2955,24.3423490524292,27.842794179916382,True,True,True,False,False,{'lr': 0.0001}
5953.34033203125,18799.991607666016,5946.56494140625,12900.009155273438,3005,24.72465968132019,28.2251136302948,True,True,True,False,False,{'lr': 0.0001}
5819.0078125,1127649.9938964844,5946.56494140625,12900.009155273438,3055,25.107924938201904,28.608386993408203,True,True,True,False,False,{'lr': 0.0001}
5526.06396484375,698799.9153137207,5946.56494140625,12900.009155273438,3105,25.49159336090088,28.99206304550171,True,True,True,False,False,{'lr': 0.0001}
5666.33837890625,1499.9580383300781,5946.56494140625,12900.009155273438,3155,25.872620344161987,29.373098373413086,True,True,True,False,False,{'lr': 0.0001}
5615.2548828125,40649.986267089844,5946.56494140625,12900.009155273438,3205,26.254876852035522,29.755362272262573,True,True,True,False,False,{'lr': 0.0001}
5554.62451171875,4050.006866455078,5946.56494140625,12900.009155273438,3255,26.640764236450195,30.14125943183899,True,True,True,False,False,{'lr': 0.0001}
5493.94580078125,11249.923706054688,5946.56494140625,12900.009155273438,3305,27.022825479507446,30.523327827453613,True,True,True,False,False,{'lr': 0.0001}
5473.75048828125,4050.006866455078,5946.56494140625,12900.009155273438,3355,27.407512426376343,30.90802240371704,True,True,True,False,False,{'lr': 0.0001}
5486.833984375,15299.98779296875,5946.56494140625,12900.009155273438,3405,27.78784418106079,31.2883620262146,True,True,True,False,False,{'lr': 0.0001}
5120.109375,10600.013732910156,5496.03369140625,13400.001525878906,50,0.7598447799682617,1.7509856224060059,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6418.56689453125,1400.0129699707031,7542.63623046875,15949.974060058594,100,1.2867474555969238,2.7846591472625732,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6249.32080078125,69949.98931884766,7542.63623046875,15949.974060058594,150,1.8195433616638184,3.3174638748168945,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6890.31201171875,4050.006866455078,7542.63623046875,15949.974060058594,200,2.3497323989868164,3.8476645946502686,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5962.9970703125,8399.96337890625,7542.63623046875,15949.974060058594,250,2.9873993396759033,4.485342264175415,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6104.93310546875,1499.9580383300781,7542.63623046875,15949.974060058594,300,3.6354751586914062,5.133427858352661,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7060.83544921875,5750.0457763671875,7542.63623046875,15949.974060058594,350,4.287546157836914,5.785515785217285,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8089.7685546875,20049.972534179688,7542.63623046875,15949.974060058594,400,4.938134670257568,6.436127424240112,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7142.8359375,8399.96337890625,7542.63623046875,15949.974060058594,450,5.586139440536499,7.0841429233551025,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7596.982421875,991750.0305175781,7542.63623046875,15949.974060058594,500,6.238208532333374,7.736227512359619,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7229.73876953125,299.98779296875,7873.18212890625,19250.011444091797,550,6.8871777057647705,9.004513263702393,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8288.30078125,1499.9580383300781,7873.18212890625,19250.011444091797,621,7.52282190322876,9.640170097351074,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7295.3154296875,100.0213623046875,7797.31640625,10750.045776367188,671,7.983705759048462,10.71893048286438,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7394.0458984375,4050.006866455078,7797.31640625,10750.045776367188,721,8.439665079116821,11.174901723861694,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7147.7744140625,299.98779296875,7797.31640625,10750.045776367188,771,8.897100687026978,11.632347106933594,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7554.1611328125,299.98779296875,7797.31640625,10750.045776367188,821,9.350996255874634,12.086254358291626,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7588.63525390625,1499.9580383300781,7797.31640625,10750.045776367188,871,9.814659595489502,12.549928665161133,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8852.7353515625,15449.981689453125,7797.31640625,10750.045776367188,921,10.272890567779541,13.008169889450073,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7685.94873046875,1499.9580383300781,7797.31640625,10750.045776367188,971,10.729372262954712,13.464663028717041,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6923.2958984375,4050.006866455078,7797.31640625,10750.045776367188,1021,11.182408809661865,13.917710542678833,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7035.330078125,299.98779296875,7797.31640625,10750.045776367188,1071,11.635854244232178,14.371172428131104,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7151.7578125,11199.989318847656,7797.31640625,10750.045776367188,1121,12.095721244812012,14.831050395965576,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7245.29150390625,1499.9580383300781,7797.31640625,10750.045776367188,1192,12.652147054672241,15.387487411499023,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6404.9208984375,5750.0457763671875,7797.31640625,10750.045776367188,1242,13.105314254760742,15.840665578842163,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6592.83837890625,4050.006866455078,7797.31640625,10750.045776367188,1292,13.558652400970459,16.29401469230652,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6935.97314453125,1499.9580383300781,7797.31640625,10750.045776367188,1342,14.015280961990356,16.750656366348267,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7449.447265625,4050.006866455078,7797.31640625,10750.045776367188,1392,14.429887294769287,17.165273904800415,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7773.2890625,5750.0457763671875,7797.31640625,10750.045776367188,1442,14.822534561157227,17.557931184768677,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7287.4541015625,5750.0457763671875,7797.31640625,10750.045776367188,1492,15.21025538444519,17.945661544799805,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6465.9765625,1499.9580383300781,7797.31640625,10750.045776367188,1542,15.599642992019653,18.33505916595459,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7041.5361328125,5750.0457763671875,7797.31640625,10750.045776367188,1592,15.990596294403076,18.726022243499756,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7649.7021484375,5750.0457763671875,7797.31640625,10750.045776367188,1642,16.381809949874878,19.11724543571472,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7226.1474609375,5750.0457763671875,7797.31640625,10750.045776367188,1692,16.769631385803223,19.505077123641968,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7713.02099609375,1499.9580383300781,7797.31640625,10750.045776367188,1763,17.241020679473877,19.976476669311523,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7761.62548828125,4050.006866455078,7797.31640625,10750.045776367188,1813,17.62726926803589,20.36273455619812,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7522.37353515625,1499.9580383300781,7797.31640625,10750.045776367188,1863,18.01117706298828,20.746652364730835,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6984.23193359375,4050.006866455078,7797.31640625,10750.045776367188,1913,18.400280475616455,21.13576579093933,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7146.93603515625,1499.9580383300781,7797.31640625,10750.045776367188,1963,18.785932302474976,21.52143120765686,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7618.24951171875,1499.9580383300781,7797.31640625,10750.045776367188,2013,19.181686401367188,21.917196035385132,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6489.12451171875,164350.01373291016,7797.31640625,10750.045776367188,2063,19.566068410873413,22.301589488983154,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6794.09521484375,407299.9572753906,7797.31640625,10750.045776367188,2113,20.013774394989014,22.74930715560913,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
