validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5256.72509765625,411074.9912261963,5807.29345703125,223824.93019104004,1071,57.20496606826782,79.56511664390564,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10685.2001953125,340100.0499725342,5807.29345703125,223824.93019104004,1121,59.314945459365845,81.67510342597961,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7597.61376953125,179624.93896484375,6682.09619140625,233199.88250732422,1192,61.87886095046997,88.63553857803345,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9476.2783203125,350149.9366760254,6682.09619140625,233199.88250732422,1242,64.01336717605591,90.7700560092926,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8199.0107421875,298925.05645751953,6682.09619140625,233199.88250732422,1292,66.13260245323181,92.88930082321167,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7276.9091796875,298925.05645751953,6682.09619140625,233199.88250732422,1342,68.28451895713806,95.0412266254425,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11249.0771484375,296599.9984741211,6682.09619140625,233199.88250732422,1392,70.40332055091858,97.16003632545471,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10234.0146484375,193150.00534057617,6682.09619140625,233199.88250732422,1442,72.52045917510986,99.2771828174591,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7124.61669921875,260275.03967285156,6682.09619140625,233199.88250732422,1492,74.63636112213135,101.3930914402008,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7451.0380859375,360125.036239624,6682.09619140625,233199.88250732422,1542,76.79457926750183,103.55131912231445,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10430.0859375,302100.0289916992,6682.09619140625,233199.88250732422,1592,78.91844630241394,105.67519545555115,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11760.712890625,355649.9671936035,6682.09619140625,233199.88250732422,1642,81.0395405292511,107.79629707336426,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12004.544921875,352474.9946594238,6682.09619140625,233199.88250732422,1692,83.19528388977051,109.95204973220825,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8571.099609375,340100.0499725342,6682.09619140625,233199.88250732422,1763,85.72388887405396,112.48066234588623,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9896.48046875,302100.0289916992,6682.09619140625,233199.88250732422,1813,87.88647389411926,114.64325714111328,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9622.900390625,273475.09384155273,6682.09619140625,233199.88250732422,1863,89.97589325904846,116.73268437385559,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12967.50390625,355649.9671936035,6682.09619140625,233199.88250732422,1913,92.1352767944336,118.89207673072815,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13360.0791015625,353350.0003814697,6682.09619140625,233199.88250732422,1963,94.2704770565033,121.02728962898254,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8876.701171875,268100.07095336914,6682.09619140625,233199.88250732422,2013,96.39068913459778,123.14750957489014,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7243.1328125,422974.94888305664,6682.09619140625,233199.88250732422,2063,98.54916214942932,125.3059937953949,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5363.7119140625,352474.9946594238,6682.09619140625,233199.88250732422,2113,100.67327117919922,127.4301106929779,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7759.28173828125,361274.9671936035,6682.09619140625,233199.88250732422,2163,102.79248189926147,129.5493288040161,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9723.697265625,298925.05645751953,6682.09619140625,233199.88250732422,2213,104.91683149337769,131.6736867427826,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6014.34326171875,357800.0068664551,6682.09619140625,233199.88250732422,2263,107.0722246170044,133.8290877342224,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9886.7109375,298925.05645751953,6682.09619140625,233199.88250732422,2334,109.60865116119385,136.3655219078064,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6433.8896484375,307725.0289916992,6682.09619140625,233199.88250732422,2384,111.7355682849884,138.49244785308838,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8800.0673828125,307400.0549316406,6682.09619140625,233199.88250732422,2434,113.8940258026123,140.65091395378113,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9172.619140625,273475.09384155273,6682.09619140625,233199.88250732422,2484,116.01483201980591,142.77172803878784,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10605.2265625,273475.09384155273,6682.09619140625,233199.88250732422,2534,118.18133854866028,144.93824315071106,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8980.6396484375,341825.12283325195,6682.09619140625,233199.88250732422,2584,120.30599594116211,147.062908411026,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8297.2431640625,273475.09384155273,6682.09619140625,233199.88250732422,2634,122.46834778785706,149.22527742385864,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11711.37890625,269500.1029968262,6682.09619140625,233199.88250732422,2684,124.6066358089447,151.36357283592224,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11384.142578125,347949.94354248047,6682.09619140625,233199.88250732422,2734,126.72697854042053,153.48392486572266,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5738.927734375,1738375.0820159912,6682.09619140625,233199.88250732422,2784,128.881844997406,155.63880443572998,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6944.3623046875,298925.05645751953,6682.09619140625,233199.88250732422,2834,130.9735927581787,157.7305600643158,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7924.0693359375,298925.05645751953,6682.09619140625,233199.88250732422,2905,133.58051419258118,160.3374900817871,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10790.1171875,721150.1407623291,6682.09619140625,233199.88250732422,2955,135.67188954353333,162.42887353897095,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7335.37060546875,340100.0499725342,6682.09619140625,233199.88250732422,3005,137.82682991027832,164.5838496685028,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10232.826171875,273475.09384155273,6682.09619140625,233199.88250732422,3055,139.94591665267944,166.70294451713562,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9044.0576171875,340100.0499725342,6682.09619140625,233199.88250732422,3105,142.06996607780457,168.8270025253296,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9990.671875,355649.9671936035,6682.09619140625,233199.88250732422,3155,144.23199033737183,170.98903512954712,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10544.357421875,336200.12283325195,6682.09619140625,233199.88250732422,3205,146.35610055923462,173.11315441131592,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10769.8037109375,392574.987411499,6682.09619140625,233199.88250732422,3255,148.47667145729065,175.2337327003479,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6140.88037109375,405349.9507904053,6682.09619140625,233199.88250732422,3305,150.5967457294464,177.3538157939911,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9386.3701171875,336200.12283325195,6682.09619140625,233199.88250732422,3355,152.77378296852112,179.53086376190186,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9673.79296875,296599.9984741211,6682.09619140625,233199.88250732422,3405,154.89678168296814,181.653870344162,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9334.658203125,298925.05645751953,8147.0859375,188225.00228881836,50,4.3074469566345215,13.224068880081177,True,True,True,False,False,{'lr': 0.0001}
8665.87109375,519150.0473022461,8147.0859375,188225.00228881836,100,7.364416837692261,16.28104829788208,True,True,True,False,False,{'lr': 0.0001}
9045.466796875,534649.9443054199,8147.0859375,188225.00228881836,150,10.452654838562012,19.36929488182068,True,True,True,False,False,{'lr': 0.0001}
6309.60400390625,273475.09384155273,5812.79833984375,179499.97901916504,200,13.540975093841553,26.843623161315918,True,True,True,False,False,{'lr': 0.0001}
7896.8486328125,353999.8149871826,5812.79833984375,179499.97901916504,250,16.679160356521606,29.981820344924927,True,True,True,False,False,{'lr': 0.0001}
8149.16943359375,340100.0499725342,5812.79833984375,179499.97901916504,300,19.735581159591675,33.038254737854004,True,True,True,False,False,{'lr': 0.0001}
7117.69384765625,298925.05645751953,5812.79833984375,179499.97901916504,350,22.82536745071411,36.12804841995239,True,True,True,False,False,{'lr': 0.0001}
6329.74462890625,273475.09384155273,5812.79833984375,179499.97901916504,400,25.91668462753296,39.21937417984009,True,True,True,False,False,{'lr': 0.0001}
9184.0703125,298925.05645751953,5812.79833984375,179499.97901916504,450,29.01131582260132,42.314016342163086,True,True,True,False,False,{'lr': 0.0001}
8550.1494140625,273475.09384155273,5812.79833984375,179499.97901916504,500,32.10967564582825,45.41238355636597,True,True,True,False,False,{'lr': 0.0001}
9581.46484375,298925.05645751953,5812.79833984375,179499.97901916504,550,35.171530961990356,48.47424602508545,True,True,True,False,False,{'lr': 0.0001}
5716.919921875,392574.987411499,5812.79833984375,179499.97901916504,621,38.11998534202576,51.422709226608276,True,True,True,False,False,{'lr': 0.0001}
5482.37158203125,262950.05798339844,5315.2734375,260499.92561340332,671,40.232799768447876,58.06021523475647,True,True,True,False,False,{'lr': 0.0001}
5724.041015625,304825.05798339844,5315.2734375,260499.92561340332,721,42.365149974823,60.19257116317749,True,True,True,False,False,{'lr': 0.0001}
7410.0859375,458849.9927520752,5315.2734375,260499.92561340332,771,44.530306339263916,62.35773587226868,True,True,True,False,False,{'lr': 0.0001}
6027.9755859375,1173425.1594543457,5315.2734375,260499.92561340332,821,46.65484619140625,64.48228359222412,True,True,True,False,False,{'lr': 0.0001}
5770.96923828125,273475.09384155273,5315.2734375,260499.92561340332,871,48.81346011161804,66.64090490341187,True,True,True,False,False,{'lr': 0.0001}
5186.8935546875,548275.0511169434,5315.2734375,260499.92561340332,921,50.89781093597412,68.72526407241821,True,True,True,False,False,{'lr': 0.0001}
6986.59033203125,7188649.950027466,5315.2734375,260499.92561340332,971,53.05140972137451,70.87887239456177,True,True,True,False,False,{'lr': 0.0001}
5881.82275390625,273475.09384155273,5315.2734375,260499.92561340332,1021,55.17147374153137,72.99894404411316,True,True,True,False,False,{'lr': 0.0001}
5251.64013671875,273475.09384155273,5315.2734375,260499.92561340332,1071,57.29007315635681,75.11755156517029,True,True,True,False,False,{'lr': 0.0001}
7337.37451171875,3023099.9851226807,5315.2734375,260499.92561340332,1121,59.44764184951782,77.27512860298157,True,True,True,False,False,{'lr': 0.0001}
5915.2626953125,352474.9946594238,5315.2734375,260499.92561340332,1192,61.976154804229736,79.80365037918091,True,True,True,False,False,{'lr': 0.0001}
6725.1875,298925.05645751953,5315.2734375,260499.92561340332,1242,64.1351318359375,81.96263480186462,True,True,True,False,False,{'lr': 0.0001}
5851.501953125,515425.0144958496,5315.2734375,260499.92561340332,1292,66.22071409225464,84.04822659492493,True,True,True,False,False,{'lr': 0.0001}
5867.1181640625,392574.987411499,5315.2734375,260499.92561340332,1342,68.37991762161255,86.20743751525879,True,True,True,False,False,{'lr': 0.0001}
6740.0703125,273475.09384155273,5315.2734375,260499.92561340332,1392,70.49954342842102,88.32707858085632,True,True,True,False,False,{'lr': 0.0001}
5652.36181640625,3044800.224304199,5315.2734375,260499.92561340332,1442,72.62542986869812,90.45297408103943,True,True,True,False,False,{'lr': 0.0001}
6078.84521484375,539449.9397277832,5315.2734375,260499.92561340332,1492,74.77072715759277,92.59828186035156,True,True,True,False,False,{'lr': 0.0001}
6139.2451171875,352474.9946594238,5315.2734375,260499.92561340332,1542,76.88472485542297,94.71228790283203,True,True,True,False,False,{'lr': 0.0001}
5860.375,238449.99313354492,5751.611328125,243725.04234313965,1592,79.03909683227539,101.27866530418396,True,True,True,False,False,{'lr': 0.0001}
6978.47021484375,298925.05645751953,5751.611328125,243725.04234313965,1642,81.19627690315247,103.4358537197113,True,True,True,False,False,{'lr': 0.0001}
5757.37158203125,340100.0499725342,5751.611328125,243725.04234313965,1692,83.2831244468689,105.52270889282227,True,True,True,False,False,{'lr': 0.0001}
6711.716796875,273475.09384155273,5751.611328125,243725.04234313965,1763,85.85425806045532,108.09385251998901,True,True,True,False,False,{'lr': 0.0001}
5759.7158203125,454075.01220703125,5751.611328125,243725.04234313965,1813,87.97415852546692,110.21376085281372,True,True,True,False,False,{'lr': 0.0001}
4980.8525390625,194000.01525878906,5083.4599609375,283474.98893737793,1863,90.13174557685852,116.7989706993103,True,True,True,False,False,{'lr': 0.0001}
5547.85400390625,446025.0473022461,5083.4599609375,283474.98893737793,1913,92.30799961090088,118.9752368927002,True,True,True,False,False,{'lr': 0.0001}
8348.900390625,273475.09384155273,5083.4599609375,283474.98893737793,1963,94.43261241912842,121.09985733032227,True,True,True,False,False,{'lr': 0.0001}
7573.5029296875,405349.9507904053,5083.4599609375,283474.98893737793,2013,96.55758357048035,123.22483706474304,True,True,True,False,False,{'lr': 0.0001}
5879.64599609375,271400.05111694336,5083.4599609375,283474.98893737793,2063,98.71228361129761,125.37954878807068,True,True,True,False,False,{'lr': 0.0001}
6379.6279296875,5657824.859619141,5083.4599609375,283474.98893737793,2113,100.82059240341187,127.48786497116089,True,True,True,False,False,{'lr': 0.0001}
5249.931640625,650225.0480651855,5083.4599609375,283474.98893737793,2163,102.9398136138916,129.6070954799652,True,True,True,False,False,{'lr': 0.0001}
5418.42431640625,532324.9912261963,5083.4599609375,283474.98893737793,2213,105.06029152870178,131.72758078575134,True,True,True,False,False,{'lr': 0.0001}
5964.71728515625,298925.05645751953,5083.4599609375,283474.98893737793,2263,107.18355822563171,133.85085725784302,True,True,True,False,False,{'lr': 0.0001}
5920.2529296875,268100.07095336914,5083.4599609375,283474.98893737793,2334,109.74865102767944,136.41595792770386,True,True,True,False,False,{'lr': 0.0001}
5746.751953125,411074.9912261963,5083.4599609375,283474.98893737793,2384,111.86799001693726,138.53530430793762,True,True,True,False,False,{'lr': 0.0001}
6170.28662109375,411074.9912261963,5083.4599609375,283474.98893737793,2434,114.02758479118347,140.69491147994995,True,True,True,False,False,{'lr': 0.0001}
6954.8896484375,298925.05645751953,5083.4599609375,283474.98893737793,2484,116.15144324302673,142.81877851486206,True,True,True,False,False,{'lr': 0.0001}
6980.5234375,298925.05645751953,5083.4599609375,283474.98893737793,2534,118.27380108833313,144.94114422798157,True,True,True,False,False,{'lr': 0.0001}
5437.38232421875,404700.0217437744,5083.4599609375,283474.98893737793,2584,120.39362621307373,147.0609769821167,True,True,True,False,False,{'lr': 0.0001}
6055.55615234375,268100.07095336914,5083.4599609375,283474.98893737793,2634,122.56577014923096,149.23313164710999,True,True,True,False,False,{'lr': 0.0001}
6449.314453125,392574.987411499,5083.4599609375,283474.98893737793,2684,124.6936423778534,151.36101150512695,True,True,True,False,False,{'lr': 0.0001}
5654.72412109375,392574.987411499,5083.4599609375,283474.98893737793,2734,126.81721544265747,153.48459315299988,True,True,True,False,False,{'lr': 0.0001}
5298.18798828125,2833899.8889923096,5083.4599609375,283474.98893737793,2784,128.9767782688141,155.64416480064392,True,True,True,False,False,{'lr': 0.0001}
5799.31201171875,347949.94354248047,5083.4599609375,283474.98893737793,2834,131.0576295852661,157.72502446174622,True,True,True,False,False,{'lr': 0.0001}
5743.68408203125,297650.03204345703,5083.4599609375,283474.98893737793,2905,133.65767312049866,160.32507586479187,True,True,True,False,False,{'lr': 0.0001}
5940.91064453125,2220275.0205993652,5083.4599609375,283474.98893737793,2955,135.74269032478333,162.41010117530823,True,True,True,False,False,{'lr': 0.0001}
5250.84375,392574.987411499,5083.4599609375,283474.98893737793,3005,137.90407848358154,164.57149815559387,True,True,True,False,False,{'lr': 0.0001}
5709.83251953125,273475.09384155273,5083.4599609375,283474.98893737793,3055,140.02283239364624,166.6902620792389,True,True,True,False,False,{'lr': 0.0001}
7407.49853515625,517849.9984741211,5083.4599609375,283474.98893737793,3105,142.14166951179504,168.80910849571228,True,True,True,False,False,{'lr': 0.0001}
5965.55615234375,352474.9946594238,5083.4599609375,283474.98893737793,3155,144.299325466156,170.96677350997925,True,True,True,False,False,{'lr': 0.0001}
5744.1455078125,298925.05645751953,5083.4599609375,283474.98893737793,3205,146.41984272003174,173.0872983932495,True,True,True,False,False,{'lr': 0.0001}
6379.052734375,340100.0499725342,5083.4599609375,283474.98893737793,3255,148.54162335395813,175.20908665657043,True,True,True,False,False,{'lr': 0.0001}
6374.2998046875,284275.0930786133,5083.4599609375,283474.98893737793,3305,150.66497707366943,177.3324477672577,True,True,True,False,False,{'lr': 0.0001}
5263.4453125,352474.9946594238,5083.4599609375,283474.98893737793,3355,152.8396439552307,179.50712633132935,True,True,True,False,False,{'lr': 0.0001}
7775.22216796875,411074.9912261963,5083.4599609375,283474.98893737793,3405,154.96248364448547,181.62997722625732,True,True,True,False,False,{'lr': 0.0001}
8113.302734375,296175.09841918945,7861.62109375,240475.05378723145,50,4.144702196121216,13.108858346939087,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8842.7666015625,273475.09384155273,7545.9951171875,211825.00839233398,100,7.076264381408691,20.48373317718506,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6412.8095703125,268100.07095336914,6344.79736328125,283474.98893737793,150,10.001799821853638,27.856815576553345,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6723.78662109375,393649.9881744385,6344.79736328125,283474.98893737793,200,12.976093292236328,30.831116676330566,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6618.78759765625,273475.09384155273,6344.79736328125,283474.98893737793,250,15.90005087852478,33.75508213043213,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8469.130859375,273475.09384155273,6344.79736328125,283474.98893737793,300,18.89524269104004,36.75028204917908,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8326.60546875,339025.0492095947,6344.79736328125,283474.98893737793,350,21.82164978981018,39.67669653892517,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8700.4990234375,296599.9984741211,6344.79736328125,283474.98893737793,400,24.782747745513916,42.63780498504639,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10999.1865234375,359250.00190734863,6344.79736328125,283474.98893737793,450,27.745917081832886,45.60098123550415,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6270.66455078125,352474.9946594238,6344.79736328125,283474.98893737793,500,30.705896615982056,48.56096911430359,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6912.966796875,411074.9912261963,6344.79736328125,283474.98893737793,550,33.663721799850464,51.518803358078,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8007.4443359375,312124.9580383301,6344.79736328125,283474.98893737793,621,36.46681785583496,54.32190990447998,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6430.2646484375,273475.09384155273,6344.79736328125,283474.98893737793,671,38.535463094711304,56.390562534332275,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5611.361328125,302100.0289916992,6344.79736328125,283474.98893737793,721,40.58169364929199,58.4368052482605,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5523.24951171875,340100.0499725342,6344.79736328125,283474.98893737793,771,42.61366081237793,60.46878147125244,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6309.58544921875,484699.9931335449,6344.79736328125,283474.98893737793,821,44.640169620513916,62.495299100875854,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7720.56201171875,273475.09384155273,6344.79736328125,283474.98893737793,871,46.70717430114746,64.56231307983398,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6748.27783203125,273475.09384155273,6344.79736328125,283474.98893737793,921,48.74323105812073,66.59837937355042,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5399.775390625,372250.13732910156,6344.79736328125,283474.98893737793,971,50.78083610534668,68.63599157333374,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6327.55419921875,236000.0705718994,6186.73828125,243725.04234313965,1021,52.85638999938965,75.1389377117157,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5389.00439453125,273475.09384155273,6186.73828125,243725.04234313965,1071,54.93085050582886,77.21342062950134,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6341.78173828125,340100.0499725342,6186.73828125,243725.04234313965,1121,56.96829605102539,79.25087428092957,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6367.58740234375,340100.0499725342,6186.73828125,243725.04234313965,1192,59.43493962287903,81.71752667427063,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5948.9970703125,340100.0499725342,6186.73828125,243725.04234313965,1242,61.4342725276947,83.71686816215515,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6454.07763671875,298925.05645751953,6186.73828125,243725.04234313965,1292,63.509870767593384,85.79247403144836,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4788.623046875,242300.05264282227,6186.73828125,243725.04234313965,1342,65.5494441986084,87.83206748962402,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6086.57080078125,359250.00190734863,6186.73828125,243725.04234313965,1392,67.6019606590271,89.88459157943726,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8841.7109375,281975.08811950684,6186.73828125,243725.04234313965,1442,69.67165899276733,91.95429825782776,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7884.6083984375,241649.95193481445,6186.73828125,243725.04234313965,1492,71.70508527755737,93.98773264884949,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7135.998046875,406424.9515533447,6186.73828125,243725.04234313965,1542,73.73866939544678,96.02132368087769,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6650.98046875,297550.048828125,6186.73828125,243725.04234313965,1592,75.77584433555603,98.05850625038147,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6232.14599609375,411074.9912261963,6186.73828125,243725.04234313965,1642,77.84914231300354,100.13181400299072,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5913.93212890625,284275.0930786133,6186.73828125,243725.04234313965,1692,79.88986706733704,102.1725480556488,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7007.2880859375,268100.07095336914,6186.73828125,243725.04234313965,1763,82.30964612960815,104.59233522415161,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6804.5751953125,273475.09384155273,6186.73828125,243725.04234313965,1813,84.37768125534058,106.66037845611572,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5051.07861328125,219175.1480102539,5053.8359375,209049.96871948242,1863,86.40952444076538,113.1397430896759,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6363.8037109375,340100.0499725342,5053.8359375,209049.96871948242,1913,88.43826293945312,115.16848993301392,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5726.26025390625,340100.0499725342,5053.8359375,209049.96871948242,1963,90.50744700431824,117.23768210411072,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4825.9609375,298925.05645751953,5053.8359375,209049.96871948242,2013,92.50965428352356,119.23990559577942,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5622.435546875,341825.12283325195,5053.8359375,209049.96871948242,2063,94.58719944953918,121.31745886802673,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6470.31689453125,407175.01640319824,5053.8359375,209049.96871948242,2113,96.62047147750854,123.35073947906494,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
