validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
6409.330078125,39124.87030029297,12742.6982421875,25624.942779541016,1642,73.17155885696411,96.83556127548218,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6469.0654296875,68125.05722045898,12742.6982421875,25624.942779541016,1692,75.17277789115906,98.83678770065308,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5703.16064453125,27999.97329711914,12742.6982421875,25624.942779541016,1763,77.56572127342224,101.22973799705505,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6147.013671875,65250.1106262207,12742.6982421875,25624.942779541016,1813,79.54738140106201,103.21140599250793,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5212.92724609375,498875.0457763672,12742.6982421875,25624.942779541016,1863,81.54614806175232,105.21017956733704,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4971.53076171875,59125.08964538574,12742.6982421875,25624.942779541016,1913,83.54364228248596,107.20769715309143,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5921.78564453125,614374.9237060547,12742.6982421875,25624.942779541016,1963,85.50918555259705,109.1732485294342,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5132.291015625,64125.06103515625,12742.6982421875,25624.942779541016,2013,87.52443552017212,111.18850517272949,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5327.0703125,58125.06675720215,12742.6982421875,25624.942779541016,2063,89.53906607627869,113.20314407348633,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5312.02685546875,43125.057220458984,12742.6982421875,25624.942779541016,2113,91.54028940200806,115.20437479019165,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5747.6728515625,45500.08773803711,12742.6982421875,25624.942779541016,2163,93.54243230819702,117.20652532577515,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5259.6943359375,2104999.828338623,12742.6982421875,25624.942779541016,2213,95.50481081008911,119.16891098022461,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5089.93310546875,32999.89700317383,12742.6982421875,25624.942779541016,2263,97.50585508346558,121.16996216773987,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6582.38818359375,32999.89700317383,12742.6982421875,25624.942779541016,2334,99.89472579956055,123.55883979797363,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6686.10693359375,8125.019073486328,12742.6982421875,25624.942779541016,2384,101.86389660835266,125.52801775932312,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6099.5361328125,3726749.9923706055,12742.6982421875,25624.942779541016,2434,103.86918258666992,127.53331065177917,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4997.6650390625,43125.057220458984,12742.6982421875,25624.942779541016,2484,105.87290835380554,129.53704404830933,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6350.56787109375,66250.03814697266,12742.6982421875,25624.942779541016,2534,107.84924602508545,131.51338982582092,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5263.87548828125,49500.131607055664,12742.6982421875,25624.942779541016,2584,109.86728143692017,133.531432390213,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4996.6728515625,15124.988555908203,12742.6982421875,25624.942779541016,2634,111.86833930015564,135.53249859809875,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4767.20849609375,39124.87030029297,12742.6982421875,25624.942779541016,2684,113.85412502288818,137.5182979106903,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6269.7373046875,66250.03814697266,12742.6982421875,25624.942779541016,2734,115.87963819503784,139.54381799697876,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5454.19384765625,45500.08773803711,12742.6982421875,25624.942779541016,2784,117.89345383644104,141.55764508247375,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5676.64111328125,118374.91989135742,12742.6982421875,25624.942779541016,2834,119.8751175403595,143.53931617736816,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5272.619140625,2341750.0495910645,12742.6982421875,25624.942779541016,2905,122.29330658912659,145.95751333236694,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5895.666015625,73500.06103515625,12742.6982421875,25624.942779541016,2955,124.26804971694946,147.9322633743286,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5295.01904296875,1217250.0610351562,12742.6982421875,25624.942779541016,3005,126.27299761772156,149.93721985816956,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5336.78125,20124.91226196289,12742.6982421875,25624.942779541016,3055,128.27269434928894,151.9369239807129,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5679.08837890625,20124.91226196289,12742.6982421875,25624.942779541016,3105,130.24382185935974,153.90805912017822,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4927.578125,3374.8626708984375,12742.6982421875,25624.942779541016,3155,132.2421793937683,155.9064235687256,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4704.5869140625,36624.908447265625,12742.6982421875,25624.942779541016,3205,134.25286746025085,157.9171187877655,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5022.08544921875,1188000.1068115234,12742.6982421875,25624.942779541016,3255,136.22628593444824,159.89054441452026,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5535.3359375,66250.03814697266,12742.6982421875,25624.942779541016,3305,138.22517943382263,161.8894453048706,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4892.4404296875,698499.870300293,12742.6982421875,25624.942779541016,3355,140.22404098510742,163.88831448554993,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5349.1806640625,43125.057220458984,12742.6982421875,25624.942779541016,3405,142.1965959072113,165.86087727546692,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7136.49560546875,43125.057220458984,8105.77099609375,21999.93133544922,50,4.078614234924316,11.96077823638916,True,True,True,False,False,{'lr': 0.0001}
9349.083984375,36624.908447265625,11015.4990234375,18374.919891357422,100,6.519066572189331,18.431001901626587,True,True,True,False,False,{'lr': 0.0001}
7470.3291015625,9249.97329711914,8876.3515625,28250.1220703125,150,9.389082431793213,25.349425077438354,True,True,True,False,False,{'lr': 0.0001}
8462.9462890625,66250.03814697266,8876.3515625,28250.1220703125,200,12.268208026885986,28.228560209274292,True,True,True,False,False,{'lr': 0.0001}
7470.28076171875,39124.87030029297,8876.3515625,28250.1220703125,250,15.14378309249878,31.104148864746094,True,True,True,False,False,{'lr': 0.0001}
10122.3486328125,23124.88555908203,8876.3515625,28250.1220703125,300,18.04642128944397,34.0067937374115,True,True,True,False,False,{'lr': 0.0001}
10835.0537109375,39124.87030029297,8876.3515625,28250.1220703125,350,20.939155101776123,36.899535179138184,True,True,True,False,False,{'lr': 0.0001}
8069.0029296875,23124.88555908203,8876.3515625,28250.1220703125,400,23.832557916641235,39.79294490814209,True,True,True,False,False,{'lr': 0.0001}
10550.6728515625,39624.977111816406,8876.3515625,28250.1220703125,450,26.71614980697632,42.6765456199646,True,True,True,False,False,{'lr': 0.0001}
9834.8857421875,45750.04577636719,8876.3515625,28250.1220703125,500,29.60711979866028,45.56752324104309,True,True,True,False,False,{'lr': 0.0001}
9220.0556640625,39124.87030029297,8876.3515625,28250.1220703125,550,32.50938653945923,48.46979641914368,True,True,True,False,False,{'lr': 0.0001}
6572.060546875,15124.988555908203,8876.3515625,28250.1220703125,621,35.28136110305786,51.24177861213684,True,True,True,False,False,{'lr': 0.0001}
6630.50146484375,3741874.7901916504,8876.3515625,28250.1220703125,671,37.28735613822937,53.24777960777283,True,True,True,False,False,{'lr': 0.0001}
6127.70849609375,43125.057220458984,8876.3515625,28250.1220703125,721,39.26668334007263,55.22711491584778,True,True,True,False,False,{'lr': 0.0001}
6556.4150390625,39749.908447265625,8876.3515625,28250.1220703125,771,41.26983571052551,57.23027443885803,True,True,True,False,False,{'lr': 0.0001}
5707.30615234375,8125.019073486328,6712.611328125,55375.099182128906,821,43.28062963485718,62.87463974952698,True,True,True,False,False,{'lr': 0.0001}
7187.8154296875,7499.885559082031,8639.3955078125,27000.045776367188,871,44.971670150756836,68.31261730194092,True,True,True,False,False,{'lr': 0.0001}
7505.77001953125,39124.87030029297,8639.3955078125,27000.045776367188,921,46.6518018245697,69.99275636672974,True,True,True,False,False,{'lr': 0.0001}
7467.32080078125,20124.91226196289,8639.3955078125,27000.045776367188,971,48.3090078830719,71.64997100830078,True,True,True,False,False,{'lr': 0.0001}
6997.4208984375,498875.0457763672,8639.3955078125,27000.045776367188,1021,49.986292362213135,73.32726192474365,True,True,True,False,False,{'lr': 0.0001}
5474.87060546875,2626499.9389648438,8639.3955078125,27000.045776367188,1071,51.6653208732605,75.00629758834839,True,True,True,False,False,{'lr': 0.0001}
5508.00830078125,147999.9542236328,8639.3955078125,27000.045776367188,1121,53.32946825027466,76.67045259475708,True,True,True,False,False,{'lr': 0.0001}
6543.05810546875,68250.08392333984,8639.3955078125,27000.045776367188,1192,55.34548091888428,78.6864721775055,True,True,True,False,False,{'lr': 0.0001}
5800.02734375,8499.813079833984,8639.3955078125,27000.045776367188,1242,57.040781021118164,80.38177943229675,True,True,True,False,False,{'lr': 0.0001}
5932.125,3024375.009536743,8639.3955078125,27000.045776367188,1292,58.69448661804199,82.03549242019653,True,True,True,False,False,{'lr': 0.0001}
7077.33056640625,63250.064849853516,8639.3955078125,27000.045776367188,1342,60.39228963851929,83.73330235481262,True,True,True,False,False,{'lr': 0.0001}
6988.26123046875,32999.89700317383,8639.3955078125,27000.045776367188,1392,62.081782817840576,85.42280268669128,True,True,True,False,False,{'lr': 0.0001}
6753.09716796875,8125.019073486328,8639.3955078125,27000.045776367188,1442,63.735220432281494,87.07624769210815,True,True,True,False,False,{'lr': 0.0001}
5421.73291015625,39124.87030029297,8639.3955078125,27000.045776367188,1492,65.42171025276184,88.76274514198303,True,True,True,False,False,{'lr': 0.0001}
5516.5791015625,20124.91226196289,8639.3955078125,27000.045776367188,1542,67.1258897781372,90.46693801879883,True,True,True,False,False,{'lr': 0.0001}
5752.1474609375,7499.885559082031,8639.3955078125,27000.045776367188,1592,68.84021401405334,92.1812686920166,True,True,True,False,False,{'lr': 0.0001}
9053.62109375,6364375.019073486,8639.3955078125,27000.045776367188,1642,70.53700566291809,93.87807655334473,True,True,True,False,False,{'lr': 0.0001}
6565.8095703125,147999.9542236328,8639.3955078125,27000.045776367188,1692,72.18648266792297,95.52755999565125,True,True,True,False,False,{'lr': 0.0001}
6216.6494140625,43125.057220458984,8639.3955078125,27000.045776367188,1763,74.210214138031,97.55130124092102,True,True,True,False,False,{'lr': 0.0001}
6507.3681640625,39124.87030029297,8639.3955078125,27000.045776367188,1813,75.90883731842041,99.24993181228638,True,True,True,False,False,{'lr': 0.0001}
5831.00146484375,20124.91226196289,8639.3955078125,27000.045776367188,1863,77.57047820091248,100.91157960891724,True,True,True,False,False,{'lr': 0.0001}
5411.06298828125,36624.908447265625,8639.3955078125,27000.045776367188,1913,79.25871324539185,102.59982252120972,True,True,True,False,False,{'lr': 0.0001}
6781.57568359375,7499.885559082031,8639.3955078125,27000.045776367188,1963,80.94637036323547,104.2874858379364,True,True,True,False,False,{'lr': 0.0001}
8273.880859375,63250.064849853516,8639.3955078125,27000.045776367188,2013,82.60548520088196,105.946608543396,True,True,True,False,False,{'lr': 0.0001}
5589.4306640625,3374.8626708984375,6638.537109375,20124.91226196289,2063,84.29090332984924,111.43948888778687,True,True,True,False,False,{'lr': 0.0001}
6987.623046875,66250.03814697266,6638.537109375,20124.91226196289,2113,85.9896593093872,113.13825297355652,True,True,True,False,False,{'lr': 0.0001}
7504.2529296875,63250.064849853516,6638.537109375,20124.91226196289,2163,87.67837452888489,114.82697606086731,True,True,True,False,False,{'lr': 0.0001}
6167.9248046875,56000.04196166992,6638.537109375,20124.91226196289,2213,89.33544778823853,116.4840567111969,True,True,True,False,False,{'lr': 0.0001}
5986.37451171875,43125.057220458984,6638.537109375,20124.91226196289,2263,91.02997946739197,118.17859506607056,True,True,True,False,False,{'lr': 0.0001}
5872.3193359375,20124.91226196289,6638.537109375,20124.91226196289,2334,93.04670763015747,120.19533014297485,True,True,True,False,False,{'lr': 0.0001}
6316.57275390625,9249.97329711914,6638.537109375,20124.91226196289,2384,94.7123167514801,121.86094665527344,True,True,True,False,False,{'lr': 0.0001}
5268.5595703125,39124.87030029297,6638.537109375,20124.91226196289,2434,96.40027189254761,123.54891276359558,True,True,True,False,False,{'lr': 0.0001}
7806.720703125,32999.89700317383,6638.537109375,20124.91226196289,2484,98.08522129058838,125.23386979103088,True,True,True,False,False,{'lr': 0.0001}
6554.66943359375,1303125.1907348633,6638.537109375,20124.91226196289,2534,99.78222584724426,126.93088126182556,True,True,True,False,False,{'lr': 0.0001}
6002.60546875,9249.97329711914,6638.537109375,20124.91226196289,2584,101.47160625457764,128.62026953697205,True,True,True,False,False,{'lr': 0.0001}
5664.29443359375,20124.91226196289,6638.537109375,20124.91226196289,2634,103.12544918060303,130.27411937713623,True,True,True,False,False,{'lr': 0.0001}
5912.4521484375,927250.0991821289,6638.537109375,20124.91226196289,2684,104.81975841522217,131.96843552589417,True,True,True,False,False,{'lr': 0.0001}
5339.49560546875,20124.91226196289,6638.537109375,20124.91226196289,2734,106.51877093315125,133.66745519638062,True,True,True,False,False,{'lr': 0.0001}
5692.71923828125,39124.87030029297,6638.537109375,20124.91226196289,2784,108.17791366577148,135.32660555839539,True,True,True,False,False,{'lr': 0.0001}
6253.8251953125,5492749.929428101,6638.537109375,20124.91226196289,2834,109.87734150886536,137.02604055404663,True,True,True,False,False,{'lr': 0.0001}
5575.013671875,1029625.0343322754,6638.537109375,20124.91226196289,2905,111.89703154563904,139.04573774337769,True,True,True,False,False,{'lr': 0.0001}
6361.638671875,56000.04196166992,6638.537109375,20124.91226196289,2955,113.56260228157043,140.7113161087036,True,True,True,False,False,{'lr': 0.0001}
6840.0791015625,314500.0457763672,6638.537109375,20124.91226196289,3005,115.25631308555603,142.40503358840942,True,True,True,False,False,{'lr': 0.0001}
5958.62939453125,32999.89700317383,6638.537109375,20124.91226196289,3055,116.93753361701965,144.08626127243042,True,True,True,False,False,{'lr': 0.0001}
7709.52783203125,39124.87030029297,6638.537109375,20124.91226196289,3105,118.57889866828918,145.72763395309448,True,True,True,False,False,{'lr': 0.0001}
6019.8359375,32999.89700317383,6638.537109375,20124.91226196289,3155,120.2671308517456,147.415874004364,True,True,True,False,False,{'lr': 0.0001}
7805.13818359375,43125.057220458984,6638.537109375,20124.91226196289,3205,121.94986939430237,149.09861969947815,True,True,True,False,False,{'lr': 0.0001}
6183.62646484375,50500.15449523926,6638.537109375,20124.91226196289,3255,123.59633684158325,150.74510431289673,True,True,True,False,False,{'lr': 0.0001}
6686.63330078125,3374.8626708984375,6638.537109375,20124.91226196289,3305,125.29337930679321,152.44215416908264,True,True,True,False,False,{'lr': 0.0001}
5575.44921875,32999.89700317383,6638.537109375,20124.91226196289,3355,126.98386359214783,154.13264751434326,True,True,True,False,False,{'lr': 0.0001}
6675.10205078125,23124.88555908203,6638.537109375,20124.91226196289,3405,128.66419386863708,155.8129847049713,True,True,True,False,False,{'lr': 0.0001}
5996.7060546875,39124.87030029297,6928.99169921875,37999.96376037598,50,3.261152982711792,11.040223121643066,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7583.12353515625,32999.89700317383,8958.49609375,22874.927520751953,100,5.585737466812134,17.126514434814453,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11027.744140625,20124.91226196289,13022.6328125,39249.99237060547,150,7.911985874176025,23.214600801467896,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6585.23046875,7499.885559082031,7893.44287109375,22874.927520751953,200,10.252305746078491,29.260756731033325,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10741.0400390625,20124.91226196289,7893.44287109375,22874.927520751953,250,12.58171272277832,31.59017276763916,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
16578.791015625,43125.057220458984,7893.44287109375,22874.927520751953,300,14.915014028549194,33.92348074913025,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8014.86328125,20124.91226196289,7893.44287109375,22874.927520751953,350,17.235145807266235,36.24361968040466,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9349.8837890625,39124.87030029297,7893.44287109375,22874.927520751953,400,19.57608962059021,38.58457112312317,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11215.94140625,68250.08392333984,7893.44287109375,22874.927520751953,450,21.91638684272766,40.924874782562256,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12213.0390625,59125.08964538574,7893.44287109375,22874.927520751953,500,24.249032497406006,43.25752806663513,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10793.6650390625,39124.87030029297,7893.44287109375,22874.927520751953,550,26.57709503173828,45.585596561431885,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7279.1220703125,9249.97329711914,7893.44287109375,22874.927520751953,621,28.79445457458496,47.80296277999878,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6639.30419921875,39124.87030029297,7893.44287109375,22874.927520751953,671,30.37836980819702,49.38688516616821,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5400.25390625,1148999.8817443848,7893.44287109375,22874.927520751953,721,31.986554622650146,50.99507737159729,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6330.01953125,43125.057220458984,7893.44287109375,22874.927520751953,771,33.59369993209839,52.60222935676575,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5817.3662109375,8499.813079833984,7893.44287109375,22874.927520751953,821,35.21144366264343,54.219979763031006,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5349.2021484375,27999.97329711914,7893.44287109375,22874.927520751953,871,36.854312896728516,55.8628613948822,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5412.32666015625,27999.97329711914,7893.44287109375,22874.927520751953,921,38.44041872024536,57.44897484779358,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6296.9501953125,43125.057220458984,7893.44287109375,22874.927520751953,971,40.0489444732666,59.05750799179077,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6665.0341796875,2497000.026702881,7893.44287109375,22874.927520751953,1021,41.66898322105408,60.67755436897278,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6215.5126953125,15124.988555908203,7893.44287109375,22874.927520751953,1071,43.25041961669922,62.258997678756714,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5902.0478515625,9249.97329711914,7893.44287109375,22874.927520751953,1121,44.85199022293091,63.86057758331299,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5923.30126953125,58125.06675720215,7893.44287109375,22874.927520751953,1192,46.769025564193726,65.77762007713318,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6095.53466796875,56000.04196166992,7893.44287109375,22874.927520751953,1242,48.35526514053345,67.36386728286743,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6197.740234375,32999.89700317383,7893.44287109375,22874.927520751953,1292,49.96224665641785,68.97085571289062,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5786.72021484375,25000.0,7893.44287109375,22874.927520751953,1342,51.56772327423096,70.57633900642395,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5830.46875,2338749.885559082,7893.44287109375,22874.927520751953,1392,53.15138077735901,72.16000294685364,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5860.6083984375,88500.11825561523,7893.44287109375,22874.927520751953,1442,54.75979661941528,73.76842594146729,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6808.59423828125,32999.89700317383,7893.44287109375,22874.927520751953,1492,56.370155334472656,75.37879157066345,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5324.42724609375,906624.9847412109,7893.44287109375,22874.927520751953,1542,57.985286474227905,76.99393010139465,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5803.32275390625,68125.05722045898,7893.44287109375,22874.927520751953,1592,59.600868701934814,78.60951972007751,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6602.4931640625,43125.057220458984,7893.44287109375,22874.927520751953,1642,61.17672872543335,80.18538784980774,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5026.71923828125,39124.87030029297,7893.44287109375,22874.927520751953,1692,62.787123680114746,81.79579043388367,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5081.9638671875,9249.97329711914,7893.44287109375,22874.927520751953,1763,64.71297311782837,83.72164940834045,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5198.44482421875,39749.908447265625,7893.44287109375,22874.927520751953,1813,66.29894304275513,85.3076331615448,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5236.482421875,43125.057220458984,7893.44287109375,22874.927520751953,1863,67.92030334472656,86.92900037765503,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6157.48486328125,66250.03814697266,7893.44287109375,22874.927520751953,1913,69.53634524345398,88.54504942893982,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6895.10693359375,1029625.0343322754,7893.44287109375,22874.927520751953,1963,71.11901235580444,90.12772393226624,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6694.86962890625,20124.91226196289,7893.44287109375,22874.927520751953,2013,72.7259509563446,91.73466897010803,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7528.17724609375,668124.9618530273,7893.44287109375,22874.927520751953,2063,74.34139680862427,93.35012245178223,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
