validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
7608.98974609375,10750.055313110352,8774.2880859375,55125.14114379883,671,31.81603717803955,47.02655482292175,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8100.892578125,10125.017166137695,8774.2880859375,55125.14114379883,721,33.482996225357056,48.693527936935425,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6421.814453125,10125.017166137695,8774.2880859375,55125.14114379883,771,35.19042682647705,50.400965452194214,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5627.33837890625,14375.114440917969,8774.2880859375,55125.14114379883,821,36.88078236579895,52.091328382492065,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6472.5400390625,325250.0534057617,8774.2880859375,55125.14114379883,871,38.534934520721436,53.745487451553345,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6783.39453125,26500.03433227539,8774.2880859375,55125.14114379883,921,40.22745084762573,55.43801164627075,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6246.4091796875,0.0,6527.62451171875,162249.9942779541,971,41.92379665374756,61.251585960388184,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7000.6611328125,41500.091552734375,6527.62451171875,162249.9942779541,1021,43.60852026939392,62.936315059661865,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7235.44580078125,26500.03433227539,6527.62451171875,162249.9942779541,1071,45.26382899284363,64.59162926673889,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6119.89453125,10125.017166137695,6527.62451171875,162249.9942779541,1121,46.95891761779785,66.28672337532043,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6978.10986328125,3749.8950958251953,6527.62451171875,162249.9942779541,1192,48.974345684051514,68.30215764045715,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7137.81787109375,50124.93133544922,6527.62451171875,162249.9942779541,1242,50.62801218032837,69.95582985877991,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6765.072265625,10125.017166137695,6527.62451171875,162249.9942779541,1292,52.31659960746765,71.64442276954651,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6494.986328125,10125.017166137695,6527.62451171875,162249.9942779541,1342,54.0134174823761,73.34124708175659,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8097.05810546875,26500.03433227539,6527.62451171875,162249.9942779541,1392,55.69568490982056,75.02351999282837,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8268.880859375,5903375.148773193,6527.62451171875,162249.9942779541,1442,57.37986516952515,76.7077066898346,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5643.2822265625,10750.055313110352,6527.62451171875,162249.9942779541,1492,59.0418484210968,78.36970019340515,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5100.6083984375,14375.114440917969,6527.62451171875,162249.9942779541,1542,60.74273610115051,80.07059359550476,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5947.1904296875,50749.969482421875,6527.62451171875,162249.9942779541,1592,62.42901420593262,81.75687766075134,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7408.4736328125,6643750.0,6527.62451171875,162249.9942779541,1642,64.08248949050903,83.41035795211792,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5549.22998046875,3749.8950958251953,6527.62451171875,162249.9942779541,1692,65.77925181388855,85.1071264743805,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6993.5625,14375.114440917969,6527.62451171875,162249.9942779541,1763,67.79857110977173,87.12645149230957,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6809.5673828125,38624.95422363281,6527.62451171875,162249.9942779541,1813,69.44892144203186,88.77681732177734,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6241.40576171875,3749.8950958251953,6527.62451171875,162249.9942779541,1863,71.13584470748901,90.4637463092804,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8049.591796875,749.969482421875,6527.62451171875,162249.9942779541,1913,72.82969069480896,92.15759754180908,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6995.23193359375,3749.8950958251953,6527.62451171875,162249.9942779541,1963,74.49601173400879,93.82392430305481,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6976.84716796875,10125.017166137695,6527.62451171875,162249.9942779541,2013,76.17535018920898,95.50326919555664,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5913.9951171875,13250.160217285156,6527.62451171875,162249.9942779541,2063,77.86220145225525,97.19012594223022,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5902.298828125,749.969482421875,6527.62451171875,162249.9942779541,2113,79.56425976753235,98.89219117164612,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6476.490234375,3749.8950958251953,6527.62451171875,162249.9942779541,2163,81.25595903396606,100.58389639854431,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6548.56689453125,10125.017166137695,6527.62451171875,162249.9942779541,2213,82.90371942520142,102.23166251182556,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6601.79150390625,76750.08773803711,6527.62451171875,162249.9942779541,2263,84.59066104888916,103.91861033439636,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5665.2265625,10750.055313110352,6527.62451171875,162249.9942779541,2334,86.60938000679016,105.93733477592468,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8374.5859375,26500.03433227539,6527.62451171875,162249.9942779541,2384,88.27297067642212,107.60093092918396,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6240.65673828125,17999.982833862305,6527.62451171875,162249.9942779541,2434,89.98326969146729,109.31123852729797,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6789.06103515625,71125.03051757812,6527.62451171875,162249.9942779541,2484,91.66534852981567,110.99332356452942,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6335.38623046875,88250.06484985352,6527.62451171875,162249.9942779541,2534,93.31068897247314,112.63866949081421,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6353.27587890625,10125.017166137695,6527.62451171875,162249.9942779541,2584,94.99440002441406,114.32238602638245,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5778.9755859375,749.969482421875,6527.62451171875,162249.9942779541,2634,96.682612657547,116.01060438156128,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6527.94287109375,14375.114440917969,6527.62451171875,162249.9942779541,2684,98.3341760635376,117.6621732711792,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5583.09912109375,26500.03433227539,6527.62451171875,162249.9942779541,2734,100.01824903488159,119.34625220298767,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6130.9658203125,14375.114440917969,6527.62451171875,162249.9942779541,2784,101.70884013175964,121.03685212135315,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6114.17626953125,32124.805450439453,6527.62451171875,162249.9942779541,2834,103.35749650001526,122.6855137348175,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6387.59716796875,26500.03433227539,6527.62451171875,162249.9942779541,2905,105.39739155769348,124.72541356086731,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6521.19921875,10125.017166137695,6527.62451171875,162249.9942779541,2955,107.04641604423523,126.37444424629211,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6788.59423828125,749.969482421875,6527.62451171875,162249.9942779541,3005,108.72813630104065,128.05616998672485,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6535.36474609375,10125.017166137695,6527.62451171875,162249.9942779541,3055,110.42297530174255,129.7510154247284,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5918.13623046875,3749.8950958251953,6527.62451171875,162249.9942779541,3105,112.07796287536621,131.40600895881653,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6050.376953125,26500.03433227539,6527.62451171875,162249.9942779541,3155,113.75202584266663,133.08007740974426,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5061.48583984375,26500.03433227539,6527.62451171875,162249.9942779541,3205,115.44059586524963,134.76865553855896,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5429.6162109375,14375.114440917969,6527.62451171875,162249.9942779541,3255,117.09489154815674,136.42295670509338,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6799.9013671875,3168999.9103546143,6527.62451171875,162249.9942779541,3305,118.7781765460968,138.10624933242798,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6624.65576171875,749.969482421875,6527.62451171875,162249.9942779541,3355,120.47359538078308,139.80167388916016,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8497.7099609375,26500.03433227539,6527.62451171875,162249.9942779541,3405,122.13206052780151,141.46014499664307,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7482.517578125,37624.93133544922,7914.0732421875,33500.003814697266,50,3.393155813217163,10.792358875274658,True,True,True,False,False,{'lr': 0.0001}
6713.90478515625,1798000.0019073486,7914.0732421875,33500.003814697266,100,5.831120729446411,13.230331182479858,True,True,True,False,False,{'lr': 0.0001}
7234.017578125,38624.95422363281,7914.0732421875,33500.003814697266,150,8.265499114990234,15.66471552848816,True,True,True,False,False,{'lr': 0.0001}
9560.892578125,3749.8950958251953,10919.3349609375,44374.990463256836,200,10.693146228790283,21.943320274353027,True,True,True,False,False,{'lr': 0.0001}
9686.484375,50124.93133544922,10919.3349609375,44374.990463256836,250,13.121124505996704,24.37130618095398,True,True,True,False,False,{'lr': 0.0001}
9389.052734375,50124.93133544922,10919.3349609375,44374.990463256836,300,15.555847883224487,26.80604362487793,True,True,True,False,False,{'lr': 0.0001}
8987.0908203125,10125.017166137695,10919.3349609375,44374.990463256836,350,17.99621081352234,29.24641466140747,True,True,True,False,False,{'lr': 0.0001}
7770.53271484375,38624.95422363281,10919.3349609375,44374.990463256836,400,20.45717740058899,31.707388401031494,True,True,True,False,False,{'lr': 0.0001}
7518.25537109375,10750.055313110352,10919.3349609375,44374.990463256836,450,22.858069896697998,34.10828733444214,True,True,True,False,False,{'lr': 0.0001}
6954.904296875,50124.93133544922,10919.3349609375,44374.990463256836,500,25.32759666442871,36.577821493148804,True,True,True,False,False,{'lr': 0.0001}
10242.7490234375,26500.03433227539,10919.3349609375,44374.990463256836,550,27.72545552253723,38.97568702697754,True,True,True,False,False,{'lr': 0.0001}
8012.7978515625,95124.91226196289,10919.3349609375,44374.990463256836,621,30.085123538970947,41.33536338806152,True,True,True,False,False,{'lr': 0.0001}
6455.158203125,250.05340576171875,6912.58349609375,26000.022888183594,671,31.732696533203125,46.71541905403137,True,True,True,False,False,{'lr': 0.0001}
6435.47998046875,32499.79019165039,6912.58349609375,26000.022888183594,721,33.414703130722046,48.39743494987488,True,True,True,False,False,{'lr': 0.0001}
6497.1181640625,14375.114440917969,6912.58349609375,26000.022888183594,771,35.07180070877075,50.05454087257385,True,True,True,False,False,{'lr': 0.0001}
6279.0029296875,10750.055313110352,6912.58349609375,26000.022888183594,821,36.76008749008179,51.74283480644226,True,True,True,False,False,{'lr': 0.0001}
5786.53564453125,10125.017166137695,6912.58349609375,26000.022888183594,871,38.45612835884094,53.438889265060425,True,True,True,False,False,{'lr': 0.0001}
5441.611328125,26500.03433227539,6912.58349609375,26000.022888183594,921,40.117210149765015,55.099971532821655,True,True,True,False,False,{'lr': 0.0001}
6699.04931640625,154749.9656677246,6912.58349609375,26000.022888183594,971,41.811044692993164,56.79382371902466,True,True,True,False,False,{'lr': 0.0001}
5614.92822265625,14375.114440917969,6912.58349609375,26000.022888183594,1021,43.50513410568237,58.48792099952698,True,True,True,False,False,{'lr': 0.0001}
6880.6298828125,10750.055313110352,6912.58349609375,26000.022888183594,1071,45.19742727279663,60.180222272872925,True,True,True,False,False,{'lr': 0.0001}
7323.30224609375,14375.114440917969,6912.58349609375,26000.022888183594,1121,46.89232659339905,61.875128984451294,True,True,True,False,False,{'lr': 0.0001}
6997.7138671875,10125.017166137695,6912.58349609375,26000.022888183594,1192,48.87240934371948,63.8552188873291,True,True,True,False,False,{'lr': 0.0001}
6464.02001953125,96374.94087219238,6912.58349609375,26000.022888183594,1242,50.55499601364136,65.53781366348267,True,True,True,False,False,{'lr': 0.0001}
6016.4228515625,343625.0686645508,6912.58349609375,26000.022888183594,1292,52.23743271827698,67.2202627658844,True,True,True,False,False,{'lr': 0.0001}
6566.0576171875,38624.95422363281,6912.58349609375,26000.022888183594,1342,53.89680504798889,68.87964224815369,True,True,True,False,False,{'lr': 0.0001}
7610.83935546875,22250.080108642578,6912.58349609375,26000.022888183594,1392,55.59299039840698,70.57583451271057,True,True,True,False,False,{'lr': 0.0001}
7638.28662109375,14375.114440917969,6912.58349609375,26000.022888183594,1442,57.29099464416504,72.27384519577026,True,True,True,False,False,{'lr': 0.0001}
6319.4716796875,749.969482421875,6912.58349609375,26000.022888183594,1492,58.94529056549072,73.92814874649048,True,True,True,False,False,{'lr': 0.0001}
6391.5849609375,159749.93705749512,6912.58349609375,26000.022888183594,1542,60.64306092262268,75.62592720985413,True,True,True,False,False,{'lr': 0.0001}
7309.5556640625,38624.95422363281,6912.58349609375,26000.022888183594,1592,62.345444679260254,77.32831811904907,True,True,True,False,False,{'lr': 0.0001}
7674.08251953125,5337249.851226807,6912.58349609375,26000.022888183594,1642,64.00125885009766,78.98413944244385,True,True,True,False,False,{'lr': 0.0001}
5640.990234375,14375.114440917969,6912.58349609375,26000.022888183594,1692,65.6886978149414,80.67158532142639,True,True,True,False,False,{'lr': 0.0001}
6041.59814453125,38624.95422363281,6912.58349609375,26000.022888183594,1763,67.71357154846191,82.6964659690857,True,True,True,False,False,{'lr': 0.0001}
5484.7587890625,22250.080108642578,6912.58349609375,26000.022888183594,1813,69.41729378700256,84.40019583702087,True,True,True,False,False,{'lr': 0.0001}
5824.6689453125,26500.03433227539,6912.58349609375,26000.022888183594,1863,71.10589170455933,86.08880090713501,True,True,True,False,False,{'lr': 0.0001}
5417.46484375,14375.114440917969,6912.58349609375,26000.022888183594,1913,72.76061034202576,87.74353456497192,True,True,True,False,False,{'lr': 0.0001}
5388.94921875,14375.114440917969,6912.58349609375,26000.022888183594,1963,74.46686267852783,89.44979405403137,True,True,True,False,False,{'lr': 0.0001}
6344.0087890625,50124.93133544922,6912.58349609375,26000.022888183594,2013,76.15681433677673,91.13975286483765,True,True,True,False,False,{'lr': 0.0001}
8161.4609375,14375.114440917969,6912.58349609375,26000.022888183594,2063,77.81217670440674,92.79512310028076,True,True,True,False,False,{'lr': 0.0001}
6572.67626953125,143124.96185302734,6912.58349609375,26000.022888183594,2113,79.49727988243103,94.48023414611816,True,True,True,False,False,{'lr': 0.0001}
7113.8837890625,38624.95422363281,6912.58349609375,26000.022888183594,2163,81.1994104385376,96.18237209320068,True,True,True,False,False,{'lr': 0.0001}
6026.7255859375,14375.114440917969,6912.58349609375,26000.022888183594,2213,82.8643524646759,97.84732174873352,True,True,True,False,False,{'lr': 0.0001}
7557.6904296875,38624.95422363281,6912.58349609375,26000.022888183594,2263,84.55347943305969,99.53645634651184,True,True,True,False,False,{'lr': 0.0001}
5741.64404296875,50124.93133544922,6912.58349609375,26000.022888183594,2334,86.58007049560547,101.56305456161499,True,True,True,False,False,{'lr': 0.0001}
7300.0693359375,749.969482421875,6912.58349609375,26000.022888183594,2384,88.25468730926514,103.23767805099487,True,True,True,False,False,{'lr': 0.0001}
5416.02197265625,62874.98474121094,6912.58349609375,26000.022888183594,2434,89.93533110618591,104.91832900047302,True,True,True,False,False,{'lr': 0.0001}
5924.40478515625,749.969482421875,6912.58349609375,26000.022888183594,2484,91.58294749259949,106.56595253944397,True,True,True,False,False,{'lr': 0.0001}
5316.1962890625,107250.0228881836,6912.58349609375,26000.022888183594,2534,93.25767517089844,108.24068856239319,True,True,True,False,False,{'lr': 0.0001}
6815.69091796875,14375.114440917969,6912.58349609375,26000.022888183594,2584,94.92931056022644,109.91233110427856,True,True,True,False,False,{'lr': 0.0001}
6264.875,14375.114440917969,6912.58349609375,26000.022888183594,2634,96.57582712173462,111.55885481834412,True,True,True,False,False,{'lr': 0.0001}
5967.63525390625,90375.04196166992,6912.58349609375,26000.022888183594,2684,98.25555539131165,113.2385904788971,True,True,True,False,False,{'lr': 0.0001}
7643.40283203125,26500.03433227539,6912.58349609375,26000.022888183594,2734,99.9290931224823,114.91213512420654,True,True,True,False,False,{'lr': 0.0001}
7558.70703125,138999.93896484375,6912.58349609375,26000.022888183594,2784,101.57160449028015,116.55465316772461,True,True,True,False,False,{'lr': 0.0001}
6126.13037109375,3749.8950958251953,6912.58349609375,26000.022888183594,2834,103.26915454864502,118.25221347808838,True,True,True,False,False,{'lr': 0.0001}
6954.42626953125,50124.93133544922,6912.58349609375,26000.022888183594,2905,105.26692223548889,120.24998927116394,True,True,True,False,False,{'lr': 0.0001}
6756.24951171875,26125.049591064453,6912.58349609375,26000.022888183594,2955,106.90544772148132,121.88852143287659,True,True,True,False,False,{'lr': 0.0001}
6518.57861328125,14375.114440917969,6912.58349609375,26000.022888183594,3005,108.58532190322876,123.56840229034424,True,True,True,False,False,{'lr': 0.0001}
5886.3251953125,2870875.024795532,6912.58349609375,26000.022888183594,3055,110.26631999015808,125.24940776824951,True,True,True,False,False,{'lr': 0.0001}
6228.43408203125,5141375.255584717,6912.58349609375,26000.022888183594,3105,111.93787002563477,126.92096590995789,True,True,True,False,False,{'lr': 0.0001}
6253.68603515625,10125.017166137695,6912.58349609375,26000.022888183594,3155,113.60694003105164,128.5900435447693,True,True,True,False,False,{'lr': 0.0001}
6465.986328125,44500.017166137695,6912.58349609375,26000.022888183594,3205,115.25502920150757,130.23813915252686,True,True,True,False,False,{'lr': 0.0001}
6522.27685546875,26500.03433227539,6912.58349609375,26000.022888183594,3255,116.92882108688354,131.9119393825531,True,True,True,False,False,{'lr': 0.0001}
6258.357421875,1660624.885559082,6912.58349609375,26000.022888183594,3305,118.60044956207275,133.58357501029968,True,True,True,False,False,{'lr': 0.0001}
7263.44189453125,26500.03433227539,6912.58349609375,26000.022888183594,3355,120.24936032295227,135.23249292373657,True,True,True,False,False,{'lr': 0.0001}
5970.31396484375,60124.969482421875,6912.58349609375,26000.022888183594,3405,121.92653346061707,136.90967440605164,True,True,True,False,False,{'lr': 0.0001}
6608.458984375,32499.79019165039,7826.58447265625,46500.01525878906,50,3.228604793548584,11.04063892364502,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8528.69140625,174874.97329711914,7826.58447265625,46500.01525878906,100,5.552623271942139,13.364664077758789,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12977.1259765625,190875.05340576172,7826.58447265625,46500.01525878906,150,7.8645853996276855,15.676632404327393,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10688.8388671875,14375.114440917969,12565.8544921875,20124.91226196289,200,10.171057939529419,21.731537103652954,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8880.6884765625,26500.03433227539,12565.8544921875,20124.91226196289,250,12.479405164718628,24.039891481399536,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8677.861328125,26500.03433227539,12565.8544921875,20124.91226196289,300,14.786810874938965,26.3473060131073,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8654.037109375,3749.8950958251953,9109.42578125,36999.89318847656,350,17.09231734275818,32.23589086532593,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11369.361328125,14375.114440917969,9109.42578125,36999.89318847656,400,19.390331506729126,34.53391432762146,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8900.48828125,2545750.045776367,9109.42578125,36999.89318847656,450,21.687288999557495,36.83087944984436,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9817.50390625,2995499.897003174,9109.42578125,36999.89318847656,500,23.983205556869507,39.12680268287659,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8648.060546875,4499.86457824707,9109.42578125,36999.89318847656,550,26.283738136291504,41.42734217643738,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9242.5947265625,14375.114440917969,9109.42578125,36999.89318847656,621,28.483529806137085,43.62714219093323,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6641.35400390625,749.969482421875,7212.94091796875,18749.90463256836,671,30.078829765319824,49.06243848800659,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7560.47216796875,26500.03433227539,7212.94091796875,18749.90463256836,721,31.67468571662903,50.658302545547485,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8707.505859375,14375.114440917969,7212.94091796875,18749.90463256836,771,33.24485778808594,52.22848296165466,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8896.255859375,749.969482421875,7212.94091796875,18749.90463256836,821,34.83810305595398,53.82173538208008,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8434.5634765625,10125.017166137695,7212.94091796875,18749.90463256836,871,36.433398485183716,55.41703748703003,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8883.7197265625,3749.8950958251953,7212.94091796875,18749.90463256836,921,37.995697259902954,56.9793438911438,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8705.14453125,749.969482421875,7212.94091796875,18749.90463256836,971,39.58824443817139,58.57189917564392,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9177.13671875,10125.017166137695,7212.94091796875,18749.90463256836,1021,41.178430795669556,60.1620934009552,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8847.912109375,14375.114440917969,7212.94091796875,18749.90463256836,1071,42.74776577949524,61.731436252593994,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9623.400390625,3749.8950958251953,7212.94091796875,18749.90463256836,1121,44.34943652153015,63.33311438560486,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7903.2685546875,3749.8950958251953,7212.94091796875,18749.90463256836,1192,46.26870512962341,65.25239253044128,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6867.78076171875,28249.835968017578,7212.94091796875,18749.90463256836,1242,47.838985443115234,66.8226797580719,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6795.70751953125,10125.017166137695,7212.94091796875,18749.90463256836,1292,49.45436954498291,68.43807029724121,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8230.048828125,3749.8950958251953,7212.94091796875,18749.90463256836,1342,51.06358456611633,70.04730010032654,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7917.2734375,250.05340576171875,8657.3232421875,34749.8893737793,1392,52.67377996444702,75.262131690979,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9033.6640625,14375.114440917969,8657.3232421875,34749.8893737793,1442,54.24267339706421,76.83103251457214,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7220.61865234375,10125.017166137695,8657.3232421875,34749.8893737793,1492,55.85438060760498,78.44274640083313,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6752.9033203125,250.05340576171875,8657.3232421875,34749.8893737793,1542,57.471171140670776,80.05954313278198,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9653.68359375,3749.8950958251953,8657.3232421875,34749.8893737793,1592,59.04367399215698,81.63205456733704,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8546.9580078125,10125.017166137695,8657.3232421875,34749.8893737793,1642,60.64996027946472,83.23834753036499,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8091.60693359375,26500.03433227539,8657.3232421875,34749.8893737793,1692,62.2702534198761,84.85864758491516,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9922.30859375,749.969482421875,8657.3232421875,34749.8893737793,1763,64.1970911026001,86.78549242019653,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9834.5966796875,38624.95422363281,8657.3232421875,34749.8893737793,1813,65.81142783164978,88.39983797073364,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8698.3740234375,250.05340576171875,8657.3232421875,34749.8893737793,1863,67.37764835357666,89.96606516838074,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7698.2763671875,10125.017166137695,8657.3232421875,34749.8893737793,1913,68.98070073127747,91.56912446022034,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8182.107421875,32124.805450439453,8657.3232421875,34749.8893737793,1963,70.58702158927917,93.17545342445374,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7749.27685546875,3749.8950958251953,8657.3232421875,34749.8893737793,2013,72.14857745170593,94.73701691627502,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7749.560546875,3073000.0019073486,8657.3232421875,34749.8893737793,2063,73.74786305427551,96.33630990982056,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
