validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4784.0576171875,244725.03662109375,7270.95361328125,82199.99313354492,2684,96.91054368019104,121.7230396270752,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5504.91943359375,272300.00495910645,7270.95361328125,82199.99313354492,2734,98.58083176612854,123.3933367729187,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5175.59765625,382100.12435913086,7270.95361328125,82199.99313354492,2784,100.21309065818787,125.02560234069824,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4893.9814453125,278800.0202178955,7270.95361328125,82199.99313354492,2834,101.87353372573853,126.68605470657349,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4909.11376953125,278600.0061035156,7270.95361328125,82199.99313354492,2905,103.86054682731628,128.67307448387146,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6190.048828125,290174.9801635742,7270.95361328125,82199.99313354492,2955,105.49742388725281,130.30995893478394,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5546.693359375,234800.0144958496,7270.95361328125,82199.99313354492,3005,107.1597158908844,131.97225904464722,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5610.25146484375,290174.9801635742,7270.95361328125,82199.99313354492,3055,108.82205080986023,133.63460159301758,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4851.494140625,290174.9801635742,7270.95361328125,82199.99313354492,3105,110.45899939537048,135.27155756950378,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5446.2685546875,382050.0373840332,7270.95361328125,82199.99313354492,3155,112.12321329116821,136.93577885627747,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5004.091796875,359449.97787475586,7270.95361328125,82199.99313354492,3205,113.78959655761719,138.60216975212097,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5298.876953125,321624.9656677246,7270.95361328125,82199.99313354492,3255,115.42097973823547,140.23356008529663,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4835.24755859375,255950.0789642334,7270.95361328125,82199.99313354492,3305,117.09548473358154,141.90807151794434,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4769.54345703125,278800.0202178955,7270.95361328125,82199.99313354492,3355,118.76112508773804,143.57372069358826,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5098.4912109375,290174.9801635742,7270.95361328125,82199.99313354492,3405,120.42181062698364,145.23441314697266,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5754.64990234375,248300.02784729004,6671.20849609375,150399.97100830078,50,3.315642833709717,10.438001871109009,True,True,True,False,False,{'lr': 0.0001}
7377.76318359375,267649.9843597412,6671.20849609375,150399.97100830078,100,5.709671497344971,12.832038879394531,True,True,True,False,False,{'lr': 0.0001}
6264.62451171875,265300.0068664551,6671.20849609375,150399.97100830078,150,8.106336116790771,15.228710651397705,True,True,True,False,False,{'lr': 0.0001}
6017.31591796875,290174.9801635742,6671.20849609375,150399.97100830078,200,10.496628284454346,17.619011163711548,True,True,True,False,False,{'lr': 0.0001}
6128.78173828125,234800.0144958496,7123.25634765625,141975.01182556152,250,12.92735481262207,23.517783880233765,True,True,True,False,False,{'lr': 0.0001}
8816.6162109375,305574.951171875,7123.25634765625,141975.01182556152,300,15.352299451828003,25.942737340927124,True,True,True,False,False,{'lr': 0.0001}
5151.5185546875,230149.99389648438,5991.46728515625,144024.96337890625,350,17.710880517959595,31.859039545059204,True,True,True,False,False,{'lr': 0.0001}
6386.51953125,296624.9656677246,5991.46728515625,144024.96337890625,400,20.077205181121826,34.22538208961487,True,True,True,False,False,{'lr': 0.0001}
7764.30615234375,178050.04119873047,9388.7060546875,115649.96719360352,450,22.510494709014893,40.138816833496094,True,True,True,False,False,{'lr': 0.0001}
7277.5126953125,230149.99389648438,9388.7060546875,115649.96719360352,500,24.925997734069824,42.554327964782715,True,True,True,False,False,{'lr': 0.0001}
6461.77001953125,171149.94049072266,7832.6259765625,89900.05493164062,550,27.28492307662964,48.495059967041016,True,True,True,False,False,{'lr': 0.0001}
5035.583984375,244725.03662109375,7832.6259765625,89900.05493164062,621,29.612287044525146,50.82243251800537,True,True,True,False,False,{'lr': 0.0001}
6631.1875,4665999.870300293,7832.6259765625,89900.05493164062,671,31.369367837905884,52.57952094078064,True,True,True,False,False,{'lr': 0.0001}
4978.5380859375,278600.0061035156,7832.6259765625,89900.05493164062,721,33.08085370063782,54.29101610183716,True,True,True,False,False,{'lr': 0.0001}
5669.52001953125,1182850.0366210938,7832.6259765625,89900.05493164062,771,34.71149682998657,55.921666860580444,True,True,True,False,False,{'lr': 0.0001}
4941.892578125,219199.98168945312,7832.6259765625,89900.05493164062,821,36.37469029426575,57.58486843109131,True,True,True,False,False,{'lr': 0.0001}
6657.52490234375,1316050.148010254,7832.6259765625,89900.05493164062,871,38.03814387321472,59.2483286857605,True,True,True,False,False,{'lr': 0.0001}
5997.21337890625,316400.03204345703,7832.6259765625,89900.05493164062,921,39.7035756111145,60.91377115249634,True,True,True,False,False,{'lr': 0.0001}
5613.89599609375,642974.967956543,7832.6259765625,89900.05493164062,971,41.36683106422424,62.57703447341919,True,True,True,False,False,{'lr': 0.0001}
6430.36962890625,171149.94049072266,7832.6259765625,89900.05493164062,1021,43.00854516029358,64.21876406669617,True,True,True,False,False,{'lr': 0.0001}
4813.13330078125,216075.0389099121,7832.6259765625,89900.05493164062,1071,44.71066212654114,65.92088890075684,True,True,True,False,False,{'lr': 0.0001}
4972.17919921875,290174.9801635742,7832.6259765625,89900.05493164062,1121,46.380825996398926,67.59106016159058,True,True,True,False,False,{'lr': 0.0001}
5129.04150390625,178050.04119873047,7832.6259765625,89900.05493164062,1192,48.32214283943176,69.53238415718079,True,True,True,False,False,{'lr': 0.0001}
4737.21533203125,331949.97787475586,7832.6259765625,89900.05493164062,1242,49.98394584655762,71.19419479370117,True,True,True,False,False,{'lr': 0.0001}
5883.3125,3670550.012588501,7832.6259765625,89900.05493164062,1292,51.64572477340698,72.85598111152649,True,True,True,False,False,{'lr': 0.0001}
6106.8818359375,272300.00495910645,7832.6259765625,89900.05493164062,1342,53.267651319503784,74.47791481018066,True,True,True,False,False,{'lr': 0.0001}
5318.95947265625,244925.05073547363,7832.6259765625,89900.05493164062,1392,54.9280207157135,76.13829207420349,True,True,True,False,False,{'lr': 0.0001}
5103.154296875,230149.99389648438,7832.6259765625,89900.05493164062,1442,56.60018038749695,77.81045913696289,True,True,True,False,False,{'lr': 0.0001}
7980.00048828125,334325.008392334,7832.6259765625,89900.05493164062,1492,58.22782850265503,79.43811511993408,True,True,True,False,False,{'lr': 0.0001}
5001.60693359375,314774.9710083008,7832.6259765625,89900.05493164062,1542,59.881946325302124,81.09224081039429,True,True,True,False,False,{'lr': 0.0001}
5100.4189453125,1716074.9816894531,7832.6259765625,89900.05493164062,1592,61.546682596206665,82.7569854259491,True,True,True,False,False,{'lr': 0.0001}
8285.23046875,7315150.0606536865,7832.6259765625,89900.05493164062,1642,63.19976305961609,84.41007375717163,True,True,True,False,False,{'lr': 0.0001}
5768.64599609375,258799.99160766602,7832.6259765625,89900.05493164062,1692,64.86221218109131,86.0725417137146,True,True,True,False,False,{'lr': 0.0001}
6032.091796875,267649.9843597412,7832.6259765625,89900.05493164062,1763,66.80969381332397,88.0200309753418,True,True,True,False,False,{'lr': 0.0001}
5658.7958984375,230149.99389648438,7832.6259765625,89900.05493164062,1813,68.47791576385498,89.68826079368591,True,True,True,False,False,{'lr': 0.0001}
5123.53564453125,218749.98092651367,7832.6259765625,89900.05493164062,1863,70.14124774932861,91.3516013622284,True,True,True,False,False,{'lr': 0.0001}
5319.35400390625,244725.03662109375,7832.6259765625,89900.05493164062,1913,71.7750232219696,92.98538422584534,True,True,True,False,False,{'lr': 0.0001}
5882.197265625,335675.0297546387,7832.6259765625,89900.05493164062,1963,73.45151162147522,94.66188359260559,True,True,True,False,False,{'lr': 0.0001}
7623.23828125,305574.951171875,7832.6259765625,89900.05493164062,2013,75.12614965438843,96.33653831481934,True,True,True,False,False,{'lr': 0.0001}
4885.0576171875,178050.04119873047,7832.6259765625,89900.05493164062,2063,76.76289081573486,97.97328853607178,True,True,True,False,False,{'lr': 0.0001}
6060.2841796875,273324.93782043457,7832.6259765625,89900.05493164062,2113,78.42158341407776,99.63198900222778,True,True,True,False,False,{'lr': 0.0001}
5817.63525390625,290174.9801635742,7832.6259765625,89900.05493164062,2163,80.08543729782104,101.29585123062134,True,True,True,False,False,{'lr': 0.0001}
5348.69384765625,290174.9801635742,7832.6259765625,89900.05493164062,2213,81.7220184803009,102.93244194984436,True,True,True,False,False,{'lr': 0.0001}
5523.09521484375,244725.03662109375,7832.6259765625,89900.05493164062,2263,83.38161754608154,104.59204936027527,True,True,True,False,False,{'lr': 0.0001}
6614.1748046875,260899.98245239258,7832.6259765625,89900.05493164062,2334,85.35463237762451,106.56507182121277,True,True,True,False,False,{'lr': 0.0001}
6567.48681640625,1434075.059890747,7832.6259765625,89900.05493164062,2384,87.02076125144958,108.23120880126953,True,True,True,False,False,{'lr': 0.0001}
4949.21728515625,219450.01602172852,7832.6259765625,89900.05493164062,2434,88.68522477149963,109.89568138122559,True,True,True,False,False,{'lr': 0.0001}
5188.15771484375,189475.04043579102,7832.6259765625,89900.05493164062,2484,90.31234622001648,111.52280950546265,True,True,True,False,False,{'lr': 0.0001}
5754.228515625,258799.99160766602,7832.6259765625,89900.05493164062,2534,91.97218775749207,113.18265914916992,True,True,True,False,False,{'lr': 0.0001}
6024.97216796875,4055150.0606536865,7832.6259765625,89900.05493164062,2584,93.63959741592407,114.85007667541504,True,True,True,False,False,{'lr': 0.0001}
4733.14501953125,278800.0202178955,7832.6259765625,89900.05493164062,2634,95.2658417224884,116.47632884979248,True,True,True,False,False,{'lr': 0.0001}
4876.34326171875,309375.0,7832.6259765625,89900.05493164062,2684,96.92369627952576,118.13419079780579,True,True,True,False,False,{'lr': 0.0001}
5573.95556640625,230149.99389648438,7832.6259765625,89900.05493164062,2734,98.59092855453491,119.80143022537231,True,True,True,False,False,{'lr': 0.0001}
5603.0576171875,133124.94277954102,6674.94873046875,105349.93171691895,2784,100.22004675865173,125.01465082168579,True,True,True,False,False,{'lr': 0.0001}
8308.2099609375,6959525.1750946045,6674.94873046875,105349.93171691895,2834,101.85502624511719,126.64963817596436,True,True,True,False,False,{'lr': 0.0001}
5817.3876953125,258799.99160766602,6674.94873046875,105349.93171691895,2905,103.84807300567627,128.64269399642944,True,True,True,False,False,{'lr': 0.0001}
5646.814453125,278800.0202178955,6674.94873046875,105349.93171691895,2955,105.52339482307434,130.31802463531494,True,True,True,False,False,{'lr': 0.0001}
5428.6298828125,258799.99160766602,6674.94873046875,105349.93171691895,3005,107.15985441207886,131.9544916152954,True,True,True,False,False,{'lr': 0.0001}
5034.94677734375,230149.99389648438,6674.94873046875,105349.93171691895,3055,108.82236814498901,133.6170151233673,True,True,True,False,False,{'lr': 0.0001}
6348.982421875,272300.00495910645,6674.94873046875,105349.93171691895,3105,110.49604797363281,135.29070210456848,True,True,True,False,False,{'lr': 0.0001}
4924.58251953125,244725.03662109375,6674.94873046875,105349.93171691895,3155,112.13216161727905,136.92682433128357,True,True,True,False,False,{'lr': 0.0001}
6392.99169921875,357499.9237060547,6674.94873046875,105349.93171691895,3205,113.79960298538208,138.59427404403687,True,True,True,False,False,{'lr': 0.0001}
5508.056640625,244725.03662109375,6674.94873046875,105349.93171691895,3255,115.46008586883545,140.25476574897766,True,True,True,False,False,{'lr': 0.0001}
5382.662109375,171149.94049072266,6674.94873046875,105349.93171691895,3305,117.09582662582397,141.89051485061646,True,True,True,False,False,{'lr': 0.0001}
4932.70361328125,278800.0202178955,6674.94873046875,105349.93171691895,3355,118.76861667633057,143.5633144378662,True,True,True,False,False,{'lr': 0.0001}
5003.10400390625,136825.00839233398,6674.94873046875,105349.93171691895,3405,120.43245816230774,145.22716450691223,True,True,True,False,False,{'lr': 0.0001}
5843.22509765625,244925.05073547363,6741.27734375,221524.9729156494,50,3.2597103118896484,10.334143161773682,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5383.583984375,265300.0068664551,6741.27734375,221524.9729156494,100,5.610261678695679,12.684703826904297,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6885.125,230149.99389648438,8290.6455078125,143800.00114440918,150,7.916395425796509,18.52866768836975,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5341.34228515625,285774.9557495117,8290.6455078125,143800.00114440918,200,10.219598531723022,20.831878423690796,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5358.36181640625,265300.0068664551,8290.6455078125,143800.00114440918,250,12.523029327392578,23.135316848754883,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10320.953125,244925.05073547363,8290.6455078125,143800.00114440918,300,14.829400777816772,25.44169569015503,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5579.916015625,272300.00495910645,8290.6455078125,143800.00114440918,350,17.132121086120605,27.744423389434814,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6400.091796875,272300.00495910645,8290.6455078125,143800.00114440918,400,19.4393310546875,30.051641941070557,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5876.2412109375,341149.99771118164,8290.6455078125,143800.00114440918,450,21.746785402297974,32.35910415649414,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8895.876953125,216075.0389099121,10116.1064453125,212599.98321533203,500,24.051790237426758,38.20824694633484,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7548.12353515625,136075.01983642578,9084.26171875,141975.01182556152,550,26.376855611801147,44.051039695739746,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6679.5068359375,272300.00495910645,9084.26171875,141975.01182556152,621,28.57796001434326,46.25215244293213,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6112.8662109375,230149.99389648438,9084.26171875,141975.01182556152,671,30.174174308776855,47.84837508201599,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5062.93212890625,305574.951171875,9084.26171875,141975.01182556152,721,31.73279333114624,49.40700149536133,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5469.29296875,178050.04119873047,9084.26171875,141975.01182556152,771,33.33589720726013,51.01011395454407,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5293.6728515625,674350.0328063965,9084.26171875,141975.01182556152,821,34.93298006057739,52.60720443725586,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4935.888671875,272300.00495910645,9084.26171875,141975.01182556152,871,36.490413665771484,54.1646454334259,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5879.43603515625,367275.0663757324,9084.26171875,141975.01182556152,921,38.08490824699402,55.75914764404297,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6116.03466796875,2890299.9114990234,9084.26171875,141975.01182556152,971,39.681368827819824,57.35561513900757,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4767.49560546875,178050.04119873047,9084.26171875,141975.01182556152,1021,41.242462396621704,58.9167160987854,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4848.0087890625,159575.04272460938,9084.26171875,141975.01182556152,1071,42.83673906326294,60.51100039482117,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5027.19140625,290174.9801635742,9084.26171875,141975.01182556152,1121,44.44267749786377,62.11694598197937,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5558.4306640625,244925.05073547363,9084.26171875,141975.01182556152,1192,46.347267627716064,64.02154469490051,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5841.21533203125,355950.0789642334,9084.26171875,141975.01182556152,1242,47.945714712142944,65.62000012397766,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5188.177734375,290174.9801635742,9084.26171875,141975.01182556152,1292,49.50304698944092,67.17734026908875,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5494.0263671875,278800.0202178955,9084.26171875,141975.01182556152,1342,51.112993001937866,68.78730416297913,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5413.0244140625,490724.9450683594,9084.26171875,141975.01182556152,1392,52.72984957695007,70.40416836738586,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5092.32373046875,269250.07820129395,9084.26171875,141975.01182556152,1442,54.294020891189575,71.96834754943848,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5852.435546875,790949.8977661133,9084.26171875,141975.01182556152,1492,55.88841128349304,73.56274604797363,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5329.6708984375,1524450.0160217285,9084.26171875,141975.01182556152,1542,57.49150323867798,75.16584539413452,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5629.82275390625,245549.98397827148,9084.26171875,141975.01182556152,1592,59.05385136604309,76.72820234298706,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7065.0791015625,267649.9843597412,9084.26171875,141975.01182556152,1642,60.64527344703674,78.31963205337524,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5419.595703125,230149.99389648438,9084.26171875,141975.01182556152,1692,62.25096869468689,79.92533540725708,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4909.68408203125,205449.98168945312,9084.26171875,141975.01182556152,1763,64.1300597190857,81.80443382263184,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5810.607421875,269250.07820129395,9084.26171875,141975.01182556152,1813,65.72077965736389,83.39516115188599,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4777.6376953125,404175.0717163086,9084.26171875,141975.01182556152,1863,67.31667423248291,84.99106335639954,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5755.337890625,290174.9801635742,9084.26171875,141975.01182556152,1913,68.91942143440247,86.59381890296936,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5390.62158203125,3791899.9004364014,9084.26171875,141975.01182556152,1963,70.51141047477722,88.18581533432007,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5805.68701171875,341149.99771118164,9084.26171875,141975.01182556152,2013,72.06527400016785,89.73968696594238,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6808.99462890625,319700.01220703125,9084.26171875,141975.01182556152,2063,73.66885495185852,91.34327530860901,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
