validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
7993.60400390625,443549.9382019043,7238.86474609375,266650.02822875977,1542,84.71622133255005,108.93236637115479,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10984.583984375,328100.0518798828,7238.86474609375,266650.02822875977,1592,87.04512143135071,111.26127481460571,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12436.3720703125,320350.09384155273,7238.86474609375,266650.02822875977,1642,89.37831997871399,113.59448099136353,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12414.7490234375,271900.0434875488,7238.86474609375,266650.02822875977,1692,91.7506172657013,115.96679639816284,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7767.18310546875,312600.0785827637,7238.86474609375,266650.02822875977,1763,94.53951835632324,118.7557065486908,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8952.005859375,323750.057220459,7238.86474609375,266650.02822875977,1813,96.90290641784668,121.11910271644592,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8335.861328125,262250.00381469727,7238.86474609375,266650.02822875977,1863,99.23736190795898,123.45356774330139,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11021.2392578125,328100.0518798828,7238.86474609375,266650.02822875977,1913,101.56959795951843,125.78581237792969,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10987.3818359375,506750.0305175781,7238.86474609375,266650.02822875977,1963,103.90531158447266,128.12153339385986,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7913.2998046875,432449.9702453613,7238.86474609375,266650.02822875977,2013,106.23577380180359,130.45200395584106,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7219.6015625,529249.9160766602,7238.86474609375,266650.02822875977,2063,108.6015191078186,132.81775760650635,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5578.96826171875,476149.94049072266,7238.86474609375,266650.02822875977,2113,110.93243217468262,135.14868330955505,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7038.7724609375,328100.0518798828,7238.86474609375,266650.02822875977,2163,113.30569624900818,137.521954536438,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9921.3837890625,262250.00381469727,7238.86474609375,266650.02822875977,2213,115.59947061538696,139.81573700904846,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6069.33056640625,293900.03204345703,7238.86474609375,266650.02822875977,2263,117.964674949646,142.18094968795776,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8680.2275390625,283250.08392333984,7238.86474609375,266650.02822875977,2334,120.74568152427673,144.96196365356445,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6439.33935546875,283250.08392333984,7238.86474609375,266650.02822875977,2384,123.11273121833801,147.32902193069458,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7912.6416015625,506750.0305175781,7238.86474609375,266650.02822875977,2434,125.4454333782196,149.66173458099365,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8819.931640625,271900.0434875488,7238.86474609375,266650.02822875977,2484,127.7733883857727,151.9896993637085,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9638.8974609375,271900.0434875488,7238.86474609375,266650.02822875977,2534,130.13940811157227,154.355726480484,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8260.94140625,283250.08392333984,7238.86474609375,266650.02822875977,2584,132.4382562637329,156.65458154678345,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7046.001953125,328100.0518798828,7238.86474609375,266650.02822875977,2634,134.81243228912354,159.02876543998718,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11182.2744140625,320350.09384155273,7238.86474609375,266650.02822875977,2684,137.141916513443,161.35825777053833,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9888.0625,328100.0518798828,7238.86474609375,266650.02822875977,2734,139.47074699401855,163.68709707260132,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6007.048828125,4407649.955749512,7238.86474609375,266650.02822875977,2784,141.83334589004517,166.04970741271973,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6807.71826171875,271900.0434875488,7238.86474609375,266650.02822875977,2834,144.16892910003662,168.38529801368713,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6198.3564453125,271900.0434875488,7238.86474609375,266650.02822875977,2905,146.9831292629242,171.19950604438782,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5570.93115234375,271900.0434875488,7238.86474609375,266650.02822875977,2955,149.3111183643341,173.52750372886658,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6627.8125,312600.0785827637,7238.86474609375,266650.02822875977,3005,151.64650440216064,175.86290574073792,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9356.3427734375,271900.0434875488,7238.86474609375,266650.02822875977,3055,153.99761986732483,178.2140281200409,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8353.3701171875,323750.057220459,7238.86474609375,266650.02822875977,3105,156.36737751960754,180.58379364013672,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9447.2900390625,328100.0518798828,7238.86474609375,266650.02822875977,3155,158.69872784614563,182.91516160964966,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10407.8525390625,271900.0434875488,7238.86474609375,266650.02822875977,3205,161.02888870239258,185.24532985687256,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10790.9482421875,283250.08392333984,7238.86474609375,266650.02822875977,3255,163.39723777770996,187.61368680000305,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6415.7421875,328100.0518798828,7238.86474609375,266650.02822875977,3305,165.69136810302734,189.90782523155212,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9738.001953125,328100.0518798828,7238.86474609375,266650.02822875977,3355,168.065434217453,192.2819004058838,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10156.447265625,283250.08392333984,7238.86474609375,266650.02822875977,3405,170.39657497406006,194.61304926872253,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8778.21484375,271900.0434875488,7668.0576171875,262700.02365112305,50,4.77642297744751,14.451204061508179,True,True,True,False,False,{'lr': 0.0001}
8385.8193359375,527150.0587463379,7668.0576171875,262700.02365112305,100,8.174869298934937,17.849660873413086,True,True,True,False,False,{'lr': 0.0001}
8509.7607421875,547199.9740600586,7668.0576171875,262700.02365112305,150,11.577711343765259,21.25251269340515,True,True,True,False,False,{'lr': 0.0001}
5684.2841796875,262250.00381469727,5469.34423828125,235999.90844726562,200,14.972942352294922,29.674218893051147,True,True,True,False,False,{'lr': 0.0001}
8441.7587890625,448500.06103515625,5469.34423828125,235999.90844726562,250,18.33506989479065,33.03635501861572,True,True,True,False,False,{'lr': 0.0001}
8582.8427734375,309400.0434875488,5469.34423828125,235999.90844726562,300,21.735135078430176,36.4364287853241,True,True,True,False,False,{'lr': 0.0001}
7682.646484375,351599.96032714844,5469.34423828125,235999.90844726562,350,25.14115047454834,39.842453718185425,True,True,True,False,False,{'lr': 0.0001}
6048.3916015625,271900.0434875488,5469.34423828125,235999.90844726562,400,28.560102701187134,43.26141858100891,True,True,True,False,False,{'lr': 0.0001}
9135.400390625,262250.00381469727,5469.34423828125,235999.90844726562,450,31.95507049560547,46.656394481658936,True,True,True,False,False,{'lr': 0.0001}
8182.572265625,262250.00381469727,5469.34423828125,235999.90844726562,500,35.35547685623169,50.05681228637695,True,True,True,False,False,{'lr': 0.0001}
9105.169921875,482250.06103515625,5469.34423828125,235999.90844726562,550,38.724416971206665,53.42576241493225,True,True,True,False,False,{'lr': 0.0001}
5271.7734375,313550.03356933594,5469.34423828125,235999.90844726562,621,42.00479769706726,56.70615220069885,True,True,True,False,False,{'lr': 0.0001}
5125.9140625,273650.0358581543,5469.34423828125,235999.90844726562,671,44.29460883140564,58.99597358703613,True,True,True,False,False,{'lr': 0.0001}
5940.63525390625,410600.0518798828,5469.34423828125,235999.90844726562,721,46.66094970703125,61.362321853637695,True,True,True,False,False,{'lr': 0.0001}
6529.7099609375,448500.06103515625,5469.34423828125,235999.90844726562,771,48.99051475524902,63.69189786911011,True,True,True,False,False,{'lr': 0.0001}
5728.564453125,661600.0366210938,5469.34423828125,235999.90844726562,821,51.317683696746826,66.01907515525818,True,True,True,False,False,{'lr': 0.0001}
5761.4833984375,262250.00381469727,5469.34423828125,235999.90844726562,871,53.680049896240234,68.3814492225647,True,True,True,False,False,{'lr': 0.0001}
5547.03955078125,348600.0633239746,5469.34423828125,235999.90844726562,921,56.006720542907715,70.70812821388245,True,True,True,False,False,{'lr': 0.0001}
6385.1005859375,9615800.161361694,5469.34423828125,235999.90844726562,971,58.33296203613281,73.03437733650208,True,True,True,False,False,{'lr': 0.0001}
6030.201171875,262250.00381469727,5469.34423828125,235999.90844726562,1021,60.666287899017334,75.36771082878113,True,True,True,False,False,{'lr': 0.0001}
5346.57373046875,262250.00381469727,5469.34423828125,235999.90844726562,1071,63.03514266014099,77.73657369613647,True,True,True,False,False,{'lr': 0.0001}
7317.59521484375,3063399.9633789062,5469.34423828125,235999.90844726562,1121,65.36369895935059,80.06513857841492,True,True,True,False,False,{'lr': 0.0001}
6506.236328125,283250.08392333984,5469.34423828125,235999.90844726562,1192,68.14526605606079,82.84671330451965,True,True,True,False,False,{'lr': 0.0001}
6523.6083984375,310800.0183105469,5469.34423828125,235999.90844726562,1242,70.51163649559021,85.21309447288513,True,True,True,False,False,{'lr': 0.0001}
5737.1806640625,607999.9923706055,5469.34423828125,235999.90844726562,1292,72.84677219390869,87.5482406616211,True,True,True,False,False,{'lr': 0.0001}
5931.51611328125,283100.09002685547,5469.34423828125,235999.90844726562,1342,75.17600536346436,89.87748146057129,True,True,True,False,False,{'lr': 0.0001}
6522.0,271900.0434875488,5469.34423828125,235999.90844726562,1392,77.50470876693726,92.20619225502014,True,True,True,False,False,{'lr': 0.0001}
6086.357421875,3526649.990081787,5469.34423828125,235999.90844726562,1442,79.86272406578064,94.56421542167664,True,True,True,False,False,{'lr': 0.0001}
6515.1923828125,1093400.0968933105,5469.34423828125,235999.90844726562,1492,82.19717597961426,96.89867687225342,True,True,True,False,False,{'lr': 0.0001}
6245.4619140625,271900.0434875488,5469.34423828125,235999.90844726562,1542,84.52591681480408,99.22742557525635,True,True,True,False,False,{'lr': 0.0001}
5321.8603515625,320350.09384155273,5469.34423828125,235999.90844726562,1592,86.90456771850586,101.60609006881714,True,True,True,False,False,{'lr': 0.0001}
6867.7529296875,273650.0358581543,5469.34423828125,235999.90844726562,1642,89.24075651168823,103.94228720664978,True,True,True,False,False,{'lr': 0.0001}
5767.72021484375,394950.04653930664,5469.34423828125,235999.90844726562,1692,91.57477879524231,106.2763180732727,True,True,True,False,False,{'lr': 0.0001}
6842.01953125,273650.0358581543,5469.34423828125,235999.90844726562,1763,94.35734748840332,109.0588948726654,True,True,True,False,False,{'lr': 0.0001}
5825.1123046875,271900.0434875488,5469.34423828125,235999.90844726562,1813,96.72176051139832,111.42331624031067,True,True,True,False,False,{'lr': 0.0001}
5792.70751953125,274050.04501342773,5469.34423828125,235999.90844726562,1863,99.05448460578918,113.75604915618896,True,True,True,False,False,{'lr': 0.0001}
5439.05078125,253700.04653930664,5459.07958984375,342100.0289916992,1913,101.38474774360657,120.92304182052612,True,True,True,False,False,{'lr': 0.0001}
9088.015625,262250.00381469727,5459.07958984375,342100.0289916992,1963,103.71294713020325,123.2512674331665,True,True,True,False,False,{'lr': 0.0001}
6230.736328125,283250.08392333984,5459.07958984375,342100.0289916992,2013,106.07932734489441,125.61765766143799,True,True,True,False,False,{'lr': 0.0001}
5483.17236328125,275800.0373840332,5459.07958984375,342100.0289916992,2063,108.41695547103882,127.95529341697693,True,True,True,False,False,{'lr': 0.0001}
5383.6650390625,2971850.070953369,5459.07958984375,342100.0289916992,2113,110.78285360336304,130.32119989395142,True,True,True,False,False,{'lr': 0.0001}
5241.26123046875,466100.0442504883,5459.07958984375,342100.0289916992,2163,113.07726621627808,132.61562156677246,True,True,True,False,False,{'lr': 0.0001}
5883.48681640625,262250.00381469727,5459.07958984375,342100.0289916992,2213,115.44604063034058,134.98440432548523,True,True,True,False,False,{'lr': 0.0001}
6328.9404296875,262250.00381469727,5459.07958984375,342100.0289916992,2263,117.78202247619629,137.32039380073547,True,True,True,False,False,{'lr': 0.0001}
5372.2255859375,253700.04653930664,5459.07958984375,342100.0289916992,2334,120.56580376625061,140.10418343544006,True,True,True,False,False,{'lr': 0.0001}
5599.3466796875,313550.03356933594,5459.07958984375,342100.0289916992,2384,122.93358159065247,142.4719693660736,True,True,True,False,False,{'lr': 0.0001}
6798.78076171875,386049.9954223633,5459.07958984375,342100.0289916992,2434,125.2624671459198,144.8008635044098,True,True,True,False,False,{'lr': 0.0001}
6996.14453125,283250.08392333984,5459.07958984375,342100.0289916992,2484,127.63099145889282,147.16939496994019,True,True,True,False,False,{'lr': 0.0001}
6348.1533203125,423300.1136779785,5459.07958984375,342100.0289916992,2534,129.93322658538818,149.47163724899292,True,True,True,False,False,{'lr': 0.0001}
5695.40576171875,475600.01373291016,5459.07958984375,342100.0289916992,2584,132.30481266975403,151.84323167800903,True,True,True,False,False,{'lr': 0.0001}
6073.82421875,297100.0671386719,5459.07958984375,342100.0289916992,2634,134.6353096961975,154.17373967170715,True,True,True,False,False,{'lr': 0.0001}
7006.80908203125,339150.00915527344,5459.07958984375,342100.0289916992,2684,136.96812796592712,156.50656461715698,True,True,True,False,False,{'lr': 0.0001}
5505.7529296875,240600.0518798828,5397.4453125,294199.94354248047,2734,139.33258819580078,163.72350549697876,True,True,True,False,False,{'lr': 0.0001}
5850.8818359375,670350.0175476074,5397.4453125,294199.94354248047,2784,141.70624017715454,166.09716629981995,True,True,True,False,False,{'lr': 0.0001}
5939.78759765625,308250.0457763672,5397.4453125,294199.94354248047,2834,144.0413691997528,168.43230319023132,True,True,True,False,False,{'lr': 0.0001}
5596.99609375,323750.057220459,5397.4453125,294199.94354248047,2905,146.86742758750916,171.2583692073822,True,True,True,False,False,{'lr': 0.0001}
6562.6806640625,2524100.05569458,5397.4453125,294199.94354248047,2955,149.16058492660522,173.55153489112854,True,True,True,False,False,{'lr': 0.0001}
5710.4638671875,397549.9725341797,5397.4453125,294199.94354248047,3005,151.52907609939575,175.9200358390808,True,True,True,False,False,{'lr': 0.0001}
5993.72998046875,280250.1106262207,5397.4453125,294199.94354248047,3055,153.8620045185089,178.25297260284424,True,True,True,False,False,{'lr': 0.0001}
9523.6435546875,776150.0549316406,5397.4453125,294199.94354248047,3105,156.19539546966553,180.5863757133484,True,True,True,False,False,{'lr': 0.0001}
4884.3125,262250.00381469727,5397.4453125,294199.94354248047,3155,158.5583894252777,182.94937825202942,True,True,True,False,False,{'lr': 0.0001}
5425.73046875,271900.0434875488,5397.4453125,294199.94354248047,3205,160.89122676849365,185.28222513198853,True,True,True,False,False,{'lr': 0.0001}
5676.0673828125,354350.07095336914,5397.4453125,294199.94354248047,3255,163.25121331214905,187.64221930503845,True,True,True,False,False,{'lr': 0.0001}
6560.455078125,300500.0877380371,5397.4453125,294199.94354248047,3305,165.54533982276917,189.93635845184326,True,True,True,False,False,{'lr': 0.0001}
5159.2724609375,310600.0518798828,5397.4453125,294199.94354248047,3355,167.9111864566803,192.3022141456604,True,True,True,False,False,{'lr': 0.0001}
5965.50439453125,271900.0434875488,5397.4453125,294199.94354248047,3405,170.24642825126648,194.63746404647827,True,True,True,False,False,{'lr': 0.0001}
8144.4609375,275800.0373840332,7758.43994140625,227750.07247924805,50,4.640671491622925,14.386722564697266,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9205.8525390625,271900.0434875488,7865.9677734375,248899.97482299805,100,7.914144992828369,22.577049732208252,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6440.634765625,312600.0785827637,7865.9677734375,248899.97482299805,150,11.150556802749634,25.813469648361206,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6503.75634765625,264400.0053405762,6202.68310546875,347300.10986328125,200,14.467329263687134,33.95790910720825,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6257.14501953125,262250.00381469727,5933.666015625,276600.1319885254,250,17.735558032989502,42.253233671188354,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8409.57421875,262250.00381469727,5933.666015625,276600.1319885254,300,21.008889198303223,45.52657222747803,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7060.1318359375,336349.9450683594,5933.666015625,276600.1319885254,350,24.27846622467041,48.796157121658325,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8345.6005859375,328100.0518798828,5933.666015625,276600.1319885254,400,27.514570713043213,52.03227162361145,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9648.4609375,510300.0259399414,5933.666015625,276600.1319885254,450,30.782236576080322,55.29994535446167,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5732.53955078125,271900.0434875488,5933.666015625,276600.1319885254,500,34.04841446876526,58.56613039970398,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7549.298828125,391499.9771118164,5933.666015625,276600.1319885254,550,37.31614542007446,61.83386993408203,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7757.34423828125,323299.9801635742,5933.666015625,276600.1319885254,621,40.43225169181824,64.94998693466187,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6192.0859375,262250.00381469727,5933.666015625,276600.1319885254,671,42.66583442687988,67.18359589576721,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5884.39453125,273550.1480102539,5933.666015625,276600.1319885254,721,44.9342839717865,69.45205283164978,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5689.98291015625,297100.0671386719,5933.666015625,276600.1319885254,771,47.13479280471802,71.65257048606873,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5924.9423828125,448500.06103515625,5933.666015625,276600.1319885254,821,49.40812277793884,73.92590975761414,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7357.93408203125,262250.00381469727,5933.666015625,276600.1319885254,871,51.640036821365356,76.15783095359802,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5460.4306640625,270650.06256103516,5933.666015625,276600.1319885254,921,53.87504267692566,78.39284491539001,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5439.82373046875,336800.0030517578,5933.666015625,276600.1319885254,971,56.146119117736816,80.66392970085144,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7007.77978515625,300500.0877380371,5933.666015625,276600.1319885254,1021,58.38308119773865,82.90089821815491,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5527.89794921875,289550.0946044922,5933.666015625,276600.1319885254,1071,60.61786389350891,85.1356909275055,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5723.04443359375,334800.05264282227,5933.666015625,276600.1319885254,1121,62.85594844818115,87.37379264831543,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5751.29443359375,334800.05264282227,5933.666015625,276600.1319885254,1192,65.56835794448853,90.08621096611023,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6107.6103515625,312600.0785827637,5933.666015625,276600.1319885254,1242,67.80489826202393,92.32276058197021,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6307.66162109375,289550.0946044922,5933.666015625,276600.1319885254,1292,70.04589772224426,94.56376838684082,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4729.99560546875,427350.10147094727,5933.666015625,276600.1319885254,1342,72.31659841537476,96.83447575569153,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5683.20068359375,502699.96643066406,5933.666015625,276600.1319885254,1392,74.55630922317505,99.07419729232788,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7791.908203125,300500.0877380371,5933.666015625,276600.1319885254,1442,76.8309645652771,101.34886074066162,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7457.72998046875,266100.10147094727,5933.666015625,276600.1319885254,1492,79.14306831359863,103.6609742641449,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6759.3984375,308250.0457763672,5933.666015625,276600.1319885254,1542,81.42913460731506,105.94704985618591,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6938.10205078125,271900.0434875488,5933.666015625,276600.1319885254,1592,83.68575429916382,108.20367813110352,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6041.53662109375,339150.00915527344,5933.666015625,276600.1319885254,1642,85.93356370925903,110.45149540901184,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5525.93017578125,300500.0877380371,5933.666015625,276600.1319885254,1692,88.21323728561401,112.7311761379242,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6977.65478515625,253700.04653930664,6620.23828125,263800.01068115234,1763,90.97133326530457,120.37159729003906,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6064.65576171875,323750.057220459,6620.23828125,263800.01068115234,1813,93.18847155570984,122.58874249458313,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4781.115234375,308250.0457763672,6620.23828125,263800.01068115234,1863,95.44020700454712,124.8404860496521,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6317.0439453125,309400.0434875488,6620.23828125,263800.01068115234,1913,97.62583136558533,127.02611994743347,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5975.72412109375,413550.0144958496,6620.23828125,263800.01068115234,1963,99.8812038898468,129.2814998626709,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4763.453125,271900.0434875488,6620.23828125,263800.01068115234,2013,102.10345458984375,131.50375986099243,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6107.05126953125,320350.09384155273,6620.23828125,263800.01068115234,2063,104.32329654693604,133.72361183166504,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7461.728515625,356200.1037597656,6620.23828125,263800.01068115234,2113,106.58303380012512,135.9833562374115,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
