validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
21067.904296875,130400.16174316406,8137.72265625,35100.09765625,721,18.82297992706299,27.220890522003174,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
20341.775390625,130400.16174316406,8137.72265625,35100.09765625,771,19.793923139572144,28.19184184074402,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19269.58984375,148000.03051757812,8137.72265625,35100.09765625,821,20.73294472694397,29.130881786346436,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18377.353515625,152199.93591308594,8137.72265625,35100.09765625,871,21.67157745361328,30.0695219039917,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
23871.65625,126300.048828125,8137.72265625,35100.09765625,921,22.618173360824585,31.016125679016113,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16618.41015625,61199.951171875,8137.72265625,35100.09765625,971,23.602633237838745,32.000593185424805,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
20647.83984375,66100.08239746094,8137.72265625,35100.09765625,1021,24.54322910308838,32.94119644165039,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19865.505859375,93000.10681152344,8137.72265625,35100.09765625,1071,25.48332929611206,33.881303787231445,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17427.12109375,130400.16174316406,8137.72265625,35100.09765625,1121,26.454055309295654,34.85204005241394,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15698.0888671875,141500.1678466797,8137.72265625,35100.09765625,1192,27.58652424812317,35.98451638221741,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17570.83984375,141500.1678466797,8137.72265625,35100.09765625,1242,28.51930260658264,36.91730260848999,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17730.609375,93000.10681152344,8137.72265625,35100.09765625,1292,29.46022653579712,37.85823345184326,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17212.771484375,93000.10681152344,8137.72265625,35100.09765625,1342,30.434595108032227,38.832611322402954,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18484.26171875,126300.048828125,8137.72265625,35100.09765625,1392,31.376328468322754,39.77435255050659,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17556.451171875,130400.16174316406,8137.72265625,35100.09765625,1442,32.32171964645386,40.71975135803223,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13383.7109375,43899.993896484375,11453.7294921875,35000.07629394531,1492,33.29486322402954,43.88574194908142,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17468.1171875,130400.16174316406,11453.7294921875,35000.07629394531,1542,34.24255156517029,44.83343982696533,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19726.548828125,130400.16174316406,11453.7294921875,35000.07629394531,1592,35.2267701625824,45.817665338516235,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15931.3212890625,66100.08239746094,11453.7294921875,35000.07629394531,1642,36.174384355545044,46.765286922454834,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18874.763671875,148000.03051757812,11453.7294921875,35000.07629394531,1692,37.118572473526,47.70948243141174,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
23085.0546875,141500.1678466797,11453.7294921875,35000.07629394531,1763,38.252281665802,48.84319877624512,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
21039.462890625,126300.048828125,11453.7294921875,35000.07629394531,1813,39.23262405395508,49.823548316955566,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19242.841796875,61199.951171875,11453.7294921875,35000.07629394531,1863,40.17579436302185,50.76672649383545,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
22221.623046875,148000.03051757812,11453.7294921875,35000.07629394531,1913,41.12505578994751,51.71599578857422,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19244.7421875,66100.08239746094,11453.7294921875,35000.07629394531,1963,42.09479999542236,52.685747385025024,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
25089.916015625,130400.16174316406,11453.7294921875,35000.07629394531,2013,43.03874325752258,53.62969732284546,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18907.1484375,152199.93591308594,11453.7294921875,35000.07629394531,2063,43.97828459739685,54.56924629211426,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16466.314453125,141500.1678466797,11453.7294921875,35000.07629394531,2113,44.91550326347351,55.50647306442261,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18634.10546875,130400.16174316406,11453.7294921875,35000.07629394531,2163,45.88912630081177,56.480103731155396,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19876.533203125,141500.1678466797,11453.7294921875,35000.07629394531,2213,46.822333335876465,57.413318157196045,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14612.630859375,329099.8840332031,11453.7294921875,35000.07629394531,2263,47.76847457885742,58.35946702957153,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
22803.685546875,93000.10681152344,11453.7294921875,35000.07629394531,2334,48.92483568191528,59.515836000442505,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15820.75390625,141500.1678466797,11453.7294921875,35000.07629394531,2384,49.865856647491455,60.45686483383179,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17868.2890625,141500.1678466797,11453.7294921875,35000.07629394531,2434,50.80225419998169,61.39327263832092,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
20262.439453125,126300.048828125,11453.7294921875,35000.07629394531,2484,51.73624539375305,62.32727074623108,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
25018.083984375,126300.048828125,11453.7294921875,35000.07629394531,2534,52.71456742286682,63.30560040473938,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17860.875,155400.08544921875,11453.7294921875,35000.07629394531,2584,53.64789581298828,64.23893594741821,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
20406.177734375,141500.1678466797,11453.7294921875,35000.07629394531,2634,54.58718466758728,65.17823314666748,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
20436.22265625,130400.16174316406,11453.7294921875,35000.07629394531,2684,55.52714967727661,66.1182050704956,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
21828.080078125,141500.1678466797,11453.7294921875,35000.07629394531,2734,56.49836444854736,67.08942699432373,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15295.2001953125,66100.08239746094,11453.7294921875,35000.07629394531,2784,57.44482398033142,68.03589820861816,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
20094.583984375,130400.16174316406,11453.7294921875,35000.07629394531,2834,58.37816286087036,68.9692440032959,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
24872.078125,130400.16174316406,11453.7294921875,35000.07629394531,2905,59.54593753814697,70.13702654838562,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19474.27734375,130400.16174316406,11453.7294921875,35000.07629394531,2955,60.48004603385925,71.07114243507385,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19258.58203125,141500.1678466797,11453.7294921875,35000.07629394531,3005,61.42146301269531,72.0125663280487,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
21772.4296875,126300.048828125,11453.7294921875,35000.07629394531,3055,62.359123945236206,72.95023369789124,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15312.19140625,61199.951171875,11453.7294921875,35000.07629394531,3105,63.32998514175415,73.92110252380371,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16025.0361328125,141500.1678466797,11453.7294921875,35000.07629394531,3155,64.27693367004395,74.86805868148804,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19792.34765625,141500.1678466797,11453.7294921875,35000.07629394531,3205,65.21504044532776,75.80617356300354,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18340.28515625,51999.969482421875,11453.7294921875,35000.07629394531,3255,66.19289517402649,76.78403615951538,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17165.05859375,130400.16174316406,11453.7294921875,35000.07629394531,3305,67.14192175865173,77.73307871818542,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15820.68359375,126300.048828125,11453.7294921875,35000.07629394531,3355,68.08132529258728,78.67248940467834,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15241.427734375,71400.146484375,11453.7294921875,35000.07629394531,3405,69.03199315071106,79.62316656112671,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6882.78564453125,153599.9298095703,6820.9951171875,29800.033569335938,50,1.9442803859710693,6.203252792358398,True,True,True,False,False,{'lr': 0.0001}
7891.3681640625,148000.03051757812,7000.32080078125,22699.928283691406,100,3.3008463382720947,9.611482620239258,True,True,True,False,False,{'lr': 0.0001}
10046.712890625,148000.03051757812,7000.32080078125,22699.928283691406,150,4.662120580673218,10.972763776779175,True,True,True,False,False,{'lr': 0.0001}
10007.4091796875,167500.0762939453,7000.32080078125,22699.928283691406,200,6.021215438842773,12.331866979598999,True,True,True,False,False,{'lr': 0.0001}
7687.998046875,93000.10681152344,7120.46826171875,20000.0,250,7.42205286026001,15.976199388504028,True,True,True,False,False,{'lr': 0.0001}
10384.642578125,126300.048828125,7120.46826171875,20000.0,300,8.891048669815063,17.445204973220825,True,True,True,False,False,{'lr': 0.0001}
12805.4697265625,130400.16174316406,7120.46826171875,20000.0,350,10.283325433731079,18.837491750717163,True,True,True,False,False,{'lr': 0.0001}
8053.50439453125,66100.08239746094,7140.26220703125,25199.966430664062,400,11.699111223220825,22.99157476425171,True,True,True,False,False,{'lr': 0.0001}
8040.783203125,126300.048828125,7140.26220703125,25199.966430664062,450,13.419245719909668,24.711719512939453,True,True,True,False,False,{'lr': 0.0001}
10297.6865234375,130400.16174316406,7140.26220703125,25199.966430664062,500,15.200119972229004,26.492603063583374,True,True,True,False,False,{'lr': 0.0001}
12798.3212890625,148000.03051757812,7140.26220703125,25199.966430664062,550,16.929077863693237,28.221569776535034,True,True,True,False,False,{'lr': 0.0001}
8572.6337890625,66100.08239746094,7140.26220703125,25199.966430664062,621,18.55164384841919,29.844146490097046,True,True,True,False,False,{'lr': 0.0001}
6799.08935546875,65900.03967285156,6084.4365234375,26699.981689453125,671,19.800095081329346,33.12854504585266,True,True,True,False,False,{'lr': 0.0001}
5701.31005859375,130400.16174316406,6084.4365234375,26699.981689453125,721,20.744361639022827,34.072819232940674,True,True,True,False,False,{'lr': 0.0001}
6191.1630859375,130400.16174316406,6084.4365234375,26699.981689453125,771,21.7209529876709,35.049418926239014,True,True,True,False,False,{'lr': 0.0001}
5462.06640625,93000.10681152344,6084.4365234375,26699.981689453125,821,22.662337064743042,35.99081063270569,True,True,True,False,False,{'lr': 0.0001}
6726.74169921875,181100.15869140625,6084.4365234375,26699.981689453125,871,23.59859538078308,36.92707657814026,True,True,True,False,False,{'lr': 0.0001}
5760.46533203125,61199.951171875,5628.41162109375,115500.10681152344,921,24.56754970550537,39.91943001747131,True,True,True,False,False,{'lr': 0.0001}
5493.75244140625,1121500.0915527344,5628.41162109375,115500.10681152344,971,25.507124185562134,40.85901188850403,True,True,True,False,False,{'lr': 0.0001}
6079.50146484375,93000.10681152344,5628.41162109375,115500.10681152344,1021,26.438040018081665,41.78993487358093,True,True,True,False,False,{'lr': 0.0001}
6115.3583984375,130400.16174316406,5628.41162109375,115500.10681152344,1071,27.40235710144043,42.75425910949707,True,True,True,False,False,{'lr': 0.0001}
5915.2744140625,52899.932861328125,5617.54150390625,20000.0,1121,28.33538508415222,45.84791970252991,True,True,True,False,False,{'lr': 0.0001}
6402.38037109375,130400.16174316406,5617.54150390625,20000.0,1192,29.480937719345093,46.99348068237305,True,True,True,False,False,{'lr': 0.0001}
6661.517578125,93000.10681152344,5617.54150390625,20000.0,1242,30.41549038887024,47.928040981292725,True,True,True,False,False,{'lr': 0.0001}
5751.87841796875,93000.10681152344,5617.54150390625,20000.0,1292,31.34762454032898,48.860183000564575,True,True,True,False,False,{'lr': 0.0001}
6017.658203125,126300.048828125,5617.54150390625,20000.0,1342,32.30727934837341,49.81984519958496,True,True,True,False,False,{'lr': 0.0001}
8538.087890625,181100.15869140625,5617.54150390625,20000.0,1392,33.24385714530945,50.75643062591553,True,True,True,False,False,{'lr': 0.0001}
6376.81396484375,148000.03051757812,5617.54150390625,20000.0,1442,34.172035455703735,51.684616804122925,True,True,True,False,False,{'lr': 0.0001}
6105.5283203125,61199.951171875,5617.54150390625,20000.0,1492,35.10649228096008,52.619081020355225,True,True,True,False,False,{'lr': 0.0001}
6407.24853515625,61199.951171875,5617.54150390625,20000.0,1542,36.07164168357849,53.58423829078674,True,True,True,False,False,{'lr': 0.0001}
5975.97705078125,66100.08239746094,5617.54150390625,20000.0,1592,36.99874830245972,54.51135230064392,True,True,True,False,False,{'lr': 0.0001}
6045.5556640625,71400.146484375,5617.54150390625,20000.0,1642,37.93648958206177,55.4491012096405,True,True,True,False,False,{'lr': 0.0001}
6036.716796875,93000.10681152344,5617.54150390625,20000.0,1692,38.899306297302246,56.41192698478699,True,True,True,False,False,{'lr': 0.0001}
5713.81005859375,93000.10681152344,5617.54150390625,20000.0,1763,40.02443742752075,57.537065744400024,True,True,True,False,False,{'lr': 0.0001}
5304.02587890625,160200.04272460938,5617.54150390625,20000.0,1813,40.9706928730011,58.48333668708801,True,True,True,False,False,{'lr': 0.0001}
5995.3876953125,126300.048828125,5617.54150390625,20000.0,1863,41.91596722602844,59.42861795425415,True,True,True,False,False,{'lr': 0.0001}
5656.232421875,66100.08239746094,5617.54150390625,20000.0,1913,42.90164589881897,60.41430401802063,True,True,True,False,False,{'lr': 0.0001}
5669.5078125,148000.03051757812,5617.54150390625,20000.0,1963,43.83716177940369,61.34982705116272,True,True,True,False,False,{'lr': 0.0001}
6633.2431640625,93000.10681152344,5617.54150390625,20000.0,2013,44.78469705581665,62.29736924171448,True,True,True,False,False,{'lr': 0.0001}
6912.4599609375,152199.93591308594,5617.54150390625,20000.0,2063,45.75424599647522,63.26692533493042,True,True,True,False,False,{'lr': 0.0001}
6733.5791015625,93000.10681152344,5617.54150390625,20000.0,2113,46.701048374176025,64.21373534202576,True,True,True,False,False,{'lr': 0.0001}
7058.05712890625,55899.96337890625,5617.54150390625,20000.0,2163,47.643946170806885,65.1566412448883,True,True,True,False,False,{'lr': 0.0001}
5541.97998046875,181100.15869140625,5617.54150390625,20000.0,2213,48.588971853256226,66.10167455673218,True,True,True,False,False,{'lr': 0.0001}
6252.22412109375,130400.16174316406,5617.54150390625,20000.0,2263,49.565561056137085,67.07827138900757,True,True,True,False,False,{'lr': 0.0001}
6014.7890625,148000.03051757812,5617.54150390625,20000.0,2334,50.6963427066803,68.20906090736389,True,True,True,False,False,{'lr': 0.0001}
5958.01953125,130400.16174316406,5617.54150390625,20000.0,2384,51.63957142829895,69.15229654312134,True,True,True,False,False,{'lr': 0.0001}
6805.169921875,181100.15869140625,5617.54150390625,20000.0,2434,52.57888197898865,70.09161520004272,True,True,True,False,False,{'lr': 0.0001}
7599.22509765625,153599.9298095703,5617.54150390625,20000.0,2484,53.56034231185913,71.07308292388916,True,True,True,False,False,{'lr': 0.0001}
5887.88623046875,61199.951171875,5617.54150390625,20000.0,2534,54.497501850128174,72.01025056838989,True,True,True,False,False,{'lr': 0.0001}
5272.10986328125,153599.9298095703,5617.54150390625,20000.0,2584,55.44948673248291,72.96224284172058,True,True,True,False,False,{'lr': 0.0001}
5534.19970703125,148000.03051757812,5617.54150390625,20000.0,2634,56.4223837852478,73.93514728546143,True,True,True,False,False,{'lr': 0.0001}
5507.9716796875,65900.03967285156,5617.54150390625,20000.0,2684,57.35895323753357,74.87172365188599,True,True,True,False,False,{'lr': 0.0001}
6380.05078125,181100.15869140625,5617.54150390625,20000.0,2734,58.30309462547302,75.81587243080139,True,True,True,False,False,{'lr': 0.0001}
5496.8515625,153599.9298095703,5617.54150390625,20000.0,2784,59.23084092140198,76.74362683296204,True,True,True,False,False,{'lr': 0.0001}
6286.65771484375,153599.9298095703,5617.54150390625,20000.0,2834,60.19823694229126,77.71103072166443,True,True,True,False,False,{'lr': 0.0001}
6848.37060546875,153599.9298095703,5617.54150390625,20000.0,2905,61.31480884552002,78.82760977745056,True,True,True,False,False,{'lr': 0.0001}
5529.53271484375,167500.0762939453,5617.54150390625,20000.0,2955,62.24621534347534,79.75902366638184,True,True,True,False,False,{'lr': 0.0001}
5364.267578125,130400.16174316406,5617.54150390625,20000.0,3005,63.22130012512207,80.7341160774231,True,True,True,False,False,{'lr': 0.0001}
5883.84521484375,148000.03051757812,5617.54150390625,20000.0,3055,64.15195512771606,81.66477966308594,True,True,True,False,False,{'lr': 0.0001}
6219.53076171875,148000.03051757812,5617.54150390625,20000.0,3105,65.09173512458801,82.60456657409668,True,True,True,False,False,{'lr': 0.0001}
5430.00537109375,149800.18615722656,5617.54150390625,20000.0,3155,66.02621173858643,83.53905057907104,True,True,True,False,False,{'lr': 0.0001}
4900.57373046875,181100.15869140625,5617.54150390625,20000.0,3205,66.98965835571289,84.5025053024292,True,True,True,False,False,{'lr': 0.0001}
5424.57373046875,134600.06713867188,5617.54150390625,20000.0,3255,67.92871141433716,85.44156575202942,True,True,True,False,False,{'lr': 0.0001}
5921.25341796875,93000.10681152344,5617.54150390625,20000.0,3305,68.86063551902771,86.37349700927734,True,True,True,False,False,{'lr': 0.0001}
6088.990234375,153599.9298095703,5617.54150390625,20000.0,3355,69.82701706886292,87.33988809585571,True,True,True,False,False,{'lr': 0.0001}
6651.63134765625,1089200.0579833984,5617.54150390625,20000.0,3405,70.75890922546387,88.27178835868835,True,True,True,False,False,{'lr': 0.0001}
6644.50439453125,153599.9298095703,6057.1025390625,23899.917602539062,50,1.8181707859039307,5.964521646499634,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9451.6474609375,148000.03051757812,8873.4443359375,24300.003051757812,100,3.1553239822387695,9.46462893486023,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6155.107421875,130400.16174316406,6043.0146484375,20000.0,150,4.4842634201049805,12.865148067474365,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8839.4052734375,148000.03051757812,6043.0146484375,20000.0,200,5.796843528747559,14.177736520767212,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8739.94140625,148000.03051757812,6043.0146484375,20000.0,250,7.135309219360352,15.516209840774536,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8892.8984375,130400.16174316406,6043.0146484375,20000.0,300,8.444478511810303,16.825387477874756,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8778.2919921875,130400.16174316406,6043.0146484375,20000.0,350,9.791157722473145,18.17207431793213,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10499.798828125,126300.048828125,9390.7548828125,34200.05798339844,400,11.097688674926758,21.513011693954468,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8589.74609375,130400.16174316406,9390.7548828125,34200.05798339844,450,12.42753553390503,22.842865467071533,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10224.431640625,126300.048828125,9390.7548828125,34200.05798339844,500,13.72733736038208,24.142674922943115,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11620.3125,93000.10681152344,9769.484375,24400.0244140625,550,15.065542697906494,27.494902849197388,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10182.986328125,66100.08239746094,8846.8212890625,21499.977111816406,621,16.306416749954224,31.060735940933228,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8578.794921875,61199.951171875,7957.79052734375,22699.928283691406,671,17.204285144805908,34.193464040756226,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9402.712890625,66100.08239746094,7957.79052734375,22699.928283691406,721,18.135547399520874,35.124733448028564,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9192.44140625,141500.1678466797,7957.79052734375,22699.928283691406,771,19.02997136116028,36.01916527748108,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6854.71728515625,130400.16174316406,7957.79052734375,22699.928283691406,821,19.928980350494385,36.91818165779114,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6860.29296875,130400.16174316406,7957.79052734375,22699.928283691406,871,20.828735828399658,37.817944049835205,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6518.7568359375,148000.03051757812,7957.79052734375,22699.928283691406,921,21.75744938850403,38.74666476249695,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5236.2353515625,1617400.2075195312,7957.79052734375,22699.928283691406,971,22.664209127426147,39.6534321308136,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6279.267578125,130400.16174316406,7957.79052734375,22699.928283691406,1021,23.565051317214966,40.55428075790405,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6012.7763671875,126300.048828125,7957.79052734375,22699.928283691406,1071,24.495311498641968,41.4845495223999,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6341.45361328125,130400.16174316406,7957.79052734375,22699.928283691406,1121,25.39934277534485,42.388587474823,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6856.8564453125,113700.10375976562,7957.79052734375,22699.928283691406,1192,26.472548961639404,43.46180057525635,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6482.625,152199.93591308594,7957.79052734375,22699.928283691406,1242,27.37194013595581,44.36119842529297,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7578.84521484375,141500.1678466797,7957.79052734375,22699.928283691406,1292,28.303468227386475,45.292733669281006,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6788.6611328125,130400.16174316406,7957.79052734375,22699.928283691406,1342,29.202927112579346,46.192200660705566,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7378.32080078125,152199.93591308594,7957.79052734375,22699.928283691406,1392,30.10966396331787,47.098944902420044,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6440.0625,93000.10681152344,7957.79052734375,22699.928283691406,1442,31.04222297668457,48.031511306762695,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8518.1416015625,148000.03051757812,7957.79052734375,22699.928283691406,1492,31.939841985702515,48.92913794517517,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8375.337890625,148000.03051757812,7957.79052734375,22699.928283691406,1542,32.84528064727783,49.8345832824707,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7344.6201171875,61199.951171875,7957.79052734375,22699.928283691406,1592,33.7434504032135,50.7327606678009,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6100.35400390625,148000.03051757812,7957.79052734375,22699.928283691406,1642,34.683143854141235,51.67246150970459,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6439.9521484375,148000.03051757812,7957.79052734375,22699.928283691406,1692,35.583901166915894,52.573237895965576,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6545.52099609375,130400.16174316406,7957.79052734375,22699.928283691406,1763,36.664265155792236,53.65359950065613,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7149.99462890625,130400.16174316406,7957.79052734375,22699.928283691406,1813,37.6001980304718,54.589539766311646,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5207.12060546875,66100.08239746094,7957.79052734375,22699.928283691406,1863,38.49698829650879,55.48633670806885,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5529.4599609375,148000.03051757812,7957.79052734375,22699.928283691406,1913,39.40251421928406,56.39187049865723,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6908.720703125,148000.03051757812,7957.79052734375,22699.928283691406,1963,40.302385330200195,57.291749238967896,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5682.81884765625,148000.03051757812,7957.79052734375,22699.928283691406,2013,41.234848976135254,58.2242214679718,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5307.27099609375,148000.03051757812,7957.79052734375,22699.928283691406,2063,42.137043476104736,59.126424074172974,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7045.1904296875,130400.16174316406,7957.79052734375,22699.928283691406,2113,43.03303098678589,60.02241849899292,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9441.37109375,130400.16174316406,7957.79052734375,22699.928283691406,2163,43.97214198112488,60.96153736114502,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8220.8583984375,130400.16174316406,7957.79052734375,22699.928283691406,2213,44.874529123306274,61.863932371139526,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
