validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
9629.50390625,148102.1864013672,6154.86865234375,142475.004196167,1021,18.501049995422363,26.188295125961304,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5383.04638671875,164822.15940856934,6154.86865234375,142475.004196167,1071,19.203567266464233,26.890819311141968,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7955.72314453125,148102.1864013672,6154.86865234375,142475.004196167,1121,19.91699767112732,27.604256868362427,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6732.51318359375,157191.76029968262,6154.86865234375,142475.004196167,1192,20.78455138206482,28.471825122833252,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8251.9775390625,166510.34311676025,6154.86865234375,142475.004196167,1242,21.509578227996826,29.196858882904053,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7081.177734375,164822.15940856934,6154.86865234375,142475.004196167,1292,22.235468864440918,29.922757148742676,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6319.3251953125,165151.8592529297,6154.86865234375,142475.004196167,1342,22.93865704536438,30.625952005386353,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9214.8232421875,189751.75841140747,6154.86865234375,142475.004196167,1392,23.646798133850098,31.334100246429443,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7771.12939453125,150547.60076904297,6154.86865234375,142475.004196167,1442,24.35704803466797,32.04435706138611,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6104.31103515625,150547.60076904297,6154.86865234375,142475.004196167,1492,25.082586765289307,32.7699031829834,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6684.7421875,150547.60076904297,6154.86865234375,142475.004196167,1542,25.80596089363098,33.493284940719604,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8363.4482421875,163673.60762786865,6154.86865234375,142475.004196167,1592,26.508684158325195,34.19601511955261,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7776.71044921875,150547.60076904297,6154.86865234375,142475.004196167,1642,27.217715978622437,34.90505385398865,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8702.3759765625,164822.15940856934,6154.86865234375,142475.004196167,1692,27.927782773971558,35.615126609802246,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7393.1650390625,157191.76029968262,6154.86865234375,142475.004196167,1763,28.800615072250366,36.487966537475586,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7178.39794921875,166688.17435455322,6154.86865234375,142475.004196167,1813,29.504576683044434,37.191935539245605,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8158.9873046875,169645.42435455322,6154.86865234375,142475.004196167,1863,30.19414758682251,37.881513833999634,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9998.6044921875,191680.75247955322,6154.86865234375,142475.004196167,1913,30.877933263778687,38.565306663513184,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9931.8115234375,164822.15940856934,6154.86865234375,142475.004196167,1963,31.56704616546631,39.2544264793396,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7005.49853515625,132710.3419494629,6154.86865234375,142475.004196167,2013,32.295361042022705,39.982755184173584,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6873.8525390625,189814.73753356934,6154.86865234375,142475.004196167,2063,33.019603967666626,40.7070050239563,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5831.6591796875,150547.60076904297,6154.86865234375,142475.004196167,2113,33.734007835388184,41.42142295837402,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7299.32275390625,194638.00247955322,6154.86865234375,142475.004196167,2163,34.434340476989746,42.12176251411438,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8396.8232421875,164822.15940856934,6154.86865234375,142475.004196167,2213,35.1448175907135,42.83224701881409,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5511.759765625,719330.3206138611,6154.86865234375,142475.004196167,2263,35.854716062545776,43.542152404785156,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7483.1376953125,150547.60076904297,6154.86865234375,142475.004196167,2334,36.725117683410645,44.41256141662598,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6088.57763671875,169645.42435455322,6154.86865234375,142475.004196167,2384,37.42441964149475,45.1118700504303,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7647.16748046875,164822.15940856934,6154.86865234375,142475.004196167,2434,38.1102397441864,45.7976975440979,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7869.90966796875,150547.60076904297,6154.86865234375,142475.004196167,2484,38.79633688926697,46.48380160331726,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9686.4345703125,150547.60076904297,6154.86865234375,142475.004196167,2534,39.508259534835815,47.19573163986206,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7951.84912109375,169645.42435455322,6154.86865234375,142475.004196167,2584,40.22401738166809,47.91149616241455,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6934.06103515625,191330.2063522339,6154.86865234375,142475.004196167,2634,40.940812826156616,48.62829828262329,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9467.1025390625,182094.30654525757,6154.86865234375,142475.004196167,2684,41.651808977127075,49.339301109313965,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9310.0029296875,191330.2063522339,6154.86865234375,142475.004196167,2734,42.358301401138306,50.04579973220825,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6044.857421875,150547.60076904297,6154.86865234375,142475.004196167,2784,43.068275451660156,50.75578761100769,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6759.34814453125,164822.15940856934,6154.86865234375,142475.004196167,2834,43.77563428878784,51.46315336227417,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6588.40576171875,150547.60076904297,6154.86865234375,142475.004196167,2905,44.63540983200073,52.322935342788696,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6118.03076171875,268903.1780090332,6154.86865234375,142475.004196167,2955,45.35485529899597,53.04238772392273,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6348.43798828125,148102.1864013672,6154.86865234375,142475.004196167,3005,46.05558180809021,53.74312114715576,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8728.8740234375,150547.60076904297,6154.86865234375,142475.004196167,3055,46.7672655582428,54.45481085777283,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6716.35546875,157191.76029968262,6154.86865234375,142475.004196167,3105,47.48121213912964,55.16876482963562,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8555.119140625,191680.75247955322,6154.86865234375,142475.004196167,3155,48.20344948768616,55.89100885391235,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9082.2041015625,194287.4563522339,6154.86865234375,142475.004196167,3205,48.923394203186035,56.61096119880676,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10464.1142578125,188666.18575286865,6154.86865234375,142475.004196167,3255,49.62352705001831,57.311100482940674,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5930.03564453125,167863.7788925171,6154.86865234375,142475.004196167,3305,50.30806255340576,57.99564290046692,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7743.576171875,191680.75247955322,6154.86865234375,142475.004196167,3355,50.999627351760864,58.687214851379395,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8698.95703125,189464.19140625,6154.86865234375,142475.004196167,3405,51.70331907272339,59.39092254638672,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5908.4423828125,150547.60076904297,5614.90234375,125650.01487731934,50,1.4415853023529053,4.461255311965942,True,True,True,False,False,{'lr': 0.0001}
6607.9140625,217806.74654769897,5614.90234375,125650.01487731934,100,2.4535202980041504,5.473196983337402,True,True,True,False,False,{'lr': 0.0001}
7081.0166015625,193868.6506614685,5614.90234375,125650.01487731934,150,3.4449617862701416,6.464646816253662,True,True,True,False,False,{'lr': 0.0001}
5966.21826171875,163976.25471496582,5614.90234375,125650.01487731934,200,4.463674068450928,7.483366250991821,True,True,True,False,False,{'lr': 0.0001}
6186.7841796875,150547.60076904297,5614.90234375,125650.01487731934,250,5.501965522766113,8.521666765213013,True,True,True,False,False,{'lr': 0.0001}
6698.99560546875,164822.15940856934,5614.90234375,125650.01487731934,300,6.520735502243042,9.540443181991577,True,True,True,False,False,{'lr': 0.0001}
6138.14990234375,150547.60076904297,5614.90234375,125650.01487731934,350,7.542662143707275,10.562377214431763,True,True,True,False,False,{'lr': 0.0001}
6016.96533203125,164822.15940856934,5614.90234375,125650.01487731934,400,8.582566261291504,11.602287769317627,True,True,True,False,False,{'lr': 0.0001}
7855.267578125,164822.15940856934,5614.90234375,125650.01487731934,450,9.61404299736023,12.633771419525146,True,True,True,False,False,{'lr': 0.0001}
6341.86181640625,162320.17185211182,5614.90234375,125650.01487731934,500,10.632561206817627,13.652298927307129,True,True,True,False,False,{'lr': 0.0001}
8388.01953125,217806.74654769897,5614.90234375,125650.01487731934,550,11.65468692779541,14.674431562423706,True,True,True,False,False,{'lr': 0.0001}
5344.91748046875,164822.15940856934,5614.90234375,125650.01487731934,621,12.658820390701294,15.678572177886963,True,True,True,False,False,{'lr': 0.0001}
5340.626953125,163976.25471496582,5614.90234375,125650.01487731934,671,13.373629093170166,16.393388032913208,True,True,True,False,False,{'lr': 0.0001}
5337.25341796875,217806.74654769897,5614.90234375,125650.01487731934,721,14.080667972564697,17.100434064865112,True,True,True,False,False,{'lr': 0.0001}
5814.0986328125,268631.1601333618,5614.90234375,125650.01487731934,771,14.771555185317993,17.791328191757202,True,True,True,False,False,{'lr': 0.0001}
5255.7578125,145107.35403823853,5266.16455078125,145499.9828338623,821,15.462843179702759,20.034432411193848,True,True,True,False,False,{'lr': 0.0001}
5185.83740234375,120463.71948623657,5172.86474609375,137574.97787475586,871,16.18541121482849,22.462100982666016,True,True,True,False,False,{'lr': 0.0001}
5051.9365234375,201651.96823120117,5172.86474609375,137574.97787475586,921,16.906172513961792,23.18286919593811,True,True,True,False,False,{'lr': 0.0001}
6160.4033203125,3948935.9646892548,5172.86474609375,137574.97787475586,971,17.634910106658936,23.911613941192627,True,True,True,False,False,{'lr': 0.0001}
5848.51513671875,150547.60076904297,5172.86474609375,137574.97787475586,1021,18.355868577957153,24.632580041885376,True,True,True,False,False,{'lr': 0.0001}
5184.5908203125,150547.60076904297,5172.86474609375,137574.97787475586,1071,19.08291006088257,25.3596293926239,True,True,True,False,False,{'lr': 0.0001}
5620.75634765625,456832.23891067505,5172.86474609375,137574.97787475586,1121,19.810375928878784,26.08710289001465,True,True,True,False,False,{'lr': 0.0001}
5393.40625,190238.9697227478,5172.86474609375,137574.97787475586,1192,20.680662155151367,26.957396268844604,True,True,True,False,False,{'lr': 0.0001}
5945.9931640625,144069.43975830078,5172.86474609375,137574.97787475586,1242,21.39738941192627,27.67413067817688,True,True,True,False,False,{'lr': 0.0001}
4988.10205078125,227148.82192611694,5172.86474609375,137574.97787475586,1292,22.103580474853516,28.38032817840576,True,True,True,False,False,{'lr': 0.0001}
5278.83740234375,150547.60076904297,5172.86474609375,137574.97787475586,1342,22.80318593978882,29.07994055747986,True,True,True,False,False,{'lr': 0.0001}
5715.376953125,164822.15940856934,5172.86474609375,137574.97787475586,1392,23.511263370513916,29.788034200668335,True,True,True,False,False,{'lr': 0.0001}
5290.34912109375,1060891.717983245,5172.86474609375,137574.97787475586,1442,24.230664253234863,30.507441759109497,True,True,True,False,False,{'lr': 0.0001}
5563.7841796875,190238.9697227478,5172.86474609375,137574.97787475586,1492,24.94787287712097,31.22465753555298,True,True,True,False,False,{'lr': 0.0001}
5247.482421875,164822.15940856934,5172.86474609375,137574.97787475586,1542,25.66370463371277,31.94049572944641,True,True,True,False,False,{'lr': 0.0001}
5118.263671875,144657.05795288086,5172.86474609375,137574.97787475586,1592,26.366288423538208,32.643086433410645,True,True,True,False,False,{'lr': 0.0001}
5457.9150390625,149832.68492126465,5172.86474609375,137574.97787475586,1642,27.078166484832764,33.35497188568115,True,True,True,False,False,{'lr': 0.0001}
5147.0615234375,148891.54863357544,5172.86474609375,137574.97787475586,1692,27.794126987457275,34.07093954086304,True,True,True,False,False,{'lr': 0.0001}
5728.7568359375,164822.15940856934,5172.86474609375,137574.97787475586,1763,28.669859170913696,34.946678161621094,True,True,True,False,False,{'lr': 0.0001}
5118.66650390625,112931.22756958008,4961.80029296875,152149.98245239258,1813,29.369887828826904,37.14435315132141,True,True,True,False,False,{'lr': 0.0001}
5078.0361328125,164822.15940856934,4961.80029296875,152149.98245239258,1863,30.093940496444702,37.8684139251709,True,True,True,False,False,{'lr': 0.0001}
4875.53955078125,206425.54420089722,4961.80029296875,152149.98245239258,1913,30.806332111358643,38.580812215805054,True,True,True,False,False,{'lr': 0.0001}
5785.5888671875,150547.60076904297,4961.80029296875,152149.98245239258,1963,31.490864515304565,39.26535105705261,True,True,True,False,False,{'lr': 0.0001}
5872.1796875,189814.73753356934,4961.80029296875,152149.98245239258,2013,32.17233347892761,39.946826696395874,True,True,True,False,False,{'lr': 0.0001}
5418.8056640625,788941.6430206299,4961.80029296875,152149.98245239258,2063,32.88161897659302,40.65611934661865,True,True,True,False,False,{'lr': 0.0001}
5584.06201171875,1652995.4608573914,4961.80029296875,152149.98245239258,2113,33.60120439529419,41.37571477890015,True,True,True,False,False,{'lr': 0.0001}
4951.30810546875,296426.68713378906,4961.80029296875,152149.98245239258,2163,34.32538914680481,42.09990644454956,True,True,True,False,False,{'lr': 0.0001}
4997.6611328125,218700.3810005188,4961.80029296875,152149.98245239258,2213,35.02201867103577,42.79654264450073,True,True,True,False,False,{'lr': 0.0001}
5355.97216796875,164822.15940856934,4961.80029296875,152149.98245239258,2263,35.72747611999512,43.502007484436035,True,True,True,False,False,{'lr': 0.0001}
5220.53369140625,164512.64358520508,4961.80029296875,152149.98245239258,2334,36.58313703536987,44.357675075531006,True,True,True,False,False,{'lr': 0.0001}
5171.9306640625,206425.54420089722,4961.80029296875,152149.98245239258,2384,37.28012180328369,45.05466628074646,True,True,True,False,False,{'lr': 0.0001}
5465.720703125,144364.12992858887,4961.80029296875,152149.98245239258,2434,37.97374677658081,45.74829816818237,True,True,True,False,False,{'lr': 0.0001}
5752.63525390625,150547.60076904297,4961.80029296875,152149.98245239258,2484,38.66445183753967,46.4390127658844,True,True,True,False,False,{'lr': 0.0001}
5717.2607421875,164822.15940856934,4961.80029296875,152149.98245239258,2534,39.34432125091553,47.11888885498047,True,True,True,False,False,{'lr': 0.0001}
5090.41064453125,148891.54863357544,4961.80029296875,152149.98245239258,2584,40.02879095077515,47.803364515304565,True,True,True,False,False,{'lr': 0.0001}
5216.5615234375,123774.21252059937,4961.80029296875,152149.98245239258,2634,40.71380400657654,48.48838472366333,True,True,True,False,False,{'lr': 0.0001}
5467.31591796875,189814.73753356934,4961.80029296875,152149.98245239258,2684,41.411049365997314,49.18563723564148,True,True,True,False,False,{'lr': 0.0001}
5282.845703125,143422.99364089966,4961.80029296875,152149.98245239258,2734,42.133352756500244,49.90794777870178,True,True,True,False,False,{'lr': 0.0001}
5075.1572265625,217806.74654769897,4961.80029296875,152149.98245239258,2784,42.85511541366577,50.62971591949463,True,True,True,False,False,{'lr': 0.0001}
5147.5751953125,182097.95762634277,4961.80029296875,152149.98245239258,2834,43.552953004837036,51.32756066322327,True,True,True,False,False,{'lr': 0.0001}
4996.8271484375,148891.54863357544,4961.80029296875,152149.98245239258,2905,44.40324902534485,52.17786359786987,True,True,True,False,False,{'lr': 0.0001}
5782.74951171875,189814.73753356934,4961.80029296875,152149.98245239258,2955,45.112897634506226,52.88751983642578,True,True,True,False,False,{'lr': 0.0001}
5074.40380859375,144364.12992858887,4961.80029296875,152149.98245239258,3005,45.82453393936157,53.5991632938385,True,True,True,False,False,{'lr': 0.0001}
5159.4326171875,164822.15940856934,4961.80029296875,152149.98245239258,3055,46.534393310546875,54.30902981758118,True,True,True,False,False,{'lr': 0.0001}
6255.3271484375,229527.5140914917,4961.80029296875,152149.98245239258,3105,47.24897265434265,55.02361583709717,True,True,True,False,False,{'lr': 0.0001}
5005.18408203125,206425.54420089722,4961.80029296875,152149.98245239258,3155,47.94847750663757,55.723127126693726,True,True,True,False,False,{'lr': 0.0001}
5293.4267578125,189814.73753356934,4961.80029296875,152149.98245239258,3205,48.654165267944336,56.4288215637207,True,True,True,False,False,{'lr': 0.0001}
5616.8349609375,229527.5140914917,4961.80029296875,152149.98245239258,3255,49.36391258239746,57.13857555389404,True,True,True,False,False,{'lr': 0.0001}
5227.4306640625,158280.98403930664,4961.80029296875,152149.98245239258,3305,50.083834648132324,57.8585045337677,True,True,True,False,False,{'lr': 0.0001}
5113.4453125,181008.73388671875,4961.80029296875,152149.98245239258,3355,50.7977979183197,58.57247447967529,True,True,True,False,False,{'lr': 0.0001}
5685.42724609375,246880.5606994629,4961.80029296875,152149.98245239258,3405,51.5018150806427,59.27650046348572,True,True,True,False,False,{'lr': 0.0001}
6205.802734375,107180.2684059143,5995.49169921875,131900.00534057617,50,1.3820419311523438,4.551396369934082,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7745.37353515625,150547.60076904297,5995.49169921875,131900.00534057617,100,2.3769800662994385,5.546341419219971,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6185.15576171875,150547.60076904297,5995.49169921875,131900.00534057617,150,3.347849130630493,6.517216920852661,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5808.68603515625,181008.73388671875,5995.49169921875,131900.00534057617,200,4.301748037338257,7.471124649047852,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5747.859375,148891.54863357544,5995.49169921875,131900.00534057617,250,5.266130208969116,8.435513496398926,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5981.87548828125,164822.15940856934,5995.49169921875,131900.00534057617,300,6.268975019454956,9.43836498260498,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7012.888671875,164849.21216583252,5995.49169921875,131900.00534057617,350,7.253904104232788,10.423300504684448,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7646.7646484375,191330.2063522339,5995.49169921875,131900.00534057617,400,8.22055721282959,11.389959812164307,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7743.03759765625,271022.48417663574,5995.49169921875,131900.00534057617,450,9.206324338912964,12.375734090805054,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6200.6484375,164822.15940856934,5995.49169921875,131900.00534057617,500,10.223869323730469,13.393285512924194,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6271.81103515625,250514.3161392212,5995.49169921875,131900.00534057617,550,11.219650268554688,14.389076232910156,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6151.98974609375,164822.15940856934,5995.49169921875,131900.00534057617,621,12.167906761169434,15.337340354919434,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5520.89892578125,140118.1693496704,5995.49169921875,131900.00534057617,671,12.866281747817993,16.035722494125366,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5130.40283203125,182097.95762634277,5995.49169921875,131900.00534057617,721,13.563892841339111,16.7333402633667,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5002.9912109375,148891.54863357544,5995.49169921875,131900.00534057617,771,14.261527299880981,17.43098258972168,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5161.6611328125,150547.60076904297,5995.49169921875,131900.00534057617,821,14.959816217422485,18.129278659820557,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5709.0263671875,163976.25471496582,5995.49169921875,131900.00534057617,871,15.652261972427368,18.821731328964233,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5331.46875,140118.1693496704,5995.49169921875,131900.00534057617,921,16.348268032073975,19.517744064331055,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5031.11865234375,182945.44222259521,5995.49169921875,131900.00534057617,971,17.035759210586548,20.205241441726685,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5373.56982421875,137532.45082473755,5995.49169921875,131900.00534057617,1021,17.72478938102722,20.89427876472473,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5014.28271484375,164822.15940856934,5995.49169921875,131900.00534057617,1071,18.415297746658325,21.584794282913208,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5372.6005859375,157191.76029968262,5995.49169921875,131900.00534057617,1121,19.086808919906616,22.25631284713745,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5417.908203125,182094.30654525757,5995.49169921875,131900.00534057617,1192,19.90524125099182,23.07475209236145,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5413.5341796875,182094.30654525757,5995.49169921875,131900.00534057617,1242,20.584242820739746,23.753761053085327,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5551.96337890625,165334.7385787964,5995.49169921875,131900.00534057617,1292,21.281118631362915,24.45064401626587,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4747.9619140625,182094.30654525757,5995.49169921875,131900.00534057617,1342,21.968368768692017,25.137901782989502,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5113.09912109375,150547.60076904297,5995.49169921875,131900.00534057617,1392,22.649755716323853,25.819295406341553,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5661.74951171875,183183.5302848816,5995.49169921875,131900.00534057617,1442,23.33638024330139,26.50592803955078,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6274.4453125,157105.37950134277,5995.49169921875,131900.00534057617,1492,24.01989507675171,27.18945002555847,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6323.40625,206425.54420089722,5995.49169921875,131900.00534057617,1542,24.713282585144043,27.882845401763916,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5981.7412109375,243073.54205322266,5995.49169921875,131900.00534057617,1592,25.39988350868225,28.56945300102234,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5043.8056640625,143422.99364089966,5995.49169921875,131900.00534057617,1642,26.074971437454224,29.24454689025879,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5106.29443359375,150547.60076904297,5995.49169921875,131900.00534057617,1692,26.75868821144104,29.928271293640137,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5160.3076171875,120463.71948623657,5995.49169921875,131900.00534057617,1763,27.584405183792114,30.75399613380432,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5506.87353515625,145586.7243423462,5995.49169921875,131900.00534057617,1813,28.28853416442871,31.458139657974243,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5321.33349609375,189814.73753356934,5995.49169921875,131900.00534057617,1863,28.975839614868164,32.14545154571533,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5617.951171875,164849.21216583252,5995.49169921875,131900.00534057617,1913,29.63637638092041,32.805994749069214,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5155.5986328125,165334.7385787964,5995.49169921875,131900.00534057617,1963,30.29672932624817,33.46635460853577,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4760.4765625,157191.76029968262,5995.49169921875,131900.00534057617,2013,30.956273317337036,34.12590503692627,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5198.20263671875,167863.7788925171,5995.49169921875,131900.00534057617,2063,31.644145727157593,34.81378483772278,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
