validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
7242.27587890625,5374.994277954102,4942.68408203125,8125.019073486328,300,2.2706117630004883,3.180527687072754,True,True,True,False,False,{'lr': 0.0001}
6674.9853515625,2724.9908447265625,5680.4931640625,1825.0083923339844,350,2.6227548122406006,3.8454947471618652,True,True,True,False,False,{'lr': 0.0001}
6575.64990234375,5374.994277954102,5680.4931640625,1825.0083923339844,400,2.9776999950408936,4.2004475593566895,True,True,True,False,False,{'lr': 0.0001}
6454.0244140625,5149.993896484375,5680.4931640625,1825.0083923339844,450,3.3389456272125244,4.561700344085693,True,True,True,False,False,{'lr': 0.0001}
6617.14990234375,4399.986267089844,5680.4931640625,1825.0083923339844,500,3.6902127265930176,4.912976264953613,True,True,True,False,False,{'lr': 0.0001}
6698.009765625,5149.993896484375,5680.4931640625,1825.0083923339844,550,4.045221328735352,5.267993688583374,True,True,True,False,False,{'lr': 0.0001}
6478.13623046875,5374.994277954102,5680.4931640625,1825.0083923339844,621,4.387284517288208,5.610065221786499,True,True,True,False,False,{'lr': 0.0001}
6570.833984375,5149.993896484375,5680.4931640625,1825.0083923339844,671,4.630326747894287,5.853115797042847,True,True,True,False,False,{'lr': 0.0001}
6511.25,5374.994277954102,5680.4931640625,1825.0083923339844,721,4.871356725692749,6.09415340423584,True,True,True,False,False,{'lr': 0.0001}
6575.77490234375,4399.986267089844,5680.4931640625,1825.0083923339844,771,5.118232727050781,6.341038703918457,True,True,True,False,False,{'lr': 0.0001}
7021.31591796875,4399.986267089844,5680.4931640625,1825.0083923339844,821,5.366409063339233,6.589222431182861,True,True,True,False,False,{'lr': 0.0001}
7032.12158203125,20150.00343322754,5680.4931640625,1825.0083923339844,871,5.614325284957886,6.8371500968933105,True,True,True,False,False,{'lr': 0.0001}
7253.58935546875,11025.028228759766,5680.4931640625,1825.0083923339844,921,5.853329420089722,7.0761613845825195,True,True,True,False,False,{'lr': 0.0001}
7489.31689453125,5149.993896484375,5680.4931640625,1825.0083923339844,971,6.098675012588501,7.321514129638672,True,True,True,False,False,{'lr': 0.0001}
7293.02099609375,11025.028228759766,5680.4931640625,1825.0083923339844,1021,6.341576337814331,7.564422845840454,True,True,True,False,False,{'lr': 0.0001}
7575.60986328125,42700.00457763672,5680.4931640625,1825.0083923339844,1071,6.587239503860474,7.810096502304077,True,True,True,False,False,{'lr': 0.0001}
7146.1826171875,5374.994277954102,5680.4931640625,1825.0083923339844,1121,6.833049297332764,8.05591344833374,True,True,True,False,False,{'lr': 0.0001}
7891.44580078125,11750.030517578125,5680.4931640625,1825.0083923339844,1192,7.134785175323486,8.357657194137573,True,True,True,False,False,{'lr': 0.0001}
7834.896484375,11025.028228759766,5680.4931640625,1825.0083923339844,1242,7.383227109909058,8.606107711791992,True,True,True,False,False,{'lr': 0.0001}
7510.86181640625,8400.01106262207,5680.4931640625,1825.0083923339844,1292,7.632349729537964,8.85523772239685,True,True,True,False,False,{'lr': 0.0001}
7615.8876953125,5149.993896484375,5680.4931640625,1825.0083923339844,1342,7.882620811462402,9.105517625808716,True,True,True,False,False,{'lr': 0.0001}
7419.70263671875,8025.007247924805,5680.4931640625,1825.0083923339844,1392,8.124213218688965,9.347116708755493,True,True,True,False,False,{'lr': 0.0001}
7141.56396484375,5149.993896484375,5680.4931640625,1825.0083923339844,1442,8.371593713760376,9.594505548477173,True,True,True,False,False,{'lr': 0.0001}
7018.8125,5149.993896484375,5680.4931640625,1825.0083923339844,1492,8.61693787574768,9.83985686302185,True,True,True,False,False,{'lr': 0.0001}
7258.21240234375,5374.994277954102,5680.4931640625,1825.0083923339844,1542,8.862121105194092,10.08504843711853,True,True,True,False,False,{'lr': 0.0001}
7791.1953125,8400.01106262207,5680.4931640625,1825.0083923339844,1592,9.106498718261719,10.32943320274353,True,True,True,False,False,{'lr': 0.0001}
7352.12939453125,20150.00343322754,5680.4931640625,1825.0083923339844,1642,9.352954387664795,10.575897455215454,True,True,True,False,False,{'lr': 0.0001}
7348.44287109375,5149.993896484375,5680.4931640625,1825.0083923339844,1692,9.597660779953003,10.820611000061035,True,True,True,False,False,{'lr': 0.0001}
7466.60693359375,5149.993896484375,5680.4931640625,1825.0083923339844,1763,9.902105808258057,11.12506365776062,True,True,True,False,False,{'lr': 0.0001}
7465.92626953125,5374.994277954102,5680.4931640625,1825.0083923339844,1813,10.1517333984375,11.374699115753174,True,True,True,False,False,{'lr': 0.0001}
7446.05712890625,5149.993896484375,5680.4931640625,1825.0083923339844,1863,10.393739938735962,11.616715669631958,True,True,True,False,False,{'lr': 0.0001}
7623.169921875,4399.986267089844,5680.4931640625,1825.0083923339844,1913,10.640508651733398,11.863492250442505,True,True,True,False,False,{'lr': 0.0001}
7814.0859375,5374.994277954102,5680.4931640625,1825.0083923339844,1963,10.888208150863647,12.111199378967285,True,True,True,False,False,{'lr': 0.0001}
7061.85205078125,11025.028228759766,5680.4931640625,1825.0083923339844,2013,11.132501363754272,12.355500221252441,True,True,True,False,False,{'lr': 0.0001}
7154.38623046875,5174.989700317383,5680.4931640625,1825.0083923339844,2063,11.377897262573242,12.60090446472168,True,True,True,False,False,{'lr': 0.0001}
7417.4091796875,5374.994277954102,5680.4931640625,1825.0083923339844,2113,11.623306274414062,12.846320390701294,True,True,True,False,False,{'lr': 0.0001}
7814.771484375,5374.994277954102,5680.4931640625,1825.0083923339844,2163,11.869096040725708,13.092117309570312,True,True,True,False,False,{'lr': 0.0001}
7737.6640625,8025.007247924805,5680.4931640625,1825.0083923339844,2213,12.115779399871826,13.3388090133667,True,True,True,False,False,{'lr': 0.0001}
7216.93701171875,8025.007247924805,5680.4931640625,1825.0083923339844,2263,12.363290548324585,13.586328029632568,True,True,True,False,False,{'lr': 0.0001}
7501.59033203125,5149.993896484375,5680.4931640625,1825.0083923339844,2334,12.668072700500488,13.891118288040161,True,True,True,False,False,{'lr': 0.0001}
7726.0185546875,10300.025939941406,5680.4931640625,1825.0083923339844,2384,12.910203695297241,14.133257865905762,True,True,True,False,False,{'lr': 0.0001}
7864.75537109375,5374.994277954102,5680.4931640625,1825.0083923339844,2434,13.157292366027832,14.380354404449463,True,True,True,False,False,{'lr': 0.0001}
7691.56884765625,5149.993896484375,5680.4931640625,1825.0083923339844,2484,13.404191493988037,14.627260684967041,True,True,True,False,False,{'lr': 0.0001}
7867.10693359375,10300.025939941406,5680.4931640625,1825.0083923339844,2534,13.65031123161316,14.873388767242432,True,True,True,False,False,{'lr': 0.0001}
8015.71826171875,5174.989700317383,5680.4931640625,1825.0083923339844,2584,13.896868228912354,15.119953393936157,True,True,True,False,False,{'lr': 0.0001}
8396.4150390625,5374.994277954102,5680.4931640625,1825.0083923339844,2634,14.144140720367432,15.367234468460083,True,True,True,False,False,{'lr': 0.0001}
8061.84033203125,5374.994277954102,5680.4931640625,1825.0083923339844,2684,14.391457080841064,15.614559412002563,True,True,True,False,False,{'lr': 0.0001}
7510.39794921875,5149.993896484375,5680.4931640625,1825.0083923339844,2734,14.640700578689575,15.863811492919922,True,True,True,False,False,{'lr': 0.0001}
7099.904296875,8025.007247924805,5680.4931640625,1825.0083923339844,2784,14.889779090881348,16.112898111343384,True,True,True,False,False,{'lr': 0.0001}
7663.85986328125,8400.01106262207,5680.4931640625,1825.0083923339844,2834,15.132460117340088,16.355586767196655,True,True,True,False,False,{'lr': 0.0001}
7465.18115234375,5374.994277954102,5680.4931640625,1825.0083923339844,2905,15.441303968429565,16.664438724517822,True,True,True,False,False,{'lr': 0.0001}
7955.6630859375,4399.986267089844,5680.4931640625,1825.0083923339844,2955,15.690582990646362,16.91372561454773,True,True,True,False,False,{'lr': 0.0001}
7684.73046875,5174.989700317383,5680.4931640625,1825.0083923339844,3005,15.93881368637085,17.161964893341064,True,True,True,False,False,{'lr': 0.0001}
7604.77587890625,5374.994277954102,5680.4931640625,1825.0083923339844,3055,16.18785524368286,17.411014556884766,True,True,True,False,False,{'lr': 0.0001}
7844.15087890625,5374.994277954102,5680.4931640625,1825.0083923339844,3105,16.437697649002075,17.66086483001709,True,True,True,False,False,{'lr': 0.0001}
7924.33740234375,5374.994277954102,5680.4931640625,1825.0083923339844,3155,16.688178062438965,17.91135311126709,True,True,True,False,False,{'lr': 0.0001}
7443.43408203125,10300.025939941406,5680.4931640625,1825.0083923339844,3205,16.940167665481567,18.16335105895996,True,True,True,False,False,{'lr': 0.0001}
7082.21435546875,8025.007247924805,5680.4931640625,1825.0083923339844,3255,17.193772554397583,18.41696310043335,True,True,True,False,False,{'lr': 0.0001}
7482.3505859375,10300.025939941406,5680.4931640625,1825.0083923339844,3305,17.440706491470337,18.663904905319214,True,True,True,False,False,{'lr': 0.0001}
7982.7138671875,5149.993896484375,5680.4931640625,1825.0083923339844,3355,17.690767288208008,18.913974285125732,True,True,True,False,False,{'lr': 0.0001}
7838.30810546875,4399.986267089844,5680.4931640625,1825.0083923339844,3405,17.938493967056274,19.161708116531372,True,True,True,False,False,{'lr': 0.0001}
5323.06201171875,11025.028228759766,4908.74267578125,8075.0274658203125,50,0.4721367359161377,1.0836632251739502,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5450.392578125,5374.994277954102,5063.01318359375,9224.987030029297,100,0.8183598518371582,1.7395555973052979,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5649.5390625,5374.994277954102,5063.01318359375,9224.987030029297,150,1.1595189571380615,2.0807254314422607,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6049.59912109375,5374.994277954102,5063.01318359375,9224.987030029297,200,1.498924970626831,2.420139789581299,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6405.10205078125,5149.993896484375,5564.71826171875,8600.044250488281,250,1.838385820388794,3.077582836151123,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6723.103515625,5149.993896484375,5564.71826171875,8600.044250488281,300,2.1814770698547363,3.420682430267334,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6303.01513671875,5149.993896484375,5564.71826171875,8600.044250488281,350,2.5250821113586426,3.7642953395843506,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6667.5751953125,5149.993896484375,5564.71826171875,8600.044250488281,400,2.86317777633667,4.102398872375488,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6910.533203125,3849.9832153320312,5819.1298828125,1600.0175476074219,450,3.204683303833008,4.75563907623291,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6875.32861328125,5149.993896484375,5819.1298828125,1600.0175476074219,500,3.5424301624298096,5.09339451789856,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6698.25830078125,3849.9832153320312,5819.1298828125,1600.0175476074219,550,3.882490396499634,5.433462619781494,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6142.7890625,11025.028228759766,5819.1298828125,1600.0175476074219,621,4.220656633377075,5.771636962890625,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6218.7578125,8025.007247924805,5819.1298828125,1600.0175476074219,671,4.463046550750732,6.014035701751709,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5954.91796875,8025.007247924805,5819.1298828125,1600.0175476074219,721,4.707058668136597,6.258055686950684,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6197.00537109375,5149.993896484375,5819.1298828125,1600.0175476074219,771,4.941896677017212,6.49290132522583,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5742.96533203125,8875.02670288086,5819.1298828125,1600.0175476074219,821,5.185346364974976,6.736359357833862,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6190.48388671875,5149.993896484375,5819.1298828125,1600.0175476074219,871,5.423898458480835,6.974918842315674,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6101.77587890625,8025.007247924805,5819.1298828125,1600.0175476074219,921,5.66297459602356,7.214003324508667,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6169.029296875,12575.016021728516,5819.1298828125,1600.0175476074219,971,5.903664827346802,7.45470118522644,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6385.82763671875,8025.007247924805,5819.1298828125,1600.0175476074219,1021,6.143631935119629,7.694676637649536,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6500.03466796875,8025.007247924805,5819.1298828125,1600.0175476074219,1071,6.382869720458984,7.933921813964844,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6387.91259765625,11025.028228759766,5819.1298828125,1600.0175476074219,1121,6.625479698181152,8.17654037475586,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6344.673828125,11025.028228759766,5819.1298828125,1600.0175476074219,1192,6.924351215362549,8.475420475006104,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6313.1220703125,5374.994277954102,5819.1298828125,1600.0175476074219,1242,7.1648173332214355,8.715894222259521,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6554.8720703125,8025.007247924805,5819.1298828125,1600.0175476074219,1292,7.401021718978882,8.952107906341553,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6849.677734375,5374.994277954102,5819.1298828125,1600.0175476074219,1342,7.640380859375,9.19147539138794,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6595.34228515625,5374.994277954102,5819.1298828125,1600.0175476074219,1392,7.8799238204956055,9.431025743484497,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6502.279296875,11025.028228759766,5819.1298828125,1600.0175476074219,1442,8.118885040283203,9.669994592666626,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6762.5283203125,5374.994277954102,5819.1298828125,1600.0175476074219,1492,8.358705997467041,9.909823179244995,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6615.9638671875,8025.007247924805,5819.1298828125,1600.0175476074219,1542,8.598093271255493,10.149219036102295,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6118.16650390625,5374.994277954102,5819.1298828125,1600.0175476074219,1592,8.838480949401855,10.38961410522461,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6038.3203125,5374.994277954102,5819.1298828125,1600.0175476074219,1642,9.083422899246216,10.634564399719238,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6242.68408203125,10300.025939941406,5819.1298828125,1600.0175476074219,1692,9.327203512191772,10.878353834152222,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6418.24853515625,5374.994277954102,5819.1298828125,1600.0175476074219,1763,9.618921518325806,11.170079708099365,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6398.74560546875,8400.01106262207,5819.1298828125,1600.0175476074219,1813,9.861234903335571,11.412401914596558,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6676.5048828125,5374.994277954102,5819.1298828125,1600.0175476074219,1863,10.10128402709961,11.652459383010864,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6234.52685546875,11025.028228759766,5819.1298828125,1600.0175476074219,1913,10.34087061882019,11.892056226730347,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6388.4453125,5149.993896484375,5819.1298828125,1600.0175476074219,1963,10.58052682876587,12.131721019744873,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
