validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5752.1328125,207821.03579711914,5533.4443359375,125299.98779296875,1542,49.36446499824524,60.73193407058716,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5140.578125,287804.640625,5533.4443359375,125299.98779296875,1592,50.71808075904846,62.085556983947754,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5500.06689453125,364096.74489593506,5533.4443359375,125299.98779296875,1642,52.07452392578125,63.442007541656494,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6780.41748046875,186601.94040298462,5533.4443359375,125299.98779296875,1692,53.465521812438965,64.83301258087158,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5945.6103515625,246812.83813476562,5533.4443359375,125299.98779296875,1763,55.08887720108032,66.45637536048889,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7227.1796875,166493.6895904541,5533.4443359375,125299.98779296875,1813,56.43976855278015,67.80727362632751,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6284.2724609375,150804.49816513062,5474.15771484375,116249.96185302734,1863,57.82605695724487,71.98652935028076,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5413.8876953125,261829.33184051514,5474.15771484375,116249.96185302734,1913,59.18003463745117,73.34051370620728,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6511.06396484375,367288.13747787476,5474.15771484375,116249.96185302734,1963,60.53455877304077,74.69504523277283,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5871.0869140625,153373.96181106567,5474.15771484375,116249.96185302734,2013,61.924930810928345,76.08542466163635,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6480.884765625,262695.1241340637,5474.15771484375,116249.96185302734,2063,63.2898645401001,77.45037412643433,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5739.439453125,252630.76054382324,5474.15771484375,116249.96185302734,2113,64.64836239814758,78.80888199806213,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5703.24169921875,252630.76054382324,5474.15771484375,116249.96185302734,2163,66.05314064025879,80.21366786956787,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5923.6484375,770623.1292610168,5474.15771484375,116249.96185302734,2213,67.4082248210907,81.56875920295715,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5874.88134765625,269488.577003479,5474.15771484375,116249.96185302734,2263,68.76536321640015,82.9259045124054,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6014.34716796875,173027.7929611206,5474.15771484375,116249.96185302734,2334,70.39070320129395,84.55125260353088,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5838.02685546875,260447.91497039795,5474.15771484375,116249.96185302734,2384,71.7793357372284,85.93989181518555,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6132.17431640625,249515.55323791504,5474.15771484375,116249.96185302734,2434,73.13753271102905,87.29809832572937,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5259.02392578125,302152.8122444153,5474.15771484375,116249.96185302734,2484,74.49689602851868,88.6574695110321,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5694.79443359375,261829.33184051514,5474.15771484375,116249.96185302734,2534,75.88909673690796,90.04967737197876,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5457.0078125,261829.33184051514,5474.15771484375,116249.96185302734,2584,77.24325942993164,91.40384674072266,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6666.93310546875,216997.19058990479,5474.15771484375,116249.96185302734,2634,78.60080218315125,92.76139736175537,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5216.216796875,298824.0373573303,5474.15771484375,116249.96185302734,2684,79.95976090431213,94.12036299705505,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6208.6376953125,256796.05032348633,5474.15771484375,116249.96185302734,2734,81.35035705566406,95.51096701622009,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5776.63623046875,229769.17226409912,5474.15771484375,116249.96185302734,2784,82.7076153755188,96.86824345588684,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5599.7744140625,173027.7929611206,5474.15771484375,116249.96185302734,2834,84.06846809387207,98.22910356521606,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6011.142578125,175448.58365249634,5474.15771484375,116249.96185302734,2905,85.72495174407959,99.88559484481812,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5451.2861328125,261829.33184051514,5474.15771484375,116249.96185302734,2955,87.08436751365662,101.24501824378967,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6400.783203125,278794.53299713135,5474.15771484375,116249.96185302734,3005,88.43939709663391,102.60005569458008,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6804.29150390625,207897.10201263428,5474.15771484375,116249.96185302734,3055,89.79341125488281,103.95407772064209,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5561.48583984375,331521.9018936157,5474.15771484375,116249.96185302734,3105,91.1812481880188,105.34192180633545,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6424.27783203125,285304.1411476135,5474.15771484375,116249.96185302734,3155,92.5416247844696,106.70232582092285,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7366.3720703125,221956.129447937,5474.15771484375,116249.96185302734,3205,93.89846658706665,108.05917644500732,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5396.310546875,261829.33184051514,5474.15771484375,116249.96185302734,3255,95.25217723846436,109.41289520263672,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5916.18310546875,197959.603225708,5474.15771484375,116249.96185302734,3305,96.65460634231567,110.81533193588257,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5572.8388671875,156092.65433883667,5474.15771484375,116249.96185302734,3355,98.01245760917664,112.17319083213806,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5561.99951171875,246812.83813476562,5474.15771484375,116249.96185302734,3405,99.36722731590271,113.52796864509583,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8270.6279296875,163351.36318969727,7209.732421875,119949.951171875,50,2.760443925857544,8.412055730819702,True,True,True,False,False,{'lr': 0.0001}
6712.71044921875,161833.7778930664,5867.921875,121649.97100830078,100,4.723613977432251,13.199069023132324,True,True,True,False,False,{'lr': 0.0001}
6864.0625,181069.1288909912,5867.921875,121649.97100830078,150,6.68874979019165,15.164211988449097,True,True,True,False,False,{'lr': 0.0001}
8362.6044921875,166493.6895904541,5867.921875,121649.97100830078,200,8.650541305541992,17.126010179519653,True,True,True,False,False,{'lr': 0.0001}
6246.310546875,241277.22664642334,5867.921875,121649.97100830078,250,10.641832113265991,19.117308139801025,True,True,True,False,False,{'lr': 0.0001}
6328.70263671875,240199.08813476562,5867.921875,121649.97100830078,300,12.602029800415039,21.077512741088867,True,True,True,False,False,{'lr': 0.0001}
6292.96533203125,194978.32625579834,5867.921875,121649.97100830078,350,14.599524974822998,23.075027227401733,True,True,True,False,False,{'lr': 0.0001}
6032.41943359375,275497.986366272,5867.921875,121649.97100830078,400,16.56212568283081,25.03763484954834,True,True,True,False,False,{'lr': 0.0001}
6753.2109375,237802.59609603882,5867.921875,121649.97100830078,450,18.52329730987549,26.998814821243286,True,True,True,False,False,{'lr': 0.0001}
6904.19873046875,202862.63301849365,5867.921875,121649.97100830078,500,20.531240701675415,29.006765842437744,True,True,True,False,False,{'lr': 0.0001}
7615.939453125,233464.18383026123,5867.921875,121649.97100830078,550,22.49385905265808,30.969391345977783,True,True,True,False,False,{'lr': 0.0001}
5784.43310546875,200084.05919647217,5867.921875,121649.97100830078,621,24.370791912078857,32.846330881118774,True,True,True,False,False,{'lr': 0.0001}
5780.08251953125,148966.11476898193,5280.6044921875,127349.9870300293,671,25.758240938186646,37.046199560165405,True,True,True,False,False,{'lr': 0.0001}
6208.9296875,261829.33184051514,5280.6044921875,127349.9870300293,721,27.112150192260742,38.400115728378296,True,True,True,False,False,{'lr': 0.0001}
7011.701171875,173027.7929611206,5280.6044921875,127349.9870300293,771,28.501399755477905,39.78937220573425,True,True,True,False,False,{'lr': 0.0001}
5712.2158203125,261829.33184051514,5280.6044921875,127349.9870300293,821,29.85900115966797,41.14698243141174,True,True,True,False,False,{'lr': 0.0001}
5952.8583984375,256796.05032348633,5280.6044921875,127349.9870300293,871,31.21543526649475,42.50342297554016,True,True,True,False,False,{'lr': 0.0001}
7247.1640625,166493.6895904541,5280.6044921875,127349.9870300293,921,32.57245445251465,43.86044883728027,True,True,True,False,False,{'lr': 0.0001}
6542.7861328125,238644.40984344482,5280.6044921875,127349.9870300293,971,33.95911622047424,45.24711751937866,True,True,True,False,False,{'lr': 0.0001}
5933.53564453125,252630.76054382324,5280.6044921875,127349.9870300293,1021,35.315884828567505,46.60389494895935,True,True,True,False,False,{'lr': 0.0001}
6629.91650390625,137495.60622787476,5785.396484375,116249.96185302734,1071,36.66964340209961,50.79129076004028,True,True,True,False,False,{'lr': 0.0001}
6780.478515625,200084.05919647217,5785.396484375,116249.96185302734,1121,38.02824282646179,52.14989757537842,True,True,True,False,False,{'lr': 0.0001}
6806.16796875,207821.03579711914,5785.396484375,116249.96185302734,1192,39.65313005447388,53.77479934692383,True,True,True,False,False,{'lr': 0.0001}
6221.392578125,146327.84311676025,5785.396484375,116249.96185302734,1242,41.0557165145874,55.177396059036255,True,True,True,False,False,{'lr': 0.0001}
5639.9013671875,256796.05032348633,5785.396484375,116249.96185302734,1292,42.41522026062012,56.536906480789185,True,True,True,False,False,{'lr': 0.0001}
6360.35498046875,159724.55030059814,5785.396484375,116249.96185302734,1342,43.76986646652222,57.89155960083008,True,True,True,False,False,{'lr': 0.0001}
6172.0087890625,233384.0060043335,5785.396484375,116249.96185302734,1392,45.12339997291565,59.245100259780884,True,True,True,False,False,{'lr': 0.0001}
6527.28955078125,281012.44943237305,5785.396484375,116249.96185302734,1442,46.50760889053345,60.629316568374634,True,True,True,False,False,{'lr': 0.0001}
6189.86865234375,270710.4246673584,5785.396484375,116249.96185302734,1492,47.86158990859985,61.98330593109131,True,True,True,False,False,{'lr': 0.0001}
5370.0546875,278794.53299713135,5785.396484375,116249.96185302734,1542,49.213090658187866,63.334813356399536,True,True,True,False,False,{'lr': 0.0001}
5914.14990234375,257661.8426170349,5785.396484375,116249.96185302734,1592,50.56613373756409,64.68786382675171,True,True,True,False,False,{'lr': 0.0001}
6591.1904296875,134401.8263130188,5755.4267578125,124449.95880126953,1642,51.95601963996887,68.87793946266174,True,True,True,False,False,{'lr': 0.0001}
6330.6201171875,150804.49816513062,5755.4267578125,124449.95880126953,1692,53.30592751502991,70.22785305976868,True,True,True,False,False,{'lr': 0.0001}
5369.49072265625,188954.09130096436,5755.4267578125,124449.95880126953,1763,54.959601402282715,71.88153600692749,True,True,True,False,False,{'lr': 0.0001}
7394.1875,196252.98249435425,5755.4267578125,124449.95880126953,1813,56.30970239639282,73.23164534568787,True,True,True,False,False,{'lr': 0.0001}
5616.20361328125,260447.91497039795,5755.4267578125,124449.95880126953,1863,57.66122651100159,74.58317613601685,True,True,True,False,False,{'lr': 0.0001}
6040.38623046875,246329.5542602539,5755.4267578125,124449.95880126953,1913,59.01360201835632,75.9355583190918,True,True,True,False,False,{'lr': 0.0001}
7135.92919921875,193532.4334640503,5755.4267578125,124449.95880126953,1963,60.40014600753784,77.32210993766785,True,True,True,False,False,{'lr': 0.0001}
6256.4609375,268852.0021247864,5755.4267578125,124449.95880126953,2013,61.748332500457764,78.6703028678894,True,True,True,False,False,{'lr': 0.0001}
5443.21044921875,285728.7277145386,5755.4267578125,124449.95880126953,2063,63.10157823562622,80.02355527877808,True,True,True,False,False,{'lr': 0.0001}
5716.56982421875,311149.2289047241,5755.4267578125,124449.95880126953,2113,64.49450182914734,81.41648650169373,True,True,True,False,False,{'lr': 0.0001}
6441.978515625,260447.91497039795,5755.4267578125,124449.95880126953,2163,65.85002660751343,82.77201795578003,True,True,True,False,False,{'lr': 0.0001}
5884.41650390625,173027.7929611206,5755.4267578125,124449.95880126953,2213,67.21227526664734,84.13428211212158,True,True,True,False,False,{'lr': 0.0001}
6325.69873046875,211090.90102386475,5755.4267578125,124449.95880126953,2263,68.56978917121887,85.49180293083191,True,True,True,False,False,{'lr': 0.0001}
5305.267578125,252630.76054382324,5755.4267578125,124449.95880126953,2334,70.23406600952148,87.1560869216919,True,True,True,False,False,{'lr': 0.0001}
5542.88720703125,252630.76054382324,5755.4267578125,124449.95880126953,2384,71.58568692207336,88.50771474838257,True,True,True,False,False,{'lr': 0.0001}
8236.5654296875,159724.55030059814,5755.4267578125,124449.95880126953,2434,72.93988060951233,89.86191534996033,True,True,True,False,False,{'lr': 0.0001}
5958.31591796875,192212.1611328125,5755.4267578125,124449.95880126953,2484,74.29349565505981,91.21553707122803,True,True,True,False,False,{'lr': 0.0001}
7777.66650390625,196252.98249435425,5755.4267578125,124449.95880126953,2534,75.68222069740295,92.60426950454712,True,True,True,False,False,{'lr': 0.0001}
8000.49462890625,154888.09532928467,5755.4267578125,124449.95880126953,2584,77.03534412384033,93.95740079879761,True,True,True,False,False,{'lr': 0.0001}
6954.84326171875,173027.7929611206,5755.4267578125,124449.95880126953,2634,78.39391851425171,95.31598281860352,True,True,True,False,False,{'lr': 0.0001}
7241.1650390625,244028.96522521973,5755.4267578125,124449.95880126953,2684,79.7792501449585,96.70132160186768,True,True,True,False,False,{'lr': 0.0001}
5821.6728515625,254497.9825515747,5755.4267578125,124449.95880126953,2734,81.13532495498657,98.05740261077881,True,True,True,False,False,{'lr': 0.0001}
6134.53564453125,233015.04467010498,5755.4267578125,124449.95880126953,2784,82.48806977272034,99.41015481948853,True,True,True,False,False,{'lr': 0.0001}
5814.0263671875,197959.603225708,5755.4267578125,124449.95880126953,2834,83.84259510040283,100.7646872997284,True,True,True,False,False,{'lr': 0.0001}
7787.173828125,622266.1309928894,5755.4267578125,124449.95880126953,2905,85.49220895767212,102.41430854797363,True,True,True,False,False,{'lr': 0.0001}
6217.01025390625,269488.577003479,5755.4267578125,124449.95880126953,2955,86.8457133769989,103.76782011985779,True,True,True,False,False,{'lr': 0.0001}
6079.09521484375,168392.02178573608,5755.4267578125,124449.95880126953,3005,88.19685888290405,105.11897373199463,True,True,True,False,False,{'lr': 0.0001}
6153.8251953125,145682.154838562,5755.4267578125,124449.95880126953,3055,89.54754638671875,106.46966814994812,True,True,True,False,False,{'lr': 0.0001}
6427.1513671875,230897.667427063,5755.4267578125,124449.95880126953,3105,90.93371987342834,107.85584950447083,True,True,True,False,False,{'lr': 0.0001}
6244.08544921875,260447.91497039795,5755.4267578125,124449.95880126953,3155,92.2880027294159,109.21013927459717,True,True,True,False,False,{'lr': 0.0001}
6468.63330078125,168834.83365249634,5755.4267578125,124449.95880126953,3205,93.63976430892944,110.56190776824951,True,True,True,False,False,{'lr': 0.0001}
7787.94580078125,313710.6114349365,5755.4267578125,124449.95880126953,3255,95.02812218666077,111.95027327537537,True,True,True,False,False,{'lr': 0.0001}
6615.52001953125,269746.0534439087,5755.4267578125,124449.95880126953,3305,96.38334155082703,113.30549907684326,True,True,True,False,False,{'lr': 0.0001}
6580.39453125,252630.76054382324,5755.4267578125,124449.95880126953,3355,97.74106359481812,114.66324090957642,True,True,True,False,False,{'lr': 0.0001}
6899.6376953125,196252.98249435425,5755.4267578125,124449.95880126953,3405,99.09576892852783,116.01795387268066,True,True,True,False,False,{'lr': 0.0001}
7892.865234375,7681518.083311081,6653.49169921875,6501199.970245361,50,2.6706576347351074,8.359228372573853,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5961.5380859375,179623.23609924316,5271.95166015625,131550.0259399414,100,4.555893659591675,13.067283630371094,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6912.28466796875,194978.32625579834,5271.95166015625,131550.0259399414,150,6.445815086364746,14.957216024398804,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6147.77294921875,238644.40984344482,5271.95166015625,131550.0259399414,200,8.336940288543701,16.84834861755371,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6950.12451171875,264270.06328964233,5271.95166015625,131550.0259399414,250,10.255434274673462,18.766849994659424,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7437.5263671875,392537.3423690796,5271.95166015625,131550.0259399414,300,12.145133256912231,20.656558752059937,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9188.9599609375,268852.0021247864,5271.95166015625,131550.0259399414,350,14.066198825836182,22.57763147354126,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6185.3076171875,215187.13509368896,5271.95166015625,131550.0259399414,400,15.95096731185913,24.46240735054016,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8363.9306640625,231687.64366149902,5271.95166015625,131550.0259399414,450,17.827559232711792,26.339006900787354,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7281.84814453125,583431.2573013306,5271.95166015625,131550.0259399414,500,19.751483917236328,28.262948751449585,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6994.71435546875,278794.53299713135,5271.95166015625,131550.0259399414,550,21.635006427764893,30.146477937698364,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5707.322265625,253625.2197303772,5271.95166015625,131550.0259399414,621,23.486801624298096,31.99828028678894,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5825.408203125,181069.1288909912,5271.95166015625,131550.0259399414,671,24.788102626800537,33.299588441848755,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5864.2158203125,1374775.9634132385,5271.95166015625,131550.0259399414,721,26.086833953857422,34.598326683044434,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6187.998046875,233460.07221984863,5271.95166015625,131550.0259399414,771,27.388784170150757,35.90028405189514,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5350.875,261829.33184051514,5271.95166015625,131550.0259399414,821,28.729666709899902,37.24117350578308,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5627.86328125,262695.1241340637,5271.95166015625,131550.0259399414,871,30.03590178489685,38.54741644859314,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5731.033203125,193987.90464782715,5271.95166015625,131550.0259399414,921,31.345772743225098,39.857308864593506,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5207.69287109375,233015.04467010498,5271.95166015625,131550.0259399414,971,32.68808913230896,41.19963264465332,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6016.56298828125,228543.60203552246,5271.95166015625,131550.0259399414,1021,33.99214291572571,42.50369477272034,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6420.92138671875,267854.8993988037,5271.95166015625,131550.0259399414,1071,35.29847049713135,43.81002902984619,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5831.564453125,252630.76054382324,5271.95166015625,131550.0259399414,1121,36.60269904136658,45.11426520347595,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6057.38037109375,167526.07986068726,5440.10986328125,149599.99084472656,1192,38.19942545890808,49.52494764328003,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5649.94287109375,204477.15102386475,5440.10986328125,149599.99084472656,1242,39.503705978393555,50.829235553741455,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5754.59033203125,234901.16638183594,5440.10986328125,149599.99084472656,1292,40.84106230735779,52.16659998893738,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5439.8955078125,302152.8122444153,5440.10986328125,149599.99084472656,1342,42.14219832420349,53.467742919921875,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6024.9931640625,181069.1288909912,5440.10986328125,149599.99084472656,1392,43.447452545166016,54.77300453186035,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5876.38818359375,256796.05032348633,5440.10986328125,149599.99084472656,1442,44.786484718322754,56.11204695701599,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5808.31689453125,247246.20516204834,5440.10986328125,149599.99084472656,1492,46.09568929672241,57.42125916481018,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6521.6962890625,211962.72159576416,5440.10986328125,149599.99084472656,1542,47.40452551841736,58.730112075805664,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5545.59814453125,221028.39981079102,5440.10986328125,149599.99084472656,1592,48.71005153656006,60.035645961761475,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5375.43017578125,260447.91497039795,5440.10986328125,149599.99084472656,1642,50.06034874916077,61.385950326919556,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5568.62353515625,219142.27809906006,5440.10986328125,149599.99084472656,1692,51.364654779434204,62.690263509750366,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6465.97021484375,150804.49816513062,5626.4990234375,124449.95880126953,1763,52.92138457298279,67.06917428970337,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6215.05908203125,194978.32625579834,5626.4990234375,124449.95880126953,1813,54.22552275657654,68.37332010269165,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6302.35400390625,188954.09130096436,5626.4990234375,124449.95880126953,1863,55.52939200401306,69.67719674110413,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6915.5390625,937756.101348877,5626.4990234375,124449.95880126953,1913,56.8282196521759,70.97603106498718,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5872.197265625,233384.0060043335,5626.4990234375,124449.95880126953,1963,58.16534733772278,72.31316590309143,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6048.57568359375,257661.8426170349,5626.4990234375,124449.95880126953,2013,59.46813344955444,73.61595916748047,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5900.46240234375,231687.64366149902,5626.4990234375,124449.95880126953,2063,60.77024054527283,74.9180736541748,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
