validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5436.12451171875,315050.01068115234,5301.861328125,153325.0331878662,3055,86.95954728126526,103.06312823295593,True,True,True,False,False,{'lr': 0.0001}
6596.74951171875,468475.0461578369,5301.861328125,153325.0331878662,3105,88.42074394226074,104.52433371543884,True,True,True,False,False,{'lr': 0.0001}
5139.16357421875,285075.00648498535,5301.861328125,153325.0331878662,3155,89.87552785873413,105.97912573814392,True,True,True,False,False,{'lr': 0.0001}
5079.96630859375,315050.01068115234,5301.861328125,153325.0331878662,3205,91.33961224555969,107.44321751594543,True,True,True,False,False,{'lr': 0.0001}
5240.8994140625,243875.0171661377,5301.861328125,153325.0331878662,3255,92.87351059913635,108.97712469100952,True,True,True,False,False,{'lr': 0.0001}
5301.55908203125,315050.01068115234,5301.861328125,153325.0331878662,3305,94.34421968460083,110.44784212112427,True,True,True,False,False,{'lr': 0.0001}
5468.841796875,315050.01068115234,5301.861328125,153325.0331878662,3355,95.81139755249023,111.91503167152405,True,True,True,False,False,{'lr': 0.0001}
7076.033203125,1760975.046157837,5301.861328125,153325.0331878662,3405,97.33744788169861,113.44109058380127,True,True,True,False,False,{'lr': 0.0001}
7256.82373046875,315050.01068115234,6720.99560546875,115800.07553100586,50,2.2750589847564697,7.516302824020386,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9212.7177734375,236424.9610900879,8439.4912109375,120650.06256103516,100,3.860128402709961,11.73341965675354,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6149.42431640625,359199.9912261963,8439.4912109375,120650.06256103516,150,5.452324867248535,13.325624704360962,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7471.04150390625,340174.9324798584,8439.4912109375,120650.06256103516,200,7.08315372467041,14.956460952758789,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7107.396484375,359199.9912261963,8439.4912109375,120650.06256103516,250,8.679217100143433,16.552531719207764,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7514.66650390625,224249.9828338623,6783.275390625,103425.0259399414,300,10.274770975112915,20.863436698913574,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8806.73046875,285075.00648498535,6783.275390625,103425.0259399414,350,11.867593050003052,22.45627522468567,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9279.759765625,224249.9828338623,6783.275390625,103425.0259399414,400,13.503363609313965,24.092053174972534,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9156.984375,243875.0171661377,6783.275390625,103425.0259399414,450,15.10166072845459,25.69036054611206,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8888.6640625,236424.9610900879,6783.275390625,103425.0259399414,500,16.69528293609619,27.28399085998535,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9891.767578125,299799.9858856201,6783.275390625,103425.0259399414,550,18.329455614089966,28.918171644210815,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8873.46484375,243875.0171661377,6783.275390625,103425.0259399414,621,19.870216608047485,30.458940267562866,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7120.89599609375,216749.97329711914,6742.5126953125,135150.05111694336,671,20.96835684776306,34.46630549430847,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7378.55712890625,285075.00648498535,6742.5126953125,135150.05111694336,721,22.342206478118896,35.84018111228943,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7673.3056640625,336425.02784729004,6742.5126953125,135150.05111694336,771,23.700066089630127,37.19805407524109,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5643.43212890625,224249.9828338623,6742.5126953125,135150.05111694336,821,25.15111756324768,38.649115324020386,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6321.5654296875,236424.9610900879,6742.5126953125,135150.05111694336,871,26.50325107574463,40.00125551223755,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6163.7001953125,315050.01068115234,6742.5126953125,135150.05111694336,921,27.864204168319702,41.362220764160156,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5156.41015625,607275.0854492188,6742.5126953125,135150.05111694336,971,29.21593403816223,42.71395707130432,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6133.39013671875,236424.9610900879,6742.5126953125,135150.05111694336,1021,30.615169048309326,44.113202810287476,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5427.0078125,243875.0171661377,6742.5126953125,135150.05111694336,1071,31.97061514854431,45.46866416931152,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6486.47900390625,236424.9610900879,6742.5126953125,135150.05111694336,1121,33.32412075996399,46.82218027114868,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5998.81396484375,297849.98893737793,6742.5126953125,135150.05111694336,1192,34.943389892578125,48.44146275520325,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5791.3642578125,286024.9996185303,6742.5126953125,135150.05111694336,1242,36.32389569282532,49.821974992752075,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6173.0458984375,216749.97329711914,6742.5126953125,135150.05111694336,1292,37.667312145233154,51.16539812088013,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5189.9267578125,236424.9610900879,6742.5126953125,135150.05111694336,1342,39.01847982406616,52.516579151153564,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5890.28759765625,243875.0171661377,6742.5126953125,135150.05111694336,1392,40.41113257408142,53.90923857688904,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6038.6162109375,431774.9881744385,6742.5126953125,135150.05111694336,1442,41.75831890106201,55.25643181800842,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6493.205078125,276400.05111694336,6742.5126953125,135150.05111694336,1492,43.10914373397827,56.60726261138916,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7439.7431640625,276400.05111694336,6742.5126953125,135150.05111694336,1542,44.46977376937866,57.967899322509766,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6480.87060546875,277999.9351501465,6742.5126953125,135150.05111694336,1592,45.85671043395996,59.35484290122986,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5453.0087890625,395925.0068664551,6742.5126953125,135150.05111694336,1642,47.21715784072876,60.71530318260193,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6100.2548828125,236424.9610900879,6742.5126953125,135150.05111694336,1692,48.571714878082275,62.0698664188385,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6347.1181640625,236424.9610900879,6742.5126953125,135150.05111694336,1763,50.2333459854126,63.731504678726196,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6353.83837890625,305425.06217956543,6742.5126953125,135150.05111694336,1813,51.58066701889038,65.0788323879242,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6356.2314453125,438625.02098083496,6742.5126953125,135150.05111694336,1863,52.91857576370239,66.41674733161926,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5795.70751953125,285075.00648498535,6742.5126953125,135150.05111694336,1913,54.272286891937256,67.77046489715576,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6572.24365234375,236424.9610900879,6742.5126953125,135150.05111694336,1963,55.65301728248596,69.15120220184326,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5523.70947265625,236424.9610900879,6742.5126953125,135150.05111694336,2013,57.009703159332275,70.50789499282837,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5497.8203125,243875.0171661377,6742.5126953125,135150.05111694336,2063,58.36647391319275,71.86467218399048,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6797.10546875,285075.00648498535,6742.5126953125,135150.05111694336,2113,59.730942726135254,73.22916078567505,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
