validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
21152.958984375,484949.951171875,5347.5791015625,206150.13122558594,721,56.10028862953186,68.23308324813843,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17400.6953125,403999.9771118164,5347.5791015625,206150.13122558594,771,58.917454957962036,71.05026030540466,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
20203.466796875,420550.0030517578,5347.5791015625,206150.13122558594,821,61.73409605026245,73.86691069602966,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13421.3359375,481500.07247924805,5347.5791015625,206150.13122558594,871,64.51828479766846,76.65111041069031,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14824.2666015625,310999.98474121094,12158.3017578125,206150.13122558594,921,67.27720856666565,85.31656765937805,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14115.1025390625,358600.0061035156,12158.3017578125,206150.13122558594,971,70.10744404792786,88.14681339263916,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18745.8671875,435050.048828125,12158.3017578125,206150.13122558594,1021,72.90419125556946,90.94357132911682,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8156.45263671875,586750.0114440918,12158.3017578125,206150.13122558594,1071,75.7127513885498,93.75214004516602,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14490.0634765625,499700.01220703125,12158.3017578125,206150.13122558594,1121,78.53739404678345,96.5767912864685,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9572.2900390625,586750.0114440918,12158.3017578125,206150.13122558594,1192,81.8971540927887,99.93656015396118,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13046.849609375,389449.95880126953,12158.3017578125,206150.13122558594,1242,84.6757447719574,102.71516489982605,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13610.85546875,389449.95880126953,12158.3017578125,206150.13122558594,1292,87.48568844795227,105.52511763572693,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14457.572265625,516900.1007080078,12158.3017578125,206150.13122558594,1342,90.31863594055176,108.35807299613953,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15258.1015625,484949.951171875,12158.3017578125,206150.13122558594,1392,93.13607239723206,111.17551898956299,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16428.982421875,389449.95880126953,12158.3017578125,206150.13122558594,1442,95.93866086006165,113.97811841964722,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8909.0732421875,358600.0061035156,12158.3017578125,206150.13122558594,1492,98.7673134803772,116.80678033828735,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11930.5830078125,358600.0061035156,12158.3017578125,206150.13122558594,1542,101.60068702697754,119.64016222953796,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11447.2529296875,586750.0114440918,12158.3017578125,206150.13122558594,1592,104.42121505737305,122.46070528030396,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15890.9208984375,433249.9885559082,12158.3017578125,206150.13122558594,1642,107.21260690689087,125.25210905075073,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14677.8125,389449.95880126953,12158.3017578125,206150.13122558594,1692,109.9825930595398,128.02210474014282,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18849.869140625,533200.0350952148,12158.3017578125,206150.13122558594,1763,113.39338183403015,131.43290519714355,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15078.537109375,481500.07247924805,12158.3017578125,206150.13122558594,1813,116.22837233543396,134.26790571212769,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15228.34765625,389449.95880126953,12158.3017578125,206150.13122558594,1863,119.03959918022156,137.07914352416992,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19226.46875,484949.951171875,12158.3017578125,206150.13122558594,1913,121.80148148536682,139.84103631973267,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15025.4970703125,389449.95880126953,12158.3017578125,206150.13122558594,1963,124.68536043167114,142.72492480278015,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17087.630859375,484949.951171875,12158.3017578125,206150.13122558594,2013,127.45136165618896,145.49093413352966,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11921.8759765625,533200.0350952148,12158.3017578125,206150.13122558594,2063,130.31297636032104,148.35255670547485,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9279.0302734375,481500.07247924805,12158.3017578125,206150.13122558594,2113,133.07943272590637,151.11902332305908,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11442.1103515625,389449.95880126953,12158.3017578125,206150.13122558594,2163,135.95365238189697,153.99325704574585,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17650.048828125,389449.95880126953,12158.3017578125,206150.13122558594,2213,138.72560572624207,156.76522135734558,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8728.2392578125,2274600.086212158,12158.3017578125,206150.13122558594,2263,141.58268213272095,159.62230610847473,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
19294.064453125,498049.96490478516,12158.3017578125,206150.13122558594,2334,144.88830494880676,162.92793893814087,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11405.517578125,433249.9885559082,12158.3017578125,206150.13122558594,2384,147.78282046318054,165.82246780395508,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15110.8427734375,358600.0061035156,12158.3017578125,206150.13122558594,2434,150.54344606399536,168.58310389518738,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15391.0556640625,389449.95880126953,12158.3017578125,206150.13122558594,2484,153.39116764068604,171.43084120750427,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17030.431640625,451349.98321533203,12158.3017578125,206150.13122558594,2534,156.17459869384766,174.21428155899048,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13107.072265625,433249.9885559082,12158.3017578125,206150.13122558594,2584,158.98661422729492,177.0263068675995,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16409.876953125,433249.9885559082,12158.3017578125,206150.13122558594,2634,161.80992698669434,179.8496289253235,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16574.498046875,485850.0289916992,12158.3017578125,206150.13122558594,2684,164.61845874786377,182.65817141532898,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13614.546875,389449.95880126953,12158.3017578125,206150.13122558594,2734,167.39731287956238,185.43703365325928,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8741.3955078125,1699599.838256836,12158.3017578125,206150.13122558594,2784,170.26067304611206,188.30040216445923,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10783.2138671875,499700.01220703125,12158.3017578125,206150.13122558594,2834,173.0108721256256,191.05061435699463,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14671.658203125,358600.0061035156,12158.3017578125,206150.13122558594,2905,176.4072232246399,194.44697546958923,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12559.865234375,679650.0587463379,12158.3017578125,206150.13122558594,2955,179.2512800693512,197.29104042053223,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9198.66015625,389449.95880126953,12158.3017578125,206150.13122558594,3005,182.08133459091187,200.12110471725464,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14434.7412109375,358600.0061035156,12158.3017578125,206150.13122558594,3055,184.84645557403564,202.88624048233032,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9567.634765625,484949.951171875,12158.3017578125,206150.13122558594,3105,187.72642469406128,205.76621961593628,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11967.95703125,481500.07247924805,12158.3017578125,206150.13122558594,3155,190.51116561889648,208.55097341537476,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16635.564453125,433249.9885559082,12158.3017578125,206150.13122558594,3205,193.3449420928955,211.38475894927979,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14933.6669921875,1708699.9130249023,12158.3017578125,206150.13122558594,3255,196.14444208145142,214.18426847457886,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11449.513671875,378749.96185302734,12158.3017578125,206150.13122558594,3305,198.96443700790405,217.00427532196045,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12074.162109375,433249.9885559082,12158.3017578125,206150.13122558594,3355,201.80791306495667,219.84775972366333,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10589.6875,433249.9885559082,12158.3017578125,206150.13122558594,3405,204.64749312400818,222.6873471736908,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9608.626953125,484949.951171875,8852.107421875,215450.13427734375,50,5.702970266342163,18.111395120620728,True,True,True,False,False,{'lr': 0.0001}
10236.3447265625,586750.0114440918,8852.107421875,215450.13427734375,100,9.838427066802979,22.246862173080444,True,True,True,False,False,{'lr': 0.0001}
8335.6025390625,439799.9572753906,7174.34912109375,491149.99771118164,150,13.881743669509888,32.41197609901428,True,True,True,False,False,{'lr': 0.0001}
8773.619140625,516900.1007080078,7174.34912109375,491149.99771118164,200,18.00378108024597,36.534024238586426,True,True,True,False,False,{'lr': 0.0001}
8521.802734375,389449.95880126953,7563.6240234375,185799.98016357422,250,22.090913772583008,46.48653316497803,True,True,True,False,False,{'lr': 0.0001}
10865.1650390625,649750.0801086426,7563.6240234375,185799.98016357422,300,26.2825288772583,50.67815589904785,True,True,True,False,False,{'lr': 0.0001}
10943.423828125,451349.98321533203,7563.6240234375,185799.98016357422,350,30.316844701766968,54.712480306625366,True,True,True,False,False,{'lr': 0.0001}
6013.15185546875,302600.0213623047,5877.62548828125,441699.92446899414,400,34.434335231781006,64.85035514831543,True,True,True,False,False,{'lr': 0.0001}
9458.9697265625,533200.0350952148,5877.62548828125,441699.92446899414,450,38.54043388366699,68.95646691322327,True,True,True,False,False,{'lr': 0.0001}
10350.83984375,389449.95880126953,5877.62548828125,441699.92446899414,500,42.63951373100281,73.05555987358093,True,True,True,False,False,{'lr': 0.0001}
13806.3623046875,479949.9702453613,5877.62548828125,441699.92446899414,550,46.720669984817505,77.13672304153442,True,True,True,False,False,{'lr': 0.0001}
7895.9111328125,358600.0061035156,5877.62548828125,441699.92446899414,621,50.66789674758911,81.08396315574646,True,True,True,False,False,{'lr': 0.0001}
7393.63818359375,498049.96490478516,5877.62548828125,441699.92446899414,671,53.44849681854248,83.86457228660583,True,True,True,False,False,{'lr': 0.0001}
5994.5888671875,1535300.1022338867,5877.62548828125,441699.92446899414,721,56.3077597618103,86.72384524345398,True,True,True,False,False,{'lr': 0.0001}
7726.1787109375,584200.0579833984,5877.62548828125,441699.92446899414,771,59.07493495941162,89.49102926254272,True,True,True,False,False,{'lr': 0.0001}
6443.853515625,451349.98321533203,5877.62548828125,441699.92446899414,821,61.97751998901367,92.39362335205078,True,True,True,False,False,{'lr': 0.0001}
6197.52978515625,531649.9328613281,5877.62548828125,441699.92446899414,871,64.75614666938782,95.1722583770752,True,True,True,False,False,{'lr': 0.0001}
6254.71875,433249.9885559082,5877.62548828125,441699.92446899414,921,67.58105278015137,97.99717259407043,True,True,True,False,False,{'lr': 0.0001}
7616.39990234375,7808649.768829346,5877.62548828125,441699.92446899414,971,70.40812063217163,100.82426118850708,True,True,True,False,False,{'lr': 0.0001}
7194.5263671875,586750.0114440918,5877.62548828125,441699.92446899414,1021,73.26973724365234,103.68588781356812,True,True,True,False,False,{'lr': 0.0001}
7155.51318359375,389449.95880126953,5877.62548828125,441699.92446899414,1071,76.10898184776306,106.52514171600342,True,True,True,False,False,{'lr': 0.0001}
5683.03515625,389449.95880126953,5877.62548828125,441699.92446899414,1121,78.92486262321472,109.34103322029114,True,True,True,False,False,{'lr': 0.0001}
5502.30078125,433249.9885559082,5877.62548828125,441699.92446899414,1192,82.30077719688416,112.71695733070374,True,True,True,False,False,{'lr': 0.0001}
7190.56591796875,458299.99923706055,5877.62548828125,441699.92446899414,1242,85.13530778884888,115.55149960517883,True,True,True,False,False,{'lr': 0.0001}
6979.8935546875,586750.0114440918,5877.62548828125,441699.92446899414,1292,87.95706868171692,118.37327075004578,True,True,True,False,False,{'lr': 0.0001}
7454.33740234375,481500.07247924805,5877.62548828125,441699.92446899414,1342,90.7811050415039,121.19731760025024,True,True,True,False,False,{'lr': 0.0001}
6911.55224609375,619350.0137329102,5877.62548828125,441699.92446899414,1392,93.61463403701782,124.03085589408875,True,True,True,False,False,{'lr': 0.0001}
6672.93896484375,435050.048828125,5877.62548828125,441699.92446899414,1442,96.44422650337219,126.86045861244202,True,True,True,False,False,{'lr': 0.0001}
6483.65087890625,581450.0427246094,5877.62548828125,441699.92446899414,1492,99.26060009002686,129.67684316635132,True,True,True,False,False,{'lr': 0.0001}
6936.58935546875,516900.1007080078,5877.62548828125,441699.92446899414,1542,102.06483888626099,132.48109698295593,True,True,True,False,False,{'lr': 0.0001}
5811.64111328125,389449.95880126953,5877.62548828125,441699.92446899414,1592,104.96695399284363,135.38322138786316,True,True,True,False,False,{'lr': 0.0001}
6982.70556640625,358600.0061035156,5877.62548828125,441699.92446899414,1642,107.73511958122253,138.1513967514038,True,True,True,False,False,{'lr': 0.0001}
6453.46728515625,417849.96032714844,5877.62548828125,441699.92446899414,1692,110.61854147911072,141.03482937812805,True,True,True,False,False,{'lr': 0.0001}
7759.5,435050.048828125,5877.62548828125,441699.92446899414,1763,113.93830871582031,144.35460710525513,True,True,True,False,False,{'lr': 0.0001}
5672.40380859375,576049.9382019043,5877.62548828125,441699.92446899414,1813,116.81635975837708,147.2326672077179,True,True,True,False,False,{'lr': 0.0001}
5667.6025390625,389449.95880126953,5877.62548828125,441699.92446899414,1863,119.57902956008911,149.99534487724304,True,True,True,False,False,{'lr': 0.0001}
5089.3935546875,632000.0648498535,5877.62548828125,441699.92446899414,1913,122.4591429233551,152.8754677772522,True,True,True,False,False,{'lr': 0.0001}
7957.14453125,619350.0137329102,5877.62548828125,441699.92446899414,1963,125.2457594871521,155.66209387779236,True,True,True,False,False,{'lr': 0.0001}
9960.7861328125,389449.95880126953,5877.62548828125,441699.92446899414,2013,128.10546922683716,158.52181339263916,True,True,True,False,False,{'lr': 0.0001}
7314.61181640625,649750.0801086426,5877.62548828125,441699.92446899414,2063,130.88016438484192,161.2965235710144,True,True,True,False,False,{'lr': 0.0001}
6131.8818359375,565600.0328063965,5877.62548828125,441699.92446899414,2113,133.70819234848022,164.12456464767456,True,True,True,False,False,{'lr': 0.0001}
5692.84521484375,358600.0061035156,5877.62548828125,441699.92446899414,2163,136.53770875930786,166.95409226417542,True,True,True,False,False,{'lr': 0.0001}
5333.60400390625,672600.09765625,5877.62548828125,441699.92446899414,2213,139.36714100837708,169.78353691101074,True,True,True,False,False,{'lr': 0.0001}
7798.009765625,449799.8809814453,5877.62548828125,441699.92446899414,2263,142.13339829444885,172.54980492591858,True,True,True,False,False,{'lr': 0.0001}
5723.47412109375,516900.1007080078,5877.62548828125,441699.92446899414,2334,145.60079789161682,176.01721620559692,True,True,True,False,False,{'lr': 0.0001}
6168.841796875,531649.9328613281,5877.62548828125,441699.92446899414,2384,148.39001274108887,178.8064410686493,True,True,True,False,False,{'lr': 0.0001}
8028.9931640625,481500.07247924805,5877.62548828125,441699.92446899414,2434,151.19630479812622,181.6127426624298,True,True,True,False,False,{'lr': 0.0001}
8201.2333984375,527900.0663757324,5877.62548828125,441699.92446899414,2484,153.96718287467957,184.38363575935364,True,True,True,False,False,{'lr': 0.0001}
6732.53125,389449.95880126953,5877.62548828125,441699.92446899414,2534,156.8585023880005,187.27496433258057,True,True,True,False,False,{'lr': 0.0001}
5227.486328125,662400.074005127,5877.62548828125,441699.92446899414,2584,159.6357593536377,190.05223059654236,True,True,True,False,False,{'lr': 0.0001}
7227.7099609375,619350.0137329102,5877.62548828125,441699.92446899414,2634,162.52648067474365,192.94296884536743,True,True,True,False,False,{'lr': 0.0001}
5751.826171875,586750.0114440918,5877.62548828125,441699.92446899414,2684,165.3244252204895,195.74092483520508,True,True,True,False,False,{'lr': 0.0001}
6874.77490234375,619350.0137329102,5877.62548828125,441699.92446899414,2734,168.16509079933167,198.58159971237183,True,True,True,False,False,{'lr': 0.0001}
6187.27490234375,531649.9328613281,5877.62548828125,441699.92446899414,2784,171.001225233078,201.41774368286133,True,True,True,False,False,{'lr': 0.0001}
7907.03759765625,499700.01220703125,5877.62548828125,441699.92446899414,2834,173.8173315525055,204.2338593006134,True,True,True,False,False,{'lr': 0.0001}
6567.96923828125,619350.0137329102,5877.62548828125,441699.92446899414,2905,177.17213368415833,207.5886743068695,True,True,True,False,False,{'lr': 0.0001}
6737.5712890625,905550.1365661621,5877.62548828125,441699.92446899414,2955,180.0594289302826,210.4759783744812,True,True,True,False,False,{'lr': 0.0001}
6223.08056640625,604249.8970031738,5877.62548828125,441699.92446899414,3005,182.81788325309753,213.23444604873657,True,True,True,False,False,{'lr': 0.0001}
5655.19921875,389449.95880126953,5877.62548828125,441699.92446899414,3055,185.6575849056244,216.074156999588,True,True,True,False,False,{'lr': 0.0001}
6702.25439453125,358600.0061035156,5877.62548828125,441699.92446899414,3105,188.50166845321655,218.91825318336487,True,True,True,False,False,{'lr': 0.0001}
5265.51318359375,509999.96185302734,5877.62548828125,441699.92446899414,3155,191.36852073669434,221.78511667251587,True,True,True,False,False,{'lr': 0.0001}
5082.38134765625,509999.96185302734,5877.62548828125,441699.92446899414,3205,194.19679999351501,224.61340427398682,True,True,True,False,False,{'lr': 0.0001}
6388.6953125,515100.040435791,5877.62548828125,441699.92446899414,3255,197.0071828365326,227.42379641532898,True,True,True,False,False,{'lr': 0.0001}
7180.85693359375,586750.0114440918,5877.62548828125,441699.92446899414,3305,199.8409104347229,230.25753450393677,True,True,True,False,False,{'lr': 0.0001}
8708.8369140625,586750.0114440918,5877.62548828125,441699.92446899414,3355,202.65227818489075,233.0689127445221,True,True,True,False,False,{'lr': 0.0001}
7576.0341796875,358600.0061035156,5877.62548828125,441699.92446899414,3405,205.48414063453674,235.90078568458557,True,True,True,False,False,{'lr': 0.0001}
9360.03515625,586750.0114440918,8412.3369140625,220700.0732421875,50,5.437499284744263,17.64942502975464,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12632.08984375,389449.95880126953,11093.634765625,185799.98016357422,100,9.343137502670288,27.590490579605103,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6638.60498046875,586750.0114440918,11093.634765625,185799.98016357422,150,13.235296249389648,31.48266291618347,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8752.2890625,615999.927520752,11093.634765625,185799.98016357422,200,17.159916877746582,35.407291889190674,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8386.6416015625,619350.0137329102,11093.634765625,185799.98016357422,250,21.113466262817383,39.36085295677185,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8895.2763671875,389449.95880126953,11093.634765625,185799.98016357422,300,25.042564868927002,43.289960861206055,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10092.3994140625,389449.95880126953,11093.634765625,185799.98016357422,350,28.923677444458008,47.17108869552612,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12674.75,451349.98321533203,11093.634765625,185799.98016357422,400,32.87312173843384,51.12054181098938,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12045.3251953125,358600.0061035156,9960.1337890625,208400.15411376953,450,36.78073763847351,60.90166473388672,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8325.3056640625,481500.07247924805,9960.1337890625,208400.15411376953,500,40.698325872421265,64.81926274299622,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12664.64453125,586750.0114440918,9960.1337890625,208400.15411376953,550,44.67682957649231,68.79777598381042,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11605.7431640625,481500.07247924805,9960.1337890625,208400.15411376953,621,48.40674138069153,72.5276951789856,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7565.88134765625,519100.0175476074,9960.1337890625,208400.15411376953,671,51.11677002906799,75.23774766921997,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7860.16796875,484949.951171875,9960.1337890625,208400.15411376953,721,53.76371145248413,77.88469934463501,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8534.45703125,618950.0617980957,9960.1337890625,208400.15411376953,771,56.51517128944397,80.63616800308228,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5947.36865234375,449799.8809814453,9960.1337890625,208400.15411376953,821,59.194358348846436,83.31536483764648,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6645.060546875,435050.048828125,9960.1337890625,208400.15411376953,871,61.943034410476685,86.06404900550842,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6725.908203125,586750.0114440918,9960.1337890625,208400.15411376953,921,64.58263087272644,88.70365381240845,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5462.1064453125,2726199.722290039,9960.1337890625,208400.15411376953,971,67.32183265686035,91.4428641796112,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6240.6591796875,619350.0137329102,9960.1337890625,208400.15411376953,1021,69.98256373405457,94.10360717773438,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5771.9482421875,451349.98321533203,9960.1337890625,208400.15411376953,1071,72.72737574577332,96.84842801094055,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7900.04931640625,417849.96032714844,9960.1337890625,208400.15411376953,1121,75.36788392066956,99.48894429206848,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7201.5771484375,616649.9900817871,9960.1337890625,208400.15411376953,1192,79.04117012023926,103.16224026679993,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7887.4560546875,451349.98321533203,9960.1337890625,208400.15411376953,1242,82.41979026794434,106.54088020324707,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7106.80810546875,389449.95880126953,9960.1337890625,208400.15411376953,1292,85.94292712211609,110.06402826309204,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5042.64013671875,586750.0114440918,9960.1337890625,208400.15411376953,1342,88.72958374023438,112.85069680213928,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6083.24951171875,433249.9885559082,9960.1337890625,208400.15411376953,1392,91.74078559875488,115.86191129684448,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8046.2548828125,632950.0007629395,9960.1337890625,208400.15411376953,1442,94.56484293937683,118.68600511550903,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9189.330078125,389449.95880126953,9960.1337890625,208400.15411376953,1492,97.46890473365784,121.59007978439331,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10144.6552734375,389449.95880126953,9960.1337890625,208400.15411376953,1542,100.29544067382812,124.41662669181824,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7956.1025390625,444900.0358581543,9960.1337890625,208400.15411376953,1592,103.30774521827698,127.42894339561462,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7434.8037109375,484949.951171875,9960.1337890625,208400.15411376953,1642,106.1070487499237,130.22825837135315,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8505.115234375,358600.0061035156,9960.1337890625,208400.15411376953,1692,109.11371612548828,133.2349362373352,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7756.92578125,586750.0114440918,9960.1337890625,208400.15411376953,1763,112.48506307601929,136.60631656646729,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7312.56298828125,516900.1007080078,9960.1337890625,208400.15411376953,1813,115.14581894874573,139.26707983016968,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7212.96923828125,619350.0137329102,9960.1337890625,208400.15411376953,1863,117.8302092552185,141.95148158073425,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7503.4951171875,586750.0114440918,9960.1337890625,208400.15411376953,1913,120.76273155212402,144.884015083313,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9102.548828125,382399.9786376953,9960.1337890625,208400.15411376953,1963,123.53901243209839,147.6603078842163,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6175.59716796875,451349.98321533203,9960.1337890625,208400.15411376953,2013,126.47061467170715,150.59192156791687,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6617.7548828125,389449.95880126953,9960.1337890625,208400.15411376953,2063,129.2209391593933,153.34226202964783,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10124.4580078125,378749.96185302734,9960.1337890625,208400.15411376953,2113,132.07556438446045,156.1969017982483,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
