validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5753.427734375,149.993896484375,6173.5546875,12674.999237060547,771,8.183666229248047,11.396385669708252,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5545.27490234375,2875.0228881835938,6173.5546875,12674.999237060547,821,8.577096939086914,11.78982424736023,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5572.65673828125,749.9790191650391,6173.5546875,12674.999237060547,871,8.965049505233765,12.177783966064453,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5590.39404296875,149.993896484375,6173.5546875,12674.999237060547,921,9.354286193847656,12.567028284072876,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5576.0126953125,50.01068115234375,5690.22900390625,8524.99008178711,971,9.744198322296143,13.490080118179321,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5945.033203125,5300.006866455078,5690.22900390625,8524.99008178711,1021,10.140717029571533,13.88660717010498,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5536.65283203125,149.993896484375,5690.22900390625,8524.99008178711,1071,10.546514987945557,14.292412519454956,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5600.5966796875,749.9790191650391,5690.22900390625,8524.99008178711,1121,10.959983825683594,14.705889463424683,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5644.00927734375,0.0,5783.52783203125,7974.987030029297,1192,11.466753482818604,15.779418706893921,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5827.7333984375,2025.003433227539,5783.52783203125,7974.987030029297,1242,11.879919052124023,16.192590713500977,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5541.5498046875,749.9790191650391,5783.52783203125,7974.987030029297,1292,12.28636908531189,16.59904670715332,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5509.13134765625,0.0,5783.52783203125,7974.987030029297,1342,12.675931930541992,16.98861527442932,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5487.3671875,2025.003433227539,5783.52783203125,7974.987030029297,1392,13.061022520065308,17.373712301254272,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5657.9052734375,6724.987030029297,5783.52783203125,7974.987030029297,1442,13.450429916381836,17.7631254196167,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5405.4912109375,5300.006866455078,5783.52783203125,7974.987030029297,1492,13.839789628982544,18.152491569519043,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5335.8740234375,2025.003433227539,5783.52783203125,7974.987030029297,1542,14.225919485092163,18.53862738609314,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5488.4150390625,2025.003433227539,5783.52783203125,7974.987030029297,1592,14.613445281982422,18.92616057395935,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5523.54541015625,74575.00457763672,5783.52783203125,7974.987030029297,1642,14.999272584915161,19.31199336051941,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5306.95751953125,749.9790191650391,5783.52783203125,7974.987030029297,1692,15.387766599655151,19.700493574142456,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5405.5546875,5300.006866455078,5783.52783203125,7974.987030029297,1763,15.85416841506958,20.166901111602783,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5553.87353515625,5300.006866455078,5783.52783203125,7974.987030029297,1813,16.244988441467285,20.557726621627808,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5253.23486328125,749.9790191650391,5783.52783203125,7974.987030029297,1863,16.63502550125122,20.94777011871338,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5416.26611328125,50.01068115234375,5783.52783203125,7974.987030029297,1913,17.022712469100952,21.33546280860901,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5392.22314453125,149.993896484375,5783.52783203125,7974.987030029297,1963,17.41303515434265,21.725791931152344,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5577.1435546875,2025.003433227539,5783.52783203125,7974.987030029297,2013,17.80486536026001,22.117628812789917,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5311.78564453125,4425.010681152344,5783.52783203125,7974.987030029297,2063,18.19083070755005,22.503600120544434,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5337.37744140625,149.993896484375,5783.52783203125,7974.987030029297,2113,18.579464197158813,22.892239093780518,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5461.63818359375,50.01068115234375,5783.52783203125,7974.987030029297,2163,18.968892335891724,23.281672716140747,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5415.845703125,749.9790191650391,5783.52783203125,7974.987030029297,2213,19.35506510734558,23.667851209640503,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5414.8525390625,749.9790191650391,5783.52783203125,7974.987030029297,2263,19.74203324317932,24.0548255443573,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5330.0986328125,749.9790191650391,5783.52783203125,7974.987030029297,2334,20.213064193725586,24.52586317062378,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5533.82470703125,2025.003433227539,5783.52783203125,7974.987030029297,2384,20.597777128219604,24.910582065582275,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5292.67431640625,2875.0228881835938,5783.52783203125,7974.987030029297,2434,20.983996152877808,25.296806812286377,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5343.69921875,2875.0228881835938,5783.52783203125,7974.987030029297,2484,21.37375545501709,25.686572551727295,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5517.37451171875,2025.003433227539,5783.52783203125,7974.987030029297,2534,21.762916803359985,26.075740098953247,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5593.52490234375,7724.9908447265625,5783.52783203125,7974.987030029297,2584,22.14858102798462,26.46140956878662,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5529.5244140625,2025.003433227539,5783.52783203125,7974.987030029297,2634,22.53635025024414,26.84918451309204,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5500.4765625,2025.003433227539,5783.52783203125,7974.987030029297,2684,22.928321599960327,27.241161584854126,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5287.14697265625,749.9790191650391,5783.52783203125,7974.987030029297,2734,23.31478452682495,27.62763261795044,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5390.01171875,749.9790191650391,5783.52783203125,7974.987030029297,2784,23.70282292366028,28.015677452087402,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5349.29248046875,149.993896484375,5783.52783203125,7974.987030029297,2834,24.09240984916687,28.40527033805847,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5387.9970703125,4199.981689453125,5783.52783203125,7974.987030029297,2905,24.560667753219604,28.873534202575684,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5371.52587890625,149.993896484375,5783.52783203125,7974.987030029297,2955,24.94737982749939,29.26025152206421,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5513.81298828125,149.993896484375,5783.52783203125,7974.987030029297,3005,25.3409526348114,29.653830766677856,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5508.36376953125,149.993896484375,5783.52783203125,7974.987030029297,3055,25.726407289505005,30.039291381835938,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5443.32958984375,749.9790191650391,5783.52783203125,7974.987030029297,3105,26.113959550857544,30.426850080490112,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5640.8505859375,2875.0228881835938,5783.52783203125,7974.987030029297,3155,26.502537488937378,30.815436363220215,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5307.68701171875,149.993896484375,5783.52783203125,7974.987030029297,3205,26.8951678276062,31.208073377609253,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5390.34228515625,2025.003433227539,5783.52783203125,7974.987030029297,3255,27.29444193840027,31.607353448867798,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5489.6376953125,165024.96719360352,5783.52783203125,7974.987030029297,3305,27.693986415863037,32.006903886795044,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5426.732421875,749.9790191650391,5783.52783203125,7974.987030029297,3355,28.110568284988403,32.42349195480347,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5719.1171875,7724.9908447265625,5783.52783203125,7974.987030029297,3405,28.531842708587646,32.84477210044861,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4954.83544921875,10024.986267089844,5139.66552734375,8524.99008178711,50,0.8389668464660645,1.9265429973602295,True,True,True,False,False,{'lr': 0.0001}
5101.9150390625,149.993896484375,5150.1318359375,4024.982452392578,100,1.4032795429229736,3.0257339477539062,True,True,True,False,False,{'lr': 0.0001}
5247.10888671875,2875.0228881835938,5150.1318359375,4024.982452392578,150,1.9680240154266357,3.5904853343963623,True,True,True,False,False,{'lr': 0.0001}
5957.67626953125,749.9790191650391,5150.1318359375,4024.982452392578,200,2.526658535003662,4.149127006530762,True,True,True,False,False,{'lr': 0.0001}
6191.14501953125,2025.003433227539,5150.1318359375,4024.982452392578,250,3.0921480655670166,4.714624404907227,True,True,True,False,False,{'lr': 0.0001}
6081.84326171875,10024.986267089844,5150.1318359375,4024.982452392578,300,3.651787519454956,5.274272203445435,True,True,True,False,False,{'lr': 0.0001}
6200.86376953125,2025.003433227539,5150.1318359375,4024.982452392578,350,4.2163965702056885,5.838888883590698,True,True,True,False,False,{'lr': 0.0001}
6061.56201171875,749.9790191650391,5150.1318359375,4024.982452392578,400,4.77774715423584,6.400247573852539,True,True,True,False,False,{'lr': 0.0001}
5995.5283203125,5300.006866455078,5150.1318359375,4024.982452392578,450,5.338167428970337,6.960675001144409,True,True,True,False,False,{'lr': 0.0001}
6288.83544921875,5300.006866455078,5150.1318359375,4024.982452392578,500,5.902463674545288,7.524978399276733,True,True,True,False,False,{'lr': 0.0001}
6501.49560546875,5300.006866455078,5150.1318359375,4024.982452392578,550,6.457808971405029,8.080331802368164,True,True,True,False,False,{'lr': 0.0001}
5896.26953125,2025.003433227539,5150.1318359375,4024.982452392578,621,7.003307104110718,8.625838041305542,True,True,True,False,False,{'lr': 0.0001}
5816.19921875,149.993896484375,5150.1318359375,4024.982452392578,671,7.388818979263306,9.01135778427124,True,True,True,False,False,{'lr': 0.0001}
5621.79150390625,4199.981689453125,5150.1318359375,4024.982452392578,721,7.775358438491821,9.397904396057129,True,True,True,False,False,{'lr': 0.0001}
5562.2666015625,5225.009918212891,5150.1318359375,4024.982452392578,771,8.166994333267212,9.789547443389893,True,True,True,False,False,{'lr': 0.0001}
5566.1767578125,2875.0228881835938,5150.1318359375,4024.982452392578,821,8.554062604904175,10.17662501335144,True,True,True,False,False,{'lr': 0.0001}
5770.4345703125,2025.003433227539,5150.1318359375,4024.982452392578,871,8.940938949584961,10.563509225845337,True,True,True,False,False,{'lr': 0.0001}
5593.86376953125,2025.003433227539,5150.1318359375,4024.982452392578,921,9.334017276763916,10.956595659255981,True,True,True,False,False,{'lr': 0.0001}
5847.89111328125,50474.99656677246,5150.1318359375,4024.982452392578,971,9.722387790679932,11.344973802566528,True,True,True,False,False,{'lr': 0.0001}
5478.7080078125,5174.999237060547,5150.1318359375,4024.982452392578,1021,10.11121940612793,11.7338125705719,True,True,True,False,False,{'lr': 0.0001}
5311.88818359375,5225.009918212891,5150.1318359375,4024.982452392578,1071,10.497288942337036,12.119889974594116,True,True,True,False,False,{'lr': 0.0001}
5472.1181640625,2025.003433227539,5150.1318359375,4024.982452392578,1121,10.886483430862427,12.50909161567688,True,True,True,False,False,{'lr': 0.0001}
5544.56103515625,5174.999237060547,5150.1318359375,4024.982452392578,1192,11.351864576339722,12.97448205947876,True,True,True,False,False,{'lr': 0.0001}
5655.6650390625,3599.996566772461,5150.1318359375,4024.982452392578,1242,11.738109827041626,13.360734939575195,True,True,True,False,False,{'lr': 0.0001}
5522.51025390625,749.9790191650391,5150.1318359375,4024.982452392578,1292,12.12924838066101,13.751880407333374,True,True,True,False,False,{'lr': 0.0001}
5345.98974609375,2875.0228881835938,5150.1318359375,4024.982452392578,1342,12.516113042831421,14.138752698898315,True,True,True,False,False,{'lr': 0.0001}
5426.00341796875,2875.0228881835938,5150.1318359375,4024.982452392578,1392,12.904070615768433,14.526719093322754,True,True,True,False,False,{'lr': 0.0001}
5605.888671875,899.9729156494141,5150.1318359375,4024.982452392578,1442,13.294265270233154,14.916921615600586,True,True,True,False,False,{'lr': 0.0001}
5532.88525390625,2025.003433227539,5150.1318359375,4024.982452392578,1492,13.681380033493042,15.304044723510742,True,True,True,False,False,{'lr': 0.0001}
5673.02685546875,9399.995803833008,5150.1318359375,4024.982452392578,1542,14.069111347198486,15.691783428192139,True,True,True,False,False,{'lr': 0.0001}
5626.08740234375,9399.995803833008,5150.1318359375,4024.982452392578,1592,14.461910724639893,16.084592580795288,True,True,True,False,False,{'lr': 0.0001}
5684.80126953125,90099.98321533203,5150.1318359375,4024.982452392578,1642,14.849568605422974,16.4722580909729,True,True,True,False,False,{'lr': 0.0001}
5327.84716796875,4199.981689453125,5150.1318359375,4024.982452392578,1692,15.23656177520752,16.8592586517334,True,True,True,False,False,{'lr': 0.0001}
5529.4326171875,19024.982452392578,5150.1318359375,4024.982452392578,1763,15.703510284423828,17.32621479034424,True,True,True,False,False,{'lr': 0.0001}
5477.48388671875,19274.988174438477,5150.1318359375,4024.982452392578,1813,16.091978073120117,17.7146897315979,True,True,True,False,False,{'lr': 0.0001}
5312.88232421875,2025.003433227539,5150.1318359375,4024.982452392578,1863,16.482182264328003,18.104902267456055,True,True,True,False,False,{'lr': 0.0001}
5249.2998046875,2025.003433227539,5150.1318359375,4024.982452392578,1913,16.87492537498474,18.49765372276306,True,True,True,False,False,{'lr': 0.0001}
5274.12939453125,2025.003433227539,5150.1318359375,4024.982452392578,1963,17.27309489250183,18.895830869674683,True,True,True,False,False,{'lr': 0.0001}
5332.982421875,2025.003433227539,5150.1318359375,4024.982452392578,2013,17.666508436203003,19.289252281188965,True,True,True,False,False,{'lr': 0.0001}
5495.3662109375,4199.981689453125,5150.1318359375,4024.982452392578,2063,18.073192596435547,19.695945501327515,True,True,True,False,False,{'lr': 0.0001}
5698.50341796875,5174.999237060547,5150.1318359375,4024.982452392578,2113,18.487432956695557,20.110193014144897,True,True,True,False,False,{'lr': 0.0001}
5837.64990234375,10499.992370605469,5150.1318359375,4024.982452392578,2163,18.90105700492859,20.523824214935303,True,True,True,False,False,{'lr': 0.0001}
5645.66748046875,10499.992370605469,5150.1318359375,4024.982452392578,2213,19.3050377368927,20.927812576293945,True,True,True,False,False,{'lr': 0.0001}
5435.00244140625,2875.0228881835938,5150.1318359375,4024.982452392578,2263,19.707733869552612,21.330517053604126,True,True,True,False,False,{'lr': 0.0001}
5328.6953125,6424.961090087891,5150.1318359375,4024.982452392578,2334,20.1796817779541,21.80247211456299,True,True,True,False,False,{'lr': 0.0001}
5430.13525390625,2025.003433227539,5150.1318359375,4024.982452392578,2384,20.564703464508057,22.187501430511475,True,True,True,False,False,{'lr': 0.0001}
5391.2568359375,5174.999237060547,5150.1318359375,4024.982452392578,2434,20.953619718551636,22.57642650604248,True,True,True,False,False,{'lr': 0.0001}
5240.26123046875,749.9790191650391,5150.1318359375,4024.982452392578,2484,21.346041202545166,22.968857526779175,True,True,True,False,False,{'lr': 0.0001}
5304.89990234375,2025.003433227539,5150.1318359375,4024.982452392578,2534,21.736389636993408,23.359213829040527,True,True,True,False,False,{'lr': 0.0001}
5559.6904296875,7724.9908447265625,5150.1318359375,4024.982452392578,2584,22.13099193572998,23.753831386566162,True,True,True,False,False,{'lr': 0.0001}
5466.60400390625,7649.993896484375,5150.1318359375,4024.982452392578,2634,22.53163480758667,24.154481649398804,True,True,True,False,False,{'lr': 0.0001}
5310.70458984375,5225.009918212891,5150.1318359375,4024.982452392578,2684,22.924413442611694,24.547268390655518,True,True,True,False,False,{'lr': 0.0001}
5599.55712890625,3599.996566772461,5150.1318359375,4024.982452392578,2734,23.319881439208984,24.94274353981018,True,True,True,False,False,{'lr': 0.0001}
5739.96435546875,9399.995803833008,5150.1318359375,4024.982452392578,2784,23.711480140686035,25.334350109100342,True,True,True,False,False,{'lr': 0.0001}
5643.4482421875,6875.0,5150.1318359375,4024.982452392578,2834,24.09921360015869,25.72209930419922,True,True,True,False,False,{'lr': 0.0001}
5558.123046875,2875.0228881835938,5150.1318359375,4024.982452392578,2905,24.566426277160645,26.189319133758545,True,True,True,False,False,{'lr': 0.0001}
5494.87353515625,7524.986267089844,5150.1318359375,4024.982452392578,2955,24.957141876220703,26.580042362213135,True,True,True,False,False,{'lr': 0.0001}
5633.76416015625,5300.006866455078,5150.1318359375,4024.982452392578,3005,25.343367338180542,26.9662766456604,True,True,True,False,False,{'lr': 0.0001}
5482.19189453125,182699.96643066406,5150.1318359375,4024.982452392578,3055,25.73031234741211,27.35322856903076,True,True,True,False,False,{'lr': 0.0001}
5425.4560546875,10499.992370605469,5150.1318359375,4024.982452392578,3105,26.11741805076599,27.740341663360596,True,True,True,False,False,{'lr': 0.0001}
5295.72802734375,7524.986267089844,5150.1318359375,4024.982452392578,3155,26.505133390426636,28.128119230270386,True,True,True,False,False,{'lr': 0.0001}
5552.05224609375,9399.995803833008,5150.1318359375,4024.982452392578,3205,26.89085578918457,28.51384997367859,True,True,True,False,False,{'lr': 0.0001}
5532.4013671875,9399.995803833008,5150.1318359375,4024.982452392578,3255,27.27893900871277,28.901941299438477,True,True,True,False,False,{'lr': 0.0001}
5297.236328125,4199.981689453125,5150.1318359375,4024.982452392578,3305,27.668160676956177,29.291171312332153,True,True,True,False,False,{'lr': 0.0001}
5393.2470703125,2025.003433227539,5150.1318359375,4024.982452392578,3355,28.05176091194153,29.674779415130615,True,True,True,False,False,{'lr': 0.0001}
5526.30419921875,3599.996566772461,5150.1318359375,4024.982452392578,3405,28.440521717071533,30.063547611236572,True,True,True,False,False,{'lr': 0.0001}
5015.55078125,7724.9908447265625,5139.93603515625,6700.000762939453,50,0.7750296592712402,1.8287920951843262,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5552.83740234375,2150.0110626220703,6203.33251953125,10550.003051757812,100,1.3097584247589111,2.899921178817749,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5383.0322265625,2150.0110626220703,6203.33251953125,10550.003051757812,150,1.8439559936523438,3.4341275691986084,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5906.4833984375,5300.006866455078,6203.33251953125,10550.003051757812,200,2.38554310798645,3.975722074508667,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5358.0029296875,10024.986267089844,6203.33251953125,10550.003051757812,250,2.9160544872283936,4.506240606307983,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5570.6083984375,5300.006866455078,6203.33251953125,10550.003051757812,300,3.4517524242401123,5.041945934295654,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5970.76123046875,149.993896484375,6139.5947265625,6949.977874755859,350,3.988006114959717,6.113105058670044,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6153.54150390625,10024.986267089844,6139.5947265625,6949.977874755859,400,4.5279529094696045,6.6530601978302,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6136.3779296875,2875.0228881835938,6139.5947265625,6949.977874755859,450,5.06819748878479,7.19331431388855,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6248.9453125,4199.981689453125,6139.5947265625,6949.977874755859,500,5.625604867935181,7.750729560852051,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6215.59521484375,2025.003433227539,6139.5947265625,6949.977874755859,550,6.195339918136597,8.320472002029419,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7002.6416015625,2875.0228881835938,6139.5947265625,6949.977874755859,621,6.74671745300293,8.871857166290283,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6355.16650390625,149.993896484375,6139.5947265625,6949.977874755859,671,7.1381471157073975,9.263294458389282,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6525.30712890625,2025.003433227539,6139.5947265625,6949.977874755859,721,7.516679286956787,9.641834259033203,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6506.60205078125,2025.003433227539,6139.5947265625,6949.977874755859,771,7.887784242630005,10.012948989868164,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6683.7216796875,749.9790191650391,6139.5947265625,6949.977874755859,821,8.261034727096558,10.386206865310669,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6835.060546875,2025.003433227539,6139.5947265625,6949.977874755859,871,8.631181955337524,10.756361246109009,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7479.7119140625,5300.006866455078,6139.5947265625,6949.977874755859,921,9.000339031219482,11.125525712966919,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6997.36376953125,2025.003433227539,6139.5947265625,6949.977874755859,971,9.371973991394043,11.497167587280273,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6533.7666015625,2025.003433227539,6139.5947265625,6949.977874755859,1021,9.741647958755493,11.866849184036255,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6710.45703125,749.9790191650391,6139.5947265625,6949.977874755859,1071,10.109877824783325,12.235086679458618,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6872.29931640625,149.993896484375,6139.5947265625,6949.977874755859,1121,10.482678174972534,12.60789680480957,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6768.12353515625,749.9790191650391,6139.5947265625,6949.977874755859,1192,10.935567140579224,13.06079363822937,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6583.51123046875,2875.0228881835938,6139.5947265625,6949.977874755859,1242,11.306327104568481,13.43156123161316,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6607.0556640625,2025.003433227539,6139.5947265625,6949.977874755859,1292,11.678801536560059,13.80404281616211,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6635.86328125,749.9790191650391,6139.5947265625,6949.977874755859,1342,12.056954383850098,14.182202816009521,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7003.580078125,2025.003433227539,6139.5947265625,6949.977874755859,1392,12.434056043624878,14.559314489364624,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7309.02978515625,2875.0228881835938,6139.5947265625,6949.977874755859,1442,12.811218500137329,14.93648386001587,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7086.3515625,2875.0228881835938,6139.5947265625,6949.977874755859,1492,13.18578577041626,15.311058759689331,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6477.34423828125,2025.003433227539,6139.5947265625,6949.977874755859,1542,13.563298463821411,15.688579320907593,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6818.71240234375,2025.003433227539,6139.5947265625,6949.977874755859,1592,13.931544780731201,16.056832790374756,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7029.50830078125,2875.0228881835938,6139.5947265625,6949.977874755859,1642,14.301321744918823,16.42661738395691,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6923.6787109375,2875.0228881835938,6139.5947265625,6949.977874755859,1692,14.673635244369507,16.798938512802124,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6981.84033203125,749.9790191650391,6139.5947265625,6949.977874755859,1763,15.119377613067627,17.244688034057617,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7059.81689453125,5174.999237060547,6139.5947265625,6949.977874755859,1813,15.487664222717285,17.61298155784607,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7237.1923828125,2875.0228881835938,6139.5947265625,6949.977874755859,1863,15.859959125518799,17.985284090042114,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6925.32421875,2025.003433227539,6139.5947265625,6949.977874755859,1913,16.233419179916382,18.3587543964386,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7206.5263671875,2025.003433227539,6139.5947265625,6949.977874755859,1963,16.601523876190186,18.726866483688354,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7097.7685546875,2025.003433227539,6139.5947265625,6949.977874755859,2013,16.971859455108643,19.09721040725708,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6541.98974609375,149.993896484375,6139.5947265625,6949.977874755859,2063,17.343120336532593,19.46847915649414,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
