validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
10420.99609375,181382.49602508545,5112.31640625,57400.01678466797,671,11.772681713104248,14.332311868667603,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12597.119140625,155885.18713378906,5112.31640625,57400.01678466797,721,12.398974657058716,14.958619594573975,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10127.912109375,155885.18713378906,5112.31640625,57400.01678466797,771,13.0208101272583,15.58046269416809,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12142.822265625,155885.18713378906,5112.31640625,57400.01678466797,821,13.641993522644043,16.201653003692627,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9532.6328125,136384.97692108154,5112.31640625,57400.01678466797,871,14.267279148101807,16.826945543289185,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9527.408203125,131898.4031677246,5112.31640625,57400.01678466797,921,14.890952825546265,17.450626134872437,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9871.076171875,181382.49602508545,5112.31640625,57400.01678466797,971,15.515203714370728,18.074884176254272,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11407.8388671875,155885.18713378906,5112.31640625,57400.01678466797,1021,16.13833475112915,18.698023319244385,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6770.40966796875,155885.18713378906,5112.31640625,57400.01678466797,1071,16.763076543807983,19.322771787643433,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8803.8154296875,150558.49480438232,5112.31640625,57400.01678466797,1121,17.385825395584106,19.945528268814087,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7866.86181640625,181382.49602508545,5112.31640625,57400.01678466797,1192,18.1363787651062,20.69609236717224,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9422.669921875,155885.18713378906,5112.31640625,57400.01678466797,1242,18.753435373306274,21.313156127929688,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8500.9736328125,155885.18713378906,5112.31640625,57400.01678466797,1292,19.37609624862671,21.935824394226074,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8465.4150390625,181382.49602508545,5112.31640625,57400.01678466797,1342,19.998085498809814,22.557819604873657,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10636.7392578125,141391.97467803955,5112.31640625,57400.01678466797,1392,20.62558364868164,23.185325384140015,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9461.9765625,135555.41618347168,5112.31640625,57400.01678466797,1442,21.245317697525024,23.805065870285034,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6740.49853515625,207732.6197128296,5112.31640625,57400.01678466797,1492,21.86222791671753,24.421982526779175,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7552.48046875,143222.08251190186,5112.31640625,57400.01678466797,1542,22.481221437454224,25.040982723236084,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9383.3798828125,155885.18713378906,5112.31640625,57400.01678466797,1592,23.098586320877075,25.658355236053467,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8324.4609375,156099.17363739014,5112.31640625,57400.01678466797,1642,23.721574544906616,26.281351327896118,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9783.5791015625,137895.39018249512,5112.31640625,57400.01678466797,1692,24.33856725692749,26.898351430892944,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9740.00390625,155885.18713378906,5112.31640625,57400.01678466797,1763,25.085501194000244,27.64529275894165,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8710.2978515625,143222.08251190186,5112.31640625,57400.01678466797,1813,25.707228899002075,28.267026901245117,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9508.6171875,222162.8934173584,5112.31640625,57400.01678466797,1863,26.325162887573242,28.8849675655365,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12390.89453125,181382.49602508545,5112.31640625,57400.01678466797,1913,26.943434715270996,29.503246307373047,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11867.6787109375,143222.08251190186,5112.31640625,57400.01678466797,1963,27.56881880760193,30.128637552261353,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9478.6923828125,143222.08251190186,5112.31640625,57400.01678466797,2013,28.18775248527527,30.747578859329224,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8610.0048828125,155885.18713378906,5112.31640625,57400.01678466797,2063,28.807840585708618,31.36767339706421,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7986.666015625,152388.60263824463,5112.31640625,57400.01678466797,2113,29.43050742149353,31.990346431732178,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9291.62890625,181382.49602508545,5112.31640625,57400.01678466797,2163,30.05354118347168,32.61338973045349,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10393.318359375,143222.08251190186,5112.31640625,57400.01678466797,2213,30.66765308380127,33.22750806808472,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6354.708984375,653861.6041526794,5112.31640625,57400.01678466797,2263,31.286424160003662,33.84628629684448,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10195.9638671875,143222.08251190186,5112.31640625,57400.01678466797,2334,32.033918619155884,34.59378790855408,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7385.54296875,143222.08251190186,5112.31640625,57400.01678466797,2384,32.65736699104309,35.21724319458008,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9383.814453125,143222.08251190186,5112.31640625,57400.01678466797,2434,33.27711248397827,35.83699584007263,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9518.89453125,155885.18713378906,5112.31640625,57400.01678466797,2484,33.8942232131958,36.454113721847534,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11628.6767578125,181382.49602508545,5112.31640625,57400.01678466797,2534,34.51526618003845,37.0751633644104,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9982.044921875,138215.08475494385,5112.31640625,57400.01678466797,2584,35.132593631744385,37.69249725341797,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8874.8291015625,143222.08251190186,5112.31640625,57400.01678466797,2634,35.754127740859985,38.31403875350952,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11772.669921875,155885.18713378906,5112.31640625,57400.01678466797,2684,36.37383699417114,38.933754444122314,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11587.9560546875,155885.18713378906,5112.31640625,57400.01678466797,2734,36.99539256095886,39.55531644821167,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7472.14599609375,124970.76232147217,7290.16015625,58599.9870300293,2784,37.61670708656311,41.48006820678711,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7953.00341796875,152388.60263824463,7290.16015625,58599.9870300293,2834,38.2377986907959,42.10116934776306,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7891.6650390625,155885.18713378906,7290.16015625,58599.9870300293,2905,38.99043798446655,42.853816747665405,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6913.5791015625,193357.81844329834,7290.16015625,58599.9870300293,2955,39.60434627532959,43.4677312374115,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7238.33740234375,155885.18713378906,7290.16015625,58599.9870300293,3005,40.21660113334656,44.079993724823,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9748.71484375,146932.65351104736,7290.16015625,58599.9870300293,3055,40.82964468002319,44.69304418563843,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7633.93603515625,181382.49602508545,7290.16015625,58599.9870300293,3105,41.442749977111816,45.306156873703,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9565.208984375,155885.18713378906,7290.16015625,58599.9870300293,3155,42.05563473701477,45.91904830932617,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10292.744140625,156099.17363739014,7290.16015625,58599.9870300293,3205,42.676581144332886,46.5400013923645,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10739.6845703125,143222.08251190186,7290.16015625,58599.9870300293,3255,43.30322217941284,47.16664934158325,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7750.90087890625,181382.49602508545,7290.16015625,58599.9870300293,3305,43.923452377319336,47.78688645362854,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9123.033203125,155885.18713378906,7290.16015625,58599.9870300293,3355,44.54162526130676,48.405067443847656,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9798.849609375,155885.18713378906,7290.16015625,58599.9870300293,3405,45.16328573226929,49.026735067367554,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5927.216796875,199270.20709228516,5640.94482421875,46850.013732910156,50,1.2410924434661865,4.2806031703948975,True,True,True,False,False,{'lr': 0.0001}
6623.63623046875,199270.20709228516,5640.94482421875,46850.013732910156,100,2.1088428497314453,5.1483612060546875,True,True,True,False,False,{'lr': 0.0001}
6864.5537109375,218945.37246704102,5640.94482421875,46850.013732910156,150,2.9780666828155518,6.01759147644043,True,True,True,False,False,{'lr': 0.0001}
6695.76123046875,199270.20709228516,5640.94482421875,46850.013732910156,200,3.8638176918029785,6.903351068496704,True,True,True,False,False,{'lr': 0.0001}
5790.7890625,155885.18713378906,5499.171875,42799.98779296875,250,4.746000289916992,9.05883502960205,True,True,True,False,False,{'lr': 0.0001}
6667.18115234375,175477.04434204102,5499.171875,42799.98779296875,300,5.634279489517212,9.947121381759644,True,True,True,False,False,{'lr': 0.0001}
6368.625,199270.20709228516,5499.171875,42799.98779296875,350,6.5245232582092285,10.837372303009033,True,True,True,False,False,{'lr': 0.0001}
6353.5859375,146932.65351104736,5795.44580078125,40750.00762939453,400,7.405773878097534,13.192656517028809,True,True,True,False,False,{'lr': 0.0001}
7607.1640625,135555.41618347168,6682.13525390625,47099.99084472656,450,8.284413814544678,15.502309083938599,True,True,True,False,False,{'lr': 0.0001}
7255.8388671875,155885.18713378906,6682.13525390625,47099.99084472656,500,9.167763710021973,16.38566756248474,True,True,True,False,False,{'lr': 0.0001}
9521.1552734375,151289.53813934326,6682.13525390625,47099.99084472656,550,10.049602270126343,17.26751446723938,True,True,True,False,False,{'lr': 0.0001}
6327.4033203125,132408.26933288574,5811.6259765625,52000.04577636719,621,10.910176038742065,19.54043698310852,True,True,True,False,False,{'lr': 0.0001}
5901.1181640625,150558.49480438232,5811.6259765625,52000.04577636719,671,11.535828590393066,20.166096448898315,True,True,True,False,False,{'lr': 0.0001}
5573.68359375,222162.8934173584,5811.6259765625,52000.04577636719,721,12.16178297996521,20.79205846786499,True,True,True,False,False,{'lr': 0.0001}
5331.25341796875,181382.49602508545,5811.6259765625,52000.04577636719,771,12.790114879608154,21.420397996902466,True,True,True,False,False,{'lr': 0.0001}
5167.08837890625,158177.07349777222,5811.6259765625,52000.04577636719,821,13.417722225189209,22.048015594482422,True,True,True,False,False,{'lr': 0.0001}
4954.10546875,199270.20709228516,5811.6259765625,52000.04577636719,871,14.043107986450195,22.673408031463623,True,True,True,False,False,{'lr': 0.0001}
4957.64892578125,298650.2126197815,5811.6259765625,52000.04577636719,921,14.669166803359985,23.299473762512207,True,True,True,False,False,{'lr': 0.0001}
5518.9755859375,2674111.951107025,5811.6259765625,52000.04577636719,971,15.292999505996704,23.923313856124878,True,True,True,False,False,{'lr': 0.0001}
5577.21337890625,199270.20709228516,5811.6259765625,52000.04577636719,1021,15.919903755187988,24.550227880477905,True,True,True,False,False,{'lr': 0.0001}
5154.82080078125,243394.98109436035,5811.6259765625,52000.04577636719,1071,16.550699949264526,25.181039571762085,True,True,True,False,False,{'lr': 0.0001}
5861.3310546875,317324.11349487305,5811.6259765625,52000.04577636719,1121,17.16675877571106,25.797105312347412,True,True,True,False,False,{'lr': 0.0001}
4988.07275390625,199270.20709228516,5811.6259765625,52000.04577636719,1192,17.901374340057373,26.53172731399536,True,True,True,False,False,{'lr': 0.0001}
5887.71875,132408.26933288574,5811.6259765625,52000.04577636719,1242,18.515268802642822,27.145628452301025,True,True,True,False,False,{'lr': 0.0001}
5114.46923828125,227509.11209106445,5811.6259765625,52000.04577636719,1292,19.12968134880066,27.760048866271973,True,True,True,False,False,{'lr': 0.0001}
5283.681640625,181382.49602508545,5811.6259765625,52000.04577636719,1342,19.753687858581543,28.38406229019165,True,True,True,False,False,{'lr': 0.0001}
5515.6259765625,199270.20709228516,5811.6259765625,52000.04577636719,1392,20.378556728363037,29.008938789367676,True,True,True,False,False,{'lr': 0.0001}
5527.7783203125,598811.3244476318,5811.6259765625,52000.04577636719,1442,21.002267599105835,29.632656574249268,True,True,True,False,False,{'lr': 0.0001}
5515.79052734375,135555.41618347168,5811.6259765625,52000.04577636719,1492,21.628865242004395,30.259262323379517,True,True,True,False,False,{'lr': 0.0001}
5235.8984375,155885.18713378906,5811.6259765625,52000.04577636719,1542,22.250022888183594,30.880427837371826,True,True,True,False,False,{'lr': 0.0001}
5140.3212890625,181382.49602508545,5811.6259765625,52000.04577636719,1592,22.87270760536194,31.503119707107544,True,True,True,False,False,{'lr': 0.0001}
5544.32958984375,199270.20709228516,5811.6259765625,52000.04577636719,1642,23.492594957351685,32.12301468849182,True,True,True,False,False,{'lr': 0.0001}
5172.27783203125,175477.04434204102,5811.6259765625,52000.04577636719,1692,24.11232280731201,32.7427499294281,True,True,True,False,False,{'lr': 0.0001}
5570.60302734375,199270.20709228516,5811.6259765625,52000.04577636719,1763,24.862540245056152,33.492974281311035,True,True,True,False,False,{'lr': 0.0001}
5058.2626953125,143222.08251190186,5811.6259765625,52000.04577636719,1813,25.484318256378174,34.11476278305054,True,True,True,False,False,{'lr': 0.0001}
5311.6015625,248413.42738342285,5811.6259765625,52000.04577636719,1863,26.102145671844482,34.73259663581848,True,True,True,False,False,{'lr': 0.0001}
4984.98193359375,187757.43761825562,5811.6259765625,52000.04577636719,1913,26.721349477767944,35.351808071136475,True,True,True,False,False,{'lr': 0.0001}
5549.77001953125,187757.43761825562,5811.6259765625,52000.04577636719,1963,27.34334135055542,35.97380709648132,True,True,True,False,False,{'lr': 0.0001}
6126.455078125,141391.97467803955,5811.6259765625,52000.04577636719,2013,27.964756965637207,36.59522986412048,True,True,True,False,False,{'lr': 0.0001}
5274.57958984375,130525.78153991699,5365.46826171875,53249.969482421875,2063,28.585084199905396,38.62977957725525,True,True,True,False,False,{'lr': 0.0001}
5526.42138671875,313026.0079193115,5365.46826171875,53249.969482421875,2113,29.200663328170776,39.24536919593811,True,True,True,False,False,{'lr': 0.0001}
5358.9873046875,1237759.6215438843,5365.46826171875,53249.969482421875,2163,29.819602489471436,39.86431550979614,True,True,True,False,False,{'lr': 0.0001}
5184.61474609375,193357.81844329834,5365.46826171875,53249.969482421875,2213,30.434508800506592,40.479228258132935,True,True,True,False,False,{'lr': 0.0001}
5675.79150390625,181382.49602508545,5365.46826171875,53249.969482421875,2263,31.0485680103302,41.09329533576965,True,True,True,False,False,{'lr': 0.0001}
5570.22998046875,199270.20709228516,5365.46826171875,53249.969482421875,2334,31.789008855819702,41.83374333381653,True,True,True,False,False,{'lr': 0.0001}
5153.20849609375,199270.20709228516,5365.46826171875,53249.969482421875,2384,32.410003662109375,42.454745054244995,True,True,True,False,False,{'lr': 0.0001}
5440.77294921875,150342.98741149902,5365.46826171875,53249.969482421875,2434,33.02190089225769,43.066649436950684,True,True,True,False,False,{'lr': 0.0001}
5453.892578125,137895.39018249512,5365.46826171875,53249.969482421875,2484,33.63776206970215,43.68252158164978,True,True,True,False,False,{'lr': 0.0001}
5487.54638671875,199270.20709228516,5365.46826171875,53249.969482421875,2534,34.2537522315979,44.298519134521484,True,True,True,False,False,{'lr': 0.0001}
5115.9541015625,192580.72721862793,5365.46826171875,53249.969482421875,2584,34.871225357055664,44.91599893569946,True,True,True,False,False,{'lr': 0.0001}
5264.1640625,130525.78153991699,5365.46826171875,53249.969482421875,2634,35.48675465583801,45.531535148620605,True,True,True,False,False,{'lr': 0.0001}
5771.40625,181382.49602508545,5365.46826171875,53249.969482421875,2684,36.10322284698486,46.14801073074341,True,True,True,False,False,{'lr': 0.0001}
5394.4541015625,187757.43761825562,5365.46826171875,53249.969482421875,2734,36.72208213806152,46.76687693595886,True,True,True,False,False,{'lr': 0.0001}
5165.56201171875,141605.96118164062,5365.46826171875,53249.969482421875,2784,37.3234498500824,47.36825156211853,True,True,True,False,False,{'lr': 0.0001}
4946.46435546875,150558.49480438232,5365.46826171875,53249.969482421875,2834,37.91919279098511,47.96400189399719,True,True,True,False,False,{'lr': 0.0001}
5485.5263671875,193357.81844329834,5365.46826171875,53249.969482421875,2905,38.6412091255188,48.686026096343994,True,True,True,False,False,{'lr': 0.0001}
5452.4365234375,536947.6130981445,5365.46826171875,53249.969482421875,2955,39.253875494003296,49.298699378967285,True,True,True,False,False,{'lr': 0.0001}
4925.77001953125,199270.20709228516,5365.46826171875,53249.969482421875,3005,39.87218141555786,49.91701364517212,True,True,True,False,False,{'lr': 0.0001}
5081.4619140625,137895.39018249512,5365.46826171875,53249.969482421875,3055,40.49045395851135,50.53529381752014,True,True,True,False,False,{'lr': 0.0001}
5831.84521484375,223826.84660339355,5365.46826171875,53249.969482421875,3105,41.10510039329529,51.14994812011719,True,True,True,False,False,{'lr': 0.0001}
5005.55908203125,199270.20709228516,5365.46826171875,53249.969482421875,3155,41.71378993988037,51.75864505767822,True,True,True,False,False,{'lr': 0.0001}
5207.919921875,187757.43761825562,5365.46826171875,53249.969482421875,3205,42.33897519111633,52.38383769989014,True,True,True,False,False,{'lr': 0.0001}
5009.15673828125,193357.81844329834,5365.46826171875,53249.969482421875,3255,42.95414066314697,52.99900960922241,True,True,True,False,False,{'lr': 0.0001}
5060.4453125,150558.49480438232,5365.46826171875,53249.969482421875,3305,43.57111191749573,53.61598801612854,True,True,True,False,False,{'lr': 0.0001}
5189.1025390625,137308.91944885254,5365.46826171875,53249.969482421875,3355,44.18614673614502,54.231030225753784,True,True,True,False,False,{'lr': 0.0001}
5614.1591796875,243394.98109436035,5365.46826171875,53249.969482421875,3405,44.801347494125366,54.84623885154724,True,True,True,False,False,{'lr': 0.0001}
6074.2001953125,199270.20709228516,5797.48046875,42799.98779296875,50,1.1995337009429932,4.027871608734131,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7823.0087890625,143222.08251190186,6978.76904296875,49200.01983642578,100,2.0446362495422363,6.175207853317261,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6298.44580078125,209289.54201507568,6978.76904296875,49200.01983642578,150,2.896700382232666,7.027279615402222,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6066.08935546875,220502.2947692871,6978.76904296875,49200.01983642578,200,3.745767116546631,7.876355886459351,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6151.32568359375,199270.20709228516,6978.76904296875,49200.01983642578,250,4.595458030700684,8.726054191589355,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6015.216796875,146932.65351104736,6978.76904296875,49200.01983642578,300,5.4490392208099365,9.579643487930298,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7616.0751953125,141391.97467803955,7305.4345703125,60599.99465942383,350,6.298824310302734,12.052979707717896,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8037.56103515625,155885.18713378906,7305.4345703125,60599.99465942383,400,7.142147541046143,12.896310329437256,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8887.2021484375,151289.53813934326,7305.4345703125,60599.99465942383,450,7.968053102493286,13.722223043441772,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7420.56201171875,143222.08251190186,7305.4345703125,60599.99465942383,500,8.779327630996704,14.533507585525513,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6947.41650390625,149786.0761642456,7305.4345703125,60599.99465942383,550,9.590050458908081,15.344237804412842,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6531.9736328125,141391.97467803955,7305.4345703125,60599.99465942383,621,10.402588605880737,16.15678381919861,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5811.7666015625,130525.78153991699,5760.9736328125,44599.99084472656,671,10.992948293685913,18.195871353149414,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5366.80615234375,155885.18713378906,5760.9736328125,44599.99084472656,721,11.570552349090576,18.77348279953003,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5137.85888671875,155885.18713378906,5760.9736328125,44599.99084472656,771,12.157265186309814,19.3602032661438,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5378.94677734375,141391.97467803955,5760.9736328125,44599.99084472656,821,12.745200872421265,19.948147773742676,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5642.3203125,152388.60263824463,5760.9736328125,44599.99084472656,871,13.337480306625366,20.540435552597046,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5556.72412109375,181382.49602508545,5760.9736328125,44599.99084472656,921,13.925912857055664,21.12887716293335,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5111.9013671875,344333.36626434326,5760.9736328125,44599.99084472656,971,14.516082763671875,21.719054698944092,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5084.126953125,143222.08251190186,5760.9736328125,44599.99084472656,1021,15.113856077194214,22.316834926605225,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5118.97900390625,143222.08251190186,5760.9736328125,44599.99084472656,1071,15.708958625793457,22.911945343017578,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5479.1689453125,141391.97467803955,5760.9736328125,44599.99084472656,1121,16.307541608810425,23.510536193847656,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5445.4912109375,193357.81844329834,5760.9736328125,44599.99084472656,1192,17.015800714492798,24.218802452087402,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5436.26025390625,155885.18713378906,5760.9736328125,44599.99084472656,1242,17.600000858306885,24.803009033203125,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5616.1787109375,143222.08251190186,5760.9736328125,44599.99084472656,1292,18.186729192733765,25.389744758605957,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4791.2255859375,181382.49602508545,5760.9736328125,44599.99084472656,1342,18.770487308502197,25.973510265350342,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5052.17236328125,127456.22611236572,5042.13330078125,55950.050354003906,1392,19.351035594940186,27.852095365524292,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5657.060546875,187452.3667602539,5042.13330078125,55950.050354003906,1442,19.934834957122803,28.435903310775757,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6012.0283203125,197179.18968963623,5042.13330078125,55950.050354003906,1492,20.510984420776367,29.012059450149536,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6436.533203125,143222.08251190186,5042.13330078125,55950.050354003906,1542,21.097947359085083,29.599029064178467,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6282.96240234375,141391.97467803955,5042.13330078125,55950.050354003906,1592,21.673430681228638,30.174519538879395,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5179.68603515625,199270.20709228516,5042.13330078125,55950.050354003906,1642,22.262601137161255,30.76370668411255,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5114.5966796875,199270.20709228516,5042.13330078125,55950.050354003906,1692,22.851914405822754,31.353026151657104,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5198.39501953125,199270.20709228516,5042.13330078125,55950.050354003906,1763,23.554086685180664,32.05520582199097,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5386.4306640625,207732.6197128296,5042.13330078125,55950.050354003906,1813,24.139513731002808,32.64063906669617,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5751.8564453125,199270.20709228516,5042.13330078125,55950.050354003906,1863,24.729848384857178,33.23098087310791,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5540.818359375,126868.76852416992,5180.52001953125,52799.949645996094,1913,25.30379843711853,35.05745720863342,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5284.14501953125,155885.18713378906,5180.52001953125,52799.949645996094,1963,25.884385108947754,35.63805079460144,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4927.9443359375,199270.20709228516,5180.52001953125,52799.949645996094,2013,26.467785835266113,36.22145867347717,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5314.56201171875,181382.49602508545,5180.52001953125,52799.949645996094,2063,27.053407907485962,36.80708909034729,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5237.658203125,141391.97467803955,5180.52001953125,52799.949645996094,2113,27.637226343154907,37.39091730117798,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
