validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4895.67626953125,1029400.0244140625,6588.810546875,50199.96643066406,2905,118.06891417503357,138.2823896408081,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5156.70556640625,140599.9755859375,6588.810546875,50199.96643066406,2955,119.95462822914124,140.16811275482178,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5277.19775390625,291500.0915527344,6588.810546875,50199.96643066406,3005,121.84643363952637,142.05992698669434,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6393.923828125,291500.0915527344,6588.810546875,50199.96643066406,3055,123.73413181304932,143.94763374328613,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5966.63623046875,165799.9038696289,6588.810546875,50199.96643066406,3105,125.5839672088623,145.7974772453308,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4910.04443359375,128799.97253417969,6588.810546875,50199.96643066406,3155,127.46748995780945,147.68100881576538,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5206.1455078125,421999.9694824219,6588.810546875,50199.96643066406,3205,129.35805368423462,149.57158184051514,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5582.185546875,167699.89013671875,6588.810546875,50199.96643066406,3255,131.24888730049133,151.4624240398407,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5021.98291015625,227099.99084472656,6588.810546875,50199.96643066406,3305,133.14010071754456,153.3536458015442,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5339.76416015625,291500.0915527344,6588.810546875,50199.96643066406,3355,134.992329120636,155.2058825492859,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6416.5439453125,285300.06408691406,6588.810546875,50199.96643066406,3405,136.87840580940247,157.0919680595398,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8120.3251953125,227099.99084472656,9226.6669921875,81599.96032714844,50,3.8573310375213623,11.701430797576904,True,True,True,False,False,{'lr': 0.0001}
6429.591796875,285300.06408691406,9226.6669921875,81599.96032714844,100,6.578564643859863,14.422673225402832,True,True,True,False,False,{'lr': 0.0001}
6143.1474609375,105500.06866455078,7401.62548828125,76799.96490478516,150,9.311369895935059,21.06796169281006,True,True,True,False,False,{'lr': 0.0001}
6030.38330078125,165699.92065429688,7401.62548828125,76799.96490478516,200,12.04137110710144,23.79797053337097,True,True,True,False,False,{'lr': 0.0001}
5906.732421875,165799.9038696289,7401.62548828125,76799.96490478516,250,14.770880222320557,26.52748703956604,True,True,True,False,False,{'lr': 0.0001}
9179.392578125,288100.0518798828,7401.62548828125,76799.96490478516,300,17.498748302459717,29.255362272262573,True,True,True,False,False,{'lr': 0.0001}
5117.9306640625,285300.06408691406,7401.62548828125,76799.96490478516,350,20.26034903526306,32.01697278022766,True,True,True,False,False,{'lr': 0.0001}
6995.21337890625,146399.84130859375,7401.62548828125,76799.96490478516,400,23.006394863128662,34.76303052902222,True,True,True,False,False,{'lr': 0.0001}
8409.466796875,80600.01373291016,10026.4287109375,71500.01525878906,450,25.730087280273438,41.3677773475647,True,True,True,False,False,{'lr': 0.0001}
7832.27587890625,102199.9740600586,10026.4287109375,71500.01525878906,500,28.494134664535522,44.13183307647705,True,True,True,False,False,{'lr': 0.0001}
5967.20556640625,66100.00610351562,7160.0478515625,46799.964904785156,550,31.227370023727417,50.92644715309143,True,True,True,False,False,{'lr': 0.0001}
5113.328125,163299.94201660156,7160.0478515625,46799.964904785156,621,33.83727192878723,53.53635907173157,True,True,True,False,False,{'lr': 0.0001}
6586.009765625,4620499.9923706055,7160.0478515625,46799.964904785156,671,35.725255250930786,55.42435026168823,True,True,True,False,False,{'lr': 0.0001}
5480.291015625,246200.0274658203,7160.0478515625,46799.964904785156,721,37.613327741622925,57.31243062019348,True,True,True,False,False,{'lr': 0.0001}
5513.8095703125,386100.0061035156,7160.0478515625,46799.964904785156,771,39.50262951850891,59.20174026489258,True,True,True,False,False,{'lr': 0.0001}
4936.75634765625,152500.03814697266,7160.0478515625,46799.964904785156,821,41.38992762565613,61.08904552459717,True,True,True,False,False,{'lr': 0.0001}
6056.51171875,1914800.033569336,7160.0478515625,46799.964904785156,871,43.23781132698059,62.93693661689758,True,True,True,False,False,{'lr': 0.0001}
5729.8349609375,297800.06408691406,7160.0478515625,46799.964904785156,921,45.130157232284546,64.8292989730835,True,True,True,False,False,{'lr': 0.0001}
5341.55322265625,80600.01373291016,7160.0478515625,46799.964904785156,971,47.031359910964966,66.73050928115845,True,True,True,False,False,{'lr': 0.0001}
6414.30224609375,101700.01983642578,7160.0478515625,46799.964904785156,1021,48.9159619808197,68.61511898040771,True,True,True,False,False,{'lr': 0.0001}
5629.4775390625,3910499.91607666,7160.0478515625,46799.964904785156,1071,50.76676106452942,70.4659252166748,True,True,True,False,False,{'lr': 0.0001}
4939.3203125,45900.03967285156,5751.30712890625,53300.018310546875,1121,52.64640951156616,76.23770451545715,True,True,True,False,False,{'lr': 0.0001}
5130.82763671875,126300.01068115234,5751.30712890625,53300.018310546875,1192,54.90078926086426,78.49209141731262,True,True,True,False,False,{'lr': 0.0001}
5063.34716796875,412500.0,5751.30712890625,53300.018310546875,1242,56.789751291275024,80.38106060028076,True,True,True,False,False,{'lr': 0.0001}
5489.42236328125,2741199.9893188477,5751.30712890625,53300.018310546875,1292,58.67614126205444,82.26745867729187,True,True,True,False,False,{'lr': 0.0001}
5985.9853515625,869500.0457763672,5751.30712890625,53300.018310546875,1342,60.56343412399292,84.15475964546204,True,True,True,False,False,{'lr': 0.0001}
5042.150390625,165699.92065429688,5751.30712890625,53300.018310546875,1392,62.45122218132019,86.04255604743958,True,True,True,False,False,{'lr': 0.0001}
4821.080078125,165699.92065429688,5751.30712890625,53300.018310546875,1442,64.30228447914124,87.8936276435852,True,True,True,False,False,{'lr': 0.0001}
4703.90966796875,165699.92065429688,5751.30712890625,53300.018310546875,1492,66.19329047203064,89.7846405506134,True,True,True,False,False,{'lr': 0.0001}
5344.23388671875,165799.9038696289,5751.30712890625,53300.018310546875,1542,68.08479332923889,91.67615127563477,True,True,True,False,False,{'lr': 0.0001}
5033.7578125,1773800.1251220703,5751.30712890625,53300.018310546875,1592,69.97246932983398,93.56383442878723,True,True,True,False,False,{'lr': 0.0001}
10511.9775390625,8137799.987792969,5751.30712890625,53300.018310546875,1642,71.88010859489441,95.47148489952087,True,True,True,False,False,{'lr': 0.0001}
5562.24560546875,165799.9038696289,5751.30712890625,53300.018310546875,1692,73.738600730896,97.3299868106842,True,True,True,False,False,{'lr': 0.0001}
6258.03076171875,285300.06408691406,5751.30712890625,53300.018310546875,1763,75.98800444602966,99.57940101623535,True,True,True,False,False,{'lr': 0.0001}
5529.11865234375,126300.01068115234,5751.30712890625,53300.018310546875,1813,77.87850332260132,101.4699068069458,True,True,True,False,False,{'lr': 0.0001}
5017.8974609375,297800.06408691406,5751.30712890625,53300.018310546875,1863,79.77069282531738,103.36210370063782,True,True,True,False,False,{'lr': 0.0001}
5359.3408203125,73000.03051757812,5751.30712890625,53300.018310546875,1913,81.66628789901733,105.25770783424377,True,True,True,False,False,{'lr': 0.0001}
5796.13916015625,1245499.9542236328,5751.30712890625,53300.018310546875,1963,83.56330895423889,107.1547384262085,True,True,True,False,False,{'lr': 0.0001}
5445.810546875,126300.01068115234,5751.30712890625,53300.018310546875,2013,85.45590686798096,109.04734539985657,True,True,True,False,False,{'lr': 0.0001}
5090.69091796875,116500.01525878906,5751.30712890625,53300.018310546875,2063,87.31058239936829,110.90202808380127,True,True,True,False,False,{'lr': 0.0001}
6695.45849609375,126300.01068115234,5751.30712890625,53300.018310546875,2113,89.20717430114746,112.79862785339355,True,True,True,False,False,{'lr': 0.0001}
6058.06396484375,285300.06408691406,5751.30712890625,53300.018310546875,2163,91.09940695762634,114.69086813926697,True,True,True,False,False,{'lr': 0.0001}
5533.955078125,285300.06408691406,5751.30712890625,53300.018310546875,2213,93.00054216384888,116.59201192855835,True,True,True,False,False,{'lr': 0.0001}
5426.4443359375,105500.06866455078,5751.30712890625,53300.018310546875,2263,94.90015172958374,118.49163103103638,True,True,True,False,False,{'lr': 0.0001}
6597.2958984375,222900.0473022461,5751.30712890625,53300.018310546875,2334,97.16324210166931,120.7547287940979,True,True,True,False,False,{'lr': 0.0001}
5854.298828125,462699.96643066406,5751.30712890625,53300.018310546875,2384,99.01968121528625,122.61117577552795,True,True,True,False,False,{'lr': 0.0001}
4996.669921875,83600.04425048828,5751.30712890625,53300.018310546875,2434,100.91781067848206,124.50932121276855,True,True,True,False,False,{'lr': 0.0001}
5536.2783203125,167699.89013671875,5751.30712890625,53300.018310546875,2484,102.82131600379944,126.41283440589905,True,True,True,False,False,{'lr': 0.0001}
5246.53515625,83600.04425048828,5751.30712890625,53300.018310546875,2534,104.71411228179932,128.30563879013062,True,True,True,False,False,{'lr': 0.0001}
6049.89599609375,4224800.186157227,5751.30712890625,53300.018310546875,2584,106.57373929023743,130.16527366638184,True,True,True,False,False,{'lr': 0.0001}
5243.82861328125,285300.06408691406,5751.30712890625,53300.018310546875,2634,108.46666312217712,132.0582046508789,True,True,True,False,False,{'lr': 0.0001}
6284.84521484375,333700.06561279297,5751.30712890625,53300.018310546875,2684,110.36084842681885,133.95239806175232,True,True,True,False,False,{'lr': 0.0001}
5588.88330078125,126300.01068115234,5751.30712890625,53300.018310546875,2734,112.22522521018982,135.8167848587036,True,True,True,False,False,{'lr': 0.0001}
6124.00439453125,140700.03509521484,5751.30712890625,53300.018310546875,2784,114.12792444229126,137.71949172019958,True,True,True,False,False,{'lr': 0.0001}
11095.265625,8356500.053405762,5751.30712890625,53300.018310546875,2834,116.0214912891388,139.6130666732788,True,True,True,False,False,{'lr': 0.0001}
6091.77783203125,63700.02746582031,5751.30712890625,53300.018310546875,2905,118.28495907783508,141.8765435218811,True,True,True,False,False,{'lr': 0.0001}
5495.51416015625,83600.04425048828,5751.30712890625,53300.018310546875,2955,120.17896294593811,143.77055597305298,True,True,True,False,False,{'lr': 0.0001}
5337.11474609375,105500.06866455078,5751.30712890625,53300.018310546875,3005,122.07283616065979,145.66443872451782,True,True,True,False,False,{'lr': 0.0001}
4944.26123046875,80600.01373291016,5751.30712890625,53300.018310546875,3055,123.96410799026489,147.55571913719177,True,True,True,False,False,{'lr': 0.0001}
7722.1123046875,165699.92065429688,5751.30712890625,53300.018310546875,3105,125.82244086265564,149.41405940055847,True,True,True,False,False,{'lr': 0.0001}
4986.33349609375,126300.01068115234,5751.30712890625,53300.018310546875,3155,127.71700668334961,151.30863332748413,True,True,True,False,False,{'lr': 0.0001}
5573.1220703125,294300.0793457031,5751.30712890625,53300.018310546875,3205,129.61171650886536,153.2033507823944,True,True,True,False,False,{'lr': 0.0001}
5083.888671875,126300.01068115234,5751.30712890625,53300.018310546875,3255,131.51664972305298,155.10829877853394,True,True,True,False,False,{'lr': 0.0001}
5464.6376953125,184899.94049072266,5751.30712890625,53300.018310546875,3305,133.4102771282196,157.00193452835083,True,True,True,False,False,{'lr': 0.0001}
6223.67236328125,165799.9038696289,5751.30712890625,53300.018310546875,3355,135.25937819480896,158.85104537010193,True,True,True,False,False,{'lr': 0.0001}
5027.4697265625,126300.01068115234,5751.30712890625,53300.018310546875,3405,137.15353512763977,160.7452094554901,True,True,True,False,False,{'lr': 0.0001}
6125.58056640625,126300.01068115234,7112.7880859375,138299.9038696289,50,3.664008140563965,11.61609411239624,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5281.2314453125,161499.9771118164,7112.7880859375,138299.9038696289,100,6.501762390136719,14.45386004447937,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7738.8271484375,165799.9038696289,7112.7880859375,138299.9038696289,150,9.136182308197021,17.088292598724365,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6289.12548828125,227099.99084472656,7112.7880859375,138299.9038696289,200,11.747175931930542,19.699294805526733,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5752.291015625,165799.9038696289,7112.7880859375,138299.9038696289,250,14.371378421783447,22.323506832122803,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8767.3544921875,146399.84130859375,7112.7880859375,138299.9038696289,300,17.006722927093506,24.958862781524658,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5912.322265625,126300.01068115234,7112.7880859375,138299.9038696289,350,19.624770879745483,27.576919555664062,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6380.66943359375,165699.92065429688,7112.7880859375,138299.9038696289,400,22.236135244369507,30.188292264938354,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5918.4736328125,333600.0061035156,7112.7880859375,138299.9038696289,450,24.84524655342102,32.79741096496582,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9988.2919921875,146399.84130859375,7112.7880859375,138299.9038696289,500,27.46229338645935,35.41446876525879,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8725.5625,80600.01373291016,10451.1298828125,71500.01525878906,550,30.072614908218384,41.90125894546509,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7903.375,105500.06866455078,10451.1298828125,71500.01525878906,621,32.57446527481079,44.403116941452026,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8026.44580078125,227099.99084472656,10451.1298828125,71500.01525878906,671,34.3917031288147,46.220362424850464,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5267.7236328125,386100.0061035156,10451.1298828125,71500.01525878906,721,36.20027947425842,48.02894830703735,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5800.314453125,227099.99084472656,10451.1298828125,71500.01525878906,771,37.96800470352173,49.79668045043945,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5329.06982421875,61100.006103515625,6310.419921875,50999.98474121094,821,39.76808452606201,55.481377363204956,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5246.10107421875,429700.01220703125,6310.419921875,50999.98474121094,871,41.54479217529297,57.25809168815613,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6302.18408203125,159099.9984741211,6310.419921875,50999.98474121094,921,43.35104751586914,59.06435418128967,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6245.10986328125,992700.0427246094,6310.419921875,50999.98474121094,971,45.15651845932007,60.86983323097229,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4988.0126953125,285300.06408691406,6310.419921875,50999.98474121094,1021,46.919838666915894,62.63316059112549,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5164.81298828125,365599.9755859375,6310.419921875,50999.98474121094,1071,48.72029256820679,64.43362283706665,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5124.384765625,285300.06408691406,6310.419921875,50999.98474121094,1121,50.520753622055054,66.23409175872803,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5432.85498046875,227099.99084472656,6310.419921875,50999.98474121094,1192,52.67040252685547,68.38374924659729,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6068.94091796875,421999.9694824219,6310.419921875,50999.98474121094,1242,54.475099086761475,70.1884536743164,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5462.5390625,291500.0915527344,6310.419921875,50999.98474121094,1292,56.24124526977539,71.95460724830627,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5919.94287109375,294300.0793457031,6310.419921875,50999.98474121094,1342,58.04410171508789,73.75747203826904,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5681.15087890625,126300.01068115234,6310.419921875,50999.98474121094,1392,59.841161489486694,75.55453968048096,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5259.92138671875,285300.06408691406,6310.419921875,50999.98474121094,1442,61.60635328292847,77.31974029541016,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5929.46875,73000.03051757812,6310.419921875,50999.98474121094,1492,63.40831208229065,79.12170767784119,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5283.94677734375,165699.92065429688,6310.419921875,50999.98474121094,1542,65.20806694030762,80.921471118927,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6340.0966796875,184899.94049072266,6310.419921875,50999.98474121094,1592,66.97264766693115,82.6860601902008,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5648.43603515625,83600.04425048828,6310.419921875,50999.98474121094,1642,68.77742171287537,84.4908504486084,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6011.759765625,126300.01068115234,6310.419921875,50999.98474121094,1692,70.59225940704346,86.30569744110107,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5082.42626953125,444399.9481201172,6310.419921875,50999.98474121094,1763,72.7435188293457,88.45696449279785,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6441.82080078125,126300.01068115234,6310.419921875,50999.98474121094,1813,74.55189609527588,90.2653489112854,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4999.8671875,288100.0518798828,6310.419921875,50999.98474121094,1863,76.32049298286438,92.03395342826843,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6418.1025390625,285300.06408691406,6310.419921875,50999.98474121094,1913,78.12393379211426,93.83740186691284,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5187.1875,184899.94049072266,6310.419921875,50999.98474121094,1963,79.9263858795166,95.63986110687256,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5090.83544921875,126300.01068115234,6310.419921875,50999.98474121094,2013,81.69144105911255,97.40492343902588,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5938.03955078125,116500.01525878906,6310.419921875,50999.98474121094,2063,83.49096035957336,99.2044506072998,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5728.0537109375,68700.02746582031,6310.419921875,50999.98474121094,2113,85.29929113388062,101.01278853416443,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
