validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
11542.9443359375,32600.040435791016,5873.970703125,5674.982070922852,1242,11.928283452987671,14.57690691947937,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11726.9580078125,23250.02670288086,5873.970703125,5674.982070922852,1292,12.31650185585022,14.96513295173645,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11484.9033203125,32600.040435791016,5873.970703125,5674.982070922852,1342,12.70395040512085,15.352588891983032,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12053.0615234375,32600.040435791016,5873.970703125,5674.982070922852,1392,13.095174789428711,15.743820190429688,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12350.9443359375,23250.02670288086,5873.970703125,5674.982070922852,1442,13.48391842842102,16.13257145881653,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10727.9794921875,23250.02670288086,5873.970703125,5674.982070922852,1492,13.871916055679321,16.520576238632202,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12740.5361328125,32600.040435791016,5873.970703125,5674.982070922852,1542,14.265558004379272,16.91422748565674,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12885.0927734375,32600.040435791016,5873.970703125,5674.982070922852,1592,14.657248258590698,17.305924654006958,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11068.9775390625,16525.020599365234,10421.6005859375,7300.0335693359375,1642,15.044661045074463,18.227051496505737,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12435.3447265625,35375.04196166992,10421.6005859375,7300.0335693359375,1692,15.43391227722168,18.616311073303223,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13387.341796875,35375.04196166992,10421.6005859375,7300.0335693359375,1763,15.901851654052734,19.08425784111023,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13555.572265625,35375.04196166992,10421.6005859375,7300.0335693359375,1813,16.2920663356781,19.47449016571045,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13207.77734375,32600.040435791016,10421.6005859375,7300.0335693359375,1863,16.68396830558777,19.866400241851807,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14120.173828125,32600.040435791016,10421.6005859375,7300.0335693359375,1913,17.072706699371338,20.255146265029907,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12783.8955078125,32600.040435791016,10421.6005859375,7300.0335693359375,1963,17.461828470230103,20.644275426864624,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13918.37109375,32600.040435791016,10421.6005859375,7300.0335693359375,2013,17.853947639465332,21.036401748657227,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13152.73046875,35375.04196166992,10421.6005859375,7300.0335693359375,2063,18.241477727890015,21.423940896987915,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13797.8212890625,32600.040435791016,10421.6005859375,7300.0335693359375,2113,18.630184412002563,21.812654733657837,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14422.2197265625,32600.040435791016,10421.6005859375,7300.0335693359375,2163,19.022936820983887,22.20541477203369,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14630.244140625,32600.040435791016,10421.6005859375,7300.0335693359375,2213,19.41328763961792,22.595773458480835,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13509.3525390625,35375.04196166992,10421.6005859375,7300.0335693359375,2263,19.80009126663208,22.98258399963379,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15427.7587890625,35375.04196166992,10421.6005859375,7300.0335693359375,2334,20.268948316574097,23.451448917388916,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14069.8359375,35375.04196166992,10421.6005859375,7300.0335693359375,2384,20.65865683555603,23.841165781021118,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14921.15234375,35375.04196166992,10421.6005859375,7300.0335693359375,2434,21.045658349990845,24.228175163269043,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15424.9609375,35375.04196166992,10421.6005859375,7300.0335693359375,2484,21.43087387084961,24.613398551940918,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16880.9296875,31575.01220703125,10421.6005859375,7300.0335693359375,2534,21.81792974472046,25.0004620552063,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15616.220703125,35375.04196166992,10421.6005859375,7300.0335693359375,2584,22.204307079315186,25.386847019195557,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15147.330078125,31575.01220703125,10421.6005859375,7300.0335693359375,2634,22.589713096618652,25.772260427474976,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15614.337890625,37000.00762939453,10421.6005859375,7300.0335693359375,2684,22.977553367614746,26.1601083278656,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15300.79296875,35375.04196166992,10421.6005859375,7300.0335693359375,2734,23.36422562599182,26.54678773880005,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15089.8515625,35375.04196166992,10421.6005859375,7300.0335693359375,2784,23.749610662460327,26.93219232559204,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16588.564453125,32600.040435791016,10421.6005859375,7300.0335693359375,2834,24.139000415802002,27.32158923149109,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18040.537109375,32600.040435791016,10421.6005859375,7300.0335693359375,2905,24.61012601852417,27.792722463607788,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16718.984375,23250.02670288086,10421.6005859375,7300.0335693359375,2955,24.995765686035156,28.17836880683899,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16526.990234375,35375.04196166992,10421.6005859375,7300.0335693359375,3005,25.383445978164673,28.566057682037354,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17807.306640625,35375.04196166992,10421.6005859375,7300.0335693359375,3055,25.771268606185913,28.9538893699646,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15788.37109375,35375.04196166992,10421.6005859375,7300.0335693359375,3105,26.157653331756592,29.340281009674072,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16342.3642578125,35375.04196166992,10421.6005859375,7300.0335693359375,3155,26.54801869392395,29.730654001235962,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17165.791015625,32600.040435791016,10421.6005859375,7300.0335693359375,3205,26.933006525039673,30.115649223327637,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16712.103515625,32600.040435791016,10421.6005859375,7300.0335693359375,3255,27.321130990982056,30.503782033920288,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15502.431640625,32600.040435791016,10421.6005859375,7300.0335693359375,3305,27.711971282958984,30.89462947845459,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15421.2177734375,37000.00762939453,10421.6005859375,7300.0335693359375,3355,28.111351490020752,31.294018268585205,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15871.619140625,31575.01220703125,10421.6005859375,7300.0335693359375,3405,28.504646062850952,31.687320232391357,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4880.33837890625,38399.98245239258,4839.92041015625,6400.012969970703,50,0.8428406715393066,1.9215896129608154,True,True,True,False,False,{'lr': 0.0001}
5101.390625,37000.00762939453,5052.4208984375,4074.993133544922,100,1.417762041091919,3.034278392791748,True,True,True,False,False,{'lr': 0.0001}
5922.16162109375,41875.01907348633,5052.4208984375,4074.993133544922,150,1.987581491470337,3.6041061878204346,True,True,True,False,False,{'lr': 0.0001}
5654.15576171875,41875.01907348633,5052.4208984375,4074.993133544922,200,2.5511794090270996,4.167711019515991,True,True,True,False,False,{'lr': 0.0001}
5514.798828125,38399.98245239258,5052.4208984375,4074.993133544922,250,3.11464524269104,4.7311851978302,True,True,True,False,False,{'lr': 0.0001}
5986.2626953125,37000.00762939453,5052.4208984375,4074.993133544922,300,3.6725971698760986,5.289144515991211,True,True,True,False,False,{'lr': 0.0001}
5884.41455078125,23250.02670288086,5556.23193359375,5374.994277954102,350,4.233407020568848,6.382099628448486,True,True,True,False,False,{'lr': 0.0001}
5784.07861328125,32600.040435791016,5556.23193359375,5374.994277954102,400,4.796975135803223,6.945675373077393,True,True,True,False,False,{'lr': 0.0001}
5990.966796875,16525.020599365234,5479.3486328125,6975.002288818359,450,5.356155157089233,8.037582159042358,True,True,True,False,False,{'lr': 0.0001}
6141.10888671875,32600.040435791016,5479.3486328125,6975.002288818359,500,5.920368194580078,8.601804733276367,True,True,True,False,False,{'lr': 0.0001}
7180.35986328125,32600.040435791016,5479.3486328125,6975.002288818359,550,6.478878974914551,9.160322666168213,True,True,True,False,False,{'lr': 0.0001}
5871.466796875,13224.983215332031,5596.10498046875,6649.990081787109,621,7.013482332229614,10.231459379196167,True,True,True,False,False,{'lr': 0.0001}
5788.5244140625,13224.983215332031,5596.10498046875,6649.990081787109,671,7.404954433441162,10.622938632965088,True,True,True,False,False,{'lr': 0.0001}
5565.42431640625,10974.998474121094,5329.78857421875,5974.979400634766,721,7.803168535232544,11.562429904937744,True,True,True,False,False,{'lr': 0.0001}
5793.37890625,37000.00762939453,5329.78857421875,5974.979400634766,771,8.20019006729126,11.95945954322815,True,True,True,False,False,{'lr': 0.0001}
5366.1142578125,32600.040435791016,5329.78857421875,5974.979400634766,821,8.592241287231445,12.351517677307129,True,True,True,False,False,{'lr': 0.0001}
5397.0458984375,37000.00762939453,5329.78857421875,5974.979400634766,871,8.978464841842651,12.737749338150024,True,True,True,False,False,{'lr': 0.0001}
5227.80615234375,70924.98779296875,5329.78857421875,5974.979400634766,921,9.36350417137146,13.122796535491943,True,True,True,False,False,{'lr': 0.0001}
5138.93017578125,16525.020599365234,5329.78857421875,5974.979400634766,971,9.751730918884277,13.511031150817871,True,True,True,False,False,{'lr': 0.0001}
5141.83544921875,38399.98245239258,5329.78857421875,5974.979400634766,1021,10.137389659881592,13.896698236465454,True,True,True,False,False,{'lr': 0.0001}
5287.41064453125,37000.00762939453,5329.78857421875,5974.979400634766,1071,10.521215438842773,14.280532598495483,True,True,True,False,False,{'lr': 0.0001}
5279.1279296875,23250.02670288086,5329.78857421875,5974.979400634766,1121,10.908184051513672,14.667509078979492,True,True,True,False,False,{'lr': 0.0001}
5241.1953125,37000.00762939453,5329.78857421875,5974.979400634766,1192,11.374061822891235,15.133394002914429,True,True,True,False,False,{'lr': 0.0001}
5332.708984375,37000.00762939453,5329.78857421875,5974.979400634766,1242,11.759294271469116,15.51863431930542,True,True,True,False,False,{'lr': 0.0001}
5117.47412109375,32600.040435791016,5329.78857421875,5974.979400634766,1292,12.147493600845337,15.90684199333191,True,True,True,False,False,{'lr': 0.0001}
5163.21337890625,16525.020599365234,5329.78857421875,5974.979400634766,1342,12.535462617874146,16.294819116592407,True,True,True,False,False,{'lr': 0.0001}
5137.009765625,32600.040435791016,5329.78857421875,5974.979400634766,1392,12.922392129898071,16.681756019592285,True,True,True,False,False,{'lr': 0.0001}
5116.357421875,23250.02670288086,5329.78857421875,5974.979400634766,1442,13.310516595840454,17.0698881149292,True,True,True,False,False,{'lr': 0.0001}
5065.17626953125,45275.03967285156,5329.78857421875,5974.979400634766,1492,13.701465368270874,17.460845232009888,True,True,True,False,False,{'lr': 0.0001}
5202.1435546875,38049.983978271484,5329.78857421875,5974.979400634766,1542,14.08837628364563,17.847763538360596,True,True,True,False,False,{'lr': 0.0001}
5103.1904296875,32600.040435791016,5329.78857421875,5974.979400634766,1592,14.476312398910522,18.235707998275757,True,True,True,False,False,{'lr': 0.0001}
5179.109375,32600.040435791016,5329.78857421875,5974.979400634766,1642,14.86413836479187,18.623541831970215,True,True,True,False,False,{'lr': 0.0001}
5175.66015625,23250.02670288086,5329.78857421875,5974.979400634766,1692,15.251424312591553,19.01083517074585,True,True,True,False,False,{'lr': 0.0001}
5222.9404296875,23250.02670288086,5329.78857421875,5974.979400634766,1763,15.714153051376343,19.47357201576233,True,True,True,False,False,{'lr': 0.0001}
5100.3603515625,23250.02670288086,5329.78857421875,5974.979400634766,1813,16.10308289527893,19.86250901222229,True,True,True,False,False,{'lr': 0.0001}
5211.2392578125,23250.02670288086,5329.78857421875,5974.979400634766,1863,16.492958545684814,20.252392292022705,True,True,True,False,False,{'lr': 0.0001}
5130.79638671875,16525.020599365234,5329.78857421875,5974.979400634766,1913,16.876678228378296,20.636119604110718,True,True,True,False,False,{'lr': 0.0001}
4981.5146484375,37000.00762939453,5329.78857421875,5974.979400634766,1963,17.274723052978516,21.03417205810547,True,True,True,False,False,{'lr': 0.0001}
5156.29736328125,32600.040435791016,5329.78857421875,5974.979400634766,2013,17.679089784622192,21.438547134399414,True,True,True,False,False,{'lr': 0.0001}
5144.94482421875,16475.00991821289,5329.78857421875,5974.979400634766,2063,18.0755717754364,21.835036993026733,True,True,True,False,False,{'lr': 0.0001}
5164.3154296875,16475.00991821289,5329.78857421875,5974.979400634766,2113,18.48426651954651,22.24374222755432,True,True,True,False,False,{'lr': 0.0001}
5357.7412109375,10974.998474121094,5329.78857421875,5974.979400634766,2163,18.898162603378296,22.65764617919922,True,True,True,False,False,{'lr': 0.0001}
5027.4375,54325.02746582031,5329.78857421875,5974.979400634766,2213,19.312018394470215,23.071510076522827,True,True,True,False,False,{'lr': 0.0001}
5122.1787109375,41875.01907348633,5329.78857421875,5974.979400634766,2263,19.72317099571228,23.482670783996582,True,True,True,False,False,{'lr': 0.0001}
5240.5849609375,23250.02670288086,5329.78857421875,5974.979400634766,2334,20.194246292114258,23.953753232955933,True,True,True,False,False,{'lr': 0.0001}
5312.76953125,23250.02670288086,5329.78857421875,5974.979400634766,2384,20.57978892326355,24.339303731918335,True,True,True,False,False,{'lr': 0.0001}
5538.19775390625,10974.998474121094,5329.78857421875,5974.979400634766,2434,20.967145204544067,24.726667642593384,True,True,True,False,False,{'lr': 0.0001}
5191.3291015625,16475.00991821289,5329.78857421875,5974.979400634766,2484,21.355983018875122,25.11551570892334,True,True,True,False,False,{'lr': 0.0001}
5231.4970703125,37000.00762939453,5329.78857421875,5974.979400634766,2534,21.744248151779175,25.503788232803345,True,True,True,False,False,{'lr': 0.0001}
5099.2138671875,38049.983978271484,5329.78857421875,5974.979400634766,2584,22.130999088287354,25.890546560287476,True,True,True,False,False,{'lr': 0.0001}
5148.66064453125,32600.040435791016,5329.78857421875,5974.979400634766,2634,22.518630266189575,26.27818489074707,True,True,True,False,False,{'lr': 0.0001}
5167.98486328125,16475.00991821289,5329.78857421875,5974.979400634766,2684,22.9122896194458,26.671853065490723,True,True,True,False,False,{'lr': 0.0001}
5169.91162109375,38399.98245239258,5329.78857421875,5974.979400634766,2734,23.301138401031494,27.060709714889526,True,True,True,False,False,{'lr': 0.0001}
5030.080078125,23250.02670288086,5329.78857421875,5974.979400634766,2784,23.699785470962524,27.459365129470825,True,True,True,False,False,{'lr': 0.0001}
4964.71826171875,41875.01907348633,5329.78857421875,5974.979400634766,2834,24.096978664398193,27.856565713882446,True,True,True,False,False,{'lr': 0.0001}
4976.91357421875,37000.00762939453,5329.78857421875,5974.979400634766,2905,24.573108911514282,28.332703828811646,True,True,True,False,False,{'lr': 0.0001}
4948.78857421875,37800.045013427734,5329.78857421875,5974.979400634766,2955,24.965460777282715,28.725064039230347,True,True,True,False,False,{'lr': 0.0001}
4966.33154296875,37000.00762939453,5329.78857421875,5974.979400634766,3005,25.357865810394287,29.117476224899292,True,True,True,False,False,{'lr': 0.0001}
4983.2421875,23250.02670288086,5329.78857421875,5974.979400634766,3055,25.7455415725708,29.505159616470337,True,True,True,False,False,{'lr': 0.0001}
5168.48828125,38850.02136230469,5329.78857421875,5974.979400634766,3105,26.133237600326538,29.892863988876343,True,True,True,False,False,{'lr': 0.0001}
4998.388671875,37000.00762939453,5329.78857421875,5974.979400634766,3155,26.522765398025513,30.28239917755127,True,True,True,False,False,{'lr': 0.0001}
4915.64453125,41875.01907348633,5329.78857421875,5974.979400634766,3205,26.908772468566895,30.66841435432434,True,True,True,False,False,{'lr': 0.0001}
4967.1748046875,37000.00762939453,5329.78857421875,5974.979400634766,3255,27.298424243927002,31.0580735206604,True,True,True,False,False,{'lr': 0.0001}
5013.60302734375,37000.00762939453,5329.78857421875,5974.979400634766,3305,27.690000772476196,31.449657440185547,True,True,True,False,False,{'lr': 0.0001}
5097.18310546875,37000.00762939453,5329.78857421875,5974.979400634766,3355,28.073110342025757,31.83277416229248,True,True,True,False,False,{'lr': 0.0001}
5392.34423828125,59450.05416870117,5329.78857421875,5974.979400634766,3405,28.459904193878174,32.21957492828369,True,True,True,False,False,{'lr': 0.0001}
5031.724609375,38399.98245239258,4838.80810546875,12799.997329711914,50,0.770430326461792,1.8322863578796387,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5652.791015625,38399.98245239258,4838.80810546875,12799.997329711914,100,1.302887201309204,2.3647501468658447,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5324.44287109375,41875.01907348633,4838.80810546875,12799.997329711914,150,1.8420095443725586,2.9038796424865723,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5484.24169921875,32600.040435791016,5145.91552734375,6975.002288818359,200,2.3763673305511475,3.97468638420105,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5861.43798828125,37000.00762939453,5145.91552734375,6975.002288818359,250,2.9131312370300293,4.511459589004517,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5486.64697265625,32600.040435791016,5145.91552734375,6975.002288818359,300,3.4466731548309326,5.045009136199951,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6327.9208984375,23250.02670288086,5937.07275390625,5674.982070922852,350,3.9856178760528564,6.121054172515869,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6415.28271484375,32600.040435791016,5937.07275390625,5674.982070922852,400,4.521381378173828,6.656825542449951,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6010.580078125,31575.01220703125,5937.07275390625,5674.982070922852,450,5.0586230754852295,7.194074630737305,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6579.70361328125,32600.040435791016,5937.07275390625,5674.982070922852,500,5.597024917602539,7.732492685317993,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6766.52294921875,23250.02670288086,5937.07275390625,5674.982070922852,550,6.136273145675659,8.271750688552856,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6329.09521484375,16525.020599365234,5952.99072265625,6075.000762939453,621,6.653362274169922,9.324986457824707,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6411.232421875,32600.040435791016,5952.99072265625,6075.000762939453,671,7.023334264755249,9.694966077804565,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6576.423828125,32600.040435791016,5952.99072265625,6075.000762939453,721,7.395113229751587,10.06675410270691,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6511.236328125,37000.00762939453,5952.99072265625,6075.000762939453,771,7.762464761734009,10.434112548828125,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6294.0087890625,32600.040435791016,5952.99072265625,6075.000762939453,821,8.131509065628052,10.803164005279541,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6042.88671875,16525.020599365234,5952.99072265625,6075.000762939453,871,8.503881454467773,11.175543785095215,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5934.50537109375,23250.02670288086,5952.99072265625,6075.000762939453,921,8.873839616775513,11.545510053634644,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5456.25390625,70624.98092651367,5952.99072265625,6075.000762939453,971,9.242969989776611,11.91464900970459,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5687.37109375,37000.00762939453,5952.99072265625,6075.000762939453,1021,9.616896867752075,12.28858470916748,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5608.67138671875,35375.04196166992,5952.99072265625,6075.000762939453,1071,9.9875168800354,12.659212827682495,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5676.943359375,37000.00762939453,5952.99072265625,6075.000762939453,1121,10.357109785079956,13.028813600540161,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5497.6728515625,35375.04196166992,5952.99072265625,6075.000762939453,1192,10.806042671203613,13.477753400802612,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5642.966796875,37000.00762939453,5952.99072265625,6075.000762939453,1242,11.181231021881104,13.852950096130371,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5771.58349609375,38049.983978271484,5952.99072265625,6075.000762939453,1292,11.549395561218262,14.22112250328064,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5477.19873046875,15299.98779296875,5325.87548828125,5999.994277954102,1342,11.917802095413208,15.129358053207397,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5672.83740234375,32600.040435791016,5325.87548828125,5999.994277954102,1392,12.28577470779419,15.49733853340149,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5512.076171875,12999.992370605469,5365.50244140625,6299.991607666016,1442,12.654833793640137,16.40374779701233,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5806.59375,32600.040435791016,5365.50244140625,6299.991607666016,1492,13.024267673492432,16.773189067840576,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5945.1064453125,32600.040435791016,5365.50244140625,6299.991607666016,1542,13.391456127166748,17.140385627746582,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5767.6435546875,16525.020599365234,5365.50244140625,6299.991607666016,1592,13.760834455490112,17.50977110862732,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5616.013671875,32600.040435791016,5365.50244140625,6299.991607666016,1642,14.132708072662354,17.881651878356934,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5569.10302734375,32600.040435791016,5365.50244140625,6299.991607666016,1692,14.501392841339111,18.250344276428223,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5649.27099609375,31575.01220703125,5365.50244140625,6299.991607666016,1763,14.948251247406006,18.69721031188965,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5493.2294921875,32600.040435791016,5365.50244140625,6299.991607666016,1813,15.321685075759888,19.070653438568115,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5179.501953125,32600.040435791016,5365.50244140625,6299.991607666016,1863,15.69452953338623,19.44350552558899,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5186.28173828125,35375.04196166992,5365.50244140625,6299.991607666016,1913,16.070216417312622,19.81920051574707,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5230.62548828125,37000.00762939453,5365.50244140625,6299.991607666016,1963,16.460604667663574,20.209596395492554,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5354.4619140625,32600.040435791016,5365.50244140625,6299.991607666016,2013,16.84316349029541,20.592163562774658,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5206.61865234375,35375.04196166992,5365.50244140625,6299.991607666016,2063,17.227165460586548,20.976173639297485,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
