validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
6205.76513671875,145474.9870300293,5296.43505859375,225475.13961791992,2434,99.27657508850098,118.4245502948761,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5630.6982421875,146174.955368042,5296.43505859375,225475.13961791992,2484,101.24216914176941,120.39015102386475,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5507.32470703125,122525.06256103516,5296.43505859375,225475.13961791992,2534,103.21665000915527,122.36463928222656,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6342.48046875,224999.9237060547,5296.43505859375,225475.13961791992,2584,105.20740270614624,124.35539937019348,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5559.8798828125,122974.9870300293,5296.43505859375,225475.13961791992,2634,107.16557288169861,126.31357622146606,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5774.56396484375,163524.9900817871,5296.43505859375,225475.13961791992,2684,109.15938353538513,128.30739402770996,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5661.81689453125,108174.97253417969,5296.43505859375,225475.13961791992,2734,111.15543961524963,130.3034634590149,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5286.25439453125,88574.9626159668,5296.43505859375,225475.13961791992,2784,113.16079115867615,132.30882954597473,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5527.10888671875,113249.95040893555,5296.43505859375,225475.13961791992,2834,115.15797543525696,134.30602169036865,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7505.96875,5982350.149154663,5296.43505859375,225475.13961791992,2905,117.48937273025513,136.63742542266846,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6075.01513671875,101425.07553100586,5296.43505859375,225475.13961791992,2955,119.47660255432129,138.62466311454773,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5869.10498046875,125149.9080657959,5296.43505859375,225475.13961791992,3005,121.47188401222229,140.6199505329132,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6390.99560546875,177375.0114440918,5296.43505859375,225475.13961791992,3055,123.42321681976318,142.57129049301147,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5490.3291015625,168474.9984741211,5296.43505859375,225475.13961791992,3105,125.41520476341248,144.56328439712524,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5799.88134765625,225150.0129699707,5296.43505859375,225475.13961791992,3155,127.40366530418396,146.55175113677979,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5736.0595703125,118299.94201660156,5296.43505859375,225475.13961791992,3205,129.3668336868286,148.51492714881897,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5678.15234375,108174.97253417969,5296.43505859375,225475.13961791992,3255,131.35421681404114,150.5023181438446,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5940.2138671875,239774.95193481445,5296.43505859375,225475.13961791992,3305,133.34048008918762,152.4885880947113,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5737.4560546875,118299.94201660156,5296.43505859375,225475.13961791992,3355,135.29637479782104,154.44448924064636,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6558.5869140625,145474.9870300293,5296.43505859375,225475.13961791992,3405,137.29905366897583,156.44718265533447,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7056.33349609375,105624.88555908203,7802.4208984375,219499.9885559082,50,3.9909706115722656,11.974976062774658,True,True,True,False,False,{'lr': 0.0001}
5443.2138671875,249900.05493164062,7802.4208984375,219499.9885559082,100,6.86904239654541,14.853055000305176,True,True,True,False,False,{'lr': 0.0001}
5876.4619140625,118299.94201660156,7802.4208984375,219499.9885559082,150,9.746782302856445,17.730803728103638,True,True,True,False,False,{'lr': 0.0001}
9182.005859375,113249.95040893555,7802.4208984375,219499.9885559082,200,12.617313861846924,20.60134243965149,True,True,True,False,False,{'lr': 0.0001}
10035.208984375,146174.955368042,7802.4208984375,219499.9885559082,250,15.488149166107178,23.472187280654907,True,True,True,False,False,{'lr': 0.0001}
8466.787109375,200475.00610351562,7802.4208984375,219499.9885559082,300,18.37321925163269,26.357264280319214,True,True,True,False,False,{'lr': 0.0001}
5667.38037109375,122525.06256103516,7802.4208984375,219499.9885559082,350,21.25965166091919,29.24371075630188,True,True,True,False,False,{'lr': 0.0001}
6108.60205078125,113249.95040893555,7802.4208984375,219499.9885559082,400,24.180032968521118,32.16409921646118,True,True,True,False,False,{'lr': 0.0001}
6325.95703125,192899.93286132812,7802.4208984375,219499.9885559082,450,27.004762887954712,34.98883557319641,True,True,True,False,False,{'lr': 0.0001}
5574.12646484375,168474.9984741211,7802.4208984375,219499.9885559082,500,29.91179347038269,37.89587593078613,True,True,True,False,False,{'lr': 0.0001}
7243.01513671875,149650.02059936523,7802.4208984375,219499.9885559082,550,32.75554442405701,40.73963403701782,True,True,True,False,False,{'lr': 0.0001}
7005.69873046875,291399.8794555664,7802.4208984375,219499.9885559082,621,35.533334732055664,43.51743125915527,True,True,True,False,False,{'lr': 0.0001}
5583.1787109375,97724.93362426758,5832.35595703125,152349.96795654297,671,37.486539125442505,49.45189094543457,True,True,True,False,False,{'lr': 0.0001}
6380.2734375,102249.96566772461,5832.35595703125,152349.96795654297,721,39.47074556350708,51.43610429763794,True,True,True,False,False,{'lr': 0.0001}
5260.57763671875,113249.95040893555,5832.35595703125,152349.96795654297,771,41.2314510345459,53.196818828582764,True,True,True,False,False,{'lr': 0.0001}
5640.39208984375,90975.03662109375,5819.0517578125,183525.14266967773,821,42.96837258338928,58.634103775024414,True,True,True,False,False,{'lr': 0.0001}
5505.8466796875,101099.853515625,5819.0517578125,183525.14266967773,871,44.74083614349365,60.40658235549927,True,True,True,False,False,{'lr': 0.0001}
6170.7001953125,363324.9092102051,5819.0517578125,183525.14266967773,921,46.48738360404968,62.1531400680542,True,True,True,False,False,{'lr': 0.0001}
5792.29296875,168474.9984741211,5819.0517578125,183525.14266967773,971,48.168949842453,63.83471608161926,True,True,True,False,False,{'lr': 0.0001}
5333.43115234375,145474.9870300293,5819.0517578125,183525.14266967773,1021,49.93302059173584,65.59879755973816,True,True,True,False,False,{'lr': 0.0001}
5916.9404296875,57349.92980957031,6237.6162109375,219499.9885559082,1071,51.692126512527466,71.0913302898407,True,True,True,False,False,{'lr': 0.0001}
5694.24658203125,90975.03662109375,6237.6162109375,219499.9885559082,1121,53.43639540672302,72.83560919761658,True,True,True,False,False,{'lr': 0.0001}
7150.7783203125,118299.94201660156,6237.6162109375,219499.9885559082,1192,55.446332931518555,74.84555578231812,True,True,True,False,False,{'lr': 0.0001}
5648.45556640625,97724.93362426758,6237.6162109375,219499.9885559082,1242,57.20268511772156,76.60192131996155,True,True,True,False,False,{'lr': 0.0001}
6595.666015625,346224.889755249,6237.6162109375,219499.9885559082,1292,58.95363712310791,78.35288286209106,True,True,True,False,False,{'lr': 0.0001}
6533.83349609375,113249.95040893555,6237.6162109375,219499.9885559082,1342,60.621171951293945,80.02042698860168,True,True,True,False,False,{'lr': 0.0001}
6492.6083984375,203799.99160766602,6237.6162109375,219499.9885559082,1392,62.3834228515625,81.78268790245056,True,True,True,False,False,{'lr': 0.0001}
6053.81689453125,145474.9870300293,6237.6162109375,219499.9885559082,1442,64.14083194732666,83.54010725021362,True,True,True,False,False,{'lr': 0.0001}
5445.79248046875,96900.04348754883,6237.6162109375,219499.9885559082,1492,65.81452918052673,85.21381568908691,True,True,True,False,False,{'lr': 0.0001}
7239.19775390625,574974.9851226807,6237.6162109375,219499.9885559082,1542,67.56307053565979,86.96236777305603,True,True,True,False,False,{'lr': 0.0001}
6273.4921875,113249.95040893555,6237.6162109375,219499.9885559082,1592,69.32477021217346,88.72407746315002,True,True,True,False,False,{'lr': 0.0001}
6778.03173828125,3644200.1152038574,6237.6162109375,219499.9885559082,1642,71.00533533096313,90.40469264984131,True,True,True,False,False,{'lr': 0.0001}
5635.0947265625,102249.96566772461,6237.6162109375,219499.9885559082,1692,72.73363590240479,92.13300037384033,True,True,True,False,False,{'lr': 0.0001}
5474.30908203125,94875.06866455078,6237.6162109375,219499.9885559082,1763,74.72539710998535,94.12476944923401,True,True,True,False,False,{'lr': 0.0001}
5706.0693359375,164074.93591308594,6237.6162109375,219499.9885559082,1813,76.39553737640381,95.79491686820984,True,True,True,False,False,{'lr': 0.0001}
5341.15380859375,207750.0343322754,6237.6162109375,219499.9885559082,1863,78.06299376487732,97.46238112449646,True,True,True,False,False,{'lr': 0.0001}
6063.2763671875,150199.96643066406,6237.6162109375,219499.9885559082,1913,79.69668412208557,99.09608030319214,True,True,True,False,False,{'lr': 0.0001}
5374.60595703125,102249.96566772461,6237.6162109375,219499.9885559082,1963,81.35426545143127,100.75366926193237,True,True,True,False,False,{'lr': 0.0001}
5569.36865234375,92624.9885559082,6237.6162109375,219499.9885559082,2013,83.01732468605042,102.41673612594604,True,True,True,False,False,{'lr': 0.0001}
5723.77490234375,113249.95040893555,6237.6162109375,219499.9885559082,2063,84.65934896469116,104.05876779556274,True,True,True,False,False,{'lr': 0.0001}
5934.44287109375,118299.94201660156,6237.6162109375,219499.9885559082,2113,86.31800389289856,105.7174346446991,True,True,True,False,False,{'lr': 0.0001}
6311.83837890625,203799.99160766602,6237.6162109375,219499.9885559082,2163,87.98017716407776,107.37961530685425,True,True,True,False,False,{'lr': 0.0001}
5332.2880859375,287625.0457763672,6237.6162109375,219499.9885559082,2213,89.61361694335938,109.0130627155304,True,True,True,False,False,{'lr': 0.0001}
5860.43603515625,243974.93362426758,6237.6162109375,219499.9885559082,2263,91.2811336517334,110.68058633804321,True,True,True,False,False,{'lr': 0.0001}
5509.96728515625,163524.9900817871,6237.6162109375,219499.9885559082,2334,93.25610017776489,112.65556144714355,True,True,True,False,False,{'lr': 0.0001}
7856.63623046875,199599.99084472656,6237.6162109375,219499.9885559082,2384,94.91175484657288,114.31122517585754,True,True,True,False,False,{'lr': 0.0001}
5449.33203125,161549.9782562256,6237.6162109375,219499.9885559082,2434,96.57197213172913,115.97145056724548,True,True,True,False,False,{'lr': 0.0001}
5496.5908203125,405099.9641418457,6237.6162109375,219499.9885559082,2484,98.20866394042969,117.60815191268921,True,True,True,False,False,{'lr': 0.0001}
5124.53564453125,90975.03662109375,6237.6162109375,219499.9885559082,2534,99.87160778045654,119.27110314369202,True,True,True,False,False,{'lr': 0.0001}
5440.72314453125,101425.07553100586,6237.6162109375,219499.9885559082,2584,101.52414727210999,120.92365169525146,True,True,True,False,False,{'lr': 0.0001}
5857.728515625,101425.07553100586,6237.6162109375,219499.9885559082,2634,103.16280913352966,122.56232070922852,True,True,True,False,False,{'lr': 0.0001}
5265.53076171875,113249.95040893555,6237.6162109375,219499.9885559082,2684,104.8188271522522,124.2183837890625,True,True,True,False,False,{'lr': 0.0001}
5884.427734375,232274.95193481445,6237.6162109375,219499.9885559082,2734,106.47904300689697,125.87860655784607,True,True,True,False,False,{'lr': 0.0001}
5648.4091796875,203799.99160766602,6237.6162109375,219499.9885559082,2784,108.11177039146423,127.5113410949707,True,True,True,False,False,{'lr': 0.0001}
6620.4638671875,2473999.9294281006,6237.6162109375,219499.9885559082,2834,109.77609586715698,129.17567563056946,True,True,True,False,False,{'lr': 0.0001}
5399.884765625,144874.97329711914,6237.6162109375,219499.9885559082,2905,111.75121307373047,131.15080070495605,True,True,True,False,False,{'lr': 0.0001}
5832.08740234375,90975.03662109375,6237.6162109375,219499.9885559082,2955,113.38888359069824,132.78848695755005,True,True,True,False,False,{'lr': 0.0001}
6006.66455078125,203799.99160766602,6237.6162109375,219499.9885559082,3005,115.06908798217773,134.46869802474976,True,True,True,False,False,{'lr': 0.0001}
7424.7314453125,8411875.109672546,6237.6162109375,219499.9885559082,3055,116.73111581802368,136.1307337284088,True,True,True,False,False,{'lr': 0.0001}
5869.5546875,2123149.871826172,6237.6162109375,219499.9885559082,3105,118.39347672462463,137.79310297966003,True,True,True,False,False,{'lr': 0.0001}
5424.86865234375,90975.03662109375,6237.6162109375,219499.9885559082,3155,120.05379939079285,139.45343446731567,True,True,True,False,False,{'lr': 0.0001}
5835.7001953125,224999.9237060547,6237.6162109375,219499.9885559082,3205,121.69335627555847,141.09299874305725,True,True,True,False,False,{'lr': 0.0001}
6183.8916015625,168474.9984741211,6237.6162109375,219499.9885559082,3255,123.35696029663086,142.75661206245422,True,True,True,False,False,{'lr': 0.0001}
5617.529296875,1420224.8573303223,6237.6162109375,219499.9885559082,3305,125.0188660621643,144.4185266494751,True,True,True,False,False,{'lr': 0.0001}
5725.076171875,99025.0015258789,6237.6162109375,219499.9885559082,3355,126.64291191101074,146.04257988929749,True,True,True,False,False,{'lr': 0.0001}
5755.61376953125,74974.99465942383,6237.6162109375,219499.9885559082,3405,128.31127500534058,147.71095037460327,True,True,True,False,False,{'lr': 0.0001}
7489.90673828125,144325.0274658203,8512.9091796875,245074.95880126953,50,3.8362979888916016,11.830459594726562,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6993.3466796875,149650.02059936523,8512.9091796875,245074.95880126953,100,6.747734308242798,14.741910457611084,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8395.0947265625,375525.07400512695,8512.9091796875,245074.95880126953,150,9.63036584854126,17.62455105781555,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7993.291015625,113249.95040893555,8683.5029296875,215875.1106262207,200,12.519941091537476,24.753598928451538,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6897.51171875,200475.00610351562,8683.5029296875,215875.1106262207,250,15.417675971984863,27.651342391967773,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7062.05908203125,101425.07553100586,7769.16943359375,204499.96948242188,300,18.29469633102417,34.103322982788086,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8682.728515625,113249.95040893555,7769.16943359375,204499.96948242188,350,20.59831166267395,36.40695405006409,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7879.27490234375,74974.99465942383,9281.703125,286674.9954223633,400,22.910394191741943,42.269662618637085,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7467.01513671875,192574.95880126953,9281.703125,286674.9954223633,450,25.209409713745117,44.56868815422058,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6666.10498046875,2618299.9515533447,9281.703125,286674.9954223633,500,27.501325607299805,46.86061191558838,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9313.9091796875,551699.9816894531,9281.703125,286674.9954223633,550,29.796614408493042,49.15590858459473,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6572.1923828125,113249.95040893555,9281.703125,286674.9954223633,621,31.99341058731079,51.35271191596985,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6027.73681640625,113249.95040893555,9281.703125,286674.9954223633,671,33.596412658691406,52.95572304725647,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6399.03173828125,101425.07553100586,9281.703125,286674.9954223633,721,35.18873405456543,54.548051595687866,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8404.4853515625,168474.9984741211,9281.703125,286674.9954223633,771,36.748016357421875,56.107341289520264,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9426.5185546875,113249.95040893555,9281.703125,286674.9954223633,821,38.35070061683655,57.710033655166626,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7331.2109375,71849.93743896484,7948.5810546875,204499.96948242188,871,39.94935488700867,63.08370518684387,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7626.91064453125,118299.94201660156,7948.5810546875,204499.96948242188,921,41.57070446014404,64.70506882667542,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6870.15771484375,118299.94201660156,7948.5810546875,204499.96948242188,971,43.19066524505615,66.32503747940063,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5617.11962890625,152324.95307922363,7948.5810546875,204499.96948242188,1021,44.76288557052612,67.89727330207825,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6985.0126953125,96900.04348754883,7948.5810546875,204499.96948242188,1071,46.36947512626648,69.50387072563171,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7399.68701171875,87750.07247924805,7948.5810546875,204499.96948242188,1121,47.98343110084534,71.11784338951111,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6945.3916015625,96900.04348754883,7948.5810546875,204499.96948242188,1192,49.90732789039612,73.04174709320068,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6566.16455078125,96900.04348754883,7948.5810546875,204499.96948242188,1242,51.50735545158386,74.64178395271301,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6629.88134765625,125149.9080657959,7948.5810546875,204499.96948242188,1292,53.07125782966614,76.20570111274719,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6634.1748046875,90599.99465942383,7948.5810546875,204499.96948242188,1342,54.69431519508362,77.82876539230347,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6962.3359375,96900.04348754883,7948.5810546875,204499.96948242188,1392,56.29382538795471,79.42828440666199,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7249.9248046875,101425.07553100586,7948.5810546875,204499.96948242188,1442,57.852365255355835,80.98683214187622,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6005.46240234375,104274.99771118164,7948.5810546875,204499.96948242188,1492,59.4467568397522,82.5812315940857,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6870.66796875,118299.94201660156,7948.5810546875,204499.96948242188,1542,61.05006980895996,84.1845600605011,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8001.7841796875,96900.04348754883,7948.5810546875,204499.96948242188,1592,62.602898836135864,85.73739647865295,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7025.29248046875,87750.07247924805,7948.5810546875,204499.96948242188,1642,64.21461963653564,87.34912467002869,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6539.3046875,118299.94201660156,7948.5810546875,204499.96948242188,1692,65.81194758415222,88.94646000862122,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7913.6875,96900.04348754883,7948.5810546875,204499.96948242188,1763,67.71333289146423,90.84785532951355,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7928.1787109375,113249.95040893555,7948.5810546875,204499.96948242188,1813,69.30135107040405,92.4358811378479,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7523.59375,173274.97482299805,7948.5810546875,204499.96948242188,1863,70.8714988231659,94.00603675842285,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7022.8984375,96900.04348754883,7948.5810546875,204499.96948242188,1913,72.46814012527466,95.60268473625183,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7224.998046875,101425.07553100586,7948.5810546875,204499.96948242188,1963,74.0527012348175,97.18725371360779,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9821.056640625,145474.9870300293,7948.5810546875,204499.96948242188,2013,75.62906050682068,98.76362776756287,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6474.2021484375,366400.00343322754,7948.5810546875,204499.96948242188,2063,77.23494172096252,100.36951637268066,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
