validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
7142.61865234375,312369.8556251526,5568.78759765625,132549.9725341797,2584,77.18950200080872,91.37660026550293,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5279.07568359375,140139.18100357056,5397.02587890625,144400.0244140625,2634,78.54669666290283,95.54990530014038,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5925.0234375,1729739.2568092346,5397.02587890625,144400.0244140625,2684,79.93362307548523,96.93683791160583,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5396.67236328125,162445.74618530087,5397.02587890625,144400.0244140625,2734,81.28903937339783,98.2922613620758,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5611.80908203125,383095.1042404175,5397.02587890625,144400.0244140625,2784,82.64839482307434,99.65162777900696,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5456.638671875,195281.57946014404,5397.02587890625,144400.0244140625,2834,84.00676107406616,101.01000118255615,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5338.37939453125,345300.5478630066,5397.02587890625,144400.0244140625,2905,85.66887307167053,102.672128200531,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6253.88525390625,211566.72608947754,5397.02587890625,144400.0244140625,2955,87.03237318992615,104.03563570976257,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5456.7841796875,363429.3699607849,5397.02587890625,144400.0244140625,3005,88.39141154289246,105.39468097686768,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6129.89990234375,167934.0835647583,5397.02587890625,144400.0244140625,3055,89.79676127433777,106.80003762245178,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5484.10498046875,243801.3285598755,5397.02587890625,144400.0244140625,3105,91.16314721107483,108.16643023490906,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5367.29931640625,243801.3285598755,5397.02587890625,144400.0244140625,3155,92.52103590965271,109.52432632446289,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5499.85009765625,243801.3285598755,5397.02587890625,144400.0244140625,3205,93.87984013557434,110.88313817977905,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5608.103515625,243801.3285598755,5397.02587890625,144400.0244140625,3255,95.27436232566833,112.27766847610474,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5825.8125,162445.74618530087,5397.02587890625,144400.0244140625,3305,96.62907075881958,113.63238453865051,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7498.26611328125,388539.64978790283,5397.02587890625,144400.0244140625,3355,97.98531937599182,114.98864006996155,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5933.40478515625,365554.09202575684,5397.02587890625,144400.0244140625,3405,99.34443473815918,116.34776306152344,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5531.1572265625,177984.26625823975,6132.16455078125,150199.94735717773,50,2.7914061546325684,8.418223857879639,True,True,True,False,False,{'lr': 0.0001}
5983.05419921875,310579.31061935425,6132.16455078125,150199.94735717773,100,4.751483917236328,10.378310441970825,True,True,True,False,False,{'lr': 0.0001}
6222.9033203125,307375.96837997437,6132.16455078125,150199.94735717773,150,6.749748706817627,12.376583576202393,True,True,True,False,False,{'lr': 0.0001}
5256.2431640625,278157.31128692627,6132.16455078125,150199.94735717773,200,8.709481000900269,14.336322784423828,True,True,True,False,False,{'lr': 0.0001}
5956.54296875,243272.22562408447,6132.16455078125,150199.94735717773,250,10.720170974731445,16.347026348114014,True,True,True,False,False,{'lr': 0.0001}
5857.56396484375,164553.71700286865,6537.41015625,140750.00762939453,300,12.6812584400177,21.10457468032837,True,True,True,False,False,{'lr': 0.0001}
5208.560546875,173105.99458312802,6537.41015625,140750.00762939453,350,14.677205562591553,23.100531101226807,True,True,True,False,False,{'lr': 0.0001}
5305.4140625,164553.71700286865,6537.41015625,140750.00762939453,400,16.63749051094055,25.06082320213318,True,True,True,False,False,{'lr': 0.0001}
6084.0849609375,180183.18545532227,6537.41015625,140750.00762939453,450,18.604236602783203,27.027576208114624,True,True,True,False,False,{'lr': 0.0001}
5205.06298828125,245907.3608932495,6537.41015625,140750.00762939453,500,20.603820085525513,29.027169704437256,True,True,True,False,False,{'lr': 0.0001}
7589.54736328125,170461.87711334229,6537.41015625,140750.00762939453,550,22.56672716140747,30.99008345603943,True,True,True,False,False,{'lr': 0.0001}
5402.20263671875,243272.22562408447,6537.41015625,140750.00762939453,621,24.4760479927063,32.89941096305847,True,True,True,False,False,{'lr': 0.0001}
5743.5791015625,1161259.5268707275,6537.41015625,140750.00762939453,671,25.82445788383484,34.24782919883728,True,True,True,False,False,{'lr': 0.0001}
5473.78173828125,594964.295841217,6537.41015625,140750.00762939453,721,27.176589488983154,35.59997844696045,True,True,True,False,False,{'lr': 0.0001}
5666.90673828125,227696.25422668457,6537.41015625,140750.00762939453,771,28.53280782699585,36.9562041759491,True,True,True,False,False,{'lr': 0.0001}
5548.833984375,278296.2350654602,6537.41015625,140750.00762939453,821,29.922771453857422,38.34617495536804,True,True,True,False,False,{'lr': 0.0001}
5450.2529296875,174125.72815704346,6537.41015625,140750.00762939453,871,31.2800931930542,39.70350384712219,True,True,True,False,False,{'lr': 0.0001}
5074.69775390625,182749.1013031006,6537.41015625,140750.00762939453,921,32.64010167121887,41.06351947784424,True,True,True,False,False,{'lr': 0.0001}
5362.521484375,199049.23471832275,6537.41015625,140750.00762939453,971,34.03456234931946,42.45798850059509,True,True,True,False,False,{'lr': 0.0001}
6128.7529296875,265099.2798919678,6537.41015625,140750.00762939453,1021,35.39544677734375,43.81888008117676,True,True,True,False,False,{'lr': 0.0001}
5161.98876953125,153359.16818237305,5253.48828125,117949.94354248047,1071,36.757341384887695,47.990368127822876,True,True,True,False,False,{'lr': 0.0001}
5715.4345703125,876035.7951431274,5253.48828125,117949.94354248047,1121,38.15446591377258,49.387500286102295,True,True,True,False,False,{'lr': 0.0001}
5862.7724609375,2782637.0090065002,5253.48828125,117949.94354248047,1192,39.7662615776062,50.99930286407471,True,True,True,False,False,{'lr': 0.0001}
5624.24951171875,353306.8879928589,5253.48828125,117949.94354248047,1242,41.11974000930786,52.35278916358948,True,True,True,False,False,{'lr': 0.0001}
6206.75634765625,243801.3285598755,5253.48828125,117949.94354248047,1292,42.511528730392456,53.744584798812866,True,True,True,False,False,{'lr': 0.0001}
6731.05126953125,365554.09202575684,5253.48828125,117949.94354248047,1342,43.86905121803284,55.1021146774292,True,True,True,False,False,{'lr': 0.0001}
6597.4716796875,405405.9712486267,5253.48828125,117949.94354248047,1392,45.22454476356506,56.45761513710022,True,True,True,False,False,{'lr': 0.0001}
5469.09814453125,180183.18545532227,5253.48828125,117949.94354248047,1442,46.58134078979492,57.81441855430603,True,True,True,False,False,{'lr': 0.0001}
5530.2119140625,259462.2791595459,5253.48828125,117949.94354248047,1492,47.96873354911804,59.201818227767944,True,True,True,False,False,{'lr': 0.0001}
6223.07373046875,343116.6852645874,5253.48828125,117949.94354248047,1542,49.32181668281555,60.554909467697144,True,True,True,False,False,{'lr': 0.0001}
5487.54736328125,788767.1989707947,5253.48828125,117949.94354248047,1592,50.6733078956604,61.90640711784363,True,True,True,False,False,{'lr': 0.0001}
7151.142578125,356833.5744743347,5253.48828125,117949.94354248047,1642,52.027907609939575,63.261014223098755,True,True,True,False,False,{'lr': 0.0001}
5236.63037109375,176311.13398742676,5253.48828125,117949.94354248047,1692,53.418787479400635,64.65190124511719,True,True,True,False,False,{'lr': 0.0001}
5295.4521484375,180248.890625,5253.48828125,117949.94354248047,1763,55.04130029678345,66.27442145347595,True,True,True,False,False,{'lr': 0.0001}
5245.29541015625,211566.72608947754,5253.48828125,117949.94354248047,1813,56.40054535865784,67.63367462158203,True,True,True,False,False,{'lr': 0.0001}
5234.7841796875,243801.3285598755,5253.48828125,117949.94354248047,1863,57.791584730148315,69.02472114562988,True,True,True,False,False,{'lr': 0.0001}
5316.9462890625,142355.99406051636,5309.26513671875,132449.98931884766,1913,59.14156246185303,73.19325828552246,True,True,True,False,False,{'lr': 0.0001}
5201.0068359375,153359.16818237305,5309.26513671875,132449.98931884766,1963,60.52962136268616,74.58132433891296,True,True,True,False,False,{'lr': 0.0001}
5453.44189453125,199049.23471832275,5309.26513671875,132449.98931884766,2013,61.88737988471985,75.93910074234009,True,True,True,False,False,{'lr': 0.0001}
5589.013671875,151089.21018600278,5309.26513671875,132449.98931884766,2063,63.24783539772034,77.29956316947937,True,True,True,False,False,{'lr': 0.0001}
5496.6669921875,402710.11014938354,5309.26513671875,132449.98931884766,2113,64.60359311103821,78.6553304195404,True,True,True,False,False,{'lr': 0.0001}
5650.22216796875,306179.23096847534,5309.26513671875,132449.98931884766,2163,66.0065176486969,80.05826234817505,True,True,True,False,False,{'lr': 0.0001}
5495.08349609375,604841.5509223938,5309.26513671875,132449.98931884766,2213,67.36120867729187,81.41296076774597,True,True,True,False,False,{'lr': 0.0001}
5269.08056640625,174125.72815704346,5309.26513671875,132449.98931884766,2263,68.7207510471344,82.77251029014587,True,True,True,False,False,{'lr': 0.0001}
5361.61669921875,199049.23471832275,5309.26513671875,132449.98931884766,2334,70.34329605102539,84.39506316184998,True,True,True,False,False,{'lr': 0.0001}
6761.076171875,679578.7762832642,5309.26513671875,132449.98931884766,2384,71.73802733421326,85.78980207443237,True,True,True,False,False,{'lr': 0.0001}
5526.6865234375,349374.1316604614,5309.26513671875,132449.98931884766,2434,73.09304714202881,87.1448290348053,True,True,True,False,False,{'lr': 0.0001}
5248.4638671875,195281.57946014404,5309.26513671875,132449.98931884766,2484,74.4435932636261,88.49538445472717,True,True,True,False,False,{'lr': 0.0001}
5562.72998046875,227671.80042266846,5309.26513671875,132449.98931884766,2534,75.8314573764801,89.88325619697571,True,True,True,False,False,{'lr': 0.0001}
5193.6533203125,179027.2326965332,5309.26513671875,132449.98931884766,2584,77.19026112556458,91.24206709861755,True,True,True,False,False,{'lr': 0.0001}
5372.12646484375,143155.7488975525,5309.26513671875,132449.98931884766,2634,78.54652070999146,92.59833335876465,True,True,True,False,False,{'lr': 0.0001}
6224.1103515625,251961.61850738525,5309.26513671875,132449.98931884766,2684,79.90677118301392,93.95859003067017,True,True,True,False,False,{'lr': 0.0001}
5323.89501953125,211566.72608947754,5309.26513671875,132449.98931884766,2734,81.30030918121338,95.35213446617126,True,True,True,False,False,{'lr': 0.0001}
5378.21240234375,276312.67249679565,5309.26513671875,132449.98931884766,2784,82.65698337554932,96.70881628990173,True,True,True,False,False,{'lr': 0.0001}
6143.30078125,1646140.58095932,5309.26513671875,132449.98931884766,2834,84.0137050151825,98.06554508209229,True,True,True,False,False,{'lr': 0.0001}
5236.55029296875,152243.60908508115,5309.26513671875,132449.98931884766,2905,85.63939929008484,99.69124817848206,True,True,True,False,False,{'lr': 0.0001}
5176.4765625,172930.7674255371,5309.26513671875,132449.98931884766,2955,87.03103232383728,101.08288860321045,True,True,True,False,False,{'lr': 0.0001}
5405.41064453125,278953.7550163269,5309.26513671875,132449.98931884766,3005,88.38905215263367,102.44091582298279,True,True,True,False,False,{'lr': 0.0001}
5316.3818359375,636465.081867218,5309.26513671875,132449.98931884766,3055,89.74512052536011,103.79699230194092,True,True,True,False,False,{'lr': 0.0001}
5930.7841796875,248928.42288970947,5309.26513671875,132449.98931884766,3105,91.13723921775818,105.18911790847778,True,True,True,False,False,{'lr': 0.0001}
5787.4345703125,883861.8879432678,5309.26513671875,132449.98931884766,3155,92.49029040336609,106.54218554496765,True,True,True,False,False,{'lr': 0.0001}
5215.78955078125,191015.06799316406,5309.26513671875,132449.98931884766,3205,93.85018301010132,107.90208411216736,True,True,True,False,False,{'lr': 0.0001}
5076.14599609375,180183.18545532227,5309.26513671875,132449.98931884766,3255,95.20913004875183,109.26103830337524,True,True,True,False,False,{'lr': 0.0001}
5519.2421875,159814.86869430356,5309.26513671875,132449.98931884766,3305,96.6106481552124,110.66256380081177,True,True,True,False,False,{'lr': 0.0001}
5423.921875,143155.7488975525,5309.26513671875,132449.98931884766,3355,97.97178649902344,112.02371144294739,True,True,True,False,False,{'lr': 0.0001}
6021.904296875,276635.9516105652,5309.26513671875,132449.98931884766,3405,99.32742428779602,113.37935638427734,True,True,True,False,False,{'lr': 0.0001}
5261.6689453125,177984.26625823975,5906.99072265625,210700.01602172852,50,2.660653829574585,8.338028907775879,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6277.908203125,278157.31128692627,5906.99072265625,210700.01602172852,100,4.548898935317993,10.226281642913818,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6018.54296875,175456.47270965576,6868.4599609375,137950.00076293945,150,6.467305898666382,14.936861515045166,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6382.5771484375,227142.69748687744,6868.4599609375,137950.00076293945,200,8.35488748550415,16.82445001602173,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5575.21875,169666.84384918027,6051.69482421875,111750.03051757812,250,10.278115510940552,21.557862758636475,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5150.10693359375,500476.192527771,6051.69482421875,111750.03051757812,300,12.212818622589111,23.492576599121094,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6213.77099609375,164792.1148147583,7242.0908203125,145350.03662109375,350,14.102293491363525,28.17494773864746,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5660.4384765625,151089.21018600278,6096.43408203125,115499.95422363281,400,16.014889240264893,32.883925676345825,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5303.7421875,153359.16818237305,6096.43408203125,115499.95422363281,450,17.93850803375244,34.807552099227905,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5016.6845703125,176311.13398742676,6096.43408203125,115499.95422363281,500,19.826468467712402,36.69551992416382,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9776.1162109375,668292.3240852356,6096.43408203125,115499.95422363281,550,21.70874834060669,38.57780694961548,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5207.541015625,191015.06799316406,6096.43408203125,115499.95422363281,621,23.549076557159424,40.41814374923706,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5085.03173828125,196835.32873535156,6096.43408203125,115499.95422363281,671,24.85039258003235,41.71946668624878,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5600.435546875,152559.4133453369,6096.43408203125,115499.95422363281,721,26.154722213745117,43.02380299568176,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5894.365234375,151089.21018600278,6096.43408203125,115499.95422363281,771,27.495553016662598,44.364641189575195,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6546.86669921875,172604.33171844482,6096.43408203125,115499.95422363281,821,28.802338361740112,45.671432971954346,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5323.49267578125,227671.80042266846,6096.43408203125,115499.95422363281,871,30.104194402694702,46.97329616546631,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6293.0439453125,215163.7760696411,6096.43408203125,115499.95422363281,921,31.401301383972168,48.27041006088257,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6768.158203125,243801.3285598755,6096.43408203125,115499.95422363281,971,32.74092411994934,49.610039472579956,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6001.9951171875,243801.3285598755,6096.43408203125,115499.95422363281,1021,34.04362225532532,50.91274428367615,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6039.97216796875,230220.06355667114,6096.43408203125,115499.95422363281,1071,35.35350465774536,52.222633600234985,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6358.197265625,179027.2326965332,6096.43408203125,115499.95422363281,1121,36.66385841369629,53.53300189971924,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5945.0126953125,152559.4133453369,6096.43408203125,115499.95422363281,1192,38.27014756202698,55.1392982006073,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6669.33544921875,143155.7488975525,7159.29443359375,112600.00228881836,1242,39.56843948364258,59.25001549720764,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5108.61328125,170203.03785705566,7159.29443359375,112600.00228881836,1292,40.90296196937561,60.584545373916626,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5793.43798828125,180183.18545532227,7159.29443359375,112600.00228881836,1342,42.204333543777466,61.885924339294434,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5839.8076171875,243801.3285598755,7159.29443359375,112600.00228881836,1392,43.50354766845703,63.18514561653137,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5576.43505859375,173105.99458312802,7159.29443359375,112600.00228881836,1442,44.83581733703613,64.51742219924927,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5717.7333984375,153359.16818237305,7159.29443359375,112600.00228881836,1492,46.13254928588867,65.8141610622406,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5562.9130859375,174261.94734191708,7159.29443359375,112600.00228881836,1542,47.43481183052063,67.11643099784851,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6893.0498046875,165884.89691924863,7159.29443359375,112600.00228881836,1592,48.737910985946655,68.41953706741333,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6180.201171875,243801.3285598755,7159.29443359375,112600.00228881836,1642,50.07293367385864,69.75456643104553,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5496.03857421875,195281.57946014404,7159.29443359375,112600.00228881836,1692,51.37420845031738,71.0558488368988,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5851.20703125,163359.02857971005,7159.29443359375,112600.00228881836,1763,52.93152642250061,72.61317348480225,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6940.4853515625,256383.2903137207,7159.29443359375,112600.00228881836,1813,54.26431703567505,73.94597125053406,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6125.2109375,166607.2275924664,7159.29443359375,112600.00228881836,1863,55.55736684799194,75.23902821540833,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6339.47998046875,232724.88078308105,7159.29443359375,112600.00228881836,1913,56.85915517807007,76.54082441329956,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5397.45703125,165884.89691924863,7159.29443359375,112600.00228881836,1963,58.15886950492859,77.84054613113403,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5842.2216796875,165884.89691924863,7159.29443359375,112600.00228881836,2013,59.49045658111572,79.1721396446228,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6852.82275390625,394852.8620643616,7159.29443359375,112600.00228881836,2063,60.792322874069214,80.47401595115662,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
