validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
6940.048828125,215250.02479553223,5786.95361328125,219775.02822875977,671,40.296749114990234,62.415250301361084,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6510.03173828125,649275.1121520996,5786.95361328125,219775.02822875977,721,42.41538953781128,64.53389930725098,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6622.70751953125,253550.03356933594,5786.95361328125,219775.02822875977,771,44.57534861564636,66.69386720657349,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6699.85009765625,416849.96604919434,5786.95361328125,219775.02822875977,821,46.66162991523743,68.78015637397766,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5567.083984375,305600.09002685547,5786.95361328125,219775.02822875977,871,48.81333565711975,70.93186950683594,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6254.9755859375,203950.02365112305,5786.95361328125,219775.02822875977,921,50.932764768600464,73.05130910873413,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9097.205078125,2681350.0785827637,5786.95361328125,219775.02822875977,971,53.053815603256226,75.17236828804016,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6261.47705078125,137950.01983642578,5406.1279296875,175149.97482299805,1021,55.21806263923645,81.71963667869568,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8377.861328125,4626425.02784729,5406.1279296875,175149.97482299805,1071,57.384068727493286,83.88565945625305,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5585.1748046875,536374.9694824219,5406.1279296875,175149.97482299805,1121,59.50461411476135,86.00621199607849,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5877.51025390625,387825.0312805176,5406.1279296875,175149.97482299805,1192,62.07856202125549,88.58016753196716,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6033.91455078125,292049.99923706055,5406.1279296875,175149.97482299805,1242,64.1674120426178,90.66902422904968,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6793.91748046875,280475.02517700195,5406.1279296875,175149.97482299805,1292,66.32587957382202,92.82750034332275,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6252.4140625,590825.0427246094,5406.1279296875,175149.97482299805,1342,68.44081449508667,94.94244265556335,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6043.9736328125,384200.1533508301,5406.1279296875,175149.97482299805,1392,70.56222105026245,97.0638575553894,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6471.982421875,610474.9202728271,5406.1279296875,175149.97482299805,1442,72.7166965007782,99.21834230422974,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6877.42724609375,446624.9942779541,5406.1279296875,175149.97482299805,1492,74.83928632736206,101.34093976020813,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6072.33837890625,392925.0144958496,5406.1279296875,175149.97482299805,1542,76.99621391296387,103.49787545204163,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5594.22705078125,348225.08811950684,5406.1279296875,175149.97482299805,1592,79.07965636253357,105.58132576942444,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5478.21337890625,416849.96604919434,5406.1279296875,175149.97482299805,1642,81.2377257347107,107.73940396308899,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9561.2509765625,404875.07820129395,5406.1279296875,175149.97482299805,1692,83.3584406375885,109.86012649536133,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6546.4306640625,276675.0717163086,5406.1279296875,175149.97482299805,1763,85.89689779281616,112.3985915184021,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7476.2001953125,255325.0217437744,5406.1279296875,175149.97482299805,1813,88.07359910011292,114.57530450820923,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7950.892578125,298550.06217956543,5406.1279296875,175149.97482299805,1863,90.19562315940857,116.697336435318,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7958.10009765625,394975.1377105713,5406.1279296875,175149.97482299805,1913,92.3575029373169,118.85922503471375,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7153.3203125,762075.023651123,5406.1279296875,175149.97482299805,1963,94.4481909275055,120.94992136955261,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7566.384765625,230900.02059936523,5406.1279296875,175149.97482299805,2013,96.61094331741333,123.11268210411072,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5991.25537109375,277799.98779296875,5406.1279296875,175149.97482299805,2063,98.73109412193298,125.2328507900238,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6149.81201171875,319200.1533508301,5406.1279296875,175149.97482299805,2113,100.84607100486755,127.34785079956055,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5754.8310546875,191700.00076293945,5406.1279296875,175149.97482299805,2163,103.00224757194519,129.50403451919556,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6881.40283203125,3861574.831008911,5406.1279296875,175149.97482299805,2213,105.11545205116272,131.61724710464478,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5602.89501953125,385075.159072876,5406.1279296875,175149.97482299805,2263,107.23596954345703,133.73777318000793,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7387.35546875,314425.14419555664,5406.1279296875,175149.97482299805,2334,109.76054859161377,136.26236009597778,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7517.25537109375,450824.94735717773,5406.1279296875,175149.97482299805,2384,111.9127836227417,138.4146020412445,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6417.77001953125,1649400.1197814941,5406.1279296875,175149.97482299805,2434,114.0271303653717,140.52895760536194,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5714.88525390625,436724.94888305664,5406.1279296875,175149.97482299805,2484,116.14979553222656,142.65163111686707,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6013.5458984375,280075.0541687012,5406.1279296875,175149.97482299805,2534,118.32907748222351,144.83092379570007,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5971.59326171875,231275.03395080566,5406.1279296875,175149.97482299805,2584,120.4527440071106,146.95459938049316,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7503.53173828125,217600.0213623047,5406.1279296875,175149.97482299805,2634,122.61343789100647,149.1153016090393,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6565.1279296875,314425.14419555664,5406.1279296875,175149.97482299805,2684,124.69878578186035,151.20065760612488,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7273.74169921875,3571924.991607666,5406.1279296875,175149.97482299805,2734,126.85478854179382,153.35666799545288,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6300.072265625,256125.00190734863,5406.1279296875,175149.97482299805,2784,128.98016810417175,155.4820601940155,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6879.603515625,348225.08811950684,5406.1279296875,175149.97482299805,2834,131.10355806350708,157.60545754432678,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7006.79443359375,203575.02937316895,5406.1279296875,175149.97482299805,2905,133.6699116230011,160.17181873321533,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6441.72998046875,394300.04119873047,5406.1279296875,175149.97482299805,2955,135.7866461277008,162.2885603904724,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6723.66064453125,415974.96032714844,5406.1279296875,175149.97482299805,3005,137.94356107711792,164.44548225402832,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8016.99853515625,249625.01525878906,5406.1279296875,175149.97482299805,3055,140.02698040008545,166.5289089679718,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5629.20654296875,786624.9942779541,5406.1279296875,175149.97482299805,3105,142.18168306350708,168.6836211681366,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6132.55224609375,233275.02250671387,5406.1279296875,175149.97482299805,3155,144.3009307384491,170.80287647247314,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6240.70703125,203575.02937316895,5406.1279296875,175149.97482299805,3205,146.41870093345642,172.9206566810608,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7625.740234375,231275.03395080566,5406.1279296875,175149.97482299805,3255,148.587824344635,175.0897922515869,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6339.81298828125,231275.03395080566,5406.1279296875,175149.97482299805,3305,150.70408463478088,177.20605969429016,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6051.05908203125,350975.00801086426,5406.1279296875,175149.97482299805,3355,152.90238904953003,179.4043731689453,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8282.3095703125,205774.95574951172,5406.1279296875,175149.97482299805,3405,154.99908709526062,181.50107979774475,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8467.09765625,258000.05912780762,7247.3291015625,258700.06561279297,50,4.49394679069519,13.6088547706604,True,True,True,False,False,{'lr': 0.0001}
6777.77001953125,154974.9755859375,5790.6630859375,242200.04081726074,100,7.845048666000366,21.55492925643921,True,True,True,False,False,{'lr': 0.0001}
7943.791015625,431299.92485046387,5790.6630859375,242200.04081726074,150,11.218228578567505,24.928125858306885,True,True,True,False,False,{'lr': 0.0001}
10341.904296875,256125.00190734863,5790.6630859375,242200.04081726074,200,14.551284790039062,28.261191606521606,True,True,True,False,False,{'lr': 0.0001}
9661.62890625,117700.02365112305,7738.6357421875,219775.02822875977,250,17.755956411361694,36.06406784057617,True,True,True,False,False,{'lr': 0.0001}
9173.2978515625,233275.02250671387,7738.6357421875,219775.02822875977,300,21.025556087493896,39.333677768707275,True,True,True,False,False,{'lr': 0.0001}
6308.8203125,384200.1533508301,7738.6357421875,219775.02822875977,350,24.219024658203125,42.52715754508972,True,True,True,False,False,{'lr': 0.0001}
8056.99853515625,258000.05912780762,7738.6357421875,219775.02822875977,400,27.50153422355652,45.80967950820923,True,True,True,False,False,{'lr': 0.0001}
6205.0146484375,276449.89013671875,7738.6357421875,219775.02822875977,450,30.702731132507324,49.01088547706604,True,True,True,False,False,{'lr': 0.0001}
8100.0625,270250.12969970703,7738.6357421875,219775.02822875977,500,33.93686628341675,52.24503040313721,True,True,True,False,False,{'lr': 0.0001}
8552.5341796875,231275.03395080566,7738.6357421875,219775.02822875977,550,37.19119310379028,55.49937105178833,True,True,True,False,False,{'lr': 0.0001}
7538.779296875,171424.98970031738,7738.6357421875,219775.02822875977,621,40.29762578010559,58.6058132648468,True,True,True,False,False,{'lr': 0.0001}
6784.74853515625,255725.03089904785,7738.6357421875,219775.02822875977,671,42.519813537597656,60.82801103591919,True,True,True,False,False,{'lr': 0.0001}
6241.98486328125,344199.9053955078,7738.6357421875,219775.02822875977,721,44.74038338661194,63.04859018325806,True,True,True,False,False,{'lr': 0.0001}
7859.37353515625,319200.1533508301,7738.6357421875,219775.02822875977,771,46.99889135360718,65.3071117401123,True,True,True,False,False,{'lr': 0.0001}
6660.39599609375,416849.96604919434,7738.6357421875,219775.02822875977,821,49.220290660858154,67.52852201461792,True,True,True,False,False,{'lr': 0.0001}
7171.03564453125,383350.133895874,7738.6357421875,219775.02822875977,871,51.44130897521973,69.74954867362976,True,True,True,False,False,{'lr': 0.0001}
11664.9638671875,233275.02250671387,7738.6357421875,219775.02822875977,921,53.70116305351257,72.00941252708435,True,True,True,False,False,{'lr': 0.0001}
8493.19921875,231275.03395080566,7738.6357421875,219775.02822875977,971,55.88786220550537,74.19612383842468,True,True,True,False,False,{'lr': 0.0001}
7481.82373046875,217074.96643066406,7738.6357421875,219775.02822875977,1021,58.16919660568237,76.47746777534485,True,True,True,False,False,{'lr': 0.0001}
8212.1083984375,3990175.0469207764,7738.6357421875,219775.02822875977,1071,60.37255883216858,78.68083906173706,True,True,True,False,False,{'lr': 0.0001}
7070.99853515625,185849.9813079834,7738.6357421875,219775.02822875977,1121,62.58707880973816,80.89536786079407,True,True,True,False,False,{'lr': 0.0001}
10113.7568359375,162074.96643066406,7738.6357421875,219775.02822875977,1192,65.27993178367615,83.58825087547302,True,True,True,False,False,{'lr': 0.0001}
8764.8515625,217074.96643066406,7738.6357421875,219775.02822875977,1242,67.42218613624573,85.73051238059998,True,True,True,False,False,{'lr': 0.0001}
8034.3779296875,215250.02479553223,7738.6357421875,219775.02822875977,1292,69.57933235168457,87.88766622543335,True,True,True,False,False,{'lr': 0.0001}
7690.91259765625,203950.02365112305,7738.6357421875,219775.02822875977,1342,71.6659164428711,89.97425746917725,True,True,True,False,False,{'lr': 0.0001}
7177.4599609375,252325.04844665527,7738.6357421875,219775.02822875977,1392,73.82609748840332,92.1344473361969,True,True,True,False,False,{'lr': 0.0001}
7376.09423828125,413574.8767852783,7738.6357421875,219775.02822875977,1442,75.9516327381134,94.25999045372009,True,True,True,False,False,{'lr': 0.0001}
7346.09423828125,219449.9683380127,7738.6357421875,219775.02822875977,1492,78.07500672340393,96.3833737373352,True,True,True,False,False,{'lr': 0.0001}
5766.873046875,431299.92485046387,7738.6357421875,219775.02822875977,1542,80.22881984710693,98.53719425201416,True,True,True,False,False,{'lr': 0.0001}
6369.24169921875,245250.06294250488,7738.6357421875,219775.02822875977,1592,82.34891533851624,100.65729689598083,True,True,True,False,False,{'lr': 0.0001}
6560.4814453125,188699.99885559082,7738.6357421875,219775.02822875977,1642,84.5232994556427,102.83168935775757,True,True,True,False,False,{'lr': 0.0001}
6993.0400390625,170024.8908996582,7738.6357421875,219775.02822875977,1692,86.60799503326416,104.91639256477356,True,True,True,False,False,{'lr': 0.0001}
6602.16259765625,238150.00534057617,7738.6357421875,219775.02822875977,1763,89.16506743431091,107.47347497940063,True,True,True,False,False,{'lr': 0.0001}
8050.970703125,217600.0213623047,7738.6357421875,219775.02822875977,1813,91.278489112854,109.5869038105011,True,True,True,False,False,{'lr': 0.0001}
5709.48046875,295275.0015258789,7738.6357421875,219775.02822875977,1863,93.4326798915863,111.74110269546509,True,True,True,False,False,{'lr': 0.0001}
8760.75390625,4762200.174331665,7738.6357421875,219775.02822875977,1913,95.54547023773193,113.85390090942383,True,True,True,False,False,{'lr': 0.0001}
7472.685546875,258000.05912780762,7738.6357421875,219775.02822875977,1963,97.68216013908386,115.99060249328613,True,True,True,False,False,{'lr': 0.0001}
6554.759765625,2595699.939727783,7738.6357421875,219775.02822875977,2013,99.83264017105103,118.14109015464783,True,True,True,False,False,{'lr': 0.0001}
5943.66162109375,416849.96604919434,7738.6357421875,219775.02822875977,2063,101.91965937614441,120.22811698913574,True,True,True,False,False,{'lr': 0.0001}
6387.55419921875,416199.951171875,7738.6357421875,219775.02822875977,2113,104.0755181312561,122.38398456573486,True,True,True,False,False,{'lr': 0.0001}
7111.22216796875,319200.1533508301,7738.6357421875,219775.02822875977,2163,106.19241404533386,124.50088810920715,True,True,True,False,False,{'lr': 0.0001}
7367.4970703125,298000.0305175781,7738.6357421875,219775.02822875977,2213,108.31732559204102,126.6258111000061,True,True,True,False,False,{'lr': 0.0001}
8291.572265625,431299.92485046387,7738.6357421875,219775.02822875977,2263,110.47147464752197,128.779967546463,True,True,True,False,False,{'lr': 0.0001}
5618.3701171875,314425.14419555664,7738.6357421875,219775.02822875977,2334,113.00489950180054,131.3134000301361,True,True,True,False,False,{'lr': 0.0001}
6682.71044921875,763599.9965667725,7738.6357421875,219775.02822875977,2384,115.16116786003113,133.4696764945984,True,True,True,False,False,{'lr': 0.0001}
6454.1875,362399.94049072266,7738.6357421875,219775.02822875977,2434,117.27635455131531,135.58487248420715,True,True,True,False,False,{'lr': 0.0001}
6517.888671875,314425.14419555664,7738.6357421875,219775.02822875977,2484,119.394207239151,137.7027337551117,True,True,True,False,False,{'lr': 0.0001}
8050.7939453125,170024.8908996582,7738.6357421875,219775.02822875977,2534,121.51717686653137,139.8257110118866,True,True,True,False,False,{'lr': 0.0001}
9121.6767578125,548349.9908447266,7738.6357421875,219775.02822875977,2584,123.64092922210693,141.94947123527527,True,True,True,False,False,{'lr': 0.0001}
8488.068359375,252325.04844665527,7738.6357421875,219775.02822875977,2634,125.79719376564026,144.10574579238892,True,True,True,False,False,{'lr': 0.0001}
8705.630859375,154974.9755859375,7738.6357421875,219775.02822875977,2684,127.93411612510681,146.24267983436584,True,True,True,False,False,{'lr': 0.0001}
7772.14599609375,234849.97749328613,7738.6357421875,219775.02822875977,2734,130.10393977165222,148.4125154018402,True,True,True,False,False,{'lr': 0.0001}
7224.3193359375,233275.02250671387,7738.6357421875,219775.02822875977,2784,132.1928095817566,150.50139260292053,True,True,True,False,False,{'lr': 0.0001}
6895.572265625,431299.92485046387,7738.6357421875,219775.02822875977,2834,134.36942529678345,152.67802023887634,True,True,True,False,False,{'lr': 0.0001}
9662.4052734375,1594374.6948242188,7738.6357421875,219775.02822875977,2905,136.89982080459595,155.208425283432,True,True,True,False,False,{'lr': 0.0001}
8621.9072265625,319200.1533508301,7738.6357421875,219775.02822875977,2955,139.0725438594818,157.38116025924683,True,True,True,False,False,{'lr': 0.0001}
7182.20751953125,267975.10147094727,7738.6357421875,219775.02822875977,3005,141.19423913955688,159.50286388397217,True,True,True,False,False,{'lr': 0.0001}
8206.1591796875,249625.01525878906,7738.6357421875,219775.02822875977,3055,143.31741404533386,161.6260483264923,True,True,True,False,False,{'lr': 0.0001}
8872.8642578125,231275.03395080566,7738.6357421875,219775.02822875977,3105,145.47678661346436,163.78542947769165,True,True,True,False,False,{'lr': 0.0001}
7256.69189453125,259674.98779296875,7738.6357421875,219775.02822875977,3155,147.56229948997498,165.87095141410828,True,True,True,False,False,{'lr': 0.0001}
9116.4697265625,314425.14419555664,7738.6357421875,219775.02822875977,3205,149.7361559867859,168.04482078552246,True,True,True,False,False,{'lr': 0.0001}
9558.3701171875,526674.919128418,7738.6357421875,219775.02822875977,3255,151.85843634605408,170.16710925102234,True,True,True,False,False,{'lr': 0.0001}
6923.2783203125,416849.96604919434,7738.6357421875,219775.02822875977,3305,153.97509789466858,172.28378033638,True,True,True,False,False,{'lr': 0.0001}
10492.951171875,263925.07553100586,7738.6357421875,219775.02822875977,3355,156.15820622444153,174.46689701080322,True,True,True,False,False,{'lr': 0.0001}
7962.53466796875,615124.9885559082,7738.6357421875,219775.02822875977,3405,158.27897357940674,176.5876796245575,True,True,True,False,False,{'lr': 0.0001}
9440.5791015625,4535350.103378296,7064.5908203125,3954800.0526428223,50,4.096327304840088,13.010215759277344,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7443.57763671875,308174.9725341797,5993.26416015625,261950.01602172852,100,7.035427093505859,20.461461067199707,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8459.6796875,329725.03662109375,5993.26416015625,261950.01602172852,150,10.019716262817383,23.44576096534729,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8769.78515625,253999.9771118164,7731.67578125,290600.01373291016,200,12.96340274810791,30.851178646087646,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8854.072265625,147099.9526977539,7031.01708984375,207974.9870300293,250,15.918140649795532,38.367905139923096,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8313.6455078125,440724.9450683594,7031.01708984375,207974.9870300293,300,18.907442331314087,41.35721945762634,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10322.6357421875,230900.02059936523,7031.01708984375,207974.9870300293,350,21.94719386100769,44.396979570388794,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9309.54296875,276675.0717163086,7031.01708984375,207974.9870300293,400,24.968449115753174,47.418243646621704,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10832.47265625,228774.98626708984,7031.01708984375,207974.9870300293,450,27.93172550201416,50.38153338432312,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7720.697265625,334850.0061035156,7031.01708984375,207974.9870300293,500,30.981881380081177,53.43169283866882,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7450.8369140625,415974.96032714844,7031.01708984375,207974.9870300293,550,33.97794222831726,56.42776918411255,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5864.189453125,416849.96604919434,7031.01708984375,207974.9870300293,621,36.861573696136475,59.311413049697876,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6031.388671875,233275.02250671387,7031.01708984375,207974.9870300293,671,38.91988706588745,61.36973834037781,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6105.29443359375,254625.06294250488,7031.01708984375,207974.9870300293,721,40.96382212638855,63.413689851760864,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6783.89453125,276675.0717163086,7031.01708984375,207974.9870300293,771,43.05821990966797,65.50809574127197,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6548.11962890625,355200.20484924316,7031.01708984375,207974.9870300293,821,45.100830078125,67.55071520805359,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7352.0078125,219975.02326965332,7031.01708984375,207974.9870300293,871,47.15005874633789,69.59996151924133,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5989.3916015625,182324.9626159668,7031.01708984375,207974.9870300293,921,49.240971326828,71.69088292121887,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5529.5087890625,319200.1533508301,7031.01708984375,207974.9870300293,971,51.24318861961365,73.69310879707336,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6459.59326171875,182699.94735717773,7031.01708984375,207974.9870300293,1021,53.31992793083191,75.76985502243042,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8544.4375,276675.0717163086,7031.01708984375,207974.9870300293,1071,55.36508893966675,77.81502628326416,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6294.90625,219975.02326965332,7031.01708984375,207974.9870300293,1121,57.42886018753052,79.8788092136383,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7630.50830078125,314425.14419555664,7031.01708984375,207974.9870300293,1192,59.90205693244934,82.3520143032074,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6718.951171875,280075.0541687012,7031.01708984375,207974.9870300293,1242,61.940826654434204,84.39079141616821,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5366.08837890625,523625.0305175781,7031.01708984375,207974.9870300293,1292,64.01393723487854,86.4639105796814,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8697.3603515625,551574.9835968018,7031.01708984375,207974.9870300293,1342,66.04629492759705,88.49627566337585,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6748.11474609375,319200.1533508301,7031.01708984375,207974.9870300293,1392,68.09336996078491,90.54335808753967,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7281.56689453125,258000.05912780762,7031.01708984375,207974.9870300293,1442,70.13651013374329,92.58650612831116,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7628.30419921875,366575.1075744629,7031.01708984375,207974.9870300293,1492,72.18450951576233,94.63452243804932,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7726.95556640625,384200.1533508301,7031.01708984375,207974.9870300293,1542,74.2753336429596,96.72535347938538,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5653.8291015625,385075.159072876,7031.01708984375,207974.9870300293,1592,76.31698656082153,98.76701426506042,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6446.49169921875,484375.057220459,7031.01708984375,207974.9870300293,1642,78.39335989952087,100.84339618682861,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7085.69287109375,808850.0595092773,7031.01708984375,207974.9870300293,1692,80.40091681480408,102.85096478462219,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7858.6806640625,234849.97749328613,7031.01708984375,207974.9870300293,1763,82.88249802589417,105.33255410194397,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5569.34130859375,384200.1533508301,7031.01708984375,207974.9870300293,1813,84.92493104934692,107.37499499320984,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8462.6982421875,416849.96604919434,7031.01708984375,207974.9870300293,1863,87.00041055679321,109.45048236846924,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6300.841796875,349225.0728607178,7031.01708984375,207974.9870300293,1913,89.04088640213013,111.49096512794495,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6676.4970703125,258000.05912780762,7031.01708984375,207974.9870300293,1963,91.08349609375,113.53358268737793,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6728.365234375,269525.05111694336,7031.01708984375,207974.9870300293,2013,93.22214484214783,115.67224097251892,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6739.8916015625,314425.14419555664,7031.01708984375,207974.9870300293,2063,95.23437166213989,117.68447875976562,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
