validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
6329.60888671875,174224.96795654297,8320.0888671875,4274.997711181641,971,25.162281036376953,36.78372502326965,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6133.06103515625,921675.1098632812,8320.0888671875,4274.997711181641,1021,26.174309968948364,37.79576230049133,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6493.57421875,16124.982833862305,8320.0888671875,4274.997711181641,1071,27.181888103485107,38.80334782600403,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6149.58837890625,15449.981689453125,8320.0888671875,4274.997711181641,1121,28.221378087997437,39.842846155166626,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5734.01904296875,16124.982833862305,8320.0888671875,4274.997711181641,1192,29.427515029907227,41.04898953437805,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6133.91796875,24075.021743774414,8320.0888671875,4274.997711181641,1242,30.428485870361328,42.04996705055237,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6466.3212890625,15449.981689453125,8320.0888671875,4274.997711181641,1292,31.44074273109436,43.06223106384277,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6835.5546875,13199.958801269531,8320.0888671875,4274.997711181641,1342,32.473121643066406,44.09461832046509,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6819.39111328125,128100.01373291016,8320.0888671875,4274.997711181641,1392,33.479097843170166,45.10060167312622,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6853.9970703125,15449.981689453125,8320.0888671875,4274.997711181641,1442,34.47835421562195,46.099865436553955,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6785.66650390625,30900.07781982422,8320.0888671875,4274.997711181641,1492,35.49903178215027,47.12055063247681,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6154.4375,33075.0846862793,8320.0888671875,4274.997711181641,1542,36.53880548477173,48.16033053398132,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5848.05224609375,33075.0846862793,8320.0888671875,4274.997711181641,1592,37.556912660598755,49.17844605445862,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5708.345703125,15449.981689453125,8320.0888671875,4274.997711181641,1642,38.55730175971985,50.17884278297424,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6643.990234375,40800.018310546875,8320.0888671875,4274.997711181641,1692,39.6081657409668,51.22971320152283,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6415.85888671875,40800.018310546875,8320.0888671875,4274.997711181641,1763,40.81252574920654,52.43408012390137,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6543.59033203125,11549.949645996094,8320.0888671875,4274.997711181641,1813,41.83452844619751,53.45608997344971,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6152.74365234375,13199.958801269531,8320.0888671875,4274.997711181641,1863,42.83383822441101,54.455406665802,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5489.072265625,13199.958801269531,8320.0888671875,4274.997711181641,1913,43.87399435043335,55.49557065963745,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6022.7578125,13199.958801269531,8320.0888671875,4274.997711181641,1963,44.87641620635986,56.49799942970276,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6447.8916015625,16124.982833862305,8320.0888671875,4274.997711181641,2013,45.88237977027893,57.50396990776062,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5597.59912109375,16124.982833862305,8320.0888671875,4274.997711181641,2063,46.889548778533936,58.51114535331726,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5998.97216796875,60450.01029968262,8320.0888671875,4274.997711181641,2113,47.92294478416443,59.54454827308655,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5522.87548828125,16124.982833862305,8320.0888671875,4274.997711181641,2163,48.937273263931274,60.55888342857361,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5471.40673828125,15449.981689453125,8320.0888671875,4274.997711181641,2213,49.93870997428894,61.56033396720886,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5405.58642578125,26625.080108642578,8320.0888671875,4274.997711181641,2263,50.99335813522339,62.614989042282104,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6273.40966796875,17849.950790405273,8320.0888671875,4274.997711181641,2334,52.198195695877075,63.819833755493164,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5741.56103515625,11549.949645996094,8320.0888671875,4274.997711181641,2384,53.210651874542236,64.8322970867157,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6436.03662109375,17849.950790405273,8320.0888671875,4274.997711181641,2434,54.219252824783325,65.84090518951416,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6177.732421875,60450.01029968262,8320.0888671875,4274.997711181641,2484,55.2529878616333,66.87464690208435,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6777.3369140625,11549.949645996094,8320.0888671875,4274.997711181641,2534,56.26106595993042,67.88273239135742,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6134.1484375,25200.03318786621,8320.0888671875,4274.997711181641,2584,57.25578498840332,68.8774585723877,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6494.91748046875,16124.982833862305,8320.0888671875,4274.997711181641,2634,58.268468379974365,69.89014959335327,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6192.66162109375,13199.958801269531,8320.0888671875,4274.997711181641,2684,59.30164694786072,70.92333579063416,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7117.8486328125,3724874.9256134033,8320.0888671875,4274.997711181641,2734,60.31089639663696,71.93259286880493,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6611.59814453125,16124.982833862305,8320.0888671875,4274.997711181641,2784,61.3154673576355,72.9371702671051,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5482.0263671875,40274.99198913574,8320.0888671875,4274.997711181641,2834,62.3468062877655,73.96851778030396,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5885.82568359375,2018850.18825531,8320.0888671875,4274.997711181641,2905,63.549437522888184,75.17115545272827,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6244.91943359375,15449.981689453125,8320.0888671875,4274.997711181641,2955,64.54977989196777,76.17150449752808,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5619.91748046875,16124.982833862305,8320.0888671875,4274.997711181641,3005,65.55919122695923,77.18092274665833,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5816.857421875,15449.981689453125,8320.0888671875,4274.997711181641,3055,66.58991479873657,78.21168255805969,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6219.21875,689475.0308990479,8320.0888671875,4274.997711181641,3105,67.59693217277527,79.21870827674866,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5589.1962890625,31799.983978271484,8320.0888671875,4274.997711181641,3155,68.59859442710876,80.22037744522095,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5918.72900390625,15449.981689453125,8320.0888671875,4274.997711181641,3205,69.6076991558075,81.22948980331421,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6607.93310546875,15449.981689453125,8320.0888671875,4274.997711181641,3255,70.6446259021759,82.26642322540283,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5800.34130859375,11549.949645996094,8320.0888671875,4274.997711181641,3305,71.65396428108215,83.27576947212219,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5628.26611328125,61575.050354003906,8320.0888671875,4274.997711181641,3355,72.66018676757812,84.28200006484985,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6123.666015625,16124.982833862305,8320.0888671875,4274.997711181641,3405,73.69395279884338,85.3157730102539,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5840.0283203125,39675.03547668457,5643.8798828125,61049.96681213379,50,2.0673716068267822,6.994389772415161,True,True,True,False,False,{'lr': 0.0001}
6303.76025390625,433499.9656677246,5643.8798828125,61049.96681213379,100,3.522204875946045,8.449229955673218,True,True,True,False,False,{'lr': 0.0001}
7967.08251953125,13199.958801269531,6935.8427734375,6224.8992919921875,150,5.007148265838623,12.659660577774048,True,True,True,False,False,{'lr': 0.0001}
10778.2744140625,15449.981689453125,6935.8427734375,6224.8992919921875,200,6.501495122909546,14.154014825820923,True,True,True,False,False,{'lr': 0.0001}
10433.99609375,15449.981689453125,6935.8427734375,6224.8992919921875,250,7.948869943618774,15.601399183273315,True,True,True,False,False,{'lr': 0.0001}
13295.44140625,16124.982833862305,6935.8427734375,6224.8992919921875,300,9.40772557258606,17.060261011123657,True,True,True,False,False,{'lr': 0.0001}
10166.2099609375,13199.958801269531,6935.8427734375,6224.8992919921875,350,10.895143270492554,18.547686100006104,True,True,True,False,False,{'lr': 0.0001}
11081.373046875,13199.958801269531,6935.8427734375,6224.8992919921875,400,12.347487211227417,20.00003719329834,True,True,True,False,False,{'lr': 0.0001}
9906.8837890625,15449.981689453125,6935.8427734375,6224.8992919921875,450,13.83278489112854,21.485341548919678,True,True,True,False,False,{'lr': 0.0001}
8230.869140625,15449.981689453125,6935.8427734375,6224.8992919921875,500,15.282909154891968,22.935473918914795,True,True,True,False,False,{'lr': 0.0001}
7692.72900390625,15449.981689453125,6935.8427734375,6224.8992919921875,550,16.731961250305176,24.384532928466797,True,True,True,False,False,{'lr': 0.0001}
7275.53564453125,33075.0846862793,6935.8427734375,6224.8992919921875,621,18.160557508468628,25.813136339187622,True,True,True,False,False,{'lr': 0.0001}
7201.85986328125,11549.949645996094,6013.96337890625,4800.052642822266,671,19.154929399490356,30.02609920501709,True,True,True,False,False,{'lr': 0.0001}
6669.44921875,24075.021743774414,6013.96337890625,4800.052642822266,721,20.185678958892822,31.05685591697693,True,True,True,False,False,{'lr': 0.0001}
7500.267578125,15449.981689453125,6013.96337890625,4800.052642822266,771,21.19590401649475,32.06708765029907,True,True,True,False,False,{'lr': 0.0001}
8498.18359375,13199.958801269531,6013.96337890625,4800.052642822266,821,22.19851064682007,33.0697021484375,True,True,True,False,False,{'lr': 0.0001}
8166.47021484375,1464450.1304626465,6013.96337890625,4800.052642822266,871,23.201884508132935,34.0730836391449,True,True,True,False,False,{'lr': 0.0001}
9036.5048828125,24075.021743774414,6013.96337890625,4800.052642822266,921,24.23647427558899,35.107680559158325,True,True,True,False,False,{'lr': 0.0001}
8587.8720703125,15449.981689453125,6013.96337890625,4800.052642822266,971,25.236223459243774,36.107436180114746,True,True,True,False,False,{'lr': 0.0001}
7652.0888671875,52950.01029968262,6013.96337890625,4800.052642822266,1021,26.249785900115967,37.12101149559021,True,True,True,False,False,{'lr': 0.0001}
8793.49609375,1045124.9885559082,6013.96337890625,4800.052642822266,1071,27.289336442947388,38.16056966781616,True,True,True,False,False,{'lr': 0.0001}
7357.55126953125,16124.982833862305,6013.96337890625,4800.052642822266,1121,28.300471305847168,39.171711444854736,True,True,True,False,False,{'lr': 0.0001}
10268.6083984375,25200.03318786621,6013.96337890625,4800.052642822266,1192,29.49336004257202,40.364607095718384,True,True,True,False,False,{'lr': 0.0001}
9638.8974609375,11549.949645996094,6013.96337890625,4800.052642822266,1242,30.50480079650879,41.376055002212524,True,True,True,False,False,{'lr': 0.0001}
9194.443359375,82349.96795654297,6013.96337890625,4800.052642822266,1292,31.533464193344116,42.40472722053528,True,True,True,False,False,{'lr': 0.0001}
8385.4501953125,13199.958801269531,6013.96337890625,4800.052642822266,1342,32.54706907272339,43.418338775634766,True,True,True,False,False,{'lr': 0.0001}
8838.9794921875,16124.982833862305,6013.96337890625,4800.052642822266,1392,33.54425358772278,44.41552972793579,True,True,True,False,False,{'lr': 0.0001}
7630.5673828125,24075.021743774414,6013.96337890625,4800.052642822266,1442,34.55107140541077,45.42235469818115,True,True,True,False,False,{'lr': 0.0001}
6759.51171875,60450.01029968262,6013.96337890625,4800.052642822266,1492,35.584733724594116,46.45602369308472,True,True,True,False,False,{'lr': 0.0001}
8269.4052734375,15449.981689453125,6013.96337890625,4800.052642822266,1542,36.59103178977966,47.46232986450195,True,True,True,False,False,{'lr': 0.0001}
8112.2724609375,15449.981689453125,6013.96337890625,4800.052642822266,1592,37.589603662490845,48.460909366607666,True,True,True,False,False,{'lr': 0.0001}
7305.73046875,60450.01029968262,6013.96337890625,4800.052642822266,1642,38.619603633880615,49.49091720581055,True,True,True,False,False,{'lr': 0.0001}
7525.18310546875,33075.0846862793,6013.96337890625,4800.052642822266,1692,39.62437987327576,50.495699644088745,True,True,True,False,False,{'lr': 0.0001}
7599.23681640625,16124.982833862305,6013.96337890625,4800.052642822266,1763,40.81805872917175,51.68938589096069,True,True,True,False,False,{'lr': 0.0001}
7556.39990234375,24075.021743774414,6013.96337890625,4800.052642822266,1813,41.82682824134827,52.69816255569458,True,True,True,False,False,{'lr': 0.0001}
7481.294921875,13199.958801269531,6013.96337890625,4800.052642822266,1863,42.851157426834106,53.72249889373779,True,True,True,False,False,{'lr': 0.0001}
7613.70263671875,1045424.9954223633,6013.96337890625,4800.052642822266,1913,43.85673761367798,54.7280855178833,True,True,True,False,False,{'lr': 0.0001}
8607.3193359375,15449.981689453125,6013.96337890625,4800.052642822266,1963,44.856430530548096,55.727784872055054,True,True,True,False,False,{'lr': 0.0001}
6981.8779296875,15524.969100952148,6013.96337890625,4800.052642822266,2013,45.85973811149597,56.73110008239746,True,True,True,False,False,{'lr': 0.0001}
6932.05908203125,24075.021743774414,6013.96337890625,4800.052642822266,2063,46.8901526927948,57.76152157783508,True,True,True,False,False,{'lr': 0.0001}
8427.91015625,16124.982833862305,6013.96337890625,4800.052642822266,2113,47.889344215393066,58.76072096824646,True,True,True,False,False,{'lr': 0.0001}
8666.5283203125,16124.982833862305,6013.96337890625,4800.052642822266,2163,48.898712158203125,59.77009654045105,True,True,True,False,False,{'lr': 0.0001}
8882.642578125,16124.982833862305,6013.96337890625,4800.052642822266,2213,49.92291188240051,60.79430365562439,True,True,True,False,False,{'lr': 0.0001}
7648.32568359375,15449.981689453125,6013.96337890625,4800.052642822266,2263,50.93055558204651,61.80195450782776,True,True,True,False,False,{'lr': 0.0001}
8648.4189453125,13199.958801269531,6013.96337890625,4800.052642822266,2334,52.12425136566162,62.995657444000244,True,True,True,False,False,{'lr': 0.0001}
8333.7626953125,40800.04692077637,6013.96337890625,4800.052642822266,2384,53.131038427352905,64.002450466156,True,True,True,False,False,{'lr': 0.0001}
8965.90234375,16124.982833862305,6013.96337890625,4800.052642822266,2434,54.159964084625244,65.0313823223114,True,True,True,False,False,{'lr': 0.0001}
9056.193359375,24075.021743774414,6013.96337890625,4800.052642822266,2484,55.162097215652466,66.03352236747742,True,True,True,False,False,{'lr': 0.0001}
9395.57421875,1662525.1007080078,6013.96337890625,4800.052642822266,2534,56.1602509021759,67.0316834449768,True,True,True,False,False,{'lr': 0.0001}
8947.66796875,40800.04692077637,6013.96337890625,4800.052642822266,2584,57.157347679138184,68.02878737449646,True,True,True,False,False,{'lr': 0.0001}
9668.5849609375,15449.981689453125,6013.96337890625,4800.052642822266,2634,58.19858694076538,69.07003355026245,True,True,True,False,False,{'lr': 0.0001}
9517.203125,15449.981689453125,6013.96337890625,4800.052642822266,2684,59.1919424533844,70.06339597702026,True,True,True,False,False,{'lr': 0.0001}
7261.98046875,15449.981689453125,6013.96337890625,4800.052642822266,2734,60.20298981666565,71.07445096969604,True,True,True,False,False,{'lr': 0.0001}
7417.22900390625,15449.981689453125,6013.96337890625,4800.052642822266,2784,61.235838890075684,72.10730719566345,True,True,True,False,False,{'lr': 0.0001}
7923.5146484375,26250.028610229492,6013.96337890625,4800.052642822266,2834,62.25170564651489,73.12318134307861,True,True,True,False,False,{'lr': 0.0001}
8295.6142578125,16124.982833862305,6013.96337890625,4800.052642822266,2905,63.45706367492676,74.32854652404785,True,True,True,False,False,{'lr': 0.0001}
9579.25390625,13199.958801269531,6013.96337890625,4800.052642822266,2955,64.46984314918518,75.34133338928223,True,True,True,False,False,{'lr': 0.0001}
8244.1025390625,60450.01029968262,6013.96337890625,4800.052642822266,3005,65.5089521408081,76.38044905662537,True,True,True,False,False,{'lr': 0.0001}
8866.87109375,13199.958801269531,6013.96337890625,4800.052642822266,3055,66.51726984977722,77.38877367973328,True,True,True,False,False,{'lr': 0.0001}
9537.318359375,15524.969100952148,6013.96337890625,4800.052642822266,3105,67.52596020698547,78.39747071266174,True,True,True,False,False,{'lr': 0.0001}
8722.7734375,16124.982833862305,6013.96337890625,4800.052642822266,3155,68.5372519493103,79.40877079963684,True,True,True,False,False,{'lr': 0.0001}
7904.83056640625,16124.982833862305,6013.96337890625,4800.052642822266,3205,69.57236742973328,80.44389343261719,True,True,True,False,False,{'lr': 0.0001}
7275.25537109375,37200.050354003906,6013.96337890625,4800.052642822266,3255,70.58116888999939,81.4527018070221,True,True,True,False,False,{'lr': 0.0001}
8214.1982421875,15524.969100952148,6013.96337890625,4800.052642822266,3305,71.58732748031616,82.4588680267334,True,True,True,False,False,{'lr': 0.0001}
9379.3671875,15449.981689453125,6013.96337890625,4800.052642822266,3355,72.6224718093872,83.49401879310608,True,True,True,False,False,{'lr': 0.0001}
7850.1611328125,16124.982833862305,6013.96337890625,4800.052642822266,3405,73.6297333240509,84.50128865242004,True,True,True,False,False,{'lr': 0.0001}
6254.8251953125,15449.981689453125,5270.84326171875,42675.018310546875,50,2.014523983001709,7.781083583831787,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7603.5224609375,16124.982833862305,5270.84326171875,42675.018310546875,100,3.7320425510406494,9.498610019683838,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8901.7958984375,16124.982833862305,5270.84326171875,42675.018310546875,150,5.408408880233765,11.174984455108643,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10090.587890625,15449.981689453125,5270.84326171875,42675.018310546875,200,7.128710746765137,12.895299673080444,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9775.9609375,16124.982833862305,5270.84326171875,42675.018310546875,250,8.79272174835205,14.559316158294678,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7967.5751953125,15449.981689453125,5270.84326171875,42675.018310546875,300,10.469723224639893,16.236324548721313,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7568.86865234375,13199.958801269531,6606.1953125,7424.983978271484,350,12.18332576751709,20.76147222518921,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9460.94921875,15449.981689453125,6606.1953125,7424.983978271484,400,13.578400611877441,22.156553506851196,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10181.9501953125,15449.981689453125,6606.1953125,7424.983978271484,450,14.996522903442383,23.57468295097351,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9174.5517578125,141074.98168945312,6606.1953125,7424.983978271484,500,16.394367456436157,24.972534656524658,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8193.787109375,15449.981689453125,6606.1953125,7424.983978271484,550,17.817527770996094,26.39570140838623,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7003.5,24075.021743774414,6606.1953125,7424.983978271484,621,19.152421474456787,27.73060131072998,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7408.56689453125,16124.982833862305,6606.1953125,7424.983978271484,671,20.114984273910522,28.69317126274109,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6206.486328125,15449.981689453125,6606.1953125,7424.983978271484,721,21.109083652496338,29.687278032302856,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6168.8798828125,24075.021743774414,6606.1953125,7424.983978271484,771,22.065237522125244,30.643439292907715,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6052.8154296875,43275.00343322754,6606.1953125,7424.983978271484,821,23.033604383468628,31.611813068389893,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7164.1484375,16124.982833862305,6606.1953125,7424.983978271484,871,23.986019372940063,32.56423544883728,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6810.0771484375,24075.021743774414,6606.1953125,7424.983978271484,921,24.983551025390625,33.561774253845215,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7388.267578125,37725.04806518555,6606.1953125,7424.983978271484,971,25.940001010894775,34.51823329925537,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7558.81103515625,13199.958801269531,6606.1953125,7424.983978271484,1021,26.896461486816406,35.47469997406006,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8390.662109375,15449.981689453125,6606.1953125,7424.983978271484,1071,27.88170862197876,36.45995354652405,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7713.1923828125,13199.958801269531,6606.1953125,7424.983978271484,1121,28.83620858192444,37.41446089744568,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6712.6484375,24075.021743774414,6606.1953125,7424.983978271484,1192,29.982755184173584,38.56101369857788,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6391.56396484375,24075.021743774414,6606.1953125,7424.983978271484,1242,30.936944246292114,39.515209913253784,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7907.0029296875,16124.982833862305,6606.1953125,7424.983978271484,1292,31.92640233039856,40.5046751499176,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9195.994140625,35250.091552734375,6606.1953125,7424.983978271484,1342,32.876643657684326,41.45492386817932,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7625.24658203125,24075.021743774414,6606.1953125,7424.983978271484,1392,33.833043575286865,42.411330461502075,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7763.56787109375,24075.021743774414,6606.1953125,7424.983978271484,1442,34.78778266906738,43.366076707839966,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7743.28173828125,13199.958801269531,6606.1953125,7424.983978271484,1492,35.77327632904053,44.35157775878906,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7882.26318359375,16124.982833862305,6606.1953125,7424.983978271484,1542,36.726303577423096,45.30461239814758,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6677.251953125,16124.982833862305,6606.1953125,7424.983978271484,1592,37.672972440719604,46.25128889083862,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5998.826171875,16124.982833862305,6606.1953125,7424.983978271484,1642,38.66338038444519,47.24170398712158,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6888.58740234375,15449.981689453125,6606.1953125,7424.983978271484,1692,39.61295533180237,48.191285610198975,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7653.02099609375,15449.981689453125,6606.1953125,7424.983978271484,1763,40.75893306732178,49.3372700214386,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6838.3486328125,52950.01029968262,6606.1953125,7424.983978271484,1813,41.712992906570435,50.29133653640747,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8188.0400390625,15449.981689453125,6606.1953125,7424.983978271484,1863,42.70114779472351,51.27950048446655,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6845.52490234375,15449.981689453125,6606.1953125,7424.983978271484,1913,43.65474724769592,52.23310685157776,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7008.970703125,13199.958801269531,6606.1953125,7424.983978271484,1963,44.600727558135986,53.179094552993774,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7210.40673828125,24075.021743774414,6606.1953125,7424.983978271484,2013,45.591461181640625,54.16983461380005,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6158.30712890625,33075.0846862793,6606.1953125,7424.983978271484,2063,46.544127464294434,55.12250876426697,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
