validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5659.14404296875,349338.9669570923,6123.53955078125,129824.94354248047,1071,34.08283591270447,44.95150542259216,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6696.3701171875,219560.22506332397,6123.53955078125,129824.94354248047,1121,35.33755040168762,46.2062292098999,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7289.95263671875,181736.87935638428,6123.53955078125,129824.94354248047,1192,36.80373978614807,47.67242670059204,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9932.3447265625,157367.35443878174,6123.53955078125,129824.94354248047,1242,38.02780771255493,48.89650058746338,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6476.595703125,162532.17986297607,6123.53955078125,129824.94354248047,1292,39.28879237174988,50.15749216079712,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6194.19873046875,195995.27183532715,6123.53955078125,129824.94354248047,1342,40.51782822608948,51.38653516769409,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8274.5244140625,205863.01243972778,6123.53955078125,129824.94354248047,1392,41.74688696861267,52.61560130119324,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5905.72900390625,173524.0770263672,6123.53955078125,129824.94354248047,1442,42.97568154335022,53.84440302848816,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6099.39990234375,148362.7384300232,6123.53955078125,129824.94354248047,1492,44.23610043525696,55.104827880859375,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6593.72705078125,242288.48316192627,6123.53955078125,129824.94354248047,1542,45.45905923843384,56.32779359817505,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8754.1171875,163919.82921981812,6123.53955078125,129824.94354248047,1592,46.6845805644989,57.553321838378906,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7904.56787109375,181736.87935638428,6123.53955078125,129824.94354248047,1642,47.94697165489197,58.81571960449219,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9514.7841796875,193049.89044570923,6123.53955078125,129824.94354248047,1692,49.17230844497681,60.04106283187866,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5669.55126953125,173299.3126487732,6123.53955078125,129824.94354248047,1763,50.64161920547485,61.510380029678345,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7090.2138671875,195995.27183532715,6123.53955078125,129824.94354248047,1813,51.86893916130066,62.73770713806152,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5598.85888671875,173299.3126487732,6123.53955078125,129824.94354248047,1863,53.12955093383789,63.99832606315613,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10982.6875,174030.83291244507,6123.53955078125,129824.94354248047,1913,54.356003522872925,65.22478532791138,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10142.1943359375,834965.0002784729,6123.53955078125,129824.94354248047,1963,55.57958388328552,66.44837307929993,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6158.60986328125,195170.39463043213,6123.53955078125,129824.94354248047,2013,56.839669942855835,67.70846605300903,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6803.82373046875,242288.48316192627,6123.53955078125,129824.94354248047,2063,58.065316915512085,68.93412017822266,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5420.07275390625,195995.27183532715,6123.53955078125,129824.94354248047,2113,59.29136633872986,70.16017985343933,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8244.3544921875,162124.5904197693,6123.53955078125,129824.94354248047,2163,60.52146530151367,71.3902862071991,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9278.2470703125,174030.83291244507,6123.53955078125,129824.94354248047,2213,61.786617279052734,72.65544509887695,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5108.76318359375,169088.55297088623,6123.53955078125,129824.94354248047,2263,63.01898002624512,73.88782811164856,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7799.7900390625,195995.27183532715,6123.53955078125,129824.94354248047,2334,64.49018406867981,75.35903859138489,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6668.35498046875,139184.44199752808,6012.8466796875,144199.9912261963,2384,65.75960230827332,79.34504413604736,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5974.072265625,256727.9211616516,6012.8466796875,144199.9912261963,2434,66.98479270935059,80.57024335861206,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7749.67919921875,195995.27183532715,6012.8466796875,144199.9912261963,2484,68.20875000953674,81.79420804977417,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7240.615234375,140784.47036361694,6012.8466796875,144199.9912261963,2534,69.46675395965576,83.0522186756134,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7161.80224609375,157269.54333114624,6012.8466796875,144199.9912261963,2584,70.69029092788696,84.27576279640198,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5994.6083984375,162532.17986297607,6012.8466796875,144199.9912261963,2634,71.91786646842957,85.50334525108337,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8311.3359375,157367.35443878174,6012.8466796875,144199.9912261963,2684,73.17737531661987,86.76286220550537,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6773.68310546875,157269.54333114624,6012.8466796875,144199.9912261963,2734,74.40382409095764,87.98931813240051,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5923.6015625,3058752.8661575317,6012.8466796875,144199.9912261963,2784,75.62221240997314,89.20771622657776,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5740.19091796875,199687.43394470215,6012.8466796875,144199.9912261963,2834,76.84806561470032,90.43357706069946,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5833.4814453125,163919.82921981812,6012.8466796875,144199.9912261963,2905,78.34643912315369,91.93195796012878,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6730.03076171875,303706.6262512207,6012.8466796875,144199.9912261963,2955,79.56615567207336,93.15168118476868,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7708.67236328125,173299.3126487732,6012.8466796875,144199.9912261963,3005,80.79221177101135,94.37774467468262,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7507.30712890625,174030.83291244507,6012.8466796875,144199.9912261963,3055,82.05129098892212,95.6368305683136,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7321.99951171875,217927.53022384644,6012.8466796875,144199.9912261963,3105,83.27488899230957,96.86043667793274,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8384.2109375,181736.87935638428,6012.8466796875,144199.9912261963,3155,84.50026965141296,98.08582401275635,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8406.8662109375,229457.9865989685,6012.8466796875,144199.9912261963,3205,85.72226452827454,99.30782580375671,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8044.7314453125,217794.44078063965,6012.8466796875,144199.9912261963,3255,86.97921895980835,100.5647885799408,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5679.69384765625,163919.82921981812,6012.8466796875,144199.9912261963,3305,88.20033144950867,101.78590822219849,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6458.513671875,205854.50493621826,6012.8466796875,144199.9912261963,3355,89.4216320514679,103.00721597671509,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7869.42138671875,195995.27183532715,6012.8466796875,144199.9912261963,3405,90.69347167015076,104.27906918525696,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5834.611328125,152512.3073501587,5392.3984375,146249.99046325684,50,2.502159595489502,7.608715534210205,True,True,True,False,False,{'lr': 0.0001}
5320.18505859375,217927.53022384644,5392.3984375,146249.99046325684,100,4.2759904861450195,9.382553815841675,True,True,True,False,False,{'lr': 0.0001}
6868.89599609375,1987053.3572731018,5392.3984375,146249.99046325684,150,6.078042030334473,11.184615135192871,True,True,True,False,False,{'lr': 0.0001}
5545.06982421875,148362.7384300232,5330.13916015625,136050.03356933594,200,7.8524863719940186,15.533067226409912,True,True,True,False,False,{'lr': 0.0001}
8147.8662109375,256727.9211616516,5330.13916015625,136050.03356933594,250,9.625900745391846,17.306488513946533,True,True,True,False,False,{'lr': 0.0001}
6360.08544921875,158615.89181900024,5330.13916015625,136050.03356933594,300,11.399974584579468,19.080569982528687,True,True,True,False,False,{'lr': 0.0001}
6485.20263671875,195995.27183532715,5330.13916015625,136050.03356933594,350,13.206105470657349,20.88671088218689,True,True,True,False,False,{'lr': 0.0001}
5560.9404296875,173299.3126487732,5330.13916015625,136050.03356933594,400,14.982329607009888,22.66294240951538,True,True,True,False,False,{'lr': 0.0001}
7656.89599609375,211882.35508346558,5330.13916015625,136050.03356933594,450,16.792616844177246,24.473236560821533,True,True,True,False,False,{'lr': 0.0001}
6375.77978515625,209100.11654663086,5330.13916015625,136050.03356933594,500,18.566590785980225,26.247220993041992,True,True,True,False,False,{'lr': 0.0001}
8680.8017578125,169815.16536712646,5330.13916015625,136050.03356933594,550,20.341292142868042,28.021929264068604,True,True,True,False,False,{'lr': 0.0001}
5518.505859375,170633.79416656494,5330.13916015625,136050.03356933594,621,22.078404188156128,29.759047985076904,True,True,True,False,False,{'lr': 0.0001}
5036.9755859375,200049.4588279724,5330.13916015625,136050.03356933594,671,23.310949087142944,30.991613388061523,True,True,True,False,False,{'lr': 0.0001}
5476.517578125,133850.40367126465,5295.14306640625,183400.04920959473,721,24.539133548736572,34.8030526638031,True,True,True,False,False,{'lr': 0.0001}
5221.05126953125,195995.27183532715,5295.14306640625,183400.04920959473,771,25.772005081176758,36.03593063354492,True,True,True,False,False,{'lr': 0.0001}
5183.38623046875,237396.65830993652,5295.14306640625,183400.04920959473,821,27.004364728927612,37.26830053329468,True,True,True,False,False,{'lr': 0.0001}
4927.083984375,184982.49096679688,5295.14306640625,183400.04920959473,871,28.271892786026,38.53583574295044,True,True,True,False,False,{'lr': 0.0001}
5620.32275390625,177452.07543182373,5295.14306640625,183400.04920959473,921,29.501415729522705,39.76536560058594,True,True,True,False,False,{'lr': 0.0001}
6137.56103515625,3738897.37449646,5295.14306640625,183400.04920959473,971,30.723085165023804,40.98704195022583,True,True,True,False,False,{'lr': 0.0001}
5612.89697265625,158727.55167388916,5295.14306640625,183400.04920959473,1021,31.950813055038452,42.214781045913696,True,True,True,False,False,{'lr': 0.0001}
5278.48291015625,264172.33822631836,5295.14306640625,183400.04920959473,1071,33.21485090255737,43.47882604598999,True,True,True,False,False,{'lr': 0.0001}
5655.23876953125,236091.93042755127,5295.14306640625,183400.04920959473,1121,34.447381019592285,44.711363077163696,True,True,True,False,False,{'lr': 0.0001}
5857.873046875,119310.09730911255,5466.4208984375,145350.0461578369,1192,35.92328405380249,48.757375955581665,True,True,True,False,False,{'lr': 0.0001}
5309.49951171875,288485.1294708252,5466.4208984375,145350.0461578369,1242,37.15658760070801,49.99068880081177,True,True,True,False,False,{'lr': 0.0001}
5292.1494140625,180792.31510162354,5466.4208984375,145350.0461578369,1292,38.38521599769592,51.21933341026306,True,True,True,False,False,{'lr': 0.0001}
5641.8779296875,158727.55167388916,5466.4208984375,145350.0461578369,1342,39.649471044540405,52.48359537124634,True,True,True,False,False,{'lr': 0.0001}
5825.71044921875,136716.93546295166,5466.4208984375,145350.0461578369,1392,40.88246536254883,53.71659708023071,True,True,True,False,False,{'lr': 0.0001}
5576.46728515625,3746895.696166992,5466.4208984375,145350.0461578369,1442,42.105966329574585,54.940104484558105,True,True,True,False,False,{'lr': 0.0001}
5523.623046875,153082.5505142212,5466.4208984375,145350.0461578369,1492,43.33733153343201,56.17147707939148,True,True,True,False,False,{'lr': 0.0001}
5585.82763671875,143830.7156867981,5466.4208984375,145350.0461578369,1542,44.6066837310791,57.440837383270264,True,True,True,False,False,{'lr': 0.0001}
5235.576171875,158615.89181900024,5466.4208984375,145350.0461578369,1592,45.84132957458496,58.675490856170654,True,True,True,False,False,{'lr': 0.0001}
7791.32275390625,161014.89334487915,5466.4208984375,145350.0461578369,1642,47.07548451423645,59.90965294837952,True,True,True,False,False,{'lr': 0.0001}
4911.27587890625,163919.82921981812,5466.4208984375,145350.0461578369,1692,48.31478834152222,61.14897131919861,True,True,True,False,False,{'lr': 0.0001}
6070.98876953125,143830.7156867981,5466.4208984375,145350.0461578369,1763,49.837621450424194,62.671812295913696,True,True,True,False,False,{'lr': 0.0001}
5307.29248046875,158382.61094284058,5466.4208984375,145350.0461578369,1813,51.07116651535034,63.905364751815796,True,True,True,False,False,{'lr': 0.0001}
4765.9287109375,221076.19421768188,5466.4208984375,145350.0461578369,1863,52.305705070495605,65.13991117477417,True,True,True,False,False,{'lr': 0.0001}
5481.3310546875,228190.78615951538,5466.4208984375,145350.0461578369,1913,53.57334232330322,66.40755605697632,True,True,True,False,False,{'lr': 0.0001}
5728.51513671875,178298.7939376831,5466.4208984375,145350.0461578369,1963,54.806640625,67.64086151123047,True,True,True,False,False,{'lr': 0.0001}
5409.1083984375,229477.61909866333,5466.4208984375,145350.0461578369,2013,56.03759956359863,68.87182831764221,True,True,True,False,False,{'lr': 0.0001}
5222.84375,124068.65154647827,5466.4208984375,145350.0461578369,2063,57.26677131652832,70.10100746154785,True,True,True,False,False,{'lr': 0.0001}
5521.89697265625,502180.7780456543,5466.4208984375,145350.0461578369,2113,58.53408145904541,71.36833357810974,True,True,True,False,False,{'lr': 0.0001}
5285.2548828125,231243.40338134766,5466.4208984375,145350.0461578369,2163,59.76851201057434,72.60277128219604,True,True,True,False,False,{'lr': 0.0001}
5528.12255859375,241988.76057815552,5466.4208984375,145350.0461578369,2213,61.000595569610596,73.83486270904541,True,True,True,False,False,{'lr': 0.0001}
5615.41064453125,236776.78554153442,5466.4208984375,145350.0461578369,2263,62.26915884017944,75.10343289375305,True,True,True,False,False,{'lr': 0.0001}
5302.4873046875,235011.0012588501,5466.4208984375,145350.0461578369,2334,63.74888014793396,76.58316135406494,True,True,True,False,False,{'lr': 0.0001}
5338.5,122455.0567817688,5466.4208984375,145350.0461578369,2384,64.97979736328125,77.81408596038818,True,True,True,False,False,{'lr': 0.0001}
5060.44970703125,237765.7649459839,5466.4208984375,145350.0461578369,2434,66.20952820777893,79.0438244342804,True,True,True,False,False,{'lr': 0.0001}
5790.80810546875,122742.62913894653,5466.4208984375,145350.0461578369,2484,67.47574019432068,80.31004738807678,True,True,True,False,False,{'lr': 0.0001}
5746.51220703125,134745.8694076538,5466.4208984375,145350.0461578369,2534,68.70840358734131,81.5427176952362,True,True,True,False,False,{'lr': 0.0001}
5056.826171875,288485.1294708252,5466.4208984375,145350.0461578369,2584,69.939608335495,82.77393007278442,True,True,True,False,False,{'lr': 0.0001}
5207.73974609375,124068.65154647827,5466.4208984375,145350.0461578369,2634,71.21354126930237,84.04786992073059,True,True,True,False,False,{'lr': 0.0001}
5466.55712890625,134416.8229751587,5466.4208984375,145350.0461578369,2684,72.4491937160492,85.28352952003479,True,True,True,False,False,{'lr': 0.0001}
5782.26220703125,228190.78615951538,5466.4208984375,145350.0461578369,2734,73.6830530166626,86.51739597320557,True,True,True,False,False,{'lr': 0.0001}
5345.63525390625,151988.8742866516,5466.4208984375,145350.0461578369,2784,74.91799545288086,87.75234508514404,True,True,True,False,False,{'lr': 0.0001}
5519.2685546875,127513.40343475342,5466.4208984375,145350.0461578369,2834,76.17589950561523,89.01025700569153,True,True,True,False,False,{'lr': 0.0001}
5190.41552734375,323490.9648628235,5466.4208984375,145350.0461578369,2905,77.65476846694946,90.48914098739624,True,True,True,False,False,{'lr': 0.0001}
5252.00341796875,1090804.4292411804,5466.4208984375,145350.0461578369,2955,78.88844799995422,91.7228274345398,True,True,True,False,False,{'lr': 0.0001}
5669.189453125,372414.5975418091,5466.4208984375,145350.0461578369,3005,80.163090467453,92.99747657775879,True,True,True,False,False,{'lr': 0.0001}
5624.17529296875,200490.90957641602,5466.4208984375,145350.0461578369,3055,81.39470863342285,94.22910261154175,True,True,True,False,False,{'lr': 0.0001}
8849.09765625,271817.3371810913,5466.4208984375,145350.0461578369,3105,82.6257119178772,95.46011304855347,True,True,True,False,False,{'lr': 0.0001}
4947.140625,157367.35443878174,5466.4208984375,145350.0461578369,3155,83.860196352005,96.69460463523865,True,True,True,False,False,{'lr': 0.0001}
5096.54296875,209100.11654663086,5466.4208984375,145350.0461578369,3205,85.12074065208435,97.95515561103821,True,True,True,False,False,{'lr': 0.0001}
6208.12939453125,243048.54329681396,5466.4208984375,145350.0461578369,3255,86.35682487487793,99.1912488937378,True,True,True,False,False,{'lr': 0.0001}
5277.5087890625,138262.63564682007,5466.4208984375,145350.0461578369,3305,87.59409093856812,100.42852306365967,True,True,True,False,False,{'lr': 0.0001}
4895.548828125,231243.40338134766,5466.4208984375,145350.0461578369,3355,88.86071991920471,101.69516110420227,True,True,True,False,False,{'lr': 0.0001}
5559.5654296875,149607.46352005005,5466.4208984375,145350.0461578369,3405,90.09629559516907,102.93074417114258,True,True,True,False,False,{'lr': 0.0001}
6107.55078125,213558.3553161621,5804.23876953125,144825.00076293945,50,2.3703460693359375,7.5156495571136475,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7247.595703125,192703.56447601318,6314.1748046875,156650.00915527344,100,4.106117010116577,11.773656129837036,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5732.6162109375,184956.7830619812,5264.8857421875,187574.9683380127,150,5.8394482135772705,16.03333854675293,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5295.38525390625,236704.2136001587,5264.8857421875,187574.9683380127,200,7.5467493534088135,17.740654230117798,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5904.37451171875,210312.7437057495,5264.8857421875,187574.9683380127,250,9.3018639087677,19.495776414871216,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5824.3740234375,152104.7179069519,5428.28125,137874.94659423828,300,11.012784004211426,23.780238389968872,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6050.4951171875,157367.35443878174,5428.28125,137874.94659423828,350,12.724413394927979,25.491875171661377,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6260.21533203125,158382.61094284058,5428.28125,137874.94659423828,400,14.43579649925232,27.20326566696167,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8356.0087890625,256495.39834213257,5428.28125,137874.94659423828,450,16.177544832229614,28.945021152496338,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5335.30078125,181736.87935638428,5428.28125,137874.94659423828,500,17.886301040649414,30.653783798217773,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5789.30224609375,295568.88035202026,5428.28125,137874.94659423828,550,19.628528833389282,32.39601969718933,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6119.888671875,210312.7437057495,5428.28125,137874.94659423828,621,21.26381778717041,34.03131628036499,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5797.10400390625,237765.7649459839,5428.28125,137874.94659423828,671,22.44232749938965,35.20983266830444,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5386.59326171875,253315.92209243774,5428.28125,137874.94659423828,721,23.62156915664673,36.38908100128174,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5351.380859375,213558.3553161621,5428.28125,137874.94659423828,771,24.837586402893066,37.60510563850403,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5493.7431640625,229457.9865989685,5428.28125,137874.94659423828,821,26.016912698745728,38.78443956375122,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6119.3876953125,181736.87935638428,5428.28125,137874.94659423828,871,27.198337078094482,39.96587133407593,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5980.07568359375,109294.987575531,5738.1025390625,154550.0087738037,921,28.41413378715515,43.73368287086487,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6054.89599609375,141117.49096298218,5738.1025390625,154550.0087738037,971,29.597589254379272,44.917145013809204,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6068.57861328125,201875.17699813843,5738.1025390625,154550.0087738037,1021,30.819245100021362,46.13880729675293,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5628.1728515625,174030.83291244507,5738.1025390625,154550.0087738037,1071,32.00458884239197,47.32415795326233,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5395.48876953125,138262.63564682007,5738.1025390625,154550.0087738037,1121,33.193976640701294,48.513561725616455,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5746.19384765625,158615.89181900024,5738.1025390625,154550.0087738037,1192,34.61105275154114,49.930644512176514,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5796.9853515625,206948.2681274414,5738.1025390625,154550.0087738037,1242,35.84681725502014,51.16641592979431,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6247.62158203125,158727.55167388916,5738.1025390625,154550.0087738037,1292,37.03052592277527,52.35013198852539,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4802.77001953125,327920.40187454224,5738.1025390625,154550.0087738037,1342,38.21869683265686,53.53830933570862,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6634.9033203125,197616.4793701172,5738.1025390625,154550.0087738037,1392,39.43870306015015,54.75832414627075,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6157.2265625,188770.25253295898,5738.1025390625,154550.0087738037,1442,40.622283697128296,55.941911458969116,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6693.73388671875,123233.1216545105,5738.1025390625,154550.0087738037,1492,41.80657243728638,57.12620687484741,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5871.14599609375,254750.16305923462,5738.1025390625,154550.0087738037,1542,42.986079454422,58.305721282958984,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6100.1494140625,182659.83841323853,5738.1025390625,154550.0087738037,1592,44.20121502876282,59.52086400985718,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5699.34814453125,217927.53022384644,5738.1025390625,154550.0087738037,1642,45.38321590423584,60.70287227630615,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5790.19775390625,201875.17699813843,5738.1025390625,154550.0087738037,1692,46.5679407119751,61.887603998184204,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6265.58056640625,123233.1216545105,5738.1025390625,154550.0087738037,1763,48.021340131759644,63.34101104736328,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6324.11376953125,198932.9073829651,5738.1025390625,154550.0087738037,1813,49.20603680610657,64.52571511268616,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5912.27490234375,278323.3232803345,5738.1025390625,154550.0087738037,1863,50.3895480632782,65.70923352241516,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5128.85546875,225470.2353401184,5738.1025390625,154550.0087738037,1913,51.56859469413757,66.88828778266907,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5058.89013671875,252370.0994567871,5738.1025390625,154550.0087738037,1963,52.781588554382324,68.10128808021545,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5574.9921875,181736.87935638428,5738.1025390625,154550.0087738037,2013,53.96004104614258,69.27974796295166,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5827.572265625,181736.87935638428,5738.1025390625,154550.0087738037,2063,55.14097189903259,70.46068620681763,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
