validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5886.0126953125,599.9755859375,7057.611328125,42200.01220703125,2213,57.294320583343506,66.48497533798218,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7574.82373046875,152700.04272460938,7057.611328125,42200.01220703125,2263,58.47035479545593,67.66101789474487,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5903.16455078125,8600.044250488281,7057.611328125,42200.01220703125,2334,59.90822744369507,69.09889841079712,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7656.75537109375,21200.027465820312,7057.611328125,42200.01220703125,2384,61.16874933242798,70.35942912101746,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5717.48388671875,8100.013732910156,7057.611328125,42200.01220703125,2434,62.36538004875183,71.55606746673584,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6083.88330078125,16799.9267578125,7057.611328125,42200.01220703125,2484,63.53924298286438,72.72997331619263,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6260.06689453125,2999.9160766601562,7057.611328125,42200.01220703125,2534,64.68302011489868,73.87375712394714,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6423.59033203125,21200.027465820312,7057.611328125,42200.01220703125,2584,65.91804575920105,75.10878992080688,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5570.1865234375,200.042724609375,5813.18212890625,35399.97100830078,2634,67.07145428657532,78.48045420646667,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5848.9931640625,16799.9267578125,5813.18212890625,35399.97100830078,2684,68.11112999916077,79.52013993263245,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5679.94287109375,2999.9160766601562,5813.18212890625,35399.97100830078,2734,69.07668709754944,80.4857063293457,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5893.36865234375,30899.96337890625,5813.18212890625,35399.97100830078,2784,70.03773546218872,81.4467716217041,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5815.32763671875,11500.091552734375,5813.18212890625,35399.97100830078,2834,71.01305484771729,82.42210006713867,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6002.9951171875,16799.9267578125,5813.18212890625,35399.97100830078,2905,72.23383021354675,83.64288449287415,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5847.09033203125,200.042724609375,5813.18212890625,35399.97100830078,2955,73.21511459350586,84.62417840957642,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6092.998046875,0.0,6396.9208984375,35399.97100830078,3005,74.17005562782288,88.15059208869934,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5997.7998046875,2999.9160766601562,6396.9208984375,35399.97100830078,3055,75.14766359329224,89.12820839881897,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5727.44873046875,2999.9160766601562,6396.9208984375,35399.97100830078,3105,76.1059000492096,90.08645296096802,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5719.533203125,599.9755859375,6396.9208984375,35399.97100830078,3155,77.15087604522705,91.13143658638,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5102.86962890625,599.9755859375,6396.9208984375,35399.97100830078,3205,78.1235179901123,92.10408616065979,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5478.7265625,11500.091552734375,6396.9208984375,35399.97100830078,3255,79.09623861312866,93.07681465148926,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6277.3515625,1348799.934387207,6396.9208984375,35399.97100830078,3305,80.05949378013611,94.0400779247284,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6199.1591796875,599.9755859375,6396.9208984375,35399.97100830078,3355,81.09804224967957,95.07863473892212,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7213.3916015625,21200.027465820312,6396.9208984375,35399.97100830078,3405,82.07300901412964,96.05360913276672,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6866.3046875,30899.96337890625,7379.4482421875,27599.945068359375,50,1.9698891639709473,6.285702228546143,True,True,True,False,False,{'lr': 0.0001}
6400.095703125,11500.091552734375,7256.294921875,16099.929809570312,100,3.535339832305908,10.771477937698364,True,True,True,False,False,{'lr': 0.0001}
7476.26318359375,21200.027465820312,7256.294921875,16099.929809570312,150,5.0547754764556885,12.290964365005493,True,True,True,False,False,{'lr': 0.0001}
10137.0009765625,8100.013732910156,11321.564453125,34099.96032714844,200,6.44558572769165,15.790595769882202,True,True,True,False,False,{'lr': 0.0001}
9958.849609375,11500.091552734375,11321.564453125,34099.96032714844,250,7.924014568328857,17.26903247833252,True,True,True,False,False,{'lr': 0.0001}
8692.2783203125,40099.945068359375,11321.564453125,34099.96032714844,300,9.32103943824768,18.66607642173767,True,True,True,False,False,{'lr': 0.0001}
8010.9609375,2999.9160766601562,8541.19140625,29599.91455078125,350,10.758840799331665,22.15190029144287,True,True,True,False,False,{'lr': 0.0001}
7418.59716796875,30899.96337890625,8541.19140625,29599.91455078125,400,12.130040884017944,23.523118019104004,True,True,True,False,False,{'lr': 0.0001}
7991.2626953125,2999.9160766601562,8541.19140625,29599.91455078125,450,13.558040380477905,24.951124906539917,True,True,True,False,False,{'lr': 0.0001}
7347.21240234375,8600.044250488281,8541.19140625,29599.91455078125,500,14.945584058761597,26.338685035705566,True,True,True,False,False,{'lr': 0.0001}
9347.9228515625,21200.027465820312,8541.19140625,29599.91455078125,550,16.3771653175354,27.770276069641113,True,True,True,False,False,{'lr': 0.0001}
7885.7041015625,41999.969482421875,8541.19140625,29599.91455078125,621,17.71544313430786,29.108561754226685,True,True,True,False,False,{'lr': 0.0001}
6493.1376953125,599.9755859375,7002.7109375,20800.018310546875,671,18.671530723571777,32.29946851730347,True,True,True,False,False,{'lr': 0.0001}
6186.40625,16799.9267578125,7002.7109375,20800.018310546875,721,19.63187885284424,33.25982427597046,True,True,True,False,False,{'lr': 0.0001}
6020.46923828125,8100.013732910156,7002.7109375,20800.018310546875,771,20.587570667266846,34.21552395820618,True,True,True,False,False,{'lr': 0.0001}
6219.68212890625,37599.98321533203,7002.7109375,20800.018310546875,821,21.609390020370483,35.23735547065735,True,True,True,False,False,{'lr': 0.0001}
5675.20361328125,8100.013732910156,7002.7109375,20800.018310546875,871,22.564348936080933,36.19232177734375,True,True,True,False,False,{'lr': 0.0001}
5508.2734375,30899.96337890625,7002.7109375,20800.018310546875,921,23.521305322647095,37.14928579330444,True,True,True,False,False,{'lr': 0.0001}
6619.1708984375,385599.9755859375,7002.7109375,20800.018310546875,971,24.478655338287354,38.106643199920654,True,True,True,False,False,{'lr': 0.0001}
5602.43212890625,16799.9267578125,7002.7109375,20800.018310546875,1021,25.471042156219482,39.099037170410156,True,True,True,False,False,{'lr': 0.0001}
6530.41748046875,8100.013732910156,7002.7109375,20800.018310546875,1071,26.431511878967285,40.05951452255249,True,True,True,False,False,{'lr': 0.0001}
6534.72998046875,8100.013732910156,7002.7109375,20800.018310546875,1121,27.3877215385437,41.01573300361633,True,True,True,False,False,{'lr': 0.0001}
6820.55126953125,8100.013732910156,7002.7109375,20800.018310546875,1192,28.570295333862305,42.19831371307373,True,True,True,False,False,{'lr': 0.0001}
6070.6015625,26699.981689453125,7002.7109375,20800.018310546875,1242,29.529510736465454,43.15753722190857,True,True,True,False,False,{'lr': 0.0001}
5913.18310546875,226400.0701904297,7002.7109375,20800.018310546875,1292,30.486360549926758,44.114394664764404,True,True,True,False,False,{'lr': 0.0001}
5958.70556640625,27500.0,7002.7109375,20800.018310546875,1342,31.44375205039978,45.07179403305054,True,True,True,False,False,{'lr': 0.0001}
6523.0849609375,8600.044250488281,7002.7109375,20800.018310546875,1392,32.43700885772705,46.06505846977234,True,True,True,False,False,{'lr': 0.0001}
6023.65185546875,2999.9160766601562,7002.7109375,20800.018310546875,1442,33.37734651565552,47.005404233932495,True,True,True,False,False,{'lr': 0.0001}
6372.71337890625,8100.013732910156,7002.7109375,20800.018310546875,1492,34.32624936103821,47.954314947128296,True,True,True,False,False,{'lr': 0.0001}
5756.49951171875,111199.951171875,7002.7109375,20800.018310546875,1542,35.32187509536743,48.949952125549316,True,True,True,False,False,{'lr': 0.0001}
6732.36376953125,30899.96337890625,7002.7109375,20800.018310546875,1592,36.27351951599121,49.90160512924194,True,True,True,False,False,{'lr': 0.0001}
6697.50439453125,2816999.931335449,7002.7109375,20800.018310546875,1642,37.23555660247803,50.86364936828613,True,True,True,False,False,{'lr': 0.0001}
6093.93408203125,125100.02136230469,7002.7109375,20800.018310546875,1692,38.18472480773926,51.81282591819763,True,True,True,False,False,{'lr': 0.0001}
5958.6533203125,33200.0732421875,7002.7109375,20800.018310546875,1763,39.36228942871094,52.990397453308105,True,True,True,False,False,{'lr': 0.0001}
5801.8037109375,30899.96337890625,7002.7109375,20800.018310546875,1813,40.30326557159424,53.93138122558594,True,True,True,False,False,{'lr': 0.0001}
5938.26953125,8100.013732910156,7002.7109375,20800.018310546875,1863,41.258336782455444,54.88646054267883,True,True,True,False,False,{'lr': 0.0001}
5477.28271484375,599.9755859375,7002.7109375,20800.018310546875,1913,42.24771809577942,55.8758499622345,True,True,True,False,False,{'lr': 0.0001}
5507.28369140625,8100.013732910156,7002.7109375,20800.018310546875,1963,43.205838680267334,56.83397841453552,True,True,True,False,False,{'lr': 0.0001}
5779.21875,26899.948120117188,7002.7109375,20800.018310546875,2013,44.154314279556274,57.782461643218994,True,True,True,False,False,{'lr': 0.0001}
7469.611328125,8100.013732910156,7002.7109375,20800.018310546875,2063,45.10150456428528,58.72965979576111,True,True,True,False,False,{'lr': 0.0001}
6153.3056640625,16299.896240234375,7002.7109375,20800.018310546875,2113,46.09620428085327,59.72436714172363,True,True,True,False,False,{'lr': 0.0001}
7086.361328125,11500.091552734375,7002.7109375,20800.018310546875,2163,47.04764413833618,60.675814628601074,True,True,True,False,False,{'lr': 0.0001}
6052.8271484375,8100.013732910156,7002.7109375,20800.018310546875,2213,48.00910568237305,61.63728427886963,True,True,True,False,False,{'lr': 0.0001}
6053.05078125,11500.091552734375,7002.7109375,20800.018310546875,2263,48.96114635467529,62.589332818984985,True,True,True,False,False,{'lr': 0.0001}
5808.47021484375,22499.847412109375,7002.7109375,20800.018310546875,2334,50.13332009315491,63.76151418685913,True,True,True,False,False,{'lr': 0.0001}
6366.76171875,2999.9160766601562,7002.7109375,20800.018310546875,2384,51.08704447746277,64.71524596214294,True,True,True,False,False,{'lr': 0.0001}
5211.37109375,22499.847412109375,7002.7109375,20800.018310546875,2434,52.03814959526062,65.6663589477539,True,True,True,False,False,{'lr': 0.0001}
5971.59033203125,8100.013732910156,7002.7109375,20800.018310546875,2484,53.04526615142822,66.67348384857178,True,True,True,False,False,{'lr': 0.0001}
5400.84521484375,21200.027465820312,7002.7109375,20800.018310546875,2534,53.99414801597595,67.62237310409546,True,True,True,False,False,{'lr': 0.0001}
6079.52099609375,8100.013732910156,7002.7109375,20800.018310546875,2584,54.93421125411987,68.56244444847107,True,True,True,False,False,{'lr': 0.0001}
5762.8798828125,16799.9267578125,7002.7109375,20800.018310546875,2634,55.87206053733826,69.50030207633972,True,True,True,False,False,{'lr': 0.0001}
5557.6640625,25999.832153320312,7002.7109375,20800.018310546875,2684,56.86061716079712,70.48887228965759,True,True,True,False,False,{'lr': 0.0001}
6700.361328125,21200.027465820312,7002.7109375,20800.018310546875,2734,57.80406379699707,71.43232655525208,True,True,True,False,False,{'lr': 0.0001}
7722.99462890625,17800.064086914062,7002.7109375,20800.018310546875,2784,58.74215054512024,72.37042021751404,True,True,True,False,False,{'lr': 0.0001}
6339.73876953125,37599.98321533203,7002.7109375,20800.018310546875,2834,59.74618911743164,73.37446713447571,True,True,True,False,False,{'lr': 0.0001}
6114.8173828125,11500.091552734375,7002.7109375,20800.018310546875,2905,60.88852286338806,74.51690435409546,True,True,True,False,False,{'lr': 0.0001}
6694.21826171875,11500.091552734375,7002.7109375,20800.018310546875,2955,61.85175919532776,75.48014903068542,True,True,True,False,False,{'lr': 0.0001}
6452.392578125,8100.013732910156,7002.7109375,20800.018310546875,3005,62.80598425865173,76.43438148498535,True,True,True,False,False,{'lr': 0.0001}
7806.5126953125,5210900.115966797,7002.7109375,20800.018310546875,3055,63.80436587333679,77.43277192115784,True,True,True,False,False,{'lr': 0.0001}
6269.77490234375,2548199.996948242,7002.7109375,20800.018310546875,3105,64.76015758514404,78.38857197761536,True,True,True,False,False,{'lr': 0.0001}
5971.54443359375,2999.9160766601562,7002.7109375,20800.018310546875,3155,65.71153569221497,79.33995795249939,True,True,True,False,False,{'lr': 0.0001}
5533.60546875,11500.091552734375,7002.7109375,20800.018310546875,3205,66.6959445476532,80.32437539100647,True,True,True,False,False,{'lr': 0.0001}
6693.29150390625,8100.013732910156,7002.7109375,20800.018310546875,3255,67.64178133010864,81.2702202796936,True,True,True,False,False,{'lr': 0.0001}
6223.7158203125,814599.9145507812,7002.7109375,20800.018310546875,3305,68.59914755821228,82.22759485244751,True,True,True,False,False,{'lr': 0.0001}
6349.86376953125,21200.027465820312,7002.7109375,20800.018310546875,3355,69.55515551567078,83.18361115455627,True,True,True,False,False,{'lr': 0.0001}
5729.5283203125,37599.98321533203,7002.7109375,20800.018310546875,3405,70.55301976203918,84.18148398399353,True,True,True,False,False,{'lr': 0.0001}
6065.4287109375,599.9755859375,6485.02001953125,14999.923706054688,50,1.8431074619293213,5.923401117324829,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8404.888671875,21200.027465820312,6485.02001953125,14999.923706054688,100,3.191987991333008,7.272290229797363,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9841.474609375,152700.04272460938,6485.02001953125,14999.923706054688,150,4.5142974853515625,8.59460735321045,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10949.8994140625,8100.013732910156,6485.02001953125,14999.923706054688,200,5.823274374008179,9.90359091758728,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8891.6650390625,40599.9755859375,6485.02001953125,14999.923706054688,250,7.17200231552124,11.252327919006348,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8356.900390625,21200.027465820312,6485.02001953125,14999.923706054688,300,8.484968662261963,12.56530213356018,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9064.259765625,599.9755859375,6485.02001953125,14999.923706054688,350,9.847627401351929,13.927968740463257,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10459.513671875,25999.832153320312,6485.02001953125,14999.923706054688,400,11.164835929870605,15.245187282562256,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8307.5712890625,360899.8107910156,6485.02001953125,14999.923706054688,450,12.483174800872803,16.563543558120728,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9605.62890625,2496799.964904785,6485.02001953125,14999.923706054688,500,13.848581314086914,17.92895793914795,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7770.7373046875,2999.9160766601562,6485.02001953125,14999.923706054688,550,15.172897100448608,19.25328278541565,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9582.5087890625,2999.9160766601562,6485.02001953125,14999.923706054688,621,16.468415021896362,20.548808813095093,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7468.271484375,2999.9160766601562,6485.02001953125,14999.923706054688,671,17.360531091690063,21.440932035446167,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7784.09814453125,11500.091552734375,6485.02001953125,14999.923706054688,721,18.26532745361328,22.345735549926758,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7565.0712890625,16799.9267578125,6485.02001953125,14999.923706054688,771,19.179155349731445,23.259570360183716,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8556.6875,200.042724609375,9203.77734375,34099.96032714844,821,20.127822160720825,26.261817932128906,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8374.83984375,8100.013732910156,9203.77734375,34099.96032714844,871,21.042408227920532,27.176411390304565,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9060.7841796875,11500.091552734375,9203.77734375,34099.96032714844,921,21.98789358139038,28.121907711029053,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8109.04931640625,599.9755859375,9203.77734375,34099.96032714844,971,22.904047966003418,29.03806972503662,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7371.482421875,599.9755859375,9203.77734375,34099.96032714844,1021,23.818204879760742,29.952234029769897,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7903.072265625,599.9755859375,9203.77734375,34099.96032714844,1071,24.729692459106445,30.863729238510132,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7952.4013671875,77099.99084472656,9203.77734375,34099.96032714844,1121,25.68634033203125,31.82038426399231,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7779.39013671875,599.9755859375,9203.77734375,34099.96032714844,1192,26.782345056533813,32.916396379470825,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6875.2890625,30599.9755859375,9203.77734375,34099.96032714844,1242,27.706121921539307,33.84018111228943,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7172.89111328125,11500.091552734375,9203.77734375,34099.96032714844,1292,28.656765699386597,34.79083251953125,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7595.2060546875,2999.9160766601562,9203.77734375,34099.96032714844,1342,29.575330018997192,35.709404945373535,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7542.89306640625,11500.091552734375,9203.77734375,34099.96032714844,1392,30.48862361907959,36.622705936431885,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8600.30078125,11500.091552734375,9203.77734375,34099.96032714844,1442,31.40235948562622,37.536450147628784,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7783.19580078125,2999.9160766601562,9203.77734375,34099.96032714844,1492,32.363978147506714,38.49807691574097,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6832.29296875,200.042724609375,9203.77734375,34099.96032714844,1542,33.287418842315674,39.42152500152588,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7971.32568359375,2999.9160766601562,9203.77734375,34099.96032714844,1592,34.2108359336853,40.3449501991272,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8458.275390625,11500.091552734375,9203.77734375,34099.96032714844,1642,35.153177976608276,41.287299394607544,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7866.45703125,30899.96337890625,9203.77734375,34099.96032714844,1692,36.06141400337219,42.19554400444031,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8539.482421875,599.9755859375,9203.77734375,34099.96032714844,1763,37.13406014442444,43.268197774887085,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8395.083984375,30899.96337890625,9203.77734375,34099.96032714844,1813,38.028608083724976,44.162753105163574,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8154.0576171875,599.9755859375,9203.77734375,34099.96032714844,1863,38.9808464050293,45.11499905586243,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7613.43603515625,599.9755859375,9203.77734375,34099.96032714844,1913,39.88264870643616,46.0168092250824,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8612.185546875,599.9755859375,9203.77734375,34099.96032714844,1963,40.8033983707428,46.937575578689575,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8755.955078125,2999.9160766601562,9203.77734375,34099.96032714844,2013,41.761452436447144,47.89563775062561,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7688.33251953125,385599.9755859375,9203.77734375,34099.96032714844,2063,42.673916816711426,48.80811023712158,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7577.58544921875,18899.993896484375,9203.77734375,34099.96032714844,2113,43.5946364402771,49.728837966918945,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8811.5771484375,8100.013732910156,9203.77734375,34099.96032714844,2163,44.50355410575867,50.637763261795044,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
