validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4804.0693359375,305753.85932922363,7987.6865234375,68274.99389648438,2905,31.51946783065796,39.59480333328247,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4730.12451171875,72327.044506073,7987.6865234375,68274.99389648438,2955,32.016523122787476,40.0918653011322,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4765.2060546875,115440.18475341797,7987.6865234375,68274.99389648438,3005,32.51256966590881,40.58792018890381,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4777.57373046875,95619.8412322998,7987.6865234375,68274.99389648438,3055,33.01103758811951,41.086395263671875,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4740.58544921875,89235.57442474365,7987.6865234375,68274.99389648438,3105,33.506083965301514,41.581451654434204,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4772.462890625,88286.64196014404,7987.6865234375,68274.99389648438,3155,34.00274300575256,42.07811784744263,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4804.34326171875,103069.95616149902,7987.6865234375,68274.99389648438,3205,34.502424001693726,42.57780575752258,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4817.89599609375,79907.78887939453,7987.6865234375,68274.99389648438,3255,34.996150732040405,43.07154130935669,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4766.63671875,103201.80657577515,7987.6865234375,68274.99389648438,3305,35.494877338409424,43.57027530670166,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4674.92724609375,112544.58869934082,7987.6865234375,68274.99389648438,3355,35.988685607910156,44.06409168243408,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4645.65380859375,88286.64196014404,7987.6865234375,68274.99389648438,3405,36.49187874794006,44.567301988601685,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4947.451171875,58167.40047454834,5665.6689453125,79099.97940063477,50,0.9936723709106445,3.4285390377044678,True,True,True,False,False,{'lr': 0.0001}
5904.87353515625,89235.57442474365,5665.6689453125,79099.97940063477,100,1.7027409076690674,4.13761568069458,True,True,True,False,False,{'lr': 0.0001}
5550.16064453125,73446.99504089355,5665.6689453125,79099.97940063477,150,2.417342185974121,4.852223634719849,True,True,True,False,False,{'lr': 0.0001}
5749.240234375,88286.64196014404,5665.6689453125,79099.97940063477,200,3.1253151893615723,5.560205459594727,True,True,True,False,False,{'lr': 0.0001}
6000.18212890625,89235.57442474365,5665.6689453125,79099.97940063477,250,3.8352861404418945,6.270184516906738,True,True,True,False,False,{'lr': 0.0001}
6410.8994140625,72538.45120239258,5665.6689453125,79099.97940063477,300,4.548902750015259,6.983812093734741,True,True,True,False,False,{'lr': 0.0001}
5681.01806640625,72538.45120239258,5665.6689453125,79099.97940063477,350,5.261307954788208,7.696224927902222,True,True,True,False,False,{'lr': 0.0001}
5493.52783203125,88286.64196014404,5665.6689453125,79099.97940063477,400,5.969925165176392,8.404850244522095,True,True,True,False,False,{'lr': 0.0001}
6125.53759765625,53278.1413192749,7390.13720703125,55074.98741149902,450,6.680392503738403,10.461998701095581,True,True,True,False,False,{'lr': 0.0001}
6151.1513671875,72538.45120239258,7390.13720703125,55074.98741149902,500,7.3935546875,11.175168752670288,True,True,True,False,False,{'lr': 0.0001}
6169.9755859375,95619.8412322998,7390.13720703125,55074.98741149902,550,8.110563516616821,11.892187595367432,True,True,True,False,False,{'lr': 0.0001}
5279.7685546875,65879.97985839844,7390.13720703125,55074.98741149902,621,8.797618627548218,12.57925033569336,True,True,True,False,False,{'lr': 0.0001}
5320.904296875,488250.72732925415,7390.13720703125,55074.98741149902,671,9.288456678390503,13.070096254348755,True,True,True,False,False,{'lr': 0.0001}
4893.38720703125,89235.57442474365,7390.13720703125,55074.98741149902,721,9.787052869796753,13.568700551986694,True,True,True,False,False,{'lr': 0.0001}
5008.51611328125,77388.27369689941,7390.13720703125,55074.98741149902,771,10.281609535217285,14.063265085220337,True,True,True,False,False,{'lr': 0.0001}
4841.55322265625,95619.8412322998,7390.13720703125,55074.98741149902,821,10.780555009841919,14.562217712402344,True,True,True,False,False,{'lr': 0.0001}
4960.8408203125,58299.235485076904,7390.13720703125,55074.98741149902,871,11.27364468574524,15.055315017700195,True,True,True,False,False,{'lr': 0.0001}
4972.6376953125,90955.95616149902,7390.13720703125,55074.98741149902,921,11.769720315933228,15.551398515701294,True,True,True,False,False,{'lr': 0.0001}
5059.8759765625,65879.97985839844,7390.13720703125,55074.98741149902,971,12.267340421676636,16.049026250839233,True,True,True,False,False,{'lr': 0.0001}
5582.90771484375,329942.5546646118,7390.13720703125,55074.98741149902,1021,12.76137661933899,16.543070077896118,True,True,True,False,False,{'lr': 0.0001}
5339.8876953125,1062451.0808372498,7390.13720703125,55074.98741149902,1071,13.252313137054443,17.03401470184326,True,True,True,False,False,{'lr': 0.0001}
4859.1201171875,79907.78887939453,7390.13720703125,55074.98741149902,1121,13.745011568069458,17.52672052383423,True,True,True,False,False,{'lr': 0.0001}
4931.3212890625,84046.74504089355,7390.13720703125,55074.98741149902,1192,14.34772777557373,18.12944459915161,True,True,True,False,False,{'lr': 0.0001}
4835.685546875,95340.7728881836,7390.13720703125,55074.98741149902,1242,14.839004039764404,18.620728015899658,True,True,True,False,False,{'lr': 0.0001}
5095.78515625,500041.6799354553,7390.13720703125,55074.98741149902,1292,15.334107875823975,19.11583924293518,True,True,True,False,False,{'lr': 0.0001}
5136.61279296875,84046.74504089355,7390.13720703125,55074.98741149902,1342,15.826865673065186,19.60860586166382,True,True,True,False,False,{'lr': 0.0001}
4758.2841796875,77388.27369689941,7390.13720703125,55074.98741149902,1392,16.32582688331604,20.107574701309204,True,True,True,False,False,{'lr': 0.0001}
4820.75830078125,65879.97985839844,7390.13720703125,55074.98741149902,1442,16.81990385055542,20.601659536361694,True,True,True,False,False,{'lr': 0.0001}
4907.10595703125,88286.64196014404,7390.13720703125,55074.98741149902,1492,17.312774658203125,21.094538927078247,True,True,True,False,False,{'lr': 0.0001}
4884.4931640625,89235.57442474365,7390.13720703125,55074.98741149902,1542,17.805390119552612,21.587162256240845,True,True,True,False,False,{'lr': 0.0001}
4855.0859375,84046.74504089355,7390.13720703125,55074.98741149902,1592,18.300686359405518,22.082477807998657,True,True,True,False,False,{'lr': 0.0001}
5545.22412109375,1806890.6901168823,7390.13720703125,55074.98741149902,1642,18.797064781188965,22.57886505126953,True,True,True,False,False,{'lr': 0.0001}
5229.22998046875,88496.8416595459,7390.13720703125,55074.98741149902,1692,19.2883038520813,23.070111751556396,True,True,True,False,False,{'lr': 0.0001}
4948.716796875,84046.74504089355,7390.13720703125,55074.98741149902,1763,19.882728576660156,23.66454315185547,True,True,True,False,False,{'lr': 0.0001}
4852.65380859375,95619.8412322998,7390.13720703125,55074.98741149902,1813,20.372762203216553,24.15458607673645,True,True,True,False,False,{'lr': 0.0001}
4920.5400390625,77388.27369689941,7390.13720703125,55074.98741149902,1863,20.864936351776123,24.64676833152771,True,True,True,False,False,{'lr': 0.0001}
4861.6748046875,95619.8412322998,7390.13720703125,55074.98741149902,1913,21.356141805648804,25.1379816532135,True,True,True,False,False,{'lr': 0.0001}
5114.5751953125,89235.57442474365,7390.13720703125,55074.98741149902,1963,21.851287126541138,25.633134365081787,True,True,True,False,False,{'lr': 0.0001}
5136.65185546875,89235.57442474365,7390.13720703125,55074.98741149902,2013,22.340855836868286,26.122710466384888,True,True,True,False,False,{'lr': 0.0001}
4877.75537109375,54826.0424079895,7390.13720703125,55074.98741149902,2063,22.840908527374268,26.622779846191406,True,True,True,False,False,{'lr': 0.0001}
4949.318359375,67647.09702301025,7390.13720703125,55074.98741149902,2113,23.319242000579834,27.101120948791504,True,True,True,False,False,{'lr': 0.0001}
5128.373046875,88286.64196014404,7390.13720703125,55074.98741149902,2163,23.793160915374756,27.575047731399536,True,True,True,False,False,{'lr': 0.0001}
4845.6943359375,95340.7728881836,7390.13720703125,55074.98741149902,2213,24.264683961868286,28.046579599380493,True,True,True,False,False,{'lr': 0.0001}
4892.369140625,88286.64196014404,7390.13720703125,55074.98741149902,2263,24.730239152908325,28.512142658233643,True,True,True,False,False,{'lr': 0.0001}
5184.82177734375,74305.5683670044,7390.13720703125,55074.98741149902,2334,25.294219255447388,29.07612943649292,True,True,True,False,False,{'lr': 0.0001}
4953.93408203125,54795.16355895996,7390.13720703125,55074.98741149902,2384,25.769896984100342,29.551814794540405,True,True,True,False,False,{'lr': 0.0001}
4789.91455078125,89235.57442474365,7390.13720703125,55074.98741149902,2434,26.23825168609619,30.020177841186523,True,True,True,False,False,{'lr': 0.0001}
5041.67138671875,84046.74504089355,7390.13720703125,55074.98741149902,2484,26.71207356452942,30.494007110595703,True,True,True,False,False,{'lr': 0.0001}
5134.091796875,431925.1976509094,7390.13720703125,55074.98741149902,2534,27.179746866226196,30.96168804168701,True,True,True,False,False,{'lr': 0.0001}
5128.5087890625,827702.4767074585,7390.13720703125,55074.98741149902,2584,27.6511812210083,31.433131217956543,True,True,True,False,False,{'lr': 0.0001}
4791.1220703125,89235.57442474365,7390.13720703125,55074.98741149902,2634,28.127127408981323,31.909085512161255,True,True,True,False,False,{'lr': 0.0001}
4810.24560546875,99567.30986022949,7390.13720703125,55074.98741149902,2684,28.59424376487732,32.37620997428894,True,True,True,False,False,{'lr': 0.0001}
4788.03125,88286.64196014404,7390.13720703125,55074.98741149902,2734,29.060736894607544,32.84271001815796,True,True,True,False,False,{'lr': 0.0001}
4973.5751953125,90955.95616149902,7390.13720703125,55074.98741149902,2784,29.521613121032715,33.30359363555908,True,True,True,False,False,{'lr': 0.0001}
5556.5126953125,1903948.4910621643,7390.13720703125,55074.98741149902,2834,29.994497299194336,33.776548862457275,True,True,True,False,False,{'lr': 0.0001}
5025.4658203125,77388.27369689941,7390.13720703125,55074.98741149902,2905,30.568451404571533,34.35050988197327,True,True,True,False,False,{'lr': 0.0001}
5153.31201171875,65879.97985839844,7390.13720703125,55074.98741149902,2955,31.0371413230896,34.819207191467285,True,True,True,False,False,{'lr': 0.0001}
5170.73974609375,60277.7593460083,7390.13720703125,55074.98741149902,3005,31.510413646697998,35.29248762130737,True,True,True,False,False,{'lr': 0.0001}
5018.36376953125,95619.8412322998,7390.13720703125,55074.98741149902,3055,31.97658348083496,35.758665800094604,True,True,True,False,False,{'lr': 0.0001}
5536.9765625,89235.57442474365,7390.13720703125,55074.98741149902,3105,32.44300150871277,36.22509145736694,True,True,True,False,False,{'lr': 0.0001}
4892.4287109375,89235.57442474365,7390.13720703125,55074.98741149902,3155,32.9156060218811,36.697701930999756,True,True,True,False,False,{'lr': 0.0001}
5089.65966796875,88286.64196014404,7390.13720703125,55074.98741149902,3205,33.38152527809143,37.16362953186035,True,True,True,False,False,{'lr': 0.0001}
5024.0341796875,79907.78887939453,7390.13720703125,55074.98741149902,3255,33.84857749938965,37.63068890571594,True,True,True,False,False,{'lr': 0.0001}
5094.91015625,50938.89697265625,5984.22216796875,79099.97940063477,3305,34.31631088256836,40.055986166000366,True,True,True,False,False,{'lr': 0.0001}
4773.84716796875,95619.8412322998,5984.22216796875,79099.97940063477,3355,34.78911375999451,40.528799533843994,True,True,True,False,False,{'lr': 0.0001}
4881.28173828125,90955.95616149902,5984.22216796875,79099.97940063477,3405,35.26760649681091,41.00729966163635,True,True,True,False,False,{'lr': 0.0001}
5386.20458984375,90955.95616149902,6110.16259765625,99875.04005432129,50,1.0271787643432617,3.3709001541137695,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4968.54736328125,72327.044506073,5844.392578125,74599.94316101074,100,1.742605209350586,6.0244879722595215,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5253.35107421875,73446.99504089355,5844.392578125,74599.94316101074,150,2.401606798171997,6.683498859405518,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4975.34130859375,72327.044506073,5844.392578125,74599.94316101074,200,3.061910629272461,7.343810319900513,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5588.94287109375,89235.57442474365,5844.392578125,74599.94316101074,250,3.7272284030914307,8.00913667678833,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7693.05419921875,105033.93704223633,5844.392578125,74599.94316101074,300,4.38657546043396,8.66849136352539,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5606.2197265625,95619.8412322998,5844.392578125,74599.94316101074,350,5.053807258605957,9.335730791091919,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5786.544921875,90955.95616149902,5844.392578125,74599.94316101074,400,5.7182700634002686,10.000202178955078,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6434.9130859375,90955.95616149902,5844.392578125,74599.94316101074,450,6.368788957595825,10.650729417800903,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6634.7666015625,90955.95616149902,5844.392578125,74599.94316101074,500,7.036002159118652,11.317950010299683,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7011.12939453125,34402.229804992676,8458.4697265625,69025.02059936523,550,7.7001659870147705,13.201897621154785,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5482.189453125,60277.7593460083,8458.4697265625,69025.02059936523,621,8.347139120101929,13.848883390426636,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5385.58349609375,77388.27369689941,8458.4697265625,69025.02059936523,671,8.80989694595337,14.311648845672607,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4847.60986328125,83283.75,8458.4697265625,69025.02059936523,721,9.270423650741577,14.772184133529663,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4869.857421875,88286.64196014404,8458.4697265625,69025.02059936523,771,9.731207370758057,15.232975482940674,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4914.537109375,60277.7593460083,8458.4697265625,69025.02059936523,821,10.196994066238403,15.698781728744507,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4825.51611328125,103930.63609313965,8458.4697265625,69025.02059936523,871,10.652058124542236,16.153853178024292,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5018.1552734375,53621.38302612305,8458.4697265625,69025.02059936523,921,11.108051061630249,16.609854459762573,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5139.69677734375,99933.50834655762,8458.4697265625,69025.02059936523,971,11.559065103530884,17.060877084732056,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4902.71240234375,60277.7593460083,8458.4697265625,69025.02059936523,1021,12.012954950332642,17.51477575302124,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4797.70849609375,65879.97985839844,8458.4697265625,69025.02059936523,1071,12.480534791946411,17.982370138168335,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4704.017578125,90955.95616149902,8458.4697265625,69025.02059936523,1121,12.928452730178833,18.430296421051025,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4896.029296875,106992.51811981201,8458.4697265625,69025.02059936523,1192,13.471626043319702,18.97347664833069,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4699.564453125,88286.64196014404,8458.4697265625,69025.02059936523,1242,13.92088794708252,19.422746419906616,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4816.87939453125,88286.64196014404,8458.4697265625,69025.02059936523,1292,14.374926090240479,19.876792907714844,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4976.08642578125,77388.27369689941,8458.4697265625,69025.02059936523,1342,14.833529949188232,20.335403442382812,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4915.0,65879.97985839844,8458.4697265625,69025.02059936523,1392,15.28139066696167,20.783272743225098,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4871.72607421875,58299.235485076904,8458.4697265625,69025.02059936523,1442,15.733964204788208,21.235854148864746,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5394.47216796875,113754.0636062622,8458.4697265625,69025.02059936523,1492,16.18479561805725,21.68670129776001,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4980.04638671875,125334.64459991455,8458.4697265625,69025.02059936523,1542,16.63341999053955,22.13533329963684,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4976.298828125,95619.8412322998,8458.4697265625,69025.02059936523,1592,17.092588663101196,22.594512462615967,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5516.498046875,90955.95616149902,8458.4697265625,69025.02059936523,1642,17.54195523262024,23.04388666152954,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4837.51513671875,89235.57442474365,8458.4697265625,69025.02059936523,1692,17.997361183166504,23.499300718307495,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4857.05078125,89235.57442474365,8458.4697265625,69025.02059936523,1763,18.52937150001526,24.031318426132202,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4882.7900390625,103069.95616149902,8458.4697265625,69025.02059936523,1813,18.97932505607605,24.481278896331787,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4753.48876953125,137367.355178833,8458.4697265625,69025.02059936523,1863,19.43340253829956,24.93536353111267,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4937.94873046875,85803.26518249512,8458.4697265625,69025.02059936523,1913,19.882856130599976,25.384825468063354,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4892.3095703125,157829.62532043457,8458.4697265625,69025.02059936523,1963,20.33786702156067,25.83984398841858,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4859.0908203125,89235.57442474365,8458.4697265625,69025.02059936523,2013,20.784229278564453,26.286214351654053,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5507.6025390625,104627.84559631348,8458.4697265625,69025.02059936523,2063,21.230849981307983,26.732841968536377,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
