validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5623.80126953125,494150.02822875977,5809.3359375,337200.06942749023,2063,108.8645372390747,128.48418927192688,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6396.583984375,357150.03967285156,5809.3359375,337200.06942749023,2113,111.15883421897888,130.77849626541138,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5522.27685546875,296700.07705688477,5809.3359375,337200.06942749023,2163,113.52708148956299,133.1467523574829,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7801.01806640625,11054150.085449219,5809.3359375,337200.06942749023,2213,115.85373616218567,135.47341561317444,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5685.763671875,362700.0427246094,5809.3359375,337200.06942749023,2263,118.19195485115051,137.81164169311523,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7130.33203125,407450.06561279297,5809.3359375,337200.06942749023,2334,121.00116515159607,140.62086009979248,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6354.2353515625,328299.99923706055,5809.3359375,337200.06942749023,2384,123.33230328559875,142.95200657844543,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7428.7880859375,346149.9786376953,5809.3359375,337200.06942749023,2434,125.6932122707367,145.31292486190796,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6551.09326171875,328299.99923706055,5809.3359375,337200.06942749023,2484,127.98152732849121,147.60124731063843,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5687.3818359375,328299.99923706055,5809.3359375,337200.06942749023,2534,130.33777856826782,149.9575057029724,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7066.8056640625,288950.0045776367,5809.3359375,337200.06942749023,2584,132.65283679962158,152.2725715637207,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7898.41650390625,384900.01678466797,5809.3359375,337200.06942749023,2634,134.9709186553955,154.59066128730774,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6254.94384765625,413849.9450683594,5809.3359375,337200.06942749023,2684,137.332524061203,156.95227313041687,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6446.43701171875,570400.0854492188,5809.3359375,337200.06942749023,2734,139.65534901618958,159.27510619163513,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6019.96337890625,328250.00762939453,5809.3359375,337200.06942749023,2784,141.9809935092926,161.6007583141327,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6770.2666015625,328250.00762939453,5809.3359375,337200.06942749023,2834,144.30305433273315,163.92283034324646,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6662.3173828125,252000.0457763672,5809.3359375,337200.06942749023,2905,147.1196722984314,166.7394561767578,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6505.08740234375,328250.00762939453,5809.3359375,337200.06942749023,2955,149.44559049606323,169.06538128852844,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7405.50634765625,346149.9786376953,5809.3359375,337200.06942749023,3005,151.77775025367737,171.39755749702454,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9002.634765625,338700.0274658203,5809.3359375,337200.06942749023,3055,154.14120650291443,173.76102137565613,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7866.6923828125,801049.9572753906,5809.3359375,337200.06942749023,3105,156.46115136146545,176.080974817276,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5855.40625,262149.90615844727,5809.3359375,337200.06942749023,3155,158.82013845443726,178.4399697780609,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6328.71923828125,226150.01678466797,5809.3359375,337200.06942749023,3205,161.10883474349976,180.7286741733551,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7225.85888671875,433749.9237060547,5809.3359375,337200.06942749023,3255,163.45875549316406,183.07860326766968,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6612.96923828125,302150.0778198242,5809.3359375,337200.06942749023,3305,165.77574276924133,185.39559769630432,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5915.0263671875,382800.0259399414,5809.3359375,337200.06942749023,3355,168.1019368171692,187.72180080413818,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6557.55419921875,407450.06561279297,5809.3359375,337200.06942749023,3405,170.4656662940979,190.08553886413574,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7450.12060546875,299449.9397277832,6508.09228515625,281850.1281738281,50,4.745394706726074,14.384775638580322,True,True,True,False,False,{'lr': 0.0001}
7417.82763671875,212550.01068115234,6151.98779296875,213100.01373291016,100,8.124505519866943,22.58731436729431,True,True,True,False,False,{'lr': 0.0001}
7796.2744140625,285100.09765625,6151.98779296875,213100.01373291016,150,11.494123220443726,25.956940412521362,True,True,True,False,False,{'lr': 0.0001}
11823.080078125,288950.0045776367,6151.98779296875,213100.01373291016,200,14.878515005111694,29.3413405418396,True,True,True,False,False,{'lr': 0.0001}
8879.42578125,169100.03662109375,7194.275390625,263999.9580383301,250,18.22571563720703,37.492347717285156,True,True,True,False,False,{'lr': 0.0001}
8556.43359375,285699.9969482422,7194.275390625,263999.9580383301,300,21.585216522216797,40.851863622665405,True,True,True,False,False,{'lr': 0.0001}
7606.77685546875,296700.07705688477,7194.275390625,263999.9580383301,350,24.971982955932617,44.23863697052002,True,True,True,False,False,{'lr': 0.0001}
7307.38525390625,276600.1319885254,7194.275390625,263999.9580383301,400,28.352248907089233,47.61891055107117,True,True,True,False,False,{'lr': 0.0001}
5884.0810546875,357150.03967285156,7194.275390625,263999.9580383301,450,31.730754137039185,50.9974250793457,True,True,True,False,False,{'lr': 0.0001}
8912.6728515625,296700.07705688477,7194.275390625,263999.9580383301,500,35.071354150772095,54.33803367614746,True,True,True,False,False,{'lr': 0.0001}
9310.6962890625,357150.03967285156,7194.275390625,263999.9580383301,550,38.471364974975586,57.73805260658264,True,True,True,False,False,{'lr': 0.0001}
7286.70849609375,363399.96337890625,7194.275390625,263999.9580383301,621,41.65114140510559,60.91783690452576,True,True,True,False,False,{'lr': 0.0001}
6227.12841796875,351650.0473022461,7194.275390625,263999.9580383301,671,43.99461007118225,63.26131319999695,True,True,True,False,False,{'lr': 0.0001}
6332.029296875,521149.959564209,7194.275390625,263999.9580383301,721,46.26781344413757,65.53452444076538,True,True,True,False,False,{'lr': 0.0001}
7786.76318359375,307349.9870300293,7194.275390625,263999.9580383301,771,48.61397433280945,67.88069248199463,True,True,True,False,False,{'lr': 0.0001}
6432.06787109375,478500.00381469727,7194.275390625,263999.9580383301,821,50.93611550331116,70.20284390449524,True,True,True,False,False,{'lr': 0.0001}
7648.16064453125,317349.910736084,7194.275390625,263999.9580383301,871,53.257171392440796,72.52390837669373,True,True,True,False,False,{'lr': 0.0001}
10751.115234375,284900.01678466797,7194.275390625,263999.9580383301,921,55.61406493186951,74.88080906867981,True,True,True,False,False,{'lr': 0.0001}
9928.734375,309049.9496459961,7194.275390625,263999.9580383301,971,57.93087697029114,77.19762849807739,True,True,True,False,False,{'lr': 0.0001}
7157.70556640625,324899.9786376953,7194.275390625,263999.9580383301,1021,60.252726316452026,79.51948618888855,True,True,True,False,False,{'lr': 0.0001}
7929.7451171875,2721649.990081787,7194.275390625,263999.9580383301,1071,62.568840742111206,81.83560991287231,True,True,True,False,False,{'lr': 0.0001}
7408.30712890625,324899.9786376953,7194.275390625,263999.9580383301,1121,64.92201781272888,84.18879413604736,True,True,True,False,False,{'lr': 0.0001}
9302.4873046875,226150.01678466797,7194.275390625,263999.9580383301,1192,67.68249750137329,86.94928169250488,True,True,True,False,False,{'lr': 0.0001}
7309.72509765625,307349.9870300293,7194.275390625,263999.9580383301,1242,70.0007586479187,89.26755142211914,True,True,True,False,False,{'lr': 0.0001}
7091.28173828125,417550.0297546387,7194.275390625,263999.9580383301,1292,72.35251379013062,91.61931490898132,True,True,True,False,False,{'lr': 0.0001}
6327.783203125,288950.0045776367,7194.275390625,263999.9580383301,1342,74.66749906539917,93.93430924415588,True,True,True,False,False,{'lr': 0.0001}
6440.33740234375,310199.94735717773,7194.275390625,263999.9580383301,1392,77.0148503780365,96.28166818618774,True,True,True,False,False,{'lr': 0.0001}
7603.466796875,690899.9824523926,7194.275390625,263999.9580383301,1442,79.29495763778687,98.56178402900696,True,True,True,False,False,{'lr': 0.0001}
6794.55078125,315950.1266479492,7194.275390625,263999.9580383301,1492,81.65397310256958,100.92081665992737,True,True,True,False,False,{'lr': 0.0001}
5479.2099609375,461099.9298095703,7194.275390625,263999.9580383301,1542,83.98449850082397,103.25135016441345,True,True,True,False,False,{'lr': 0.0001}
6190.611328125,320400.00915527344,7194.275390625,263999.9580383301,1592,86.2987494468689,105.56560850143433,True,True,True,False,False,{'lr': 0.0001}
6435.8310546875,337849.9984741211,7194.275390625,263999.9580383301,1642,88.6453914642334,107.91225862503052,True,True,True,False,False,{'lr': 0.0001}
6233.75830078125,310500.10681152344,7194.275390625,263999.9580383301,1692,90.95274758338928,110.21962571144104,True,True,True,False,False,{'lr': 0.0001}
6573.3818359375,436700.0389099121,7194.275390625,263999.9580383301,1763,93.75032114982605,113.01720643043518,True,True,True,False,False,{'lr': 0.0001}
9034.974609375,285599.9183654785,7194.275390625,263999.9580383301,1813,96.02449464797974,115.2913875579834,True,True,True,False,False,{'lr': 0.0001}
5958.41748046875,310149.8794555664,7194.275390625,263999.9580383301,1863,98.37384510040283,117.64074563980103,True,True,True,False,False,{'lr': 0.0001}
8036.92138671875,3981499.900817871,7194.275390625,263999.9580383301,1913,100.67976951599121,119.94667792320251,True,True,True,False,False,{'lr': 0.0001}
8172.84521484375,357150.03967285156,7194.275390625,263999.9580383301,1963,102.98944640159607,122.25636267662048,True,True,True,False,False,{'lr': 0.0001}
6462.375,2494750.0801086426,7194.275390625,263999.9580383301,2013,105.3318362236023,124.59876036643982,True,True,True,False,False,{'lr': 0.0001}
5945.6494140625,494150.02822875977,7194.275390625,263999.9580383301,2063,107.65151524543762,126.91844773292542,True,True,True,False,False,{'lr': 0.0001}
6921.6015625,690899.9824523926,7194.275390625,263999.9580383301,2113,110.00138306617737,129.26832246780396,True,True,True,False,False,{'lr': 0.0001}
7295.76025390625,404350.0518798828,7194.275390625,263999.9580383301,2163,112.2806167602539,131.54756379127502,True,True,True,False,False,{'lr': 0.0001}
7481.6923828125,287150.0587463379,7194.275390625,263999.9580383301,2213,114.63551354408264,133.90246891975403,True,True,True,False,False,{'lr': 0.0001}
8199.689453125,404350.0518798828,7194.275390625,263999.9580383301,2263,116.94993686676025,136.21689987182617,True,True,True,False,False,{'lr': 0.0001}
5377.13623046875,482799.8924255371,7194.275390625,263999.9580383301,2334,119.70620942115784,138.97318029403687,True,True,True,False,False,{'lr': 0.0001}
6583.8994140625,778400.0778198242,7194.275390625,263999.9580383301,2384,122.05156517028809,141.31854367256165,True,True,True,False,False,{'lr': 0.0001}
6129.8671875,413849.9450683594,7194.275390625,263999.9580383301,2434,124.36100316047668,143.6279900074005,True,True,True,False,False,{'lr': 0.0001}
6266.263671875,382800.0259399414,7194.275390625,263999.9580383301,2484,126.70764231681824,145.97463655471802,True,True,True,False,False,{'lr': 0.0001}
8000.57861328125,273250.0457763672,7194.275390625,263999.9580383301,2534,128.98066902160645,148.24767208099365,True,True,True,False,False,{'lr': 0.0001}
9394.556640625,284749.9656677246,7194.275390625,263999.9580383301,2584,131.32465195655823,150.5916621685028,True,True,True,False,False,{'lr': 0.0001}
8652.6044921875,236749.91607666016,7194.275390625,263999.9580383301,2634,133.6295440196991,152.8965620994568,True,True,True,False,False,{'lr': 0.0001}
8900.0927734375,273250.0457763672,7194.275390625,263999.9580383301,2684,135.92796349525452,155.19498872756958,True,True,True,False,False,{'lr': 0.0001}
7582.07421875,302150.0778198242,7194.275390625,263999.9580383301,2734,138.27225947380066,157.53929257392883,True,True,True,False,False,{'lr': 0.0001}
6799.96923828125,357150.03967285156,7194.275390625,263999.9580383301,2784,140.58294701576233,159.84998750686646,True,True,True,False,False,{'lr': 0.0001}
10605.86328125,374400.06256103516,7194.275390625,263999.9580383301,2834,142.90960383415222,162.17665553092957,True,True,True,False,False,{'lr': 0.0001}
10986.5361328125,4446249.942779541,7194.275390625,263999.9580383301,2905,145.6537687778473,164.92082834243774,True,True,True,False,False,{'lr': 0.0001}
7031.9609375,328299.99923706055,7194.275390625,263999.9580383301,2955,148.00486993789673,167.27193760871887,True,True,True,False,False,{'lr': 0.0001}
6947.701171875,328299.99923706055,7194.275390625,263999.9580383301,3005,150.31988668441772,169.58696126937866,True,True,True,False,False,{'lr': 0.0001}
7367.1376953125,236749.91607666016,7194.275390625,263999.9580383301,3055,152.6334466934204,171.90053009986877,True,True,True,False,False,{'lr': 0.0001}
8515.4580078125,302150.0778198242,7194.275390625,263999.9580383301,3105,154.97316241264343,174.24025344848633,True,True,True,False,False,{'lr': 0.0001}
6441.67236328125,346149.9786376953,7194.275390625,263999.9580383301,3155,157.28343033790588,176.5505290031433,True,True,True,False,False,{'lr': 0.0001}
8865.8828125,284900.01678466797,7194.275390625,263999.9580383301,3205,159.63369250297546,178.90079832077026,True,True,True,False,False,{'lr': 0.0001}
11365.3896484375,445950.0503540039,7194.275390625,263999.9580383301,3255,161.9122281074524,181.17934131622314,True,True,True,False,False,{'lr': 0.0001}
7198.26953125,413849.9450683594,7194.275390625,263999.9580383301,3305,164.2482373714447,183.51535892486572,True,True,True,False,False,{'lr': 0.0001}
11313.9130859375,292349.96795654297,7194.275390625,263999.9580383301,3355,166.55280089378357,185.8199315071106,True,True,True,False,False,{'lr': 0.0001}
8128.5986328125,428000.0305175781,7194.275390625,263999.9580383301,3405,168.86113166809082,188.12827062606812,True,True,True,False,False,{'lr': 0.0001}
8762.5947265625,6164199.962615967,6715.25830078125,4834999.961853027,50,4.470551013946533,14.162637948989868,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7632.82568359375,357150.03967285156,6146.09619140625,278249.9885559082,100,7.709429979324341,22.15550470352173,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7910.58837890625,352000.00762939453,7220.11083984375,324799.97634887695,150,10.992525815963745,30.207313060760498,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9154.5361328125,317349.910736084,8034.96826171875,331750.04959106445,200,14.231860637664795,38.272340059280396,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10244.3818359375,459000.01525878906,8034.96826171875,331750.04959106445,250,17.467813730239868,41.508301734924316,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9092.9013671875,506700.00076293945,8034.96826171875,331750.04959106445,300,20.70129656791687,44.74179172515869,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9239.90234375,240400.00915527344,7350.673828125,271900.0434875488,350,23.90375804901123,52.74056386947632,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8566.7802734375,288950.0045776367,7350.673828125,271900.0434875488,400,27.172508716583252,56.00932478904724,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10341.7314453125,284900.01678466797,7350.673828125,271900.0434875488,450,30.377659797668457,59.21448349952698,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7289.51123046875,462600.00228881836,7350.673828125,271900.0434875488,500,33.61423134803772,62.45106244087219,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8103.22216796875,418749.96185302734,7350.673828125,271900.0434875488,550,36.83768844604492,65.67452669143677,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6427.1298828125,404350.0518798828,7350.673828125,271900.0434875488,621,39.896815061569214,68.73366284370422,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5931.3974609375,314550.05645751953,7350.673828125,271900.0434875488,671,42.146217823028564,70.98307299613953,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6283.39990234375,1283250.0267028809,7350.673828125,271900.0434875488,721,44.36368989944458,73.20055198669434,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6936.908203125,315950.1266479492,7350.673828125,271900.0434875488,771,46.57277798652649,75.40964865684509,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6620.83056640625,445750.1029968262,7350.673828125,271900.0434875488,821,48.81598973274231,77.65286779403687,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7077.71044921875,288950.0045776367,7350.673828125,271900.0434875488,871,51.02836751937866,79.86525344848633,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5507.39111328125,276600.1319885254,7350.673828125,271900.0434875488,921,53.246323347091675,82.0832166671753,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5841.13330078125,276600.1319885254,7350.673828125,271900.0434875488,971,55.459495544433594,84.296395778656,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6474.5859375,212550.01068115234,5488.49560546875,221700.05798339844,1021,57.703824281692505,91.30441880226135,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8436.9482421875,292349.96795654297,5488.49560546875,221700.05798339844,1071,59.969318151474,93.56992506980896,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6449.48974609375,328299.99923706055,5488.49560546875,221700.05798339844,1121,62.18228530883789,95.7829020023346,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6280.1513671875,288950.0045776367,5488.49560546875,221700.05798339844,1192,64.81546926498413,98.41609382629395,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6166.908203125,273400.1159667969,5488.49560546875,221700.05798339844,1242,67.0547387599945,100.65536975860596,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5590.08447265625,328299.99923706055,5488.49560546875,221700.05798339844,1292,69.26352739334106,102.86416602134705,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7600.2841796875,244249.99237060547,5488.49560546875,221700.05798339844,1342,71.5098602771759,105.11050724983215,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6280.5458984375,328299.99923706055,5488.49560546875,221700.05798339844,1392,73.69094586372375,107.29160022735596,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7594.9541015625,266599.9221801758,5488.49560546875,221700.05798339844,1442,75.9349513053894,109.5356137752533,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6961.75,287150.0587463379,5488.49560546875,221700.05798339844,1492,78.144038438797,111.74470949172974,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6951.6279296875,296700.07705688477,5488.49560546875,221700.05798339844,1542,80.3566346168518,113.9573130607605,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5403.45751953125,328299.99923706055,5488.49560546875,221700.05798339844,1592,82.60981106758118,116.21049761772156,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5444.86669921875,445750.1029968262,5488.49560546875,221700.05798339844,1642,84.82219958305359,118.4228949546814,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6021.7890625,294300.0030517578,5488.49560546875,221700.05798339844,1692,87.03256034851074,120.63326740264893,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8340.232421875,289550.1136779785,5488.49560546875,221700.05798339844,1763,89.66310095787048,123.26381516456604,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5844.00830078125,404350.0518798828,5488.49560546875,221700.05798339844,1813,91.91007876396179,125.51080179214478,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7458.53076171875,328299.99923706055,5488.49560546875,221700.05798339844,1863,94.12316012382507,127.72389054298401,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6092.51171875,734249.9923706055,5488.49560546875,221700.05798339844,1913,96.33187079429626,129.93260955810547,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6478.00146484375,314499.95040893555,5488.49560546875,221700.05798339844,1963,98.57888746261597,132.17963409423828,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8449.265625,297449.9702453613,5488.49560546875,221700.05798339844,2013,100.78198719024658,134.38274121284485,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6909.89990234375,253900.10833740234,5488.49560546875,221700.05798339844,2063,102.99821424484253,136.5989785194397,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7464.6943359375,276600.1319885254,5488.49560546875,221700.05798339844,2113,105.21316480636597,138.81393790245056,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
