validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
9741.2919921875,32600.040435791016,5548.818359375,5974.979400634766,821,8.57675814628601,11.254136085510254,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9517.84765625,32600.040435791016,5548.818359375,5974.979400634766,871,8.96653437614441,11.643921136856079,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10832.0517578125,32600.040435791016,5548.818359375,5974.979400634766,921,9.361616134643555,12.039011716842651,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9728.12109375,31575.01220703125,5548.818359375,5974.979400634766,971,9.755325317382812,12.43272852897644,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10874.029296875,32600.040435791016,5548.818359375,5974.979400634766,1021,10.144948959350586,12.822359561920166,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10850.9677734375,23250.02670288086,5548.818359375,5974.979400634766,1071,10.535220861434937,13.212639093399048,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10763.5732421875,32600.040435791016,5548.818359375,5974.979400634766,1121,10.924575805664062,13.602001905441284,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10952.37109375,32600.040435791016,5548.818359375,5974.979400634766,1192,11.391695737838745,14.069129228591919,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11765.9970703125,32600.040435791016,5548.818359375,5974.979400634766,1242,11.781693458557129,14.459134817123413,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11922.0302734375,32600.040435791016,5548.818359375,5974.979400634766,1292,12.174792766571045,14.852240562438965,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11683.365234375,32600.040435791016,5548.818359375,5974.979400634766,1342,12.560384273529053,15.237839460372925,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12236.66015625,32600.040435791016,5548.818359375,5974.979400634766,1392,12.94972276687622,15.627185583114624,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12468.9248046875,23250.02670288086,5548.818359375,5974.979400634766,1442,13.340726852416992,16.018197536468506,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10743.337890625,32600.040435791016,5548.818359375,5974.979400634766,1492,13.73018479347229,16.407663106918335,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12709.9638671875,32600.040435791016,5548.818359375,5974.979400634766,1542,14.117764234542847,16.795251607894897,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12560.99609375,32600.040435791016,5548.818359375,5974.979400634766,1592,14.508820533752441,17.18631625175476,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11303.4375,16525.020599365234,10615.6171875,7300.0335693359375,1642,14.90064549446106,18.113832235336304,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12627.5556640625,35375.04196166992,10615.6171875,7300.0335693359375,1692,15.291650533676147,18.504844427108765,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13610.58984375,35375.04196166992,10615.6171875,7300.0335693359375,1763,15.761637210845947,18.974838733673096,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13777.6806640625,35375.04196166992,10615.6171875,7300.0335693359375,1813,16.149065732955933,19.362276315689087,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13572.1513671875,31575.01220703125,10615.6171875,7300.0335693359375,1863,16.548027276992798,19.7612464427948,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14186.3212890625,37000.00762939453,10615.6171875,7300.0335693359375,1913,16.938908100128174,20.152135372161865,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12885.2470703125,31575.01220703125,10615.6171875,7300.0335693359375,1963,17.341920852661133,20.555155992507935,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14062.6865234375,32600.040435791016,10615.6171875,7300.0335693359375,2013,17.762115955352783,20.975358724594116,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13621.947265625,35375.04196166992,10615.6171875,7300.0335693359375,2063,18.17578625679016,21.389039039611816,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13819.41796875,32600.040435791016,10615.6171875,7300.0335693359375,2113,18.588228940963745,21.801489114761353,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14498.287109375,32600.040435791016,10615.6171875,7300.0335693359375,2163,18.99603509902954,22.20930242538452,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14702.3330078125,32600.040435791016,10615.6171875,7300.0335693359375,2213,19.404074907302856,22.61734962463379,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13567.9892578125,35375.04196166992,10615.6171875,7300.0335693359375,2263,19.791273832321167,23.00455617904663,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15487.7587890625,35375.04196166992,10615.6171875,7300.0335693359375,2334,20.264521837234497,23.477811574935913,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14132.14453125,35375.04196166992,10615.6171875,7300.0335693359375,2384,20.65503239631653,23.868329524993896,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14988.841796875,35375.04196166992,10615.6171875,7300.0335693359375,2434,21.0420560836792,24.25536036491394,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15492.4345703125,35375.04196166992,10615.6171875,7300.0335693359375,2484,21.43122887611389,24.644541025161743,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16959.162109375,31575.01220703125,10615.6171875,7300.0335693359375,2534,21.82070302963257,25.03402280807495,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15688.6806640625,35375.04196166992,10615.6171875,7300.0335693359375,2584,22.207977771759033,25.421305179595947,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15218.205078125,31575.01220703125,10615.6171875,7300.0335693359375,2634,22.596476078033447,25.80981183052063,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15834.5205078125,37000.00762939453,10615.6171875,7300.0335693359375,2684,22.994452476501465,26.2077956199646,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15179.66796875,35375.04196166992,10615.6171875,7300.0335693359375,2734,23.385626316070557,26.598976612091064,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15212.6875,35375.04196166992,10615.6171875,7300.0335693359375,2784,23.78166627883911,26.99502730369568,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16742.205078125,32600.040435791016,10615.6171875,7300.0335693359375,2834,24.182172298431396,27.395541667938232,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18060.2421875,32600.040435791016,10615.6171875,7300.0335693359375,2905,24.665017127990723,27.87839412689209,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16884.57421875,23250.02670288086,10615.6171875,7300.0335693359375,2955,25.053073167800903,28.2664577960968,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16421.23828125,35375.04196166992,10615.6171875,7300.0335693359375,3005,25.445037126541138,28.658429861068726,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17687.3984375,35375.04196166992,10615.6171875,7300.0335693359375,3055,25.834779739379883,29.04818081855774,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15683.0224609375,35375.04196166992,10615.6171875,7300.0335693359375,3105,26.22186279296875,29.4352707862854,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16240.9638671875,35375.04196166992,10615.6171875,7300.0335693359375,3155,26.611880779266357,29.825296878814697,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17067.08984375,31575.01220703125,10615.6171875,7300.0335693359375,3205,27.003186464309692,30.21661067008972,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16623.193359375,32600.040435791016,10615.6171875,7300.0335693359375,3255,27.391777515411377,30.605209827423096,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15647.095703125,32600.040435791016,10615.6171875,7300.0335693359375,3305,27.77723741531372,30.99067711830139,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15449.10546875,37000.00762939453,10615.6171875,7300.0335693359375,3355,28.17343020439148,31.38688564300537,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15897.4072265625,31575.01220703125,10615.6171875,7300.0335693359375,3405,28.562875270843506,31.77633810043335,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4937.3310546875,38399.98245239258,4934.68212890625,5800.008773803711,50,0.7990403175354004,1.8558349609375,True,True,True,False,False,{'lr': 0.0001}
4943.1259765625,41875.01907348633,4934.68212890625,5800.008773803711,100,1.36484694480896,2.4216504096984863,True,True,True,False,False,{'lr': 0.0001}
5856.21728515625,41875.01907348633,4934.68212890625,5800.008773803711,150,1.9250593185424805,2.981870174407959,True,True,True,False,False,{'lr': 0.0001}
5563.9287109375,41875.01907348633,4934.68212890625,5800.008773803711,200,2.489542245864868,3.5463619232177734,True,True,True,False,False,{'lr': 0.0001}
5418.638671875,38399.98245239258,4934.68212890625,5800.008773803711,250,3.0511081218719482,4.10793662071228,True,True,True,False,False,{'lr': 0.0001}
5821.841796875,37000.00762939453,5602.85302734375,5374.994277954102,300,3.6136090755462646,5.203789710998535,True,True,True,False,False,{'lr': 0.0001}
5728.86181640625,23250.02670288086,5437.80322265625,5374.994277954102,350,4.175040245056152,6.303823471069336,True,True,True,False,False,{'lr': 0.0001}
5617.75537109375,32600.040435791016,5437.80322265625,5374.994277954102,400,4.736896276473999,6.865686655044556,True,True,True,False,False,{'lr': 0.0001}
5735.5693359375,23250.02670288086,5437.80322265625,5374.994277954102,450,5.304872512817383,7.433671474456787,True,True,True,False,False,{'lr': 0.0001}
6040.76025390625,23250.02670288086,5437.80322265625,5374.994277954102,500,5.870650291442871,7.999457597732544,True,True,True,False,False,{'lr': 0.0001}
7076.541015625,32600.040435791016,5437.80322265625,5374.994277954102,550,6.4345855712890625,8.563400506973267,True,True,True,False,False,{'lr': 0.0001}
5765.4873046875,13224.983215332031,5512.404296875,6649.990081787109,621,6.977186679840088,9.643067836761475,True,True,True,False,False,{'lr': 0.0001}
5736.0126953125,15299.98779296875,5512.404296875,6649.990081787109,671,7.369532585144043,10.035423040390015,True,True,True,False,False,{'lr': 0.0001}
5524.111328125,13224.983215332031,5512.404296875,6649.990081787109,721,7.754745960235596,10.420644044876099,True,True,True,False,False,{'lr': 0.0001}
5533.54736328125,23250.02670288086,5512.404296875,6649.990081787109,771,8.142422437667847,10.80832839012146,True,True,True,False,False,{'lr': 0.0001}
5340.263671875,32600.040435791016,5512.404296875,6649.990081787109,821,8.532630205154419,11.198543310165405,True,True,True,False,False,{'lr': 0.0001}
5414.1552734375,37000.00762939453,5512.404296875,6649.990081787109,871,8.924331188201904,11.590251445770264,True,True,True,False,False,{'lr': 0.0001}
5291.2470703125,134575.04272460938,5512.404296875,6649.990081787109,921,9.312875509262085,11.978802919387817,True,True,True,False,False,{'lr': 0.0001}
5082.662109375,23250.02670288086,5512.404296875,6649.990081787109,971,9.704434394836426,12.370369672775269,True,True,True,False,False,{'lr': 0.0001}
5128.998046875,38399.98245239258,5512.404296875,6649.990081787109,1021,10.096888065338135,12.762831687927246,True,True,True,False,False,{'lr': 0.0001}
5216.7099609375,23250.02670288086,5512.404296875,6649.990081787109,1071,10.484036445617676,13.14998745918274,True,True,True,False,False,{'lr': 0.0001}
5266.69384765625,23250.02670288086,5512.404296875,6649.990081787109,1121,10.872417449951172,13.538376331329346,True,True,True,False,False,{'lr': 0.0001}
5226.46337890625,37000.00762939453,5512.404296875,6649.990081787109,1192,11.342825412750244,14.00879192352295,True,True,True,False,False,{'lr': 0.0001}
5328.087890625,37000.00762939453,5512.404296875,6649.990081787109,1242,11.729501724243164,14.39547610282898,True,True,True,False,False,{'lr': 0.0001}
5096.37548828125,32600.040435791016,5512.404296875,6649.990081787109,1292,12.11874771118164,14.78473162651062,True,True,True,False,False,{'lr': 0.0001}
5118.1484375,16525.020599365234,5512.404296875,6649.990081787109,1342,12.510420322418213,15.176411628723145,True,True,True,False,False,{'lr': 0.0001}
5091.58642578125,32600.040435791016,5512.404296875,6649.990081787109,1392,12.89439868927002,15.560397624969482,True,True,True,False,False,{'lr': 0.0001}
5073.86279296875,37450.04653930664,5512.404296875,6649.990081787109,1442,13.28775405883789,15.953761339187622,True,True,True,False,False,{'lr': 0.0001}
5082.12451171875,41875.01907348633,5512.404296875,6649.990081787109,1492,13.708759069442749,16.37477421760559,True,True,True,False,False,{'lr': 0.0001}
5170.60498046875,38049.983978271484,5512.404296875,6649.990081787109,1542,14.109132766723633,16.775157690048218,True,True,True,False,False,{'lr': 0.0001}
5067.52001953125,37000.00762939453,5512.404296875,6649.990081787109,1592,14.530803680419922,17.196836948394775,True,True,True,False,False,{'lr': 0.0001}
5140.9853515625,37000.00762939453,5512.404296875,6649.990081787109,1642,14.956188440322876,17.622230291366577,True,True,True,False,False,{'lr': 0.0001}
5138.78125,32600.040435791016,5512.404296875,6649.990081787109,1692,15.379432201385498,18.045483350753784,True,True,True,False,False,{'lr': 0.0001}
5227.65576171875,16525.020599365234,5512.404296875,6649.990081787109,1763,15.860921382904053,18.52698016166687,True,True,True,False,False,{'lr': 0.0001}
5069.65673828125,23250.02670288086,5512.404296875,6649.990081787109,1813,16.253026008605957,18.919093370437622,True,True,True,False,False,{'lr': 0.0001}
5184.85986328125,23250.02670288086,5512.404296875,6649.990081787109,1863,16.64179039001465,19.307864665985107,True,True,True,False,False,{'lr': 0.0001}
5127.4912109375,23250.02670288086,5512.404296875,6649.990081787109,1913,17.028400659561157,19.694482564926147,True,True,True,False,False,{'lr': 0.0001}
4961.64453125,37000.00762939453,5512.404296875,6649.990081787109,1963,17.416796684265137,20.08288598060608,True,True,True,False,False,{'lr': 0.0001}
5139.33203125,16525.020599365234,5512.404296875,6649.990081787109,2013,17.80605149269104,20.47214913368225,True,True,True,False,False,{'lr': 0.0001}
5142.1025390625,16475.00991821289,5512.404296875,6649.990081787109,2063,18.19358730316162,20.859691381454468,True,True,True,False,False,{'lr': 0.0001}
5152.6552734375,16475.00991821289,5512.404296875,6649.990081787109,2113,18.58027958869934,21.246391534805298,True,True,True,False,False,{'lr': 0.0001}
5352.876953125,10974.998474121094,5210.69091796875,7500.0,2163,18.972181797027588,22.17527174949646,True,True,True,False,False,{'lr': 0.0001}
5014.1162109375,54325.02746582031,5210.69091796875,7500.0,2213,19.360163927078247,22.563262224197388,True,True,True,False,False,{'lr': 0.0001}
5095.5234375,41875.01907348633,5210.69091796875,7500.0,2263,19.75148105621338,22.95458745956421,True,True,True,False,False,{'lr': 0.0001}
5225.033203125,23250.02670288086,5210.69091796875,7500.0,2334,20.220608949661255,23.423722982406616,True,True,True,False,False,{'lr': 0.0001}
5265.908203125,23250.02670288086,5210.69091796875,7500.0,2384,20.609732627868652,23.812854528427124,True,True,True,False,False,{'lr': 0.0001}
5462.10205078125,13224.983215332031,5210.69091796875,7500.0,2434,21.00201988220215,24.20514965057373,True,True,True,False,False,{'lr': 0.0001}
5305.20263671875,10974.998474121094,5210.69091796875,7500.0,2484,21.388755559921265,24.59189248085022,True,True,True,False,False,{'lr': 0.0001}
5366.552734375,23250.02670288086,5210.69091796875,7500.0,2534,21.775705099105835,24.97885012626648,True,True,True,False,False,{'lr': 0.0001}
5180.44873046875,38399.98245239258,5210.69091796875,7500.0,2584,22.16683578491211,25.369988441467285,True,True,True,False,False,{'lr': 0.0001}
5229.27099609375,23250.02670288086,5210.69091796875,7500.0,2634,22.554781436920166,25.757941007614136,True,True,True,False,False,{'lr': 0.0001}
5231.3134765625,13224.983215332031,5210.69091796875,7500.0,2684,22.94194769859314,26.14511466026306,True,True,True,False,False,{'lr': 0.0001}
5152.58349609375,38399.98245239258,5210.69091796875,7500.0,2734,23.327627658843994,26.530803203582764,True,True,True,False,False,{'lr': 0.0001}
5045.39208984375,33650.01678466797,5210.69091796875,7500.0,2784,23.719884634017944,26.923068046569824,True,True,True,False,False,{'lr': 0.0001}
4939.81787109375,41875.01907348633,5210.69091796875,7500.0,2834,24.10737419128418,27.31056499481201,True,True,True,False,False,{'lr': 0.0001}
4932.95263671875,37000.00762939453,5210.69091796875,7500.0,2905,24.57387638092041,27.777074337005615,True,True,True,False,False,{'lr': 0.0001}
4930.482421875,78974.99084472656,5210.69091796875,7500.0,2955,24.965118169784546,28.168325185775757,True,True,True,False,False,{'lr': 0.0001}
4877.55126953125,38399.98245239258,5210.69091796875,7500.0,3005,25.351939916610718,28.55515480041504,True,True,True,False,False,{'lr': 0.0001}
4926.46044921875,16525.020599365234,5210.69091796875,7500.0,3055,25.740779876708984,28.944003105163574,True,True,True,False,False,{'lr': 0.0001}
5030.8466796875,38049.983978271484,5210.69091796875,7500.0,3105,26.134915590286255,29.338146209716797,True,True,True,False,False,{'lr': 0.0001}
4922.51025390625,38049.983978271484,5210.69091796875,7500.0,3155,26.52901268005371,29.732260942459106,True,True,True,False,False,{'lr': 0.0001}
4870.03955078125,45275.03967285156,5210.69091796875,7500.0,3205,26.917166709899902,30.12042236328125,True,True,True,False,False,{'lr': 0.0001}
4994.486328125,37800.045013427734,5210.69091796875,7500.0,3255,27.30897092819214,30.512234210968018,True,True,True,False,False,{'lr': 0.0001}
4997.45166015625,38399.98245239258,5210.69091796875,7500.0,3305,27.698249101638794,30.901520013809204,True,True,True,False,False,{'lr': 0.0001}
5063.4560546875,37000.00762939453,5210.69091796875,7500.0,3355,28.08445405960083,31.28773283958435,True,True,True,False,False,{'lr': 0.0001}
5384.9404296875,148274.99389648438,5210.69091796875,7500.0,3405,28.474286317825317,31.67757248878479,True,True,True,False,False,{'lr': 0.0001}
5072.2392578125,38399.98245239258,4896.7646484375,15175.008773803711,50,0.763202428817749,1.8370857238769531,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5688.37939453125,38399.98245239258,4896.7646484375,15175.008773803711,100,1.3131892681121826,2.387080430984497,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5470.40625,41875.01907348633,4896.7646484375,15175.008773803711,150,1.893275499343872,2.9671740531921387,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5636.7587890625,32600.040435791016,5265.7373046875,8024.997711181641,200,2.4708619117736816,4.102655410766602,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6011.07763671875,37000.00762939453,5265.7373046875,8024.997711181641,250,3.0140671730041504,4.645870923995972,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5656.3095703125,23250.02670288086,5350.28369140625,5974.979400634766,300,3.5584354400634766,5.728093862533569,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6489.49853515625,32600.040435791016,5350.28369140625,5974.979400634766,350,4.093257188796997,6.262922763824463,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6610.38623046875,31575.01220703125,5350.28369140625,5974.979400634766,400,4.631896257400513,6.801568984985352,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6110.1923828125,23250.02670288086,5350.28369140625,5974.979400634766,450,5.165710926055908,7.33539080619812,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6612.13818359375,32600.040435791016,5350.28369140625,5974.979400634766,500,5.705897569656372,7.875585317611694,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6778.3818359375,23250.02670288086,5350.28369140625,5974.979400634766,550,6.238271713256836,8.40796947479248,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6345.56298828125,16525.020599365234,5984.62255859375,6075.000762939453,621,6.758514881134033,9.465771913528442,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6438.939453125,32600.040435791016,5984.62255859375,6075.000762939453,671,7.126960039138794,9.834224462509155,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6561.35400390625,32600.040435791016,5984.62255859375,6075.000762939453,721,7.497108459472656,10.20438027381897,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6309.59326171875,32600.040435791016,5984.62255859375,6075.000762939453,771,7.86932635307312,10.576605319976807,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6123.52490234375,32600.040435791016,5984.62255859375,6075.000762939453,821,8.239899396896362,10.947186946868896,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5985.7099609375,23250.02670288086,5984.62255859375,6075.000762939453,871,8.611361503601074,11.318655967712402,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5878.03759765625,23250.02670288086,5984.62255859375,6075.000762939453,921,8.979529857635498,11.686832666397095,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5424.6435546875,82274.97100830078,5984.62255859375,6075.000762939453,971,9.35063362121582,12.057944059371948,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5615.65625,37000.00762939453,5984.62255859375,6075.000762939453,1021,9.719604969024658,12.426923274993896,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5537.94775390625,35375.04196166992,5984.62255859375,6075.000762939453,1071,10.091277599334717,12.798603534698486,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5644.3251953125,37000.00762939453,5984.62255859375,6075.000762939453,1121,10.463809490203857,13.171143054962158,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5528.83154296875,35375.04196166992,5984.62255859375,6075.000762939453,1192,10.909278392791748,13.616620063781738,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5654.09521484375,37000.00762939453,5984.62255859375,6075.000762939453,1242,11.280745267868042,13.988094806671143,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5833.0537109375,38850.02136230469,5984.62255859375,6075.000762939453,1292,11.65486478805542,14.362221956253052,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5525.37353515625,31575.01220703125,5984.62255859375,6075.000762939453,1342,12.024669408798218,14.732034683227539,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5667.79248046875,32600.040435791016,5984.62255859375,6075.000762939453,1392,12.392741203308105,15.100114583969116,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5528.2587890625,12999.992370605469,5384.88720703125,8550.01449584961,1442,12.763430833816528,16.00791573524475,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5688.9853515625,15299.98779296875,5384.88720703125,8550.01449584961,1492,13.143832445144653,16.388328075408936,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5841.42626953125,32600.040435791016,5384.88720703125,8550.01449584961,1542,13.52811050415039,16.77261447906494,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5886.79736328125,32600.040435791016,5384.88720703125,8550.01449584961,1592,13.91543459892273,17.15994691848755,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5659.052734375,23250.02670288086,5384.88720703125,8550.01449584961,1642,14.303673267364502,17.54819393157959,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5586.02001953125,32600.040435791016,5384.88720703125,8550.01449584961,1692,14.699883937835693,17.944411993026733,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5417.71240234375,31575.01220703125,5384.88720703125,8550.01449584961,1763,15.163189172744751,18.40772533416748,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5441.345703125,23250.02670288086,5384.88720703125,8550.01449584961,1813,15.539056301116943,18.783600568771362,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5253.38720703125,32600.040435791016,5384.88720703125,8550.01449584961,1863,15.918393611907959,19.16294550895691,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5150.62451171875,37000.00762939453,5384.88720703125,8550.01449584961,1913,16.298959970474243,19.543519496917725,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5301.025390625,35375.04196166992,5384.88720703125,8550.01449584961,1963,16.67418599128723,19.918753385543823,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5364.9501953125,32600.040435791016,5384.88720703125,8550.01449584961,2013,17.042051553726196,20.2866268157959,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5213.4404296875,32600.040435791016,5384.88720703125,8550.01449584961,2063,17.41305637359619,20.657639503479004,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5235.16796875,16525.020599365234,5384.88720703125,8550.01449584961,2113,17.782207012176514,21.026799201965332,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
