validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5881.81787109375,164049.96871948242,7990.1435546875,93725.02326965332,671,21.811786890029907,34.79070425033569,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6593.12158203125,172325.01983642578,7990.1435546875,93725.02326965332,721,22.9924476146698,35.97137236595154,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5429.97900390625,195225.04806518555,7990.1435546875,93725.02326965332,771,24.134954929351807,37.11388850212097,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5221.2939453125,409999.942779541,7990.1435546875,93725.02326965332,821,25.281052350997925,38.2599937915802,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5181.88623046875,156199.951171875,7990.1435546875,93725.02326965332,871,26.423144340515137,39.402092933654785,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5399.48486328125,175699.9969482422,7990.1435546875,93725.02326965332,921,27.604931831359863,40.58388900756836,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5971.5537109375,195175.0659942627,7990.1435546875,93725.02326965332,971,28.751821279525757,41.73078536987305,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5714.6201171875,1688824.9588012695,7990.1435546875,93725.02326965332,1021,29.902337074279785,42.881309509277344,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5360.2001953125,156199.951171875,7990.1435546875,93725.02326965332,1071,31.051968812942505,44.03094840049744,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5645.1396484375,1651949.9206542969,7990.1435546875,93725.02326965332,1121,32.24507141113281,45.22407007217407,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5614.68505859375,152200.01220703125,5542.583984375,140025.0244140625,1192,33.62048053741455,49.200461864471436,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5613.142578125,195525.01678466797,5542.583984375,140025.0244140625,1242,34.81592631340027,50.395914793014526,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5934.10400390625,160774.92713928223,5542.583984375,140025.0244140625,1292,35.969067335128784,51.54906392097473,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5892.74462890625,160774.97482299805,5542.583984375,140025.0244140625,1342,37.11811399459839,52.69811773300171,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5891.66748046875,1156549.9305725098,5542.583984375,140025.0244140625,1392,38.297369718551636,53.87738084793091,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5495.9306640625,164374.94277954102,5542.583984375,140025.0244140625,1442,39.44109082221985,55.02110934257507,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5330.65185546875,169500.00762939453,5542.583984375,140025.0244140625,1492,40.59237575531006,56.17240118980408,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5437.7412109375,155099.9641418457,5542.583984375,140025.0244140625,1542,41.74313569068909,57.32316875457764,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5042.9287109375,175699.9969482422,5542.583984375,140025.0244140625,1592,42.93310785293579,58.51314902305603,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5477.705078125,198050.05073547363,5542.583984375,140025.0244140625,1642,44.08137035369873,59.6614203453064,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5260.37060546875,166100.00610351562,5542.583984375,140025.0244140625,1692,45.23452115058899,60.814579248428345,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5810.6669921875,185375.00381469727,5542.583984375,140025.0244140625,1763,46.61367321014404,62.19375038146973,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5121.81298828125,226850.04234313965,5542.583984375,140025.0244140625,1813,47.8010470867157,63.381131410598755,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4967.751953125,195225.04806518555,5542.583984375,140025.0244140625,1863,48.956090688705444,64.53618216514587,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5093.14892578125,179925.0030517578,5542.583984375,140025.0244140625,1913,50.10982871055603,65.68992853164673,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5318.01123046875,160774.97482299805,5542.583984375,140025.0244140625,1963,51.29428768157959,66.87440013885498,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5179.13525390625,207250.04196166992,5542.583984375,140025.0244140625,2013,52.445040702819824,68.0251612663269,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5507.23974609375,156199.951171875,5542.583984375,140025.0244140625,2063,53.5935173034668,69.17364716529846,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5180.15185546875,165024.98626708984,5542.583984375,140025.0244140625,2113,54.74264478683472,70.32278251647949,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6327.25439453125,2402699.966430664,5542.583984375,140025.0244140625,2163,55.919068336486816,71.49921441078186,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5475.28369140625,163599.93934631348,5542.583984375,140025.0244140625,2213,57.06122422218323,72.64137768745422,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5667.6455078125,170125.02670288086,5542.583984375,140025.0244140625,2263,58.203959465026855,73.78412079811096,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5191.84521484375,139275.01678466797,5336.09912109375,110550.00305175781,2334,59.573486328125,77.71321773529053,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5828.44189453125,185375.00381469727,5336.09912109375,110550.00305175781,2384,60.720388650894165,78.8601291179657,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5258.28466796875,165024.98626708984,5336.09912109375,110550.00305175781,2434,61.87090468406677,80.01065325737,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5368.29736328125,198100.03280639648,5336.09912109375,110550.00305175781,2484,63.05232357978821,81.19208002090454,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5422.95263671875,195525.01678466797,5336.09912109375,110550.00305175781,2534,64.19963788986206,82.33940148353577,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5637.1015625,171449.9855041504,5336.09912109375,110550.00305175781,2584,65.34617590904236,83.48594665527344,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5399.26904296875,156199.951171875,5336.09912109375,110550.00305175781,2634,66.49655175209045,84.63632988929749,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5416.93701171875,1376775.1026153564,5336.09912109375,110550.00305175781,2684,67.67804479598999,85.81783032417297,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5247.22509765625,186925.02975463867,5336.09912109375,110550.00305175781,2734,68.83388590812683,86.97368049621582,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5849.94775390625,160774.97482299805,5336.09912109375,110550.00305175781,2784,69.97971653938293,88.11951851844788,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5211.2060546875,151650.00915527344,5336.09912109375,110550.00305175781,2834,71.17197465896606,89.3117847442627,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4915.5498046875,160774.97482299805,5336.09912109375,110550.00305175781,2905,72.54894661903381,90.68876457214355,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5456.4599609375,172325.01983642578,5336.09912109375,110550.00305175781,2955,73.69771003723145,91.8375358581543,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5580.908203125,1952799.949645996,5336.09912109375,110550.00305175781,3005,74.84492325782776,92.98479795455933,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5205.6748046875,186999.96948242188,5336.09912109375,110550.00305175781,3055,76.02687549591064,94.16675734519958,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5624.37841796875,154549.9610900879,5336.09912109375,110550.00305175781,3105,77.17295479774475,95.31284403800964,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5767.79345703125,154549.9610900879,5336.09912109375,110550.00305175781,3155,78.32588768005371,96.46578431129456,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6302.03271484375,155099.9641418457,5336.09912109375,110550.00305175781,3205,79.47441983222961,97.61432385444641,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6582.33056640625,185375.00381469727,5336.09912109375,110550.00305175781,3255,80.65765953063965,98.79757046699524,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5489.7578125,208850.0213623047,5336.09912109375,110550.00305175781,3305,81.80363464355469,99.94355392456055,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5545.22705078125,175524.99771118164,5336.09912109375,110550.00305175781,3355,82.95642375946045,101.09635162353516,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5954.73974609375,174375.03814697266,5336.09912109375,110550.00305175781,3405,84.13520741462708,102.275141954422,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7489.73193359375,160774.92713928223,7109.580078125,172124.99618530273,50,2.355483055114746,7.432343006134033,True,True,True,False,False,{'lr': 0.0001}
6032.68408203125,178600.04425048828,7109.580078125,172124.99618530273,100,4.011239051818848,9.088106870651245,True,True,True,False,False,{'lr': 0.0001}
6694.21337890625,172325.01983642578,7109.580078125,172124.99618530273,150,5.708498239517212,10.78537368774414,True,True,True,False,False,{'lr': 0.0001}
7187.83251953125,179925.0030517578,7109.580078125,172124.99618530273,200,7.36742091178894,12.4443039894104,True,True,True,False,False,{'lr': 0.0001}
6863.48046875,160774.97482299805,7109.580078125,172124.99618530273,250,9.05846643447876,14.135356903076172,True,True,True,False,False,{'lr': 0.0001}
6432.4658203125,166100.00610351562,7109.580078125,172124.99618530273,300,10.722439289093018,15.799337148666382,True,True,True,False,False,{'lr': 0.0001}
6186.72314453125,186925.02975463867,7109.580078125,172124.99618530273,350,12.388522148132324,17.4654278755188,True,True,True,False,False,{'lr': 0.0001}
6408.5849609375,166999.9885559082,7109.580078125,172124.99618530273,400,14.086464881896973,19.1633780002594,True,True,True,False,False,{'lr': 0.0001}
7496.9345703125,160774.97482299805,7109.580078125,172124.99618530273,450,15.749388217926025,20.82630944252014,True,True,True,False,False,{'lr': 0.0001}
9946.96484375,175524.99771118164,7109.580078125,172124.99618530273,500,17.454578638076782,22.53150963783264,True,True,True,False,False,{'lr': 0.0001}
13048.9248046875,176775.01678466797,7109.580078125,172124.99618530273,550,19.11978793144226,24.196725606918335,True,True,True,False,False,{'lr': 0.0001}
9852.1728515625,156199.951171875,9550.828125,107200.01220703125,621,20.711944818496704,28.592679500579834,True,True,True,False,False,{'lr': 0.0001}
7099.55615234375,580975.0652313232,9550.828125,107200.01220703125,671,21.85669469833374,29.73743724822998,True,True,True,False,False,{'lr': 0.0001}
7914.21337890625,932400.016784668,9550.828125,107200.01220703125,721,23.00876498222351,30.889514923095703,True,True,True,False,False,{'lr': 0.0001}
10420.8486328125,174375.03814697266,9550.828125,107200.01220703125,771,24.1555392742157,32.03629660606384,True,True,True,False,False,{'lr': 0.0001}
6993.3662109375,154549.9610900879,6721.4609375,109525.0129699707,821,25.345359086990356,35.77031898498535,True,True,True,False,False,{'lr': 0.0001}
8099.36669921875,156199.951171875,6721.4609375,109525.0129699707,871,26.49056124687195,36.915528774261475,True,True,True,False,False,{'lr': 0.0001}
6423.36669921875,166999.9885559082,6721.4609375,109525.0129699707,921,27.683297157287598,38.108272075653076,True,True,True,False,False,{'lr': 0.0001}
6428.62060546875,358524.8374938965,6721.4609375,109525.0129699707,971,28.819004774093628,39.2439866065979,True,True,True,False,False,{'lr': 0.0001}
7148.3095703125,190075.01602172852,6721.4609375,109525.0129699707,1021,29.963998317718506,40.38898706436157,True,True,True,False,False,{'lr': 0.0001}
8134.68212890625,165024.98626708984,6721.4609375,109525.0129699707,1071,31.104583978652954,41.52958035469055,True,True,True,False,False,{'lr': 0.0001}
9392.1572265625,155099.9641418457,6721.4609375,109525.0129699707,1121,32.28258514404297,42.70758867263794,True,True,True,False,False,{'lr': 0.0001}
7094.7255859375,160774.97482299805,6721.4609375,109525.0129699707,1192,33.64732503890991,44.072335958480835,True,True,True,False,False,{'lr': 0.0001}
6807.9033203125,174375.03814697266,6721.4609375,109525.0129699707,1242,34.79353046417236,45.21855092048645,True,True,True,False,False,{'lr': 0.0001}
6005.6875,715575.0751495361,6721.4609375,109525.0129699707,1292,35.96848106384277,46.39350867271423,True,True,True,False,False,{'lr': 0.0001}
6675.1806640625,156199.951171875,6721.4609375,109525.0129699707,1342,37.118295192718506,47.5433304309845,True,True,True,False,False,{'lr': 0.0001}
6751.72021484375,188174.99160766602,6721.4609375,109525.0129699707,1392,38.258392333984375,48.683434009552,True,True,True,False,False,{'lr': 0.0001}
7303.96337890625,226850.04234313965,6721.4609375,109525.0129699707,1442,39.40286636352539,49.82791543006897,True,True,True,False,False,{'lr': 0.0001}
7606.63330078125,175524.99771118164,6721.4609375,109525.0129699707,1492,40.57498025894165,51.00003719329834,True,True,True,False,False,{'lr': 0.0001}
7231.96875,139399.96719360352,6871.73193359375,145350.00801086426,1542,41.723583698272705,54.80330181121826,True,True,True,False,False,{'lr': 0.0001}
6557.14794921875,154549.9610900879,6871.73193359375,145350.00801086426,1592,42.89643454551697,55.976160287857056,True,True,True,False,False,{'lr': 0.0001}
7624.21728515625,165474.9870300293,6871.73193359375,145350.00801086426,1642,44.05283451080322,57.13256788253784,True,True,True,False,False,{'lr': 0.0001}
8563.0966796875,172325.01983642578,6871.73193359375,145350.00801086426,1692,45.20212936401367,58.281869888305664,True,True,True,False,False,{'lr': 0.0001}
8294.177734375,166100.00610351562,6871.73193359375,145350.00801086426,1763,46.58659505844116,59.66634559631348,True,True,True,False,False,{'lr': 0.0001}
8345.8779296875,156199.951171875,6871.73193359375,145350.00801086426,1813,47.76954507827759,60.849302530288696,True,True,True,False,False,{'lr': 0.0001}
9488.931640625,160524.95956420898,6871.73193359375,145350.00801086426,1863,48.92304849624634,62.00281310081482,True,True,True,False,False,{'lr': 0.0001}
8361.9033203125,176849.95651245117,6871.73193359375,145350.00801086426,1913,50.077346324920654,63.15712761878967,True,True,True,False,False,{'lr': 0.0001}
8182.24462890625,525125.0553131104,6871.73193359375,145350.00801086426,1963,51.27228927612305,64.35207962989807,True,True,True,False,False,{'lr': 0.0001}
7481.201171875,186999.96948242188,6871.73193359375,145350.00801086426,2013,52.42094540596008,65.50074410438538,True,True,True,False,False,{'lr': 0.0001}
7220.31201171875,156199.951171875,6871.73193359375,145350.00801086426,2063,53.57433223724365,66.65413904190063,True,True,True,False,False,{'lr': 0.0001}
7703.3818359375,188249.9885559082,6871.73193359375,145350.00801086426,2113,54.723599910736084,67.8034143447876,True,True,True,False,False,{'lr': 0.0001}
6788.3828125,139399.96719360352,6871.73193359375,145350.00801086426,2163,55.91005253791809,68.98987436294556,True,True,True,False,False,{'lr': 0.0001}
6751.9638671875,826875.0,6871.73193359375,145350.00801086426,2213,57.067493200302124,70.1473228931427,True,True,True,False,False,{'lr': 0.0001}
7146.66796875,160774.97482299805,6871.73193359375,145350.00801086426,2263,58.21792674064636,71.29776382446289,True,True,True,False,False,{'lr': 0.0001}
6514.90576171875,841275.0053405762,6871.73193359375,145350.00801086426,2334,59.592172145843506,72.6720175743103,True,True,True,False,False,{'lr': 0.0001}
8235.8720703125,155099.9641418457,6871.73193359375,145350.00801086426,2384,60.76741886138916,73.84727168083191,True,True,True,False,False,{'lr': 0.0001}
7187.96240234375,165024.98626708984,6871.73193359375,145350.00801086426,2434,61.91409230232239,74.99395298957825,True,True,True,False,False,{'lr': 0.0001}
8595.640625,170124.97901916504,6871.73193359375,145350.00801086426,2484,63.05719447135925,76.13706302642822,True,True,True,False,False,{'lr': 0.0001}
6264.20556640625,160774.92713928223,6871.73193359375,145350.00801086426,2534,64.23357367515564,77.31344938278198,True,True,True,False,False,{'lr': 0.0001}
5903.52685546875,176775.01678466797,6871.73193359375,145350.00801086426,2584,65.37815570831299,78.45803928375244,True,True,True,False,False,{'lr': 0.0001}
7084.55078125,176775.01678466797,6871.73193359375,145350.00801086426,2634,66.52416682243347,79.60405850410461,True,True,True,False,False,{'lr': 0.0001}
6951.013671875,134525.0129699707,6626.0263671875,129699.99313354492,2684,67.66730213165283,83.41912937164307,True,True,True,False,False,{'lr': 0.0001}
8166.26806640625,156199.951171875,6626.0263671875,129699.99313354492,2734,68.81521248817444,84.56704902648926,True,True,True,False,False,{'lr': 0.0001}
7078.8046875,176849.95651245117,6626.0263671875,129699.99313354492,2784,69.9566752910614,85.70851945877075,True,True,True,False,False,{'lr': 0.0001}
8038.6962890625,165474.9870300293,6626.0263671875,129699.99313354492,2834,71.13899087905884,86.89084315299988,True,True,True,False,False,{'lr': 0.0001}
9709.173828125,166100.00610351562,6626.0263671875,129699.99313354492,2905,72.5115954875946,88.26345491409302,True,True,True,False,False,{'lr': 0.0001}
6051.08349609375,134525.0129699707,6626.0263671875,129699.99313354492,2955,73.6641001701355,89.41596746444702,True,True,True,False,False,{'lr': 0.0001}
6706.71337890625,156199.951171875,6626.0263671875,129699.99313354492,3005,74.80882787704468,90.56070256233215,True,True,True,False,False,{'lr': 0.0001}
7196.67626953125,166100.00610351562,6626.0263671875,129699.99313354492,3055,75.99113392829895,91.74301624298096,True,True,True,False,False,{'lr': 0.0001}
6379.5390625,176775.01678466797,6626.0263671875,129699.99313354492,3105,77.13419318199158,92.8860833644867,True,True,True,False,False,{'lr': 0.0001}
6674.2470703125,139399.96719360352,6626.0263671875,129699.99313354492,3155,78.29463768005371,94.04654240608215,True,True,True,False,False,{'lr': 0.0001}
6604.5068359375,185375.00381469727,6626.0263671875,129699.99313354492,3205,79.48601531982422,95.23792791366577,True,True,True,False,False,{'lr': 0.0001}
6571.73486328125,188249.9885559082,6626.0263671875,129699.99313354492,3255,80.63941931724548,96.39133977890015,True,True,True,False,False,{'lr': 0.0001}
6858.08056640625,348799.8580932617,6626.0263671875,129699.99313354492,3305,81.7833251953125,97.53525447845459,True,True,True,False,False,{'lr': 0.0001}
8392.9892578125,156199.951171875,6626.0263671875,129699.99313354492,3355,82.94070672988892,98.69264364242554,True,True,True,False,False,{'lr': 0.0001}
8030.41796875,156199.951171875,6626.0263671875,129699.99313354492,3405,84.12011623382568,99.87206196784973,True,True,True,False,False,{'lr': 0.0001}
5494.2509765625,1662575.101852417,5903.77734375,4045850.086212158,50,2.257983922958374,7.294661283493042,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6330.654296875,247775.01106262207,6236.15576171875,263175.0011444092,100,3.843353271484375,11.482385873794556,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7057.3818359375,178674.98397827148,7151.8046875,110950.01220703125,150,5.426409006118774,15.631942749023438,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8035.83056640625,156199.951171875,7716.1298828125,140025.0244140625,200,7.018790006637573,19.801560163497925,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8409.744140625,197325.00076293945,7716.1298828125,140025.0244140625,250,8.650174617767334,21.432952880859375,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7621.634765625,175524.99771118164,7716.1298828125,140025.0244140625,300,10.241952419281006,23.02473783493042,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6788.09033203125,156199.951171875,7716.1298828125,140025.0244140625,350,11.886852741241455,24.669650077819824,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7238.38134765625,166999.9885559082,7716.1298828125,140025.0244140625,400,13.487061262130737,26.26986598968506,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6647.09326171875,185375.00381469727,7716.1298828125,140025.0244140625,450,15.07895016670227,27.861761808395386,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6770.345703125,185375.00381469727,7716.1298828125,140025.0244140625,500,16.709681749343872,29.49250102043152,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8216.580078125,166999.9885559082,7716.1298828125,140025.0244140625,550,18.312736988067627,31.095564365386963,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5866.31103515625,176775.01678466797,7716.1298828125,140025.0244140625,621,19.873640298843384,32.65647649765015,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5377.24169921875,166999.9885559082,7716.1298828125,140025.0244140625,671,20.97219467163086,33.75503897666931,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5535.2919921875,198100.03280639648,7716.1298828125,140025.0244140625,721,22.076016187667847,34.85886812210083,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6447.6533203125,159574.96643066406,7716.1298828125,140025.0244140625,771,23.177194833755493,35.96005320549011,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5753.98095703125,168799.99160766602,7716.1298828125,140025.0244140625,821,24.3120334148407,37.09489941596985,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5410.71240234375,150550.02212524414,5440.60986328125,133700.06561279297,871,25.414411067962646,40.92459440231323,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5729.068359375,176775.01678466797,5440.60986328125,133700.06561279297,921,26.549606323242188,42.05979824066162,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7177.7900390625,176775.01678466797,5440.60986328125,133700.06561279297,971,27.64049530029297,43.150694847106934,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5619.3994140625,166100.00610351562,5440.60986328125,133700.06561279297,1021,28.741087436676025,44.25129556655884,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5907.10498046875,515550.05073547363,5440.60986328125,133700.06561279297,1071,29.833520650863647,45.34373664855957,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6405.55126953125,154549.9610900879,5440.60986328125,133700.06561279297,1121,30.964675664901733,46.47489833831787,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5973.94921875,156199.951171875,5440.60986328125,133700.06561279297,1192,32.2741277217865,47.78435730934143,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6395.18896484375,175699.9969482422,5440.60986328125,133700.06561279297,1242,33.376320600509644,48.88655734062195,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5852.68701171875,150550.02212524414,5440.60986328125,133700.06561279297,1292,34.4998300075531,50.01007413864136,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5404.77001953125,150550.02212524414,5440.60986328125,133700.06561279297,1342,35.60281443595886,51.11306667327881,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5457.0224609375,257624.96948242188,5440.60986328125,133700.06561279297,1392,36.69149708747864,52.201756954193115,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5343.1826171875,160774.97482299805,5440.60986328125,133700.06561279297,1442,37.79616379737854,53.3064398765564,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5924.79736328125,190100.03089904785,5440.60986328125,133700.06561279297,1492,38.934571981430054,54.44485521316528,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5165.24365234375,169050.00686645508,5440.60986328125,133700.06561279297,1542,40.03521251678467,55.54550313949585,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5678.2275390625,235725.04997253418,5440.60986328125,133700.06561279297,1592,41.134817600250244,56.645116567611694,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5951.3251953125,176775.01678466797,5440.60986328125,133700.06561279297,1642,42.23377585411072,57.74408197402954,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5530.77685546875,154549.9610900879,5440.60986328125,133700.06561279297,1692,43.36701440811157,58.87733006477356,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5166.11962890625,165024.98626708984,5440.60986328125,133700.06561279297,1763,44.686795711517334,60.19711875915527,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5767.9326171875,166999.9885559082,5440.60986328125,133700.06561279297,1813,45.787837743759155,61.298168420791626,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5852.11669921875,176775.01678466797,5440.60986328125,133700.06561279297,1863,46.92436766624451,62.43470644950867,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5569.28662109375,1142425.0888824463,5440.60986328125,133700.06561279297,1913,48.0251202583313,63.53546667098999,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5296.8671875,186999.96948242188,5440.60986328125,133700.06561279297,1963,49.12364983558655,64.63400316238403,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5908.25439453125,125324.96452331543,5797.22900390625,156650.0186920166,2013,50.224053621292114,68.3325047492981,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5909.66259765625,155099.9641418457,5797.22900390625,156650.0186920166,2063,51.32730031013489,69.43575954437256,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5622.2529296875,166100.00610351562,5797.22900390625,156650.0186920166,2113,52.42626404762268,70.53473043441772,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
