validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5373.96240234375,307674.91340637207,5391.044921875,277524.9767303467,2063,98.49428462982178,120.72099494934082,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5534.13916015625,346124.9351501465,5391.044921875,277524.9767303467,2113,100.63606977462769,122.86278915405273,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5591.28515625,3822474.956512451,5391.044921875,277524.9767303467,2163,102.74490141868591,124.97162890434265,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5226.80615234375,476699.9626159668,5391.044921875,277524.9767303467,2213,104.85623788833618,127.08297300338745,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5559.06591796875,314624.8531341553,5391.044921875,277524.9767303467,2263,107.00136375427246,129.22810816764832,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5230.03125,308674.898147583,5391.044921875,277524.9767303467,2334,109.51849961280823,131.74525094032288,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6836.07568359375,436999.9122619629,5391.044921875,277524.9767303467,2384,111.6640374660492,133.89079642295837,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5154.37451171875,307674.91340637207,5391.044921875,277524.9767303467,2434,113.73693823814392,135.96370601654053,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5759.03125,313199.90158081055,5391.044921875,277524.9767303467,2484,115.87973546981812,138.106511592865,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5411.80322265625,2054724.998474121,5391.044921875,277524.9767303467,2534,117.9826397895813,140.2094235420227,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5680.48974609375,376024.90425109863,5391.044921875,277524.9767303467,2584,120.09669184684753,142.32349252700806,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5324.7216796875,346124.9351501465,5391.044921875,277524.9767303467,2634,122.26005029678345,144.48685908317566,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6733.72216796875,1370949.8691558838,5391.044921875,277524.9767303467,2684,124.36904668807983,146.59586358070374,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5760.3935546875,313199.90158081055,5391.044921875,277524.9767303467,2734,126.47654795646667,148.7033724784851,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5417.14794921875,385374.9370574951,5391.044921875,277524.9767303467,2784,128.58486366271973,150.81169843673706,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5908.74560546875,307674.91340637207,5391.044921875,277524.9767303467,2834,130.73347115516663,152.96031284332275,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5186.16162109375,293149.90997314453,5391.044921875,277524.9767303467,2905,133.24874186515808,155.4755916595459,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7089.2548828125,426275.06256103516,5391.044921875,277524.9767303467,2955,135.3566129207611,157.58347058296204,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5371.76025390625,2462575.092315674,5391.044921875,277524.9767303467,3005,137.49332737922668,159.72022676467896,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5398.01953125,319749.98474121094,5391.044921875,277524.9767303467,3055,139.59847903251648,161.82538652420044,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5565.958984375,313199.90158081055,5391.044921875,277524.9767303467,3105,141.81687569618225,164.04379200935364,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5327.75,367875.01335144043,5391.044921875,277524.9767303467,3155,143.89831447601318,166.1252405643463,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7226.9658203125,356050.0240325928,5391.044921875,277524.9767303467,3205,146.0412814617157,168.26821517944336,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9832.302734375,385374.9370574951,5391.044921875,277524.9767303467,3255,148.146910905838,170.3738522529602,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5267.798828125,1388049.898147583,5391.044921875,277524.9767303467,3305,150.25986123085022,172.48682141304016,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5730.82421875,341400.02250671387,5391.044921875,277524.9767303467,3355,152.4270396232605,174.6540081501007,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5412.107421875,346749.9828338623,5391.044921875,277524.9767303467,3405,154.544606924057,176.7715826034546,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9915.1845703125,339449.90158081055,9358.9892578125,466824.8176574707,50,4.234681844711304,13.230994701385498,True,True,True,False,False,{'lr': 0.0001}
5402.76513671875,346124.9351501465,9358.9892578125,466824.8176574707,100,7.317815065383911,16.314139127731323,True,True,True,False,False,{'lr': 0.0001}
7382.71240234375,313199.90158081055,7372.521484375,178475.0461578369,150,10.389772176742554,23.95106267929077,True,True,True,False,False,{'lr': 0.0001}
5839.0068359375,313199.90158081055,7372.521484375,178475.0461578369,200,13.459651708602905,27.02096176147461,True,True,True,False,False,{'lr': 0.0001}
7336.10546875,307674.91340637207,7182.55322265625,186649.93286132812,250,16.555118560791016,34.584559202194214,True,True,True,False,False,{'lr': 0.0001}
7758.60009765625,317024.9843597412,7182.55322265625,186649.93286132812,300,19.595732927322388,37.62518382072449,True,True,True,False,False,{'lr': 0.0001}
5703.2294921875,411074.9912261963,7182.55322265625,186649.93286132812,350,22.685457706451416,40.71492004394531,True,True,True,False,False,{'lr': 0.0001}
6296.81298828125,384299.955368042,7182.55322265625,186649.93286132812,400,25.766071319580078,43.795541286468506,True,True,True,False,False,{'lr': 0.0001}
8639.4951171875,293549.91912841797,8320.3193359375,229125.03242492676,450,28.809996128082275,51.30029296875,True,True,True,False,False,{'lr': 0.0001}
10432.0947265625,346124.9351501465,8320.3193359375,229125.03242492676,500,31.857280015945435,54.34758496284485,True,True,True,False,False,{'lr': 0.0001}
10215.97265625,270175.0087738037,10075.92578125,207325.0389099121,550,34.941837787628174,61.86482334136963,True,True,True,False,False,{'lr': 0.0001}
6209.7412109375,313199.90158081055,10075.92578125,207325.0389099121,621,37.85190272331238,64.77490544319153,True,True,True,False,False,{'lr': 0.0001}
5655.2001953125,376249.99046325684,10075.92578125,207325.0389099121,671,40.00548601150513,66.92849802970886,True,True,True,False,False,{'lr': 0.0001}
8249.078125,1652799.9877929688,10075.92578125,207325.0389099121,721,42.10951209068298,69.03253173828125,True,True,True,False,False,{'lr': 0.0001}
8499.9345703125,313199.90158081055,10075.92578125,207325.0389099121,771,44.21954894065857,71.14257717132568,True,True,True,False,False,{'lr': 0.0001}
5839.70849609375,385025.0434875488,10075.92578125,207325.0389099121,821,46.36099934577942,73.2840371131897,True,True,True,False,False,{'lr': 0.0001}
7351.5673828125,313199.90158081055,10075.92578125,207325.0389099121,871,48.46759390830994,75.39063930511475,True,True,True,False,False,{'lr': 0.0001}
5612.619140625,252824.9454498291,5728.81201171875,133174.9725341797,921,50.611741065979004,81.90360116958618,True,True,True,False,False,{'lr': 0.0001}
6757.716796875,313199.90158081055,5728.81201171875,133174.9725341797,971,52.755433797836304,84.04731225967407,True,True,True,False,False,{'lr': 0.0001}
7803.89306640625,346124.9351501465,5728.81201171875,133174.9725341797,1021,54.83291053771973,86.12479734420776,True,True,True,False,False,{'lr': 0.0001}
6937.615234375,313199.90158081055,5728.81201171875,133174.9725341797,1071,56.97152304649353,88.26341772079468,True,True,True,False,False,{'lr': 0.0001}
7018.4111328125,385374.9370574951,5728.81201171875,133174.9725341797,1121,59.09428691864014,90.38619208335876,True,True,True,False,False,{'lr': 0.0001}
6140.3046875,418074.94163513184,5728.81201171875,133174.9725341797,1192,61.64372372627258,92.93563532829285,True,True,True,False,False,{'lr': 0.0001}
5821.3515625,313199.90158081055,5728.81201171875,133174.9725341797,1242,63.75254797935486,95.0444667339325,True,True,True,False,False,{'lr': 0.0001}
6222.5751953125,307674.91340637207,5728.81201171875,133174.9725341797,1292,65.85864353179932,97.15057063102722,True,True,True,False,False,{'lr': 0.0001}
6403.5751953125,313199.90158081055,5728.81201171875,133174.9725341797,1342,68.00290536880493,99.29484105110168,True,True,True,False,False,{'lr': 0.0001}
7845.67626953125,307674.91340637207,5728.81201171875,133174.9725341797,1392,70.07673287391663,101.36867618560791,True,True,True,False,False,{'lr': 0.0001}
6758.49462890625,341874.9523162842,5728.81201171875,133174.9725341797,1442,72.2150068283081,103.50695776939392,True,True,True,False,False,{'lr': 0.0001}
6557.8369140625,270175.0087738037,5728.81201171875,133174.9725341797,1492,74.32013249397278,105.61209106445312,True,True,True,False,False,{'lr': 0.0001}
6498.86328125,412074.9759674072,5728.81201171875,133174.9725341797,1542,76.42498016357422,107.71694660186768,True,True,True,False,False,{'lr': 0.0001}
6096.404296875,313199.90158081055,5728.81201171875,133174.9725341797,1592,78.56793212890625,109.85990619659424,True,True,True,False,False,{'lr': 0.0001}
7403.55810546875,307674.91340637207,5728.81201171875,133174.9725341797,1642,80.66904044151306,111.96102261543274,True,True,True,False,False,{'lr': 0.0001}
7856.642578125,270175.0087738037,5728.81201171875,133174.9725341797,1692,82.80291414260864,114.09490585327148,True,True,True,False,False,{'lr': 0.0001}
5572.8740234375,307674.91340637207,5728.81201171875,133174.9725341797,1763,85.2798101902008,116.57181096076965,True,True,True,False,False,{'lr': 0.0001}
6773.1416015625,444950.09422302246,5728.81201171875,133174.9725341797,1813,87.42361116409302,118.71562910079956,True,True,True,False,False,{'lr': 0.0001}
7025.1328125,313199.90158081055,5728.81201171875,133174.9725341797,1863,89.54062223434448,120.83264756202698,True,True,True,False,False,{'lr': 0.0001}
7425.48486328125,307674.91340637207,5728.81201171875,133174.9725341797,1913,91.6447389125824,122.93677163124084,True,True,True,False,False,{'lr': 0.0001}
7673.0908203125,2711024.9614715576,5728.81201171875,133174.9725341797,1963,93.78080463409424,125.07284617424011,True,True,True,False,False,{'lr': 0.0001}
6154.5380859375,313199.90158081055,5728.81201171875,133174.9725341797,2013,95.88561034202576,127.17765927314758,True,True,True,False,False,{'lr': 0.0001}
6474.10498046875,376024.90425109863,5728.81201171875,133174.9725341797,2063,98.02690386772156,129.31896042823792,True,True,True,False,False,{'lr': 0.0001}
6970.12646484375,385374.9370574951,5728.81201171875,133174.9725341797,2113,100.09590077400208,131.3879644870758,True,True,True,False,False,{'lr': 0.0001}
6272.158203125,349474.9450683594,5728.81201171875,133174.9725341797,2163,102.23174285888672,133.52381467819214,True,True,True,False,False,{'lr': 0.0001}
6448.49853515625,1608899.9843597412,5728.81201171875,133174.9725341797,2213,104.3397421836853,135.631822347641,True,True,True,False,False,{'lr': 0.0001}
7308.91162109375,252875.00381469727,5728.81201171875,133174.9725341797,2263,106.4489758014679,137.7410650253296,True,True,True,False,False,{'lr': 0.0001}
6931.04931640625,307674.91340637207,5728.81201171875,133174.9725341797,2334,109.00071549415588,140.2928123474121,True,True,True,False,False,{'lr': 0.0001}
7036.1435546875,313199.90158081055,5728.81201171875,133174.9725341797,2384,111.10669684410095,142.3988015651703,True,True,True,False,False,{'lr': 0.0001}
6588.4375,307674.91340637207,5728.81201171875,133174.9725341797,2434,113.24437952041626,144.53649187088013,True,True,True,False,False,{'lr': 0.0001}
7112.35009765625,385374.9370574951,5728.81201171875,133174.9725341797,2484,115.32050609588623,146.61262798309326,True,True,True,False,False,{'lr': 0.0001}
5050.19384765625,584549.970626831,5728.81201171875,133174.9725341797,2534,117.4594087600708,148.7515389919281,True,True,True,False,False,{'lr': 0.0001}
5452.1826171875,307674.91340637207,5728.81201171875,133174.9725341797,2584,119.5818350315094,150.87397718429565,True,True,True,False,False,{'lr': 0.0001}
5869.19580078125,410249.9485015869,5728.81201171875,133174.9725341797,2634,121.68588471412659,152.9780342578888,True,True,True,False,False,{'lr': 0.0001}
6446.41748046875,224225.0156402588,6237.79638671875,277524.9767303467,2684,123.82877922058105,159.50832676887512,True,True,True,False,False,{'lr': 0.0001}
7010.70751953125,293649.9214172363,6237.79638671875,277524.9767303467,2734,125.97027468681335,161.649831533432,True,True,True,False,False,{'lr': 0.0001}
6132.10986328125,375374.9656677246,6237.79638671875,277524.9767303467,2784,128.07072281837463,163.75028800964355,True,True,True,False,False,{'lr': 0.0001}
6491.1474609375,370424.9668121338,6237.79638671875,277524.9767303467,2834,130.21170926094055,165.89128184318542,True,True,True,False,False,{'lr': 0.0001}
6024.5068359375,291525.01106262207,6237.79638671875,277524.9767303467,2905,132.72441029548645,168.40399026870728,True,True,True,False,False,{'lr': 0.0001}
6372.2666015625,307674.91340637207,6237.79638671875,277524.9767303467,2955,134.83673286437988,170.5163209438324,True,True,True,False,False,{'lr': 0.0001}
5818.4609375,384299.955368042,6237.79638671875,277524.9767303467,3005,136.9415147304535,172.6211109161377,True,True,True,False,False,{'lr': 0.0001}
6065.30908203125,313199.90158081055,6237.79638671875,277524.9767303467,3055,139.07816123962402,174.7577667236328,True,True,True,False,False,{'lr': 0.0001}
5135.47412109375,426275.06256103516,6237.79638671875,277524.9767303467,3105,141.18321585655212,176.86283016204834,True,True,True,False,False,{'lr': 0.0001}
5382.73974609375,326174.9267578125,6237.79638671875,277524.9767303467,3155,143.28845858573914,178.96808218955994,True,True,True,False,False,{'lr': 0.0001}
7044.33349609375,313199.90158081055,6237.79638671875,277524.9767303467,3205,145.4448549747467,181.12449049949646,True,True,True,False,False,{'lr': 0.0001}
7720.26513671875,307674.91340637207,6237.79638671875,277524.9767303467,3255,147.51948380470276,183.19912910461426,True,True,True,False,False,{'lr': 0.0001}
6051.93798828125,1872250.0324249268,6237.79638671875,277524.9767303467,3305,149.65373992919922,185.33339476585388,True,True,True,False,False,{'lr': 0.0001}
7009.3505859375,292025.02250671387,6237.79638671875,277524.9767303467,3355,151.76543807983398,187.44510197639465,True,True,True,False,False,{'lr': 0.0001}
6806.89111328125,264225.02517700195,6237.79638671875,277524.9767303467,3405,153.87718963623047,189.55686473846436,True,True,True,False,False,{'lr': 0.0001}
4701.65625,307674.91340637207,4903.9365234375,207325.0389099121,50,4.041454315185547,13.114982843399048,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6303.1845703125,272649.86991882324,6316.29638671875,199824.98168945312,100,7.302873849868774,20.931025981903076,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6610.345703125,621375.0171661377,6316.29638671875,199824.98168945312,150,10.287524700164795,23.915695428848267,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7647.44189453125,346124.9351501465,6316.29638671875,199824.98168945312,200,13.229536771774292,26.85771656036377,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8236.787109375,181925.19187927246,8150.255859375,193775.0244140625,250,16.208176136016846,34.28912377357483,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6903.7880859375,307674.91340637207,8150.255859375,193775.0244140625,300,19.171387434005737,37.252341985702515,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8132.94873046875,307674.91340637207,8150.255859375,193775.0244140625,350,22.130467891693115,40.2114315032959,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6317.5751953125,313199.90158081055,8150.255859375,193775.0244140625,400,25.10589909553528,43.18687558174133,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4832.99951171875,246900.03395080566,8150.255859375,193775.0244140625,450,28.033562421798706,46.11454701423645,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6267.0361328125,313199.90158081055,8150.255859375,193775.0244140625,500,31.031325578689575,49.11231827735901,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6403.6171875,356224.90882873535,8150.255859375,193775.0244140625,550,33.95878028869629,52.039780616760254,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6173.37841796875,517724.94316101074,8150.255859375,193775.0244140625,621,36.7902398109436,54.87124752998352,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5997.76513671875,384299.93629455566,8150.255859375,193775.0244140625,671,38.81781578063965,56.89883208274841,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5768.4443359375,376024.90425109863,8150.255859375,193775.0244140625,721,40.89705848693848,58.97808623313904,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6797.15673828125,385374.9370574951,8150.255859375,193775.0244140625,771,42.88610219955444,60.96713829040527,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6136.1806640625,1612124.891281128,8150.255859375,193775.0244140625,821,44.94103789329529,63.02208495140076,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5215.76611328125,277900.02822875977,8150.255859375,193775.0244140625,871,46.97673273086548,65.05778813362122,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5569.3115234375,346024.98054504395,8150.255859375,193775.0244140625,921,49.01195168495178,67.09301447868347,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7493.8720703125,346124.9351501465,8150.255859375,193775.0244140625,971,51.07732343673706,69.15839409828186,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5498.43212890625,346124.9351501465,8150.255859375,193775.0244140625,1021,53.103912353515625,71.1849913597107,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6748.8486328125,341874.9523162842,8150.255859375,193775.0244140625,1071,55.162806034088135,73.2438952922821,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6290.96826171875,313199.90158081055,8150.255859375,193775.0244140625,1121,57.15792107582092,75.239018201828,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5895.42431640625,277900.02822875977,8150.255859375,193775.0244140625,1192,59.61531138420105,77.69641661643982,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7332.43603515625,313199.90158081055,8150.255859375,193775.0244140625,1242,61.64377570152283,79.72488832473755,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5575.04736328125,307674.91340637207,8150.255859375,193775.0244140625,1292,63.67194676399231,81.75306916236877,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5538.59228515625,364674.9687194824,8150.255859375,193775.0244140625,1342,65.7473156452179,83.82845211029053,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4947.33203125,448300.05645751953,8150.255859375,193775.0244140625,1392,67.7731704711914,85.8543152809143,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5936.978515625,396049.861907959,8150.255859375,193775.0244140625,1442,69.83799314498901,87.91914677619934,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6109.2158203125,313199.90158081055,8150.255859375,193775.0244140625,1492,71.83017039299011,89.91133284568787,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6330.98486328125,319749.98474121094,8150.255859375,193775.0244140625,1542,73.89430665969849,91.97547674179077,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5425.3408203125,1328574.7909545898,8150.255859375,193775.0244140625,1592,75.91519236564636,93.99637007713318,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6498.705078125,385374.9370574951,8150.255859375,193775.0244140625,1642,77.94434690475464,96.02553248405457,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5403.8935546875,307674.91340637207,8150.255859375,193775.0244140625,1692,80.00709414482117,98.08828830718994,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5308.90380859375,313199.90158081055,8150.255859375,193775.0244140625,1763,82.4259922504425,100.50719404220581,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5380.86865234375,385374.9370574951,8150.255859375,193775.0244140625,1813,84.48540663719177,102.56661701202393,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5980.16162109375,294375.0,8150.255859375,193775.0244140625,1863,86.47359609603882,104.55481481552124,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5569.5869140625,1470324.935913086,8150.255859375,193775.0244140625,1913,88.53655481338501,106.61778140068054,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5311.95361328125,1392099.9717712402,8150.255859375,193775.0244140625,1963,90.56206583976746,108.64330124855042,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6186.97900390625,313199.90158081055,8150.255859375,193775.0244140625,2013,92.5896966457367,110.6709394454956,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6312.46533203125,319749.98474121094,8150.255859375,193775.0244140625,2063,94.6567153930664,112.73797726631165,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5424.00439453125,356224.90882873535,8150.255859375,193775.0244140625,2113,96.69347739219666,114.77474737167358,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
