validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
6553.57373046875,7129299.88861084,7030.23193359375,284450.0923156738,1121,92.19055962562561,113.24985885620117,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5570.76025390625,484449.9969482422,7030.23193359375,284450.0923156738,1192,96.1311240196228,117.19042921066284,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6842.5126953125,493499.8321533203,7030.23193359375,284450.0923156738,1242,99.43442988395691,120.49374151229858,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6206.34912109375,441199.951171875,7030.23193359375,284450.0923156738,1292,102.7068121433258,123.76612949371338,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6668.5693359375,266799.96490478516,7030.23193359375,284450.0923156738,1342,106.00760126113892,127.0669252872467,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8178.09814453125,395950.08850097656,7030.23193359375,284450.0923156738,1392,109.32181692123413,130.38115048408508,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6169.8974609375,287000.02670288086,7030.23193359375,284450.0923156738,1442,112.62891674041748,133.6882565021515,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5761.92431640625,780000.114440918,7030.23193359375,284450.0923156738,1492,115.89913821220398,136.95848393440247,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7592.8876953125,476249.96185302734,7030.23193359375,284450.0923156738,1542,119.19594812393188,140.25530076026917,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5234.3359375,476249.96185302734,7030.23193359375,284450.0923156738,1592,122.5052707195282,143.56463074684143,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5996.1298828125,441199.951171875,7030.23193359375,284450.0923156738,1642,125.80929160118103,146.86865735054016,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5498.42724609375,332150.02059936523,7030.23193359375,284450.0923156738,1692,129.1084291934967,150.16780161857605,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7145.70849609375,476249.96185302734,7030.23193359375,284450.0923156738,1763,133.02906775474548,154.0884461402893,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5674.7421875,3125499.954223633,7030.23193359375,284450.0923156738,1813,136.31968474388123,157.37906956672668,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5096.9619140625,494349.7848510742,7030.23193359375,284450.0923156738,1863,139.62590670585632,160.68530344963074,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5809.96044921875,394049.91149902344,7030.23193359375,284450.0923156738,1913,142.92949771881104,163.98890018463135,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5477.54248046875,236649.95193481445,7030.23193359375,284450.0923156738,1963,146.1969096660614,167.2563192844391,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5510.6845703125,325749.7978210449,7030.23193359375,284450.0923156738,2013,149.48583340644836,170.54524970054626,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5385.70068359375,394049.91149902344,7030.23193359375,284450.0923156738,2063,152.78953409194946,173.84895610809326,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6424.11181640625,484449.9969482422,7030.23193359375,284450.0923156738,2113,156.0878734588623,177.14730191230774,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6217.47705078125,3287849.998474121,7030.23193359375,284450.0923156738,2163,159.3821313381195,180.44156789779663,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5371.9482421875,609299.9649047852,7030.23193359375,284450.0923156738,2213,162.65848016738892,183.71792340278625,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8158.486328125,485099.9069213867,7030.23193359375,284450.0923156738,2263,165.9648561477661,187.02430629730225,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6002.37158203125,273400.02059936523,7030.23193359375,284450.0923156738,2334,169.92503786087036,190.98449778556824,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7767.83349609375,494349.7848510742,7030.23193359375,284450.0923156738,2384,173.19063687324524,194.2501039505005,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5604.388671875,387550.01068115234,7030.23193359375,284450.0923156738,2434,176.49212312698364,197.55159616470337,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5233.45751953125,413899.91760253906,7030.23193359375,284450.0923156738,2484,179.7880253791809,200.84750699996948,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5812.14013671875,2487800.064086914,7030.23193359375,284450.0923156738,2534,183.07938170433044,204.1388692855835,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6100.59423828125,441199.951171875,7030.23193359375,284450.0923156738,2584,186.38132739067078,207.44082164764404,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6097.99560546875,413899.91760253906,7030.23193359375,284450.0923156738,2634,189.6497519016266,210.7092523574829,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6621.1923828125,2426049.976348877,7030.23193359375,284450.0923156738,2684,192.94503355026245,214.0045404434204,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7183.7412109375,476249.96185302734,7030.23193359375,284450.0923156738,2734,196.25178384780884,217.31129670143127,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5199.1796875,373049.9267578125,7030.23193359375,284450.0923156738,2784,199.57260298728943,220.63212609291077,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7538.47900390625,441199.951171875,7030.23193359375,284450.0923156738,2834,202.8803412914276,223.9398708343506,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5379.22998046875,484449.9969482422,7030.23193359375,284450.0923156738,2905,206.80168390274048,227.86122012138367,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5284.033203125,503799.87716674805,7030.23193359375,284450.0923156738,2955,210.09899878501892,231.15854167938232,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7462.0263671875,6733299.865722656,7030.23193359375,284450.0923156738,3005,213.39356875419617,234.4531180858612,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5781.76611328125,236149.95956420898,7030.23193359375,284450.0923156738,3055,216.66451287269592,237.72406888008118,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6667.8564453125,485099.9069213867,7030.23193359375,284450.0923156738,3105,219.9660062789917,241.02556824684143,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6560.6484375,441199.951171875,7030.23193359375,284450.0923156738,3155,223.26110339164734,244.32067155838013,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7325.458984375,454149.9710083008,7030.23193359375,284450.0923156738,3205,226.56305265426636,247.62262773513794,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10398.4775390625,493499.8321533203,7030.23193359375,284450.0923156738,3255,229.8810749053955,250.94065928459167,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5853.9736328125,1468399.9633789062,7030.23193359375,284450.0923156738,3305,233.14280915260315,254.20240116119385,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6718.54150390625,484449.9969482422,7030.23193359375,284450.0923156738,3355,236.44535994529724,257.50495767593384,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6113.55810546875,484449.9969482422,7030.23193359375,284450.0923156738,3405,239.74895930290222,260.8085639476776,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9835.2822265625,373049.9267578125,9314.259765625,371549.98779296875,50,6.662653207778931,20.717551231384277,True,True,True,False,False,{'lr': 0.0001}
6235.3935546875,484449.9969482422,9314.259765625,371549.98779296875,100,11.456065893173218,25.5109703540802,True,True,True,False,False,{'lr': 0.0001}
8616.56640625,360349.97940063477,8585.962890625,154899.9786376953,150,16.23215627670288,37.395493268966675,True,True,True,False,False,{'lr': 0.0001}
6975.97314453125,441199.951171875,8585.962890625,154899.9786376953,200,21.026949167251587,42.190293073654175,True,True,True,False,False,{'lr': 0.0001}
9263.9892578125,484449.9969482422,8585.962890625,154899.9786376953,250,25.844446659088135,47.0077965259552,True,True,True,False,False,{'lr': 0.0001}
9575.46875,476249.96185302734,8585.962890625,154899.9786376953,300,30.641818046569824,51.80517816543579,True,True,True,False,False,{'lr': 0.0001}
6869.916015625,503699.98931884766,8585.962890625,154899.9786376953,350,35.46763300895691,56.631000995635986,True,True,True,False,False,{'lr': 0.0001}
8979.7802734375,494049.93057250977,8585.962890625,154899.9786376953,400,40.25282597541809,61.416200399398804,True,True,True,False,False,{'lr': 0.0001}
10072.0400390625,459099.96032714844,8585.962890625,154899.9786376953,450,45.06231689453125,66.2256977558136,True,True,True,False,False,{'lr': 0.0001}
15758.8583984375,484449.9969482422,8585.962890625,154899.9786376953,500,49.834856033325195,70.9982442855835,True,True,True,False,False,{'lr': 0.0001}
15923.2490234375,484449.9969482422,8585.962890625,154899.9786376953,550,54.649224281311035,75.81261849403381,True,True,True,False,False,{'lr': 0.0001}
9027.255859375,330400.02822875977,8863.830078125,199000.01525878906,621,59.22353553771973,87.35738706588745,True,True,True,False,False,{'lr': 0.0001}
6503.267578125,841700.1342773438,8863.830078125,199000.01525878906,671,62.51157903671265,90.64543771743774,True,True,True,False,False,{'lr': 0.0001}
9155.0712890625,2558299.980163574,8863.830078125,199000.01525878906,721,65.80946922302246,93.94333410263062,True,True,True,False,False,{'lr': 0.0001}
10077.083984375,287000.02670288086,9587.845703125,235999.98474121094,771,69.11733412742615,104.0782356262207,True,True,True,False,False,{'lr': 0.0001}
7149.43701171875,560500.0305175781,9587.845703125,235999.98474121094,821,72.41772961616516,107.37863826751709,True,True,True,False,False,{'lr': 0.0001}
9108.0517578125,441199.951171875,9587.845703125,235999.98474121094,871,75.73818182945251,110.69910097122192,True,True,True,False,False,{'lr': 0.0001}
6092.0087890625,413899.91760253906,9587.845703125,235999.98474121094,921,79.04906606674194,114.00999212265015,True,True,True,False,False,{'lr': 0.0001}
7430.2119140625,421049.8809814453,9587.845703125,235999.98474121094,971,82.35667753219604,117.31761026382446,True,True,True,False,False,{'lr': 0.0001}
8028.78466796875,484449.9969482422,9587.845703125,235999.98474121094,1021,85.63288688659668,120.59382700920105,True,True,True,False,False,{'lr': 0.0001}
8403.5927734375,394049.91149902344,9587.845703125,235999.98474121094,1071,88.94471216201782,123.90565848350525,True,True,True,False,False,{'lr': 0.0001}
8726.1103515625,485099.9069213867,9587.845703125,235999.98474121094,1121,92.25490498542786,127.21585774421692,True,True,True,False,False,{'lr': 0.0001}
7094.14306640625,485099.9069213867,9587.845703125,235999.98474121094,1192,96.17589616775513,131.13685584068298,True,True,True,False,False,{'lr': 0.0001}
7062.46044921875,476249.96185302734,9587.845703125,235999.98474121094,1242,99.48167777061462,134.4426462650299,True,True,True,False,False,{'lr': 0.0001}
6535.7880859375,476249.96185302734,9587.845703125,235999.98474121094,1292,102.79665088653564,137.75762581825256,True,True,True,False,False,{'lr': 0.0001}
8356.6748046875,476249.96185302734,9587.845703125,235999.98474121094,1342,106.12906503677368,141.09005045890808,True,True,True,False,False,{'lr': 0.0001}
8747.3671875,468449.95498657227,9587.845703125,235999.98474121094,1392,109.43535542488098,144.39634728431702,True,True,True,False,False,{'lr': 0.0001}
7875.55224609375,468449.95498657227,9587.845703125,235999.98474121094,1442,112.69936418533325,147.66036248207092,True,True,True,False,False,{'lr': 0.0001}
7097.00830078125,468449.95498657227,9587.845703125,235999.98474121094,1492,115.98567271232605,150.9466803073883,True,True,True,False,False,{'lr': 0.0001}
8580.3916015625,493499.8321533203,9587.845703125,235999.98474121094,1542,119.27940392494202,154.24041771888733,True,True,True,False,False,{'lr': 0.0001}
9306.3330078125,413899.91760253906,9587.845703125,235999.98474121094,1592,122.5711441040039,157.53216433525085,True,True,True,False,False,{'lr': 0.0001}
8501.474609375,441199.951171875,9587.845703125,235999.98474121094,1642,125.8627119064331,160.82373785972595,True,True,True,False,False,{'lr': 0.0001}
9493.5615234375,484449.9969482422,9587.845703125,235999.98474121094,1692,129.12542748451233,164.0864601135254,True,True,True,False,False,{'lr': 0.0001}
7942.3291015625,484449.9969482422,9587.845703125,235999.98474121094,1763,133.06291341781616,168.02395272254944,True,True,True,False,False,{'lr': 0.0001}
7057.94189453125,450899.96337890625,9587.845703125,235999.98474121094,1813,136.37728190422058,171.33833026885986,True,True,True,False,False,{'lr': 0.0001}
9006.947265625,392899.9328613281,9587.845703125,235999.98474121094,1863,139.68535447120667,174.64640855789185,True,True,True,False,False,{'lr': 0.0001}
10060.4384765625,476249.96185302734,9587.845703125,235999.98474121094,1913,142.95833277702332,177.91939306259155,True,True,True,False,False,{'lr': 0.0001}
10394.31640625,1357599.925994873,9587.845703125,235999.98474121094,1963,146.25570821762085,181.21677494049072,True,True,True,False,False,{'lr': 0.0001}
7778.19384765625,440899.88708496094,9587.845703125,235999.98474121094,2013,149.54417657852173,184.5052502155304,True,True,True,False,False,{'lr': 0.0001}
7216.70849609375,441199.951171875,9587.845703125,235999.98474121094,2063,152.83619236946106,187.7972719669342,True,True,True,False,False,{'lr': 0.0001}
8559.8291015625,484449.9969482422,9587.845703125,235999.98474121094,2113,156.09631776809692,191.05740523338318,True,True,True,False,False,{'lr': 0.0001}
7012.998046875,476249.96185302734,9587.845703125,235999.98474121094,2163,159.3902153968811,194.35130953788757,True,True,True,False,False,{'lr': 0.0001}
7238.49853515625,3019599.9908447266,9587.845703125,235999.98474121094,2213,162.68721199035645,197.6483120918274,True,True,True,False,False,{'lr': 0.0001}
7993.2548828125,394049.91149902344,9587.845703125,235999.98474121094,2263,165.99917006492615,200.96027970314026,True,True,True,False,False,{'lr': 0.0001}
7417.06787109375,821399.9938964844,9587.845703125,235999.98474121094,2334,169.9139277935028,204.87504386901855,True,True,True,False,False,{'lr': 0.0001}
10174.6025390625,287000.02670288086,9587.845703125,235999.98474121094,2384,173.21772122383118,208.1788444519043,True,True,True,False,False,{'lr': 0.0001}
6907.93310546875,441199.951171875,9587.845703125,235999.98474121094,2434,176.52795028686523,211.48908042907715,True,True,True,False,False,{'lr': 0.0001}
7674.1318359375,485099.9069213867,9587.845703125,235999.98474121094,2484,179.83930277824402,214.80044221878052,True,True,True,False,False,{'lr': 0.0001}
5246.072265625,1231499.9198913574,9587.845703125,235999.98474121094,2534,183.13368916511536,218.09483432769775,True,True,True,False,False,{'lr': 0.0001}
5466.09423828125,485099.9069213867,9587.845703125,235999.98474121094,2584,186.40661191940308,221.3677637577057,True,True,True,False,False,{'lr': 0.0001}
6620.0,493499.8321533203,9587.845703125,235999.98474121094,2634,189.71086192131042,224.6720199584961,True,True,True,False,False,{'lr': 0.0001}
7406.61962890625,373049.9267578125,9587.845703125,235999.98474121094,2684,193.01107573509216,227.9722409248352,True,True,True,False,False,{'lr': 0.0001}
9319.974609375,441199.951171875,9587.845703125,235999.98474121094,2734,196.32508063316345,231.28625559806824,True,True,True,False,False,{'lr': 0.0001}
8106.2470703125,494049.93057250977,9587.845703125,235999.98474121094,2784,199.6287817955017,234.5899634361267,True,True,True,False,False,{'lr': 0.0001}
8529.951171875,546049.8046875,9587.845703125,235999.98474121094,2834,202.90100979804993,237.86219906806946,True,True,True,False,False,{'lr': 0.0001}
9073.5771484375,450899.96337890625,9587.845703125,235999.98474121094,2905,206.8520257472992,241.8132221698761,True,True,True,False,False,{'lr': 0.0001}
7443.9404296875,374100.03662109375,9587.845703125,235999.98474121094,2955,210.15965700149536,245.12086057662964,True,True,True,False,False,{'lr': 0.0001}
6779.76123046875,476249.96185302734,9587.845703125,235999.98474121094,3005,213.4334065914154,248.3946168422699,True,True,True,False,False,{'lr': 0.0001}
8157.45068359375,413899.91760253906,9587.845703125,235999.98474121094,3055,216.74011278152466,251.70132970809937,True,True,True,False,False,{'lr': 0.0001}
7031.9560546875,502249.79400634766,9587.845703125,235999.98474121094,3105,220.04651260375977,255.00773644447327,True,True,True,False,False,{'lr': 0.0001}
5880.79638671875,394049.91149902344,9587.845703125,235999.98474121094,3155,223.35085797309875,258.31208896636963,True,True,True,False,False,{'lr': 0.0001}
8299.544921875,484449.9969482422,9587.845703125,235999.98474121094,3205,226.6662085056305,261.6274495124817,True,True,True,False,False,{'lr': 0.0001}
8777.326171875,440899.88708496094,9587.845703125,235999.98474121094,3255,229.93496012687683,264.89620757102966,True,True,True,False,False,{'lr': 0.0001}
6869.53662109375,4166749.7634887695,9587.845703125,235999.98474121094,3305,233.22048902511597,268.18174290657043,True,True,True,False,False,{'lr': 0.0001}
8291.4287109375,476249.96185302734,9587.845703125,235999.98474121094,3355,236.50924229621887,271.47050523757935,True,True,True,False,False,{'lr': 0.0001}
6825.26123046875,374199.92446899414,9587.845703125,235999.98474121094,3405,239.81033372879028,274.7716021537781,True,True,True,False,False,{'lr': 0.0001}
5796.59619140625,3517599.868774414,6194.18310546875,6947800.216674805,50,6.428922414779663,20.462916135787964,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6691.49169921875,986499.9580383301,6678.447265625,1485849.8764038086,100,11.040253162384033,31.99332571029663,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6772.1484375,641099.967956543,7290.8447265625,551899.9671936035,150,15.619126319885254,43.42742919921875,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9627.4541015625,441199.951171875,9277.5078125,241949.9969482422,200,20.21072745323181,55.10285401344299,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11010.7099609375,332999.9351501465,10626.71484375,239299.9267578125,250,24.793325901031494,66.58319926261902,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8049.21044921875,484449.9969482422,10626.71484375,239299.9267578125,300,29.376087427139282,71.16596674919128,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10222.7802734375,332999.9351501465,10626.71484375,239299.9267578125,350,34.00796413421631,75.79785346984863,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9429.6025390625,484449.9969482422,10626.71484375,239299.9267578125,400,38.57485771179199,80.36475443840027,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6014.37060546875,485099.9069213867,10626.71484375,239299.9267578125,450,43.18274402618408,84.97264766693115,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7193.8271484375,441199.951171875,10626.71484375,239299.9267578125,500,47.76627492904663,89.55618476867676,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8428.19140625,484449.9969482422,10626.71484375,239299.9267578125,550,52.39093470573425,94.18085050582886,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5465.52294921875,407700.08087158203,10626.71484375,239299.9267578125,621,56.77277684211731,98.56270003318787,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8069.35498046875,382200.01220703125,10626.71484375,239299.9267578125,671,59.946346282958984,101.73627519607544,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6220.29296875,440899.88708496094,10626.71484375,239299.9267578125,721,63.11188721656799,104.90182995796204,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9199.0849609375,450949.9740600586,10626.71484375,239299.9267578125,771,66.29951977729797,108.08946895599365,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8451.828125,448949.9282836914,10626.71484375,239299.9267578125,821,69.4252336025238,111.2151894569397,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5832.86962890625,287000.02670288086,5725.11376953125,340499.99237060547,871,72.59301137924194,121.27523493766785,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5534.6416015625,468449.95498657227,5725.11376953125,340499.99237060547,921,75.71792602539062,124.40015649795532,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10597.869140625,413899.91760253906,5725.11376953125,340499.99237060547,971,78.88430142402649,127.56653833389282,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6567.3935546875,484449.9969482422,5725.11376953125,340499.99237060547,1021,82.04536581039429,130.7276096343994,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6523.87158203125,332150.02059936523,5725.11376953125,340499.99237060547,1071,85.21137285232544,133.89362454414368,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6849.69384765625,441199.951171875,5725.11376953125,340499.99237060547,1121,88.39763283729553,137.0798945426941,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7590.80712890625,287000.02670288086,5725.11376953125,340499.99237060547,1192,92.15693640708923,140.83920526504517,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9144.232421875,332999.9351501465,5725.11376953125,340499.99237060547,1242,95.3232102394104,144.00548553466797,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6570.3662109375,394049.91149902344,5725.11376953125,340499.99237060547,1292,98.49128198623657,147.17356371879578,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5781.1953125,476249.96185302734,5725.11376953125,340499.99237060547,1342,101.62164831161499,150.3039367198944,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5962.01318359375,485099.9069213867,5725.11376953125,340499.99237060547,1392,104.78269171714783,153.46498608589172,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5611.14697265625,456449.96643066406,5725.11376953125,340499.99237060547,1442,107.95703125,156.63933205604553,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6845.9375,432699.96643066406,5725.11376953125,340499.99237060547,1492,111.12154126167297,159.8038489818573,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7063.7431640625,484449.9969482422,5725.11376953125,340499.99237060547,1542,114.29303359985352,162.97534799575806,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6531.173828125,1248549.9382019043,5725.11376953125,340499.99237060547,1592,117.44405698776245,166.12638115882874,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6452.345703125,493499.8321533203,5725.11376953125,340499.99237060547,1642,120.61358952522278,169.29592084884644,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5244.396484375,287000.02670288086,5725.11376953125,340499.99237060547,1692,123.7903938293457,172.47273135185242,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5749.61328125,441199.951171875,5725.11376953125,340499.99237060547,1763,127.60052371025085,176.28286790847778,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5439.466796875,476249.96185302734,5725.11376953125,340499.99237060547,1813,130.74454140663147,179.4268922805786,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7502.48974609375,476249.96185302734,5725.11376953125,340499.99237060547,1863,133.9191734790802,182.60153126716614,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5970.06689453125,2835950.126647949,5725.11376953125,340499.99237060547,1913,137.10320401191711,185.78556895256042,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5774.6318359375,531899.9862670898,5725.11376953125,340499.99237060547,1963,140.27784848213196,188.9602189064026,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6888.73388671875,394049.91149902344,5725.11376953125,340499.99237060547,2013,143.45346999168396,192.13584637641907,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8636.2529296875,393749.8474121094,5725.11376953125,340499.99237060547,2063,146.5999186038971,195.28230237960815,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5233.611328125,484449.9969482422,5725.11376953125,340499.99237060547,2113,149.7926676273346,198.4750611782074,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
