validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
6091.0478515625,40300.00686645508,5593.8525390625,1999.969482421875,1692,24.889362573623657,30.12190818786621,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5721.57373046875,5149.974822998047,5593.8525390625,1999.969482421875,1763,25.6511869430542,30.883739471435547,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5951.7744140625,7699.9664306640625,5593.8525390625,1999.969482421875,1813,26.285471439361572,31.518030405044556,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5508.6416015625,10299.98779296875,5593.8525390625,1999.969482421875,1863,26.922443866729736,32.15501046180725,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5471.3310546875,8799.972534179688,5593.8525390625,1999.969482421875,1913,27.551461458206177,32.78403449058533,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5819.2607421875,8799.972534179688,5593.8525390625,1999.969482421875,1963,28.184607982635498,33.41718673706055,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5944.8154296875,10299.98779296875,5593.8525390625,1999.969482421875,2013,28.816619157791138,34.04920482635498,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5600.3095703125,16050.01449584961,5593.8525390625,1999.969482421875,2063,29.45217728614807,34.68476915359497,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5907.56298828125,10349.979400634766,5593.8525390625,1999.969482421875,2113,30.08570384979248,35.318302631378174,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5439.8154296875,10299.98779296875,5593.8525390625,1999.969482421875,2163,30.720736026763916,35.953341245651245,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5687.7880859375,94049.98779296875,5593.8525390625,1999.969482421875,2213,31.349003553390503,36.58161497116089,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5529.689453125,10749.988555908203,5593.8525390625,1999.969482421875,2263,31.97048544883728,37.20310425758362,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6128.38330078125,10749.988555908203,5593.8525390625,1999.969482421875,2334,32.74268674850464,37.975311279296875,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5861.91796875,10299.98779296875,5593.8525390625,1999.969482421875,2384,33.38194179534912,38.614572525024414,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6299.2421875,11899.967193603516,5593.8525390625,1999.969482421875,2434,34.02005481719971,39.252692222595215,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5672.74365234375,29200.000762939453,5593.8525390625,1999.969482421875,2484,34.65573167800903,39.8883752822876,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6040.17431640625,10299.98779296875,5593.8525390625,1999.969482421875,2534,35.28758358955383,40.520233392715454,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5985.05078125,10299.98779296875,5593.8525390625,1999.969482421875,2584,35.9277241230011,41.16038107872009,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6069.41748046875,10749.988555908203,5593.8525390625,1999.969482421875,2634,36.56474733352661,41.79741048812866,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5857.35205078125,8799.972534179688,5593.8525390625,1999.969482421875,2684,37.21108341217041,42.4437530040741,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6536.341796875,2300000.0381469727,5593.8525390625,1999.969482421875,2734,37.85420513153076,43.086886167526245,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6027.5908203125,8799.972534179688,5593.8525390625,1999.969482421875,2784,38.49976706504822,43.73246455192566,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5633.87548828125,8799.972534179688,5593.8525390625,1999.969482421875,2834,39.133885860443115,44.366589069366455,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5973.4462890625,1330199.966430664,5593.8525390625,1999.969482421875,2905,39.89749455451965,45.13020396232605,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5985.7333984375,254350.01373291016,5593.8525390625,1999.969482421875,2955,40.529104471206665,45.76182007789612,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5420.40185546875,17750.05340576172,5593.8525390625,1999.969482421875,3005,41.16637325286865,46.3990957736969,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5757.18701171875,105999.98474121094,5593.8525390625,1999.969482421875,3055,41.79395031929016,47.026679039001465,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5484.2724609375,22050.05645751953,5593.8525390625,1999.969482421875,3105,42.41156625747681,47.64430117607117,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5991.44921875,30899.982452392578,5593.8525390625,1999.969482421875,3155,43.03990578651428,48.27264738082886,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6079.8662109375,18600.006103515625,5593.8525390625,1999.969482421875,3205,43.6763174533844,48.90906572341919,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5839.81689453125,8799.972534179688,5593.8525390625,1999.969482421875,3255,44.3079571723938,49.540711879730225,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5900.47900390625,10749.988555908203,5593.8525390625,1999.969482421875,3305,44.94355607032776,50.176318407058716,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5555.3623046875,34100.01754760742,5593.8525390625,1999.969482421875,3355,45.577343225479126,50.81011247634888,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5882.63525390625,16050.01449584961,5593.8525390625,1999.969482421875,3405,46.21646785736084,51.44924330711365,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5551.66796875,26450.023651123047,5350.591796875,29550.018310546875,50,1.2844152450561523,3.01770281791687,True,True,True,False,False,{'lr': 0.0001}
5683.1435546875,10749.988555908203,5157.4970703125,16250.038146972656,100,2.202805519104004,4.812943696975708,True,True,True,False,False,{'lr': 0.0001}
6695.048828125,8799.972534179688,6090.29052734375,18449.974060058594,150,3.115579605102539,6.613816022872925,True,True,True,False,False,{'lr': 0.0001}
8874.0537109375,10299.98779296875,6090.29052734375,18449.974060058594,200,4.036803483963013,7.535046339035034,True,True,True,False,False,{'lr': 0.0001}
8017.94775390625,7699.9664306640625,6577.20849609375,4049.98779296875,250,4.955160140991211,9.323287010192871,True,True,True,False,False,{'lr': 0.0001}
10366.734375,10749.988555908203,6577.20849609375,4049.98779296875,300,5.8654563426971436,10.23358964920044,True,True,True,False,False,{'lr': 0.0001}
8126.54150390625,10749.988555908203,6577.20849609375,4049.98779296875,350,6.767284393310547,11.135426759719849,True,True,True,False,False,{'lr': 0.0001}
8446.4267578125,10299.98779296875,6577.20849609375,4049.98779296875,400,7.67032265663147,12.038471460342407,True,True,True,False,False,{'lr': 0.0001}
8339.2705078125,10299.98779296875,6577.20849609375,4049.98779296875,450,8.592628240585327,12.960783243179321,True,True,True,False,False,{'lr': 0.0001}
7490.3525390625,7699.9664306640625,6577.20849609375,4049.98779296875,500,9.505820512771606,13.87398386001587,True,True,True,False,False,{'lr': 0.0001}
7481.2841796875,10299.98779296875,6577.20849609375,4049.98779296875,550,10.416008234024048,14.784178972244263,True,True,True,False,False,{'lr': 0.0001}
7079.759765625,16050.01449584961,6577.20849609375,4049.98779296875,621,11.299466848373413,15.667644739151001,True,True,True,False,False,{'lr': 0.0001}
7160.6904296875,8799.972534179688,6577.20849609375,4049.98779296875,671,11.934460163116455,16.302647829055786,True,True,True,False,False,{'lr': 0.0001}
7199.0986328125,10299.98779296875,6577.20849609375,4049.98779296875,721,12.578294515609741,16.946489095687866,True,True,True,False,False,{'lr': 0.0001}
7194.4091796875,8799.972534179688,6577.20849609375,4049.98779296875,771,13.211609125137329,17.57980990409851,True,True,True,False,False,{'lr': 0.0001}
7958.89794921875,10749.988555908203,6577.20849609375,4049.98779296875,821,13.849034786224365,18.217241764068604,True,True,True,False,False,{'lr': 0.0001}
7664.291015625,296799.96490478516,6577.20849609375,4049.98779296875,871,14.480618715286255,18.848832845687866,True,True,True,False,False,{'lr': 0.0001}
8035.3662109375,22050.05645751953,6577.20849609375,4049.98779296875,921,15.11275315284729,19.480974197387695,True,True,True,False,False,{'lr': 0.0001}
7863.28173828125,16050.01449584961,6577.20849609375,4049.98779296875,971,15.746800184249878,20.11502766609192,True,True,True,False,False,{'lr': 0.0001}
7510.12548828125,22050.05645751953,6577.20849609375,4049.98779296875,1021,16.3741512298584,20.742385387420654,True,True,True,False,False,{'lr': 0.0001}
8383.4814453125,262799.98779296875,6577.20849609375,4049.98779296875,1071,17.004836320877075,21.373076915740967,True,True,True,False,False,{'lr': 0.0001}
7156.90185546875,16050.01449584961,6577.20849609375,4049.98779296875,1121,17.62360143661499,21.991849184036255,True,True,True,False,False,{'lr': 0.0001}
9323.2998046875,10299.98779296875,6577.20849609375,4049.98779296875,1192,18.389641761779785,22.75790286064148,True,True,True,False,False,{'lr': 0.0001}
9165.2958984375,16050.01449584961,6577.20849609375,4049.98779296875,1242,19.018582582473755,23.386850357055664,True,True,True,False,False,{'lr': 0.0001}
8287.015625,10299.98779296875,6577.20849609375,4049.98779296875,1292,19.650402545928955,24.018677473068237,True,True,True,False,False,{'lr': 0.0001}
8019.73681640625,17500.019073486328,6577.20849609375,4049.98779296875,1342,20.2797691822052,24.648050546646118,True,True,True,False,False,{'lr': 0.0001}
8125.79443359375,10299.98779296875,6577.20849609375,4049.98779296875,1392,20.91838765144348,25.286675691604614,True,True,True,False,False,{'lr': 0.0001}
7430.0576171875,22050.05645751953,6577.20849609375,4049.98779296875,1442,21.542845964431763,25.91114115715027,True,True,True,False,False,{'lr': 0.0001}
7364.5849609375,16800.02212524414,6577.20849609375,4049.98779296875,1492,22.162349462509155,26.530651569366455,True,True,True,False,False,{'lr': 0.0001}
8349.1943359375,10749.988555908203,6577.20849609375,4049.98779296875,1542,22.7852041721344,27.15351366996765,True,True,True,False,False,{'lr': 0.0001}
8957.84765625,11899.967193603516,6577.20849609375,4049.98779296875,1592,23.41659712791443,27.784912586212158,True,True,True,False,False,{'lr': 0.0001}
8061.0498046875,27200.031280517578,6577.20849609375,4049.98779296875,1642,24.058267831802368,28.42659044265747,True,True,True,False,False,{'lr': 0.0001}
8337.4638671875,8799.972534179688,6577.20849609375,4049.98779296875,1692,24.688706159591675,29.057035446166992,True,True,True,False,False,{'lr': 0.0001}
7956.33935546875,10749.988555908203,6577.20849609375,4049.98779296875,1763,25.453540086746216,29.821876764297485,True,True,True,False,False,{'lr': 0.0001}
7792.67724609375,10299.98779296875,6577.20849609375,4049.98779296875,1813,26.088395833969116,30.456739902496338,True,True,True,False,False,{'lr': 0.0001}
7425.30908203125,22050.05645751953,6577.20849609375,4049.98779296875,1863,26.71593999862671,31.084290504455566,True,True,True,False,False,{'lr': 0.0001}
8012.41748046875,40300.00686645508,6577.20849609375,4049.98779296875,1913,27.341554880142212,31.709912538528442,True,True,True,False,False,{'lr': 0.0001}
8091.8818359375,10749.988555908203,6577.20849609375,4049.98779296875,1963,27.970845699310303,32.33921027183533,True,True,True,False,False,{'lr': 0.0001}
6886.62939453125,23500.06103515625,6577.20849609375,4049.98779296875,2013,28.601011991500854,32.96938347816467,True,True,True,False,False,{'lr': 0.0001}
7116.2099609375,16800.02212524414,6577.20849609375,4049.98779296875,2063,29.231833934783936,33.60021138191223,True,True,True,False,False,{'lr': 0.0001}
7987.83544921875,10749.988555908203,6577.20849609375,4049.98779296875,2113,29.8641197681427,34.23250341415405,True,True,True,False,False,{'lr': 0.0001}
8432.056640625,16050.01449584961,6577.20849609375,4049.98779296875,2163,30.498857259750366,34.86725115776062,True,True,True,False,False,{'lr': 0.0001}
8246.640625,16050.01449584961,6577.20849609375,4049.98779296875,2213,31.133087635040283,35.501487493515015,True,True,True,False,False,{'lr': 0.0001}
7432.45556640625,16050.01449584961,6577.20849609375,4049.98779296875,2263,31.766441345214844,36.13484787940979,True,True,True,False,False,{'lr': 0.0001}
7968.39013671875,10299.98779296875,6577.20849609375,4049.98779296875,2334,32.53879237174988,36.9072060585022,True,True,True,False,False,{'lr': 0.0001}
7997.0361328125,27200.031280517578,6577.20849609375,4049.98779296875,2384,33.17941427230835,37.547834634780884,True,True,True,False,False,{'lr': 0.0001}
7997.3125,10749.988555908203,6577.20849609375,4049.98779296875,2434,33.81591773033142,38.18434476852417,True,True,True,False,False,{'lr': 0.0001}
7817.1875,16050.01449584961,6577.20849609375,4049.98779296875,2484,34.452943563461304,38.82137751579285,True,True,True,False,False,{'lr': 0.0001}
8271.9423828125,459650.02059936523,6577.20849609375,4049.98779296875,2534,35.087337493896484,39.455785036087036,True,True,True,False,False,{'lr': 0.0001}
8362.7900390625,23500.06103515625,6577.20849609375,4049.98779296875,2584,35.71521973609924,40.08367323875427,True,True,True,False,False,{'lr': 0.0001}
9000.74609375,16800.02212524414,6577.20849609375,4049.98779296875,2634,36.347383975982666,40.71584343910217,True,True,True,False,False,{'lr': 0.0001}
8799.986328125,10749.988555908203,6577.20849609375,4049.98779296875,2684,36.98426365852356,41.35272979736328,True,True,True,False,False,{'lr': 0.0001}
7712.20849609375,10299.98779296875,6577.20849609375,4049.98779296875,2734,37.622504234313965,41.99097681045532,True,True,True,False,False,{'lr': 0.0001}
7187.41943359375,10299.98779296875,6577.20849609375,4049.98779296875,2784,38.25574278831482,42.6242299079895,True,True,True,False,False,{'lr': 0.0001}
7947.83251953125,27900.028228759766,6577.20849609375,4049.98779296875,2834,38.888349533081055,43.25684380531311,True,True,True,False,False,{'lr': 0.0001}
7941.888671875,10749.988555908203,6577.20849609375,4049.98779296875,2905,39.653494119644165,44.021995067596436,True,True,True,False,False,{'lr': 0.0001}
9081.9208984375,10299.98779296875,6577.20849609375,4049.98779296875,2955,40.28360843658447,44.65211582183838,True,True,True,False,False,{'lr': 0.0001}
8437.111328125,85400.00915527344,6577.20849609375,4049.98779296875,3005,40.91350841522217,45.282023191452026,True,True,True,False,False,{'lr': 0.0001}
8602.423828125,10299.98779296875,6577.20849609375,4049.98779296875,3055,41.549251317977905,45.91777324676514,True,True,True,False,False,{'lr': 0.0001}
9289.2880859375,10299.98779296875,6577.20849609375,4049.98779296875,3105,42.18998432159424,46.558513164520264,True,True,True,False,False,{'lr': 0.0001}
9026.16015625,10299.98779296875,6577.20849609375,4049.98779296875,3155,42.82516574859619,47.19370150566101,True,True,True,False,False,{'lr': 0.0001}
7945.8564453125,27200.031280517578,6577.20849609375,4049.98779296875,3205,43.458279848098755,47.82682251930237,True,True,True,False,False,{'lr': 0.0001}
7594.48193359375,16050.01449584961,6577.20849609375,4049.98779296875,3255,44.08975076675415,48.45830059051514,True,True,True,False,False,{'lr': 0.0001}
7781.74560546875,40300.00686645508,6577.20849609375,4049.98779296875,3305,44.719818115234375,49.08837532997131,True,True,True,False,False,{'lr': 0.0001}
8823.30859375,16800.02212524414,6577.20849609375,4049.98779296875,3355,45.34991645812988,49.718480587005615,True,True,True,False,False,{'lr': 0.0001}
7839.73486328125,8799.972534179688,6577.20849609375,4049.98779296875,3405,45.9858615398407,50.354432106018066,True,True,True,False,False,{'lr': 0.0001}
5805.5068359375,10749.988555908203,5142.42724609375,18449.974060058594,50,1.228468418121338,2.9625282287597656,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6158.70703125,22050.05645751953,5142.42724609375,18449.974060058594,100,2.1013364791870117,3.8354039192199707,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7219.71826171875,10749.988555908203,5142.42724609375,18449.974060058594,150,2.9764654636383057,4.710540771484375,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7591.876953125,10749.988555908203,5142.42724609375,18449.974060058594,200,3.8600196838378906,5.594101667404175,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8171.56884765625,10299.98779296875,6945.84912109375,3550.0335693359375,250,4.7340333461761475,7.341220855712891,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7714.57861328125,7699.9664306640625,6415.095703125,10100.021362304688,300,5.606211423873901,9.08575987815857,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7770.95263671875,2899.9900817871094,6414.3779296875,2499.9618530273438,350,6.470915079116821,10.81155252456665,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8561.0283203125,10299.98779296875,6414.3779296875,2499.9618530273438,400,7.343310594558716,11.68395447731018,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8637.3818359375,10749.988555908203,6414.3779296875,2499.9618530273438,450,8.221634149551392,12.562284708023071,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8555.0634765625,10349.979400634766,6414.3779296875,2499.9618530273438,500,9.096610307693481,13.437267541885376,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8245.0302734375,8799.972534179688,6414.3779296875,2499.9618530273438,550,9.972025871276855,14.312689781188965,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6761.81884765625,22050.05645751953,6414.3779296875,2499.9618530273438,621,10.822089433670044,15.162761688232422,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7210.857421875,10749.988555908203,6414.3779296875,2499.9618530273438,671,11.44141936302185,15.782097816467285,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6318.54638671875,10749.988555908203,6414.3779296875,2499.9618530273438,721,12.051442861557007,16.392128229141235,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6763.7958984375,10299.98779296875,6414.3779296875,2499.9618530273438,771,12.667717456817627,17.00840950012207,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6036.83544921875,22050.05645751953,6414.3779296875,2499.9618530273438,821,13.274123191833496,17.614822387695312,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6883.48486328125,8799.972534179688,6414.3779296875,2499.9618530273438,871,13.87795639038086,18.218661785125732,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6440.5859375,10749.988555908203,6414.3779296875,2499.9618530273438,921,14.48506784439087,18.82577919960022,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6965.86669921875,25150.03204345703,6414.3779296875,2499.9618530273438,971,15.09747838973999,19.438197135925293,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7284.845703125,10749.988555908203,6414.3779296875,2499.9618530273438,1021,15.707502365112305,20.048227548599243,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7427.0263671875,10299.98779296875,6414.3779296875,2499.9618530273438,1071,16.3177273273468,20.658458471298218,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6946.955078125,16800.02212524414,6414.3779296875,2499.9618530273438,1121,16.931869745254517,21.27260732650757,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7038.96240234375,22050.05645751953,6414.3779296875,2499.9618530273438,1192,17.667495250701904,22.00823974609375,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6576.6474609375,10749.988555908203,6414.3779296875,2499.9618530273438,1242,18.271033763885498,22.61178493499756,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7266.1640625,8799.972534179688,6414.3779296875,2499.9618530273438,1292,18.87731671333313,23.218074083328247,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7899.68310546875,8799.972534179688,6414.3779296875,2499.9618530273438,1342,19.48579502105713,23.82655954360962,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6991.8046875,22050.05645751953,6414.3779296875,2499.9618530273438,1392,20.09498906135559,24.435760021209717,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7083.09326171875,16050.01449584961,6414.3779296875,2499.9618530273438,1442,20.69934058189392,25.04011821746826,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6987.08740234375,23500.06103515625,6414.3779296875,2499.9618530273438,1492,21.312214136123657,25.652998447418213,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7312.84423828125,10749.988555908203,6414.3779296875,2499.9618530273438,1542,21.928239345550537,26.269031286239624,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6335.31103515625,10299.98779296875,6414.3779296875,2499.9618530273438,1592,22.53931427001953,26.880112886428833,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6095.69189453125,10749.988555908203,6414.3779296875,2499.9618530273438,1642,23.137698888778687,27.478504419326782,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6708.271484375,20600.051879882812,6414.3779296875,2499.9618530273438,1692,23.743815660476685,28.084627866744995,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7201.7587890625,10299.98779296875,6414.3779296875,2499.9618530273438,1763,24.472396850585938,28.81321620941162,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6649.0771484375,16800.02212524414,6414.3779296875,2499.9618530273438,1813,25.08244776725769,29.42327356338501,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7187.7314453125,10749.988555908203,6414.3779296875,2499.9618530273438,1863,25.68743062019348,30.02826499938965,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6423.875,16050.01449584961,6414.3779296875,2499.9618530273438,1913,26.304919004440308,30.64576005935669,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6729.78173828125,8799.972534179688,6414.3779296875,2499.9618530273438,1963,26.91549038887024,31.256337881088257,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6673.3095703125,10299.98779296875,6414.3779296875,2499.9618530273438,2013,27.52964448928833,31.870498180389404,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
