validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5622.15771484375,4399.986267089844,5140.38818359375,1600.0175476074219,2113,18.62582039833069,21.30308175086975,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5272.93701171875,5149.993896484375,5140.38818359375,1600.0175476074219,2163,19.014203786849976,21.69147253036499,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5562.69091796875,8025.007247924805,5140.38818359375,1600.0175476074219,2213,19.405606985092163,22.082883596420288,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5498.71044921875,4399.986267089844,5140.38818359375,1600.0175476074219,2263,19.795474767684937,22.472758531570435,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5587.09423828125,1449.9950408935547,5140.38818359375,1600.0175476074219,2334,20.263278007507324,22.940568447113037,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5622.06640625,5374.994277954102,5140.38818359375,1600.0175476074219,2384,20.659991979599,23.337289810180664,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5772.73388671875,5374.994277954102,5140.38818359375,1600.0175476074219,2434,21.057238817214966,23.734545946121216,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5466.560546875,5374.994277954102,5140.38818359375,1600.0175476074219,2484,21.450615167617798,24.127928972244263,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5556.9248046875,2724.9908447265625,5140.38818359375,1600.0175476074219,2534,21.849972009658813,24.52729320526123,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5602.650390625,5149.993896484375,5140.38818359375,1600.0175476074219,2584,22.247225046157837,24.924553632736206,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5764.8974609375,5949.983596801758,5140.38818359375,1600.0175476074219,2634,22.64029335975647,25.317628622055054,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5562.390625,1449.9950408935547,5140.38818359375,1600.0175476074219,2684,23.027824640274048,25.705167770385742,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6097.51513671875,1103699.9607086182,5140.38818359375,1600.0175476074219,2734,23.418591737747192,26.09594178199768,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5734.8779296875,5949.983596801758,5140.38818359375,1600.0175476074219,2784,23.80667209625244,26.48403787612915,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5459.779296875,5374.994277954102,5140.38818359375,1600.0175476074219,2834,24.191093921661377,26.86846685409546,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5653.255859375,42700.00457763672,5140.38818359375,1600.0175476074219,2905,24.662778854370117,27.340160131454468,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5734.48486328125,127175.00686645508,5140.38818359375,1600.0175476074219,2955,25.049641370773315,27.727030038833618,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5270.16943359375,5149.993896484375,5140.38818359375,1600.0175476074219,3005,25.437434911727905,28.114830493927002,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5511.30126953125,12025.012969970703,5140.38818359375,1600.0175476074219,3055,25.82843542098999,28.50583815574646,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5986.8486328125,661625.0419616699,5140.38818359375,1600.0175476074219,3105,26.217799425125122,28.895210027694702,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5538.23681640625,4399.986267089844,5140.38818359375,1600.0175476074219,3155,26.604654788970947,29.28207278251648,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5497.63427734375,1975.0022888183594,5140.38818359375,1600.0175476074219,3205,26.99638080596924,29.673805952072144,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5633.8681640625,5149.993896484375,5140.38818359375,1600.0175476074219,3255,27.38585638999939,30.063289880752563,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5635.47998046875,3049.9839782714844,5140.38818359375,1600.0175476074219,3305,27.773593187332153,30.45103430747986,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5346.42724609375,5374.994277954102,5140.38818359375,1600.0175476074219,3355,28.16189193725586,30.839340209960938,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5571.7138671875,8025.007247924805,5140.38818359375,1600.0175476074219,3405,28.55101227760315,31.228468418121338,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5233.67578125,13225.011825561523,5018.837890625,16499.996185302734,50,0.8078956604003906,1.8571274280548096,True,True,True,False,False,{'lr': 0.0001}
5426.185546875,5149.993896484375,4961.33349609375,6549.98779296875,100,1.3739826679229736,2.9580326080322266,True,True,True,False,False,{'lr': 0.0001}
5848.66162109375,5374.994277954102,4961.33349609375,6549.98779296875,150,1.9369256496429443,3.5209836959838867,True,True,True,False,False,{'lr': 0.0001}
6633.40576171875,5374.994277954102,4961.33349609375,6549.98779296875,200,2.5016283988952637,4.085694313049316,True,True,True,False,False,{'lr': 0.0001}
6733.56689453125,5374.994277954102,4961.33349609375,6549.98779296875,250,3.0637569427490234,4.6478307247161865,True,True,True,False,False,{'lr': 0.0001}
7494.71923828125,5149.993896484375,4961.33349609375,6549.98779296875,300,3.62690806388855,5.210988759994507,True,True,True,False,False,{'lr': 0.0001}
6918.798828125,2724.9908447265625,5815.689453125,1424.9992370605469,350,4.186328649520874,6.308895587921143,True,True,True,False,False,{'lr': 0.0001}
6710.830078125,5149.993896484375,5815.689453125,1424.9992370605469,400,4.745302677154541,6.867877244949341,True,True,True,False,False,{'lr': 0.0001}
6642.79931640625,5149.993896484375,5815.689453125,1424.9992370605469,450,5.309289932250977,7.431872606277466,True,True,True,False,False,{'lr': 0.0001}
6796.9375,5149.993896484375,5815.689453125,1424.9992370605469,500,5.870879888534546,7.993484735488892,True,True,True,False,False,{'lr': 0.0001}
6720.3203125,5374.994277954102,5815.689453125,1424.9992370605469,550,6.435808897018433,8.558408260345459,True,True,True,False,False,{'lr': 0.0001}
6404.4375,5374.994277954102,5815.689453125,1424.9992370605469,621,6.981803894042969,9.104411125183105,True,True,True,False,False,{'lr': 0.0001}
6652.0078125,4399.986267089844,5815.689453125,1424.9992370605469,671,7.3682026863098145,9.49081802368164,True,True,True,False,False,{'lr': 0.0001}
6624.138671875,2574.9874114990234,5704.38330078125,1600.0175476074219,721,7.758634328842163,10.41417384147644,True,True,True,False,False,{'lr': 0.0001}
6793.22900390625,5149.993896484375,5704.38330078125,1600.0175476074219,771,8.144779920578003,10.800327062606812,True,True,True,False,False,{'lr': 0.0001}
7141.89453125,3849.9832153320312,5704.38330078125,1600.0175476074219,821,8.546256065368652,11.201810836791992,True,True,True,False,False,{'lr': 0.0001}
7130.79736328125,20150.00343322754,5704.38330078125,1600.0175476074219,871,8.958993196487427,11.614555597305298,True,True,True,False,False,{'lr': 0.0001}
7458.86962890625,4399.986267089844,5704.38330078125,1600.0175476074219,921,9.351951599121094,12.007521867752075,True,True,True,False,False,{'lr': 0.0001}
7371.77978515625,5149.993896484375,5704.38330078125,1600.0175476074219,971,9.765762567520142,12.421341180801392,True,True,True,False,False,{'lr': 0.0001}
7167.01171875,8400.01106262207,5704.38330078125,1600.0175476074219,1021,10.18069577217102,12.836281299591064,True,True,True,False,False,{'lr': 0.0001}
7456.26171875,42700.00457763672,5704.38330078125,1600.0175476074219,1071,10.588606834411621,13.244200229644775,True,True,True,False,False,{'lr': 0.0001}
6870.54931640625,8025.007247924805,5704.38330078125,1600.0175476074219,1121,10.990907430648804,13.64650845527649,True,True,True,False,False,{'lr': 0.0001}
7718.49853515625,8400.01106262207,5704.38330078125,1600.0175476074219,1192,11.463175535202026,14.118784189224243,True,True,True,False,False,{'lr': 0.0001}
7787.88330078125,8025.007247924805,5704.38330078125,1600.0175476074219,1242,11.851425409317017,14.507041931152344,True,True,True,False,False,{'lr': 0.0001}
7485.90966796875,5374.994277954102,5704.38330078125,1600.0175476074219,1292,12.237431049346924,14.893054723739624,True,True,True,False,False,{'lr': 0.0001}
7508.1943359375,5374.994277954102,5704.38330078125,1600.0175476074219,1342,12.63049054145813,15.286123752593994,True,True,True,False,False,{'lr': 0.0001}
7327.021484375,8025.007247924805,5704.38330078125,1600.0175476074219,1392,13.016803503036499,15.672444581985474,True,True,True,False,False,{'lr': 0.0001}
7107.46533203125,5149.993896484375,5704.38330078125,1600.0175476074219,1442,13.402332544326782,16.05798029899597,True,True,True,False,False,{'lr': 0.0001}
6751.90185546875,5374.994277954102,5704.38330078125,1600.0175476074219,1492,13.791186094284058,16.446841716766357,True,True,True,False,False,{'lr': 0.0001}
7082.29248046875,8025.007247924805,5704.38330078125,1600.0175476074219,1542,14.186543226242065,16.84220576286316,True,True,True,False,False,{'lr': 0.0001}
7420.7978515625,3849.9832153320312,5704.38330078125,1600.0175476074219,1592,14.574938535690308,17.230609893798828,True,True,True,False,False,{'lr': 0.0001}
7092.9736328125,20150.00343322754,5704.38330078125,1600.0175476074219,1642,14.9637451171875,17.619423627853394,True,True,True,False,False,{'lr': 0.0001}
7111.46875,5374.994277954102,5704.38330078125,1600.0175476074219,1692,15.360888004302979,18.016573905944824,True,True,True,False,False,{'lr': 0.0001}
7226.82373046875,8025.007247924805,5704.38330078125,1600.0175476074219,1763,15.836103439331055,18.491796731948853,True,True,True,False,False,{'lr': 0.0001}
7109.6953125,5374.994277954102,5704.38330078125,1600.0175476074219,1813,16.22576928138733,18.881479740142822,True,True,True,False,False,{'lr': 0.0001}
7058.74462890625,5374.994277954102,5704.38330078125,1600.0175476074219,1863,16.616151094436646,19.27185869216919,True,True,True,False,False,{'lr': 0.0001}
7397.57763671875,8025.007247924805,5704.38330078125,1600.0175476074219,1913,17.00754404067993,19.66326642036438,True,True,True,False,False,{'lr': 0.0001}
7583.935546875,4399.986267089844,5704.38330078125,1600.0175476074219,1963,17.394665479660034,20.050395727157593,True,True,True,False,False,{'lr': 0.0001}
7036.78466796875,11025.028228759766,5704.38330078125,1600.0175476074219,2013,17.78675651550293,20.44249391555786,True,True,True,False,False,{'lr': 0.0001}
7095.2138671875,5174.989700317383,5704.38330078125,1600.0175476074219,2063,18.173224687576294,20.828969478607178,True,True,True,False,False,{'lr': 0.0001}
7399.7744140625,8025.007247924805,5704.38330078125,1600.0175476074219,2113,18.560234785079956,21.215986490249634,True,True,True,False,False,{'lr': 0.0001}
7711.24169921875,5174.989700317383,5704.38330078125,1600.0175476074219,2163,18.948399543762207,21.604159355163574,True,True,True,False,False,{'lr': 0.0001}
7723.48193359375,8025.007247924805,5704.38330078125,1600.0175476074219,2213,19.33551025390625,21.991279363632202,True,True,True,False,False,{'lr': 0.0001}
7208.46728515625,8025.007247924805,5704.38330078125,1600.0175476074219,2263,19.724666595458984,22.38044285774231,True,True,True,False,False,{'lr': 0.0001}
7483.3193359375,5149.993896484375,5704.38330078125,1600.0175476074219,2334,20.192497730255127,22.848281621932983,True,True,True,False,False,{'lr': 0.0001}
7475.3681640625,13600.015640258789,5704.38330078125,1600.0175476074219,2384,20.584056615829468,23.239847898483276,True,True,True,False,False,{'lr': 0.0001}
7627.892578125,5374.994277954102,5704.38330078125,1600.0175476074219,2434,20.96700620651245,23.62280535697937,True,True,True,False,False,{'lr': 0.0001}
7474.44873046875,8025.007247924805,5704.38330078125,1600.0175476074219,2484,21.35490608215332,24.010713577270508,True,True,True,False,False,{'lr': 0.0001}
7916.1787109375,8400.01106262207,5704.38330078125,1600.0175476074219,2534,21.74568462371826,24.40149974822998,True,True,True,False,False,{'lr': 0.0001}
7818.42236328125,8025.007247924805,5704.38330078125,1600.0175476074219,2584,22.132471561431885,24.788304805755615,True,True,True,False,False,{'lr': 0.0001}
8132.17431640625,5374.994277954102,5704.38330078125,1600.0175476074219,2634,22.51975154876709,25.175591468811035,True,True,True,False,False,{'lr': 0.0001}
8011.736328125,5149.993896484375,5704.38330078125,1600.0175476074219,2684,22.909589290618896,25.565436363220215,True,True,True,False,False,{'lr': 0.0001}
7470.83935546875,5149.993896484375,5704.38330078125,1600.0175476074219,2734,23.29985499382019,25.955710411071777,True,True,True,False,False,{'lr': 0.0001}
7094.64599609375,8025.007247924805,5704.38330078125,1600.0175476074219,2784,23.687105894088745,26.342968702316284,True,True,True,False,False,{'lr': 0.0001}
7577.88623046875,5174.989700317383,5704.38330078125,1600.0175476074219,2834,24.0766282081604,26.73249888420105,True,True,True,False,False,{'lr': 0.0001}
7416.29931640625,5374.994277954102,5704.38330078125,1600.0175476074219,2905,24.54366898536682,27.199547290802002,True,True,True,False,False,{'lr': 0.0001}
7935.13623046875,4399.986267089844,5704.38330078125,1600.0175476074219,2955,24.928770542144775,27.584656238555908,True,True,True,False,False,{'lr': 0.0001}
7454.8701171875,10300.025939941406,5704.38330078125,1600.0175476074219,3005,25.315198183059692,27.9710910320282,True,True,True,False,False,{'lr': 0.0001}
7467.14111328125,5374.994277954102,5704.38330078125,1600.0175476074219,3055,25.708308458328247,28.364207983016968,True,True,True,False,False,{'lr': 0.0001}
7749.1953125,5374.994277954102,5704.38330078125,1600.0175476074219,3105,26.09961748123169,28.75552487373352,True,True,True,False,False,{'lr': 0.0001}
7840.8251953125,5374.994277954102,5704.38330078125,1600.0175476074219,3155,26.49482297897339,29.15073847770691,True,True,True,False,False,{'lr': 0.0001}
7364.26611328125,10300.025939941406,5704.38330078125,1600.0175476074219,3205,26.91152262687683,29.56744623184204,True,True,True,False,False,{'lr': 0.0001}
7008.6064453125,8025.007247924805,5704.38330078125,1600.0175476074219,3255,27.319994926452637,29.975926637649536,True,True,True,False,False,{'lr': 0.0001}
7440.01611328125,8400.01106262207,5704.38330078125,1600.0175476074219,3305,27.738199472427368,30.39413857460022,True,True,True,False,False,{'lr': 0.0001}
7964.09326171875,5149.993896484375,5704.38330078125,1600.0175476074219,3355,28.157838106155396,30.81378436088562,True,True,True,False,False,{'lr': 0.0001}
7833.35693359375,3849.9832153320312,5704.38330078125,1600.0175476074219,3405,28.5637788772583,31.2197322845459,True,True,True,False,False,{'lr': 0.0001}
5381.05126953125,11025.028228759766,4967.24560546875,8075.0274658203125,50,0.7708299160003662,1.8319175243377686,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5525.04638671875,5374.994277954102,5139.69140625,9224.987030029297,100,1.3051276206970215,2.8992745876312256,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5731.3837890625,5374.994277954102,5139.69140625,9224.987030029297,150,1.8343923091888428,3.4285483360290527,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6113.60009765625,5374.994277954102,5139.69140625,9224.987030029297,200,2.371389627456665,3.9655537605285645,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6503.0390625,5149.993896484375,5617.87353515625,8600.044250488281,250,2.9030518531799316,5.038053750991821,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6474.62451171875,5374.994277954102,5617.87353515625,8600.044250488281,300,3.437401294708252,5.572412729263306,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6344.1435546875,5149.993896484375,5617.87353515625,8600.044250488281,350,3.975177526473999,6.110198020935059,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6793.95263671875,5149.993896484375,5617.87353515625,8600.044250488281,400,4.514508962631226,6.6495361328125,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7017.302734375,3849.9832153320312,5898.10400390625,1600.0175476074219,450,5.048723936080933,7.719956874847412,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6988.2265625,5374.994277954102,5898.10400390625,1600.0175476074219,500,5.5817389488220215,8.252979040145874,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6808.55078125,3849.9832153320312,5898.10400390625,1600.0175476074219,550,6.1124372482299805,8.783685207366943,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6256.74462890625,8025.007247924805,5898.10400390625,1600.0175476074219,621,6.629383563995361,9.300638914108276,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6358.37060546875,5374.994277954102,5898.10400390625,1600.0175476074219,671,6.997655153274536,9.668917655944824,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6105.845703125,5149.993896484375,5898.10400390625,1600.0175476074219,721,7.3695526123046875,10.040823698043823,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6141.802734375,5149.993896484375,5898.10400390625,1600.0175476074219,771,7.74065375328064,10.411931991577148,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5817.23486328125,8025.007247924805,5898.10400390625,1600.0175476074219,821,8.109600067138672,10.780885934829712,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6297.6376953125,5149.993896484375,5898.10400390625,1600.0175476074219,871,8.480584859848022,11.15187931060791,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6191.51171875,5374.994277954102,5898.10400390625,1600.0175476074219,921,8.852922201156616,11.524223327636719,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6238.93798828125,11750.030517578125,5898.10400390625,1600.0175476074219,971,9.220653295516968,11.89196228981018,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6472.99853515625,8025.007247924805,5898.10400390625,1600.0175476074219,1021,9.590832471847534,12.262147903442383,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6660.8876953125,5149.993896484375,5898.10400390625,1600.0175476074219,1071,9.961313962936401,12.63263750076294,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6534.126953125,8400.01106262207,5898.10400390625,1600.0175476074219,1121,10.328773736953735,13.000105142593384,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6410.99658203125,11025.028228759766,5898.10400390625,1600.0175476074219,1192,10.771978855133057,13.443317413330078,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6225.36962890625,11025.028228759766,5898.10400390625,1600.0175476074219,1242,11.142596244812012,13.813942909240723,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6548.71435546875,8025.007247924805,5898.10400390625,1600.0175476074219,1292,11.520205974578857,14.191559791564941,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6933.06298828125,5374.994277954102,5898.10400390625,1600.0175476074219,1342,11.895483493804932,14.56684684753418,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6614.3935546875,5374.994277954102,5898.10400390625,1600.0175476074219,1392,12.283517360687256,14.954888343811035,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6549.59326171875,11025.028228759766,5898.10400390625,1600.0175476074219,1442,12.681642770767212,15.353021621704102,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6807.96533203125,5374.994277954102,5898.10400390625,1600.0175476074219,1492,13.072837829589844,15.744223594665527,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6733.8203125,5374.994277954102,5898.10400390625,1600.0175476074219,1542,13.466885328292847,16.13827872276306,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6288.33544921875,4399.986267089844,5898.10400390625,1600.0175476074219,1592,13.848301649093628,16.519702196121216,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6186.37353515625,5374.994277954102,5898.10400390625,1600.0175476074219,1642,14.216384649276733,16.887792587280273,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6295.41943359375,13600.015640258789,5898.10400390625,1600.0175476074219,1692,14.584534883499146,17.255950450897217,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6442.4033203125,5374.994277954102,5898.10400390625,1600.0175476074219,1763,15.032703638076782,17.70412588119507,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6234.6650390625,11025.028228759766,5898.10400390625,1600.0175476074219,1813,15.404314994812012,18.07574462890625,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6529.2763671875,5374.994277954102,5898.10400390625,1600.0175476074219,1863,15.771357774734497,18.442794799804688,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6174.00830078125,11025.028228759766,5898.10400390625,1600.0175476074219,1913,16.139188766479492,18.810633420944214,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6336.64306640625,5149.993896484375,5898.10400390625,1600.0175476074219,1963,16.50913906097412,19.180593967437744,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
