validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
6235.21728515625,191550.0259399414,8752.546875,127275.06637573242,1242,35.1186842918396,45.584179401397705,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6878.86328125,94949.98931884766,5769.67529296875,122575.05416870117,1292,36.27136564254761,49.41402459144592,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7179.42236328125,124249.97329711914,5769.67529296875,122575.05416870117,1342,37.44922590255737,50.59189295768738,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6654.30224609375,484850.0442504883,5769.67529296875,122575.05416870117,1392,38.62801480293274,51.77069139480591,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7194.51318359375,138224.98321533203,5769.67529296875,122575.05416870117,1442,39.80409383773804,52.94677948951721,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6978.19091796875,171449.9855041504,5769.67529296875,122575.05416870117,1492,41.046101808547974,54.18879556655884,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6475.8369140625,219425.08697509766,5769.67529296875,122575.05416870117,1542,42.22459006309509,55.36729431152344,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6298.68701171875,236325.01602172852,5769.67529296875,122575.05416870117,1592,43.406015396118164,56.548728704452515,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6052.2275390625,143899.99389648438,5769.67529296875,122575.05416870117,1642,44.65225529670715,57.79497766494751,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7733.7734375,366900.0720977783,5769.67529296875,122575.05416870117,1692,45.84408736228943,58.986817598342896,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6681.013671875,278850.00228881836,5769.67529296875,122575.05416870117,1763,47.24904942512512,60.391788959503174,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7026.576171875,143899.99389648438,5769.67529296875,122575.05416870117,1813,48.435062646865845,61.5778112411499,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7076.19189453125,143899.99389648438,5769.67529296875,122575.05416870117,1863,49.684927463531494,62.82768487930298,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5483.03076171875,199425.02975463867,5769.67529296875,122575.05416870117,1913,50.86305117607117,64.00581812858582,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6760.84375,99949.96070861816,5769.67529296875,122575.05416870117,1963,52.04460883140564,65.1873836517334,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7533.498046875,149799.9382019043,5769.67529296875,122575.05416870117,2013,53.2918484210968,66.43463158607483,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5726.69677734375,171449.9855041504,5769.67529296875,122575.05416870117,2063,54.47527813911438,67.61807012557983,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6115.05712890625,99424.96299743652,5769.67529296875,122575.05416870117,2113,55.65368175506592,68.79648447036743,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5732.11572265625,133474.95079040527,5769.67529296875,122575.05416870117,2163,56.839786529541016,69.98259830474854,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5874.60009765625,174824.98168945312,5769.67529296875,122575.05416870117,2213,58.0814163684845,71.22423672676086,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5548.0712890625,198050.0030517578,5769.67529296875,122575.05416870117,2263,59.27986526489258,72.4226942062378,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6616.62548828125,171449.9855041504,5769.67529296875,122575.05416870117,2334,60.685214042663574,73.82805156707764,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5946.396484375,305525.0358581543,5769.67529296875,122575.05416870117,2384,61.87172055244446,75.01456594467163,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6498.59033203125,127475.05187988281,5769.67529296875,122575.05416870117,2434,63.13760948181152,76.28046584129333,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5944.232421875,171449.9855041504,5769.67529296875,122575.05416870117,2484,64.32462978363037,77.46749448776245,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6824.5361328125,148375.05340576172,5769.67529296875,122575.05416870117,2534,65.51323056221008,78.65610337257385,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6069.3466796875,185199.9855041504,5769.67529296875,122575.05416870117,2584,66.77468395233154,79.91756558418274,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6188.3828125,94949.98931884766,5769.67529296875,122575.05416870117,2634,67.97557973861694,81.11846899986267,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6483.5712890625,120050.01068115234,5769.67529296875,122575.05416870117,2684,69.15171480178833,82.29461216926575,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7522.2744140625,5738675.0411987305,5769.67529296875,122575.05416870117,2734,70.34717202186584,83.49007821083069,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7118.63623046875,178324.94735717773,5769.67529296875,122575.05416870117,2784,71.60131478309631,84.74423956871033,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5863.5654296875,247899.93286132812,5769.67529296875,122575.05416870117,2834,72.78872513771057,85.93165802955627,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5797.0009765625,1187175.0450134277,5769.67529296875,122575.05416870117,2905,74.19068622589111,87.33362817764282,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6472.0849609375,333225.0499725342,5769.67529296875,122575.05416870117,2955,75.36895203590393,88.51190233230591,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5987.19580078125,305525.0358581543,5769.67529296875,122575.05416870117,3005,76.61081004142761,89.7537693977356,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6358.44091796875,124825.00076293945,5769.67529296875,122575.05416870117,3055,77.78758955001831,90.93055653572083,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7005.3671875,4559099.960327148,5769.67529296875,122575.05416870117,3105,78.9583420753479,92.101318359375,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5538.7890625,154874.9542236328,5769.67529296875,122575.05416870117,3155,80.20268630981445,93.34567022323608,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6039.19580078125,99949.96070861816,5769.67529296875,122575.05416870117,3205,81.37020826339722,94.51320219039917,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7441.53076171875,112574.94926452637,5769.67529296875,122575.05416870117,3255,82.54603719711304,95.68903970718384,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6335.0908203125,112574.94926452637,5769.67529296875,122575.05416870117,3305,83.71615386009216,96.85916662216187,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5993.875,170249.95803833008,5769.67529296875,122575.05416870117,3355,84.96246552467346,98.10548782348633,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6167.1591796875,238049.94583129883,5769.67529296875,122575.05416870117,3405,86.12628936767578,99.26932120323181,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6006.64453125,211224.9755859375,5564.16064453125,228000.0114440918,50,2.371135711669922,7.711907625198364,True,True,True,False,False,{'lr': 0.0001}
6469.67138671875,406150.07400512695,5564.16064453125,228000.0114440918,100,4.141174077987671,9.481955766677856,True,True,True,False,False,{'lr': 0.0001}
9631.3896484375,154700.01220703125,8586.201171875,164274.9786376953,150,5.839251756668091,14.074548482894897,True,True,True,False,False,{'lr': 0.0001}
11490.03125,166999.9885559082,8586.201171875,164274.9786376953,200,7.527876853942871,15.76321816444397,True,True,True,False,False,{'lr': 0.0001}
10937.419921875,127475.05187988281,8663.115234375,105500.08773803711,250,9.20524263381958,20.11208701133728,True,True,True,False,False,{'lr': 0.0001}
13283.091796875,177024.97482299805,8663.115234375,105500.08773803711,300,10.941267251968384,21.84812045097351,True,True,True,False,False,{'lr': 0.0001}
8427.1787109375,142700.04272460938,8663.115234375,105500.08773803711,350,12.711162567138672,23.6180260181427,True,True,True,False,False,{'lr': 0.0001}
9484.9775390625,120050.01068115234,7603.2392578125,116625.0228881836,400,14.43777322769165,27.98230004310608,True,True,True,False,False,{'lr': 0.0001}
7986.48046875,198050.0030517578,7603.2392578125,116625.0228881836,450,16.193721294403076,29.738260984420776,True,True,True,False,False,{'lr': 0.0001}
7751.6689453125,165774.97482299805,7603.2392578125,116625.0228881836,500,17.91598653793335,31.460536003112793,True,True,True,False,False,{'lr': 0.0001}
7563.322265625,220924.9496459961,7603.2392578125,116625.0228881836,550,19.654242515563965,33.198800802230835,True,True,True,False,False,{'lr': 0.0001}
7756.66162109375,129300.0602722168,7603.2392578125,116625.0228881836,621,21.342846632003784,34.887417793273926,True,True,True,False,False,{'lr': 0.0001}
6679.03271484375,124825.00076293945,7603.2392578125,116625.0228881836,671,22.534502506256104,36.07908248901367,True,True,True,False,False,{'lr': 0.0001}
6323.591796875,251975.00228881836,7603.2392578125,116625.0228881836,721,23.72974133491516,37.274330377578735,True,True,True,False,False,{'lr': 0.0001}
7442.697265625,165774.97482299805,7603.2392578125,116625.0228881836,771,24.957351446151733,38.50195002555847,True,True,True,False,False,{'lr': 0.0001}
7954.470703125,171449.9855041504,7603.2392578125,116625.0228881836,821,26.155136823654175,39.69974493980408,True,True,True,False,False,{'lr': 0.0001}
7769.294921875,1564300.0793457031,7603.2392578125,116625.0228881836,871,27.342975854873657,40.88759231567383,True,True,True,False,False,{'lr': 0.0001}
8885.8955078125,124825.00076293945,7603.2392578125,116625.0228881836,921,28.545392513275146,42.09001874923706,True,True,True,False,False,{'lr': 0.0001}
7562.23193359375,165774.97482299805,7603.2392578125,116625.0228881836,971,29.77194333076477,43.316577434539795,True,True,True,False,False,{'lr': 0.0001}
7366.47705078125,379975.0328063965,7603.2392578125,116625.0228881836,1021,30.959277153015137,44.50392031669617,True,True,True,False,False,{'lr': 0.0001}
8788.5419921875,3049200.096130371,7603.2392578125,116625.0228881836,1071,32.149789571762085,45.694441080093384,True,True,True,False,False,{'lr': 0.0001}
7084.947265625,236325.01602172852,7603.2392578125,116625.0228881836,1121,33.374910831451416,46.91957211494446,True,True,True,False,False,{'lr': 0.0001}
10761.2392578125,127475.05187988281,7603.2392578125,116625.0228881836,1192,34.78344964981079,48.328120470047,True,True,True,False,False,{'lr': 0.0001}
10053.7392578125,165774.97482299805,7603.2392578125,116625.0228881836,1242,35.977054834365845,49.52173471450806,True,True,True,False,False,{'lr': 0.0001}
9368.6025390625,810675.0965118408,7603.2392578125,116625.0228881836,1292,37.15309190750122,50.697781801223755,True,True,True,False,False,{'lr': 0.0001}
8097.2041015625,195624.98092651367,7603.2392578125,116625.0228881836,1342,38.37924098968506,51.92394018173218,True,True,True,False,False,{'lr': 0.0001}
7460.56201171875,249824.98168945312,7603.2392578125,116625.0228881836,1392,39.56219530105591,53.10690379142761,True,True,True,False,False,{'lr': 0.0001}
8217.880859375,335449.92446899414,7603.2392578125,116625.0228881836,1442,40.75227117538452,54.296987771987915,True,True,True,False,False,{'lr': 0.0001}
6667.3896484375,117050.00877380371,5835.63427734375,127275.06637573242,1492,41.93959856033325,58.188488245010376,True,True,True,False,False,{'lr': 0.0001}
8009.982421875,198050.0030517578,5835.63427734375,127275.06637573242,1542,43.13463258743286,59.38353443145752,True,True,True,False,False,{'lr': 0.0001}
7652.72412109375,127475.05187988281,5835.63427734375,127275.06637573242,1592,44.343759298324585,60.59267044067383,True,True,True,False,False,{'lr': 0.0001}
6793.232421875,644800.1289367676,5835.63427734375,127275.06637573242,1642,45.57915925979614,61.82807898521423,True,True,True,False,False,{'lr': 0.0001}
7285.38037109375,97149.93476867676,6183.14404296875,116625.0228881836,1692,46.7768759727478,65.68539452552795,True,True,True,False,False,{'lr': 0.0001}
8312.9521484375,127475.05187988281,6183.14404296875,116625.0228881836,1763,48.25440716743469,67.16293573379517,True,True,True,False,False,{'lr': 0.0001}
8798.3125,171449.9855041504,6183.14404296875,116625.0228881836,1813,49.440510272979736,68.3490469455719,True,True,True,False,False,{'lr': 0.0001}
6324.44287109375,185199.9855041504,6183.14404296875,116625.0228881836,1863,50.64089274406433,69.54943776130676,True,True,True,False,False,{'lr': 0.0001}
7430.62548828125,814675.0545501709,6183.14404296875,116625.0228881836,1913,51.828001976013184,70.73655605316162,True,True,True,False,False,{'lr': 0.0001}
7760.94580078125,220924.9496459961,6183.14404296875,116625.0228881836,1963,53.06504487991333,71.97360801696777,True,True,True,False,False,{'lr': 0.0001}
6332.7109375,165774.97482299805,6183.14404296875,116625.0228881836,2013,54.25086045265198,73.15943312644958,True,True,True,False,False,{'lr': 0.0001}
6679.03466796875,127475.05187988281,6183.14404296875,116625.0228881836,2063,55.45340609550476,74.36199069023132,True,True,True,False,False,{'lr': 0.0001}
7892.16455078125,109624.96757507324,6183.14404296875,116625.0228881836,2113,56.67635154724121,75.58494567871094,True,True,True,False,False,{'lr': 0.0001}
7841.99951171875,142700.04272460938,6183.14404296875,116625.0228881836,2163,57.87919235229492,76.78779625892639,True,True,True,False,False,{'lr': 0.0001}
7912.9013671875,138224.98321533203,6183.14404296875,116625.0228881836,2213,59.064709424972534,77.97332286834717,True,True,True,False,False,{'lr': 0.0001}
8904.330078125,112574.94926452637,6183.14404296875,116625.0228881836,2263,60.25751233100891,79.16613483428955,True,True,True,False,False,{'lr': 0.0001}
7379.2666015625,171449.9855041504,6183.14404296875,116625.0228881836,2334,61.709954023361206,80.61858654022217,True,True,True,False,False,{'lr': 0.0001}
7417.4453125,2906150.2933502197,6183.14404296875,116625.0228881836,2384,62.898011684417725,81.80665397644043,True,True,True,False,False,{'lr': 0.0001}
7892.8369140625,154700.01220703125,6183.14404296875,116625.0228881836,2434,64.07700419425964,82.98565912246704,True,True,True,False,False,{'lr': 0.0001}
7853.0810546875,203875.02670288086,6183.14404296875,116625.0228881836,2484,65.26740574836731,84.17606949806213,True,True,True,False,False,{'lr': 0.0001}
9714.517578125,5000399.8374938965,6183.14404296875,116625.0228881836,2534,66.4869613647461,85.3956344127655,True,True,True,False,False,{'lr': 0.0001}
8287.0341796875,652800.121307373,6183.14404296875,116625.0228881836,2584,67.67620825767517,86.58489060401917,True,True,True,False,False,{'lr': 0.0001}
9153.111328125,99949.96070861816,6183.14404296875,116625.0228881836,2634,68.85400772094727,87.76274561882019,True,True,True,False,False,{'lr': 0.0001}
9959.0234375,127475.05187988281,6183.14404296875,116625.0228881836,2684,70.05457735061646,88.96332216262817,True,True,True,False,False,{'lr': 0.0001}
7857.63037109375,127475.05187988281,6183.14404296875,116625.0228881836,2734,71.20502710342407,90.11377882957458,True,True,True,False,False,{'lr': 0.0001}
7824.65576171875,136900.0244140625,6183.14404296875,116625.0228881836,2784,72.35442304611206,91.26318144798279,True,True,True,False,False,{'lr': 0.0001}
8134.6474609375,135625.01907348633,6183.14404296875,116625.0228881836,2834,73.50732231140137,92.41608834266663,True,True,True,False,False,{'lr': 0.0001}
9001.43359375,114399.95765686035,6183.14404296875,116625.0228881836,2905,74.9187343120575,93.8275089263916,True,True,True,False,False,{'lr': 0.0001}
9702.322265625,138224.98321533203,6183.14404296875,116625.0228881836,2955,76.07293272018433,94.98171401023865,True,True,True,False,False,{'lr': 0.0001}
7724.1279296875,466825.0274658203,6183.14404296875,116625.0228881836,3005,77.2292971611023,96.13808536529541,True,True,True,False,False,{'lr': 0.0001}
8611.1455078125,143899.99389648438,6183.14404296875,116625.0228881836,3055,78.38433623313904,97.29313230514526,True,True,True,False,False,{'lr': 0.0001}
9857.4501953125,120050.01068115234,6183.14404296875,116625.0228881836,3105,79.57120847702026,98.4800124168396,True,True,True,False,False,{'lr': 0.0001}
7524.283203125,165774.97482299805,6183.14404296875,116625.0228881836,3155,80.73217701911926,99.64098930358887,True,True,True,False,False,{'lr': 0.0001}
7858.8056640625,171449.9855041504,6183.14404296875,116625.0228881836,3205,81.88455295562744,100.79337239265442,True,True,True,False,False,{'lr': 0.0001}
7828.68310546875,345550.02212524414,6183.14404296875,116625.0228881836,3255,83.07781672477722,101.98664426803589,True,True,True,False,False,{'lr': 0.0001}
7374.7724609375,117050.00877380371,6183.14404296875,116625.0228881836,3305,84.22765755653381,103.1364917755127,True,True,True,False,False,{'lr': 0.0001}
9218.8193359375,148375.05340576172,6183.14404296875,116625.0228881836,3355,85.38857674598694,104.29741883277893,True,True,True,False,False,{'lr': 0.0001}
7296.4033203125,99424.96299743652,6183.14404296875,116625.0228881836,3405,86.5396478176117,105.44849705696106,True,True,True,False,False,{'lr': 0.0001}
7498.50634765625,236325.01602172852,5917.92626953125,326199.9988555908,50,2.2769968509674072,7.446030616760254,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8962.5048828125,189850.00610351562,7170.36962890625,142650.06065368652,100,3.8609323501586914,11.710371255874634,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9995.533203125,236325.01602172852,7170.36962890625,142650.06065368652,150,5.573853969573975,13.423305988311768,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10116.986328125,165774.97482299805,8701.80859375,116625.0228881836,200,7.569134712219238,18.198784589767456,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10508.9248046875,120050.01068115234,8452.0244140625,114274.95956420898,250,9.207427978515625,22.507027864456177,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7966.91650390625,165774.97482299805,8452.0244140625,114274.95956420898,300,10.80160927772522,24.10121750831604,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8189.625,173999.9771118164,8452.0244140625,114274.95956420898,350,12.394583702087402,25.694199085235596,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8697.0244140625,171449.9855041504,8452.0244140625,114274.95956420898,400,14.028427600860596,27.32805037498474,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11036.7626953125,99949.96070861816,9011.083984375,137450.00839233398,450,15.624983549118042,31.656476974487305,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9978.857421875,366900.0720977783,9011.083984375,137450.00839233398,500,17.265427589416504,33.296929121017456,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9303.392578125,165774.97482299805,9011.083984375,137450.00839233398,550,18.869947910308838,34.90145707130432,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6364.220703125,148375.05340576172,9011.083984375,137450.00839233398,621,20.443429946899414,36.47494983673096,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7494.28564453125,186124.99237060547,9011.083984375,137450.00839233398,671,21.55257558822632,37.584102630615234,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5608.63525390625,129300.0602722168,9011.083984375,137450.00839233398,721,22.66248893737793,38.6940233707428,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6481.39501953125,189850.00610351562,9011.083984375,137450.00839233398,771,23.769169569015503,39.800711154937744,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6015.751953125,335449.92446899414,9011.083984375,137450.00839233398,821,24.906980752944946,40.93852949142456,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6899.4208984375,236325.01602172852,9011.083984375,137450.00839233398,871,26.016235828399658,42.04779887199402,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6597.32421875,210699.95880126953,9011.083984375,137450.00839233398,921,27.12229323387146,43.153862953186035,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6958.7158203125,132424.96490478516,9011.083984375,137450.00839233398,971,28.26627278327942,44.29784917831421,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7825.03466796875,138224.98321533203,9011.083984375,137450.00839233398,1021,29.367950916290283,45.39953422546387,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8897.33203125,148375.05340576172,9011.083984375,137450.00839233398,1071,30.465834379196167,46.4974250793457,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8052.3056640625,181474.97177124023,9011.083984375,137450.00839233398,1121,31.57026720046997,47.60186529159546,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6857.84716796875,185199.9855041504,9011.083984375,137450.00839233398,1192,32.91486930847168,48.94647455215454,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6688.77001953125,203875.02670288086,9011.083984375,137450.00839233398,1242,34.020580530166626,50.05219292640686,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6341.7041015625,195099.98321533203,9011.083984375,137450.00839233398,1292,35.119136333465576,51.150755643844604,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8691.279296875,321825.04653930664,9011.083984375,137450.00839233398,1342,36.25926065444946,52.29088759422302,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7086.9287109375,236325.01602172852,9011.083984375,137450.00839233398,1392,37.35645866394043,53.388094902038574,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7935.3251953125,148375.05340576172,9011.083984375,137450.00839233398,1442,38.462073802948,54.493717432022095,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7278.3056640625,315000.0190734863,9011.083984375,137450.00839233398,1492,39.55855369567871,55.590205669403076,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8016.01123046875,236325.01602172852,9011.083984375,137450.00839233398,1542,40.702507972717285,56.734166622161865,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5516.96875,198524.89471435547,9011.083984375,137450.00839233398,1592,41.803202390670776,57.83486843109131,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5464.5,236325.01602172852,9011.083984375,137450.00839233398,1642,42.91421341896057,58.94588661193848,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6530.1279296875,162775.0015258789,9011.083984375,137450.00839233398,1692,44.01287484169006,60.0445556640625,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7963.8583984375,112574.94926452637,9011.083984375,137450.00839233398,1763,45.370476484298706,61.402164697647095,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6249.71923828125,353999.99618530273,9011.083984375,137450.00839233398,1813,46.472991943359375,62.50468707084656,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8062.17919921875,171449.9855041504,9011.083984375,137450.00839233398,1863,47.582903146743774,63.61460566520691,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6867.791015625,223825.05416870117,9011.083984375,137450.00839233398,1913,48.716673135757446,64.7483823299408,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6957.91162109375,127475.05187988281,9011.083984375,137450.00839233398,1963,49.824315309524536,65.85603213310242,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6905.7109375,198524.89471435547,9011.083984375,137450.00839233398,2013,50.92783498764038,66.95955920219421,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6337.49951171875,127475.05187988281,9011.083984375,137450.00839233398,2063,52.039790868759155,68.07152223587036,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6533.18310546875,166999.9885559082,9011.083984375,137450.00839233398,2113,53.17392420768738,69.20566391944885,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
