validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5307.38525390625,6149.997711181641,5784.0009765625,9499.998092651367,1292,12.130941390991211,15.854564189910889,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5216.52392578125,4425.010681152344,5784.0009765625,9499.998092651367,1342,12.524334192276001,16.24796414375305,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5089.65625,4425.010681152344,5784.0009765625,9499.998092651367,1392,12.915268182754517,16.63890552520752,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5008.8310546875,4425.010681152344,5784.0009765625,9499.998092651367,1442,13.30178952217102,17.025442123413086,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5160.3466796875,5950.01220703125,5784.0009765625,9499.998092651367,1492,13.690445184707642,17.414098024368286,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5270.4248046875,6549.98779296875,5784.0009765625,9499.998092651367,1542,14.080273151397705,17.80393362045288,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5127.94775390625,6549.98779296875,5784.0009765625,9499.998092651367,1592,14.468873739242554,18.19254183769226,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5032.71435546875,5950.01220703125,5784.0009765625,9499.998092651367,1642,14.871959447860718,18.595635175704956,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5191.92138671875,14224.996566772461,5784.0009765625,9499.998092651367,1692,15.269034624099731,18.992717504501343,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5037.3603515625,949.9931335449219,5177.17724609375,9499.998092651367,1763,15.775887727737427,20.067138671875,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5222.533203125,4874.992370605469,5177.17724609375,9499.998092651367,1813,16.19788956642151,20.489148139953613,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5010.97509765625,15799.999237060547,5177.17724609375,9499.998092651367,1863,16.597810745239258,20.889076709747314,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4978.45263671875,6549.98779296875,5177.17724609375,9499.998092651367,1913,16.988547325134277,21.279820680618286,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4977.765625,5950.01220703125,5177.17724609375,9499.998092651367,1963,17.380640983581543,21.671921968460083,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4895.47314453125,4425.010681152344,5177.17724609375,9499.998092651367,2013,17.768217086791992,22.05950689315796,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4977.484375,7724.9908447265625,5177.17724609375,9499.998092651367,2063,18.156126260757446,22.447422981262207,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5128.3056640625,6549.98779296875,5177.17724609375,9499.998092651367,2113,18.545978307724,22.837281942367554,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5309.5771484375,46599.979400634766,5177.17724609375,9499.998092651367,2163,18.935179948806763,23.22649049758911,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5332.12548828125,9400.005340576172,5177.17724609375,9499.998092651367,2213,19.321839094161987,23.61315631866455,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5203.736328125,2624.988555908203,5177.17724609375,9499.998092651367,2263,19.710968732833862,24.002293586730957,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4983.35302734375,21774.99771118164,5177.17724609375,9499.998092651367,2334,20.179206132888794,24.47053813934326,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5088.4580078125,5950.01220703125,5177.17724609375,9499.998092651367,2384,20.564321994781494,24.855661153793335,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5208.49609375,13574.991226196289,5177.17724609375,9499.998092651367,2434,20.953973531723022,25.245320558547974,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5015.677734375,7574.9969482421875,5177.17724609375,9499.998092651367,2484,21.34635829925537,25.63771367073059,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4964.85986328125,5950.01220703125,5177.17724609375,9499.998092651367,2534,21.733294248580933,26.024657011032104,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5053.82763671875,7724.9908447265625,5177.17724609375,9499.998092651367,2584,22.12144112586975,26.412811517715454,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5204.87255859375,5950.01220703125,5177.17724609375,9499.998092651367,2634,22.512934684753418,26.804311752319336,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5099.61962890625,6549.98779296875,5177.17724609375,9499.998092651367,2684,22.903339862823486,27.194724798202515,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5100.88525390625,6549.98779296875,5177.17724609375,9499.998092651367,2734,23.290552377700806,27.581945180892944,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5153.75634765625,1300.0106811523438,5177.17724609375,9499.998092651367,2784,23.680634260177612,27.972034454345703,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5172.30810546875,6549.98779296875,5177.17724609375,9499.998092651367,2834,24.069536447525024,28.36094355583191,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4976.09912109375,4425.010681152344,5177.17724609375,9499.998092651367,2905,24.535794496536255,28.82720923423767,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4912.3564453125,6549.98779296875,5177.17724609375,9499.998092651367,2955,24.922977685928345,29.21440076828003,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5074.48046875,45775.0129699707,5177.17724609375,9499.998092651367,3005,25.312371015548706,29.603800773620605,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4993.7080078125,5950.01220703125,5177.17724609375,9499.998092651367,3055,25.70188331604004,29.993319988250732,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5004.41748046875,5950.01220703125,5177.17724609375,9499.998092651367,3105,26.08642268180847,30.377866983413696,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4965.935546875,5950.01220703125,5177.17724609375,9499.998092651367,3155,26.47678565979004,30.768237352371216,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5117.99560546875,16000.003814697266,5177.17724609375,9499.998092651367,3205,26.865270853042603,31.156731605529785,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5005.322265625,5950.01220703125,5177.17724609375,9499.998092651367,3255,27.252763271331787,31.544231176376343,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5298.60986328125,4425.010681152344,5177.17724609375,9499.998092651367,3305,27.644901990890503,31.93637704849243,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5226.97802734375,6549.98779296875,5177.17724609375,9499.998092651367,3355,28.03371000289917,32.32519292831421,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5237.00830078125,5950.01220703125,5177.17724609375,9499.998092651367,3405,28.421427726745605,32.71291756629944,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4818.853515625,12924.976348876953,4958.5751953125,11825.027465820312,50,0.7904133796691895,1.8427231311798096,True,True,True,False,False,{'lr': 0.0001}
4847.93701171875,15774.965286254883,4958.5751953125,11825.027465820312,100,1.3500685691833496,2.4023866653442383,True,True,True,False,False,{'lr': 0.0001}
5052.4765625,10725.00228881836,5169.470703125,8074.99885559082,150,1.9210193157196045,3.526381015777588,True,True,True,False,False,{'lr': 0.0001}
5460.4169921875,10725.00228881836,5169.470703125,8074.99885559082,200,2.5250236988067627,4.130394220352173,True,True,True,False,False,{'lr': 0.0001}
5422.36181640625,10725.00228881836,5169.470703125,8074.99885559082,250,3.132098436355591,4.737475872039795,True,True,True,False,False,{'lr': 0.0001}
5218.8095703125,12050.008773803711,5169.470703125,8074.99885559082,300,3.7203831672668457,5.325767993927002,True,True,True,False,False,{'lr': 0.0001}
5304.3544921875,10725.00228881836,5169.470703125,8074.99885559082,350,4.294103622436523,5.899495840072632,True,True,True,False,False,{'lr': 0.0001}
5908.1396484375,7724.9908447265625,5820.4599609375,7174.98779296875,400,4.851904392242432,6.996210098266602,True,True,True,False,False,{'lr': 0.0001}
6500.26025390625,6549.98779296875,6292.6181640625,8874.988555908203,450,5.412946462631226,8.090327262878418,True,True,True,False,False,{'lr': 0.0001}
6505.66943359375,7724.9908447265625,6292.6181640625,8874.988555908203,500,5.9773290157318115,8.654718160629272,True,True,True,False,False,{'lr': 0.0001}
7170.80615234375,12050.008773803711,6292.6181640625,8874.988555908203,550,6.533705472946167,9.211102724075317,True,True,True,False,False,{'lr': 0.0001}
7547.4931640625,6549.98779296875,6292.6181640625,8874.988555908203,621,7.075560808181763,9.752965450286865,True,True,True,False,False,{'lr': 0.0001}
6521.42919921875,2624.988555908203,6352.50439453125,8074.99885559082,671,7.462397575378418,10.674673795700073,True,True,True,False,False,{'lr': 0.0001}
6705.62158203125,5200.004577636719,6352.50439453125,8074.99885559082,721,7.850439548492432,11.062723398208618,True,True,True,False,False,{'lr': 0.0001}
7481.51611328125,3700.0083923339844,6352.50439453125,8074.99885559082,771,8.237049102783203,11.449340105056763,True,True,True,False,False,{'lr': 0.0001}
6555.2001953125,4075.01220703125,6352.50439453125,8074.99885559082,821,8.625862836837769,11.838163375854492,True,True,True,False,False,{'lr': 0.0001}
7021.3193359375,7574.9969482421875,6352.50439453125,8074.99885559082,871,9.015645742416382,12.2279531955719,True,True,True,False,False,{'lr': 0.0001}
6682.02783203125,4425.010681152344,6352.50439453125,8074.99885559082,921,9.402199983596802,12.614514827728271,True,True,True,False,False,{'lr': 0.0001}
6748.84228515625,949.9931335449219,6535.50830078125,10724.992752075195,971,9.788313865661621,13.535166025161743,True,True,True,False,False,{'lr': 0.0001}
6826.6123046875,5950.01220703125,6535.50830078125,10724.992752075195,1021,10.173258304595947,13.920118570327759,True,True,True,False,False,{'lr': 0.0001}
7131.98046875,5950.01220703125,6535.50830078125,10724.992752075195,1071,10.56046986579895,14.307338237762451,True,True,True,False,False,{'lr': 0.0001}
7575.51123046875,3700.0083923339844,6535.50830078125,10724.992752075195,1121,10.947463274002075,14.694339275360107,True,True,True,False,False,{'lr': 0.0001}
6703.03125,2624.988555908203,6535.50830078125,10724.992752075195,1192,11.411564588546753,15.158447980880737,True,True,True,False,False,{'lr': 0.0001}
7171.08349609375,3700.0083923339844,6535.50830078125,10724.992752075195,1242,11.797255277633667,15.544147253036499,True,True,True,False,False,{'lr': 0.0001}
6871.33837890625,949.9931335449219,6535.50830078125,10724.992752075195,1292,12.18585991859436,15.932760000228882,True,True,True,False,False,{'lr': 0.0001}
7033.9287109375,3700.0083923339844,6535.50830078125,10724.992752075195,1342,12.573570728302002,16.320478916168213,True,True,True,False,False,{'lr': 0.0001}
6680.35205078125,6549.98779296875,6535.50830078125,10724.992752075195,1392,12.961689710617065,16.708605766296387,True,True,True,False,False,{'lr': 0.0001}
6801.8359375,6549.98779296875,6535.50830078125,10724.992752075195,1442,13.350935935974121,17.097859621047974,True,True,True,False,False,{'lr': 0.0001}
6957.73681640625,5950.01220703125,6535.50830078125,10724.992752075195,1492,13.740931272506714,17.487864017486572,True,True,True,False,False,{'lr': 0.0001}
6572.80224609375,949.9931335449219,6535.50830078125,10724.992752075195,1542,14.126627922058105,17.873567581176758,True,True,True,False,False,{'lr': 0.0001}
6893.59423828125,3700.0083923339844,6535.50830078125,10724.992752075195,1592,14.513832569122314,18.260779857635498,True,True,True,False,False,{'lr': 0.0001}
7068.40966796875,2624.988555908203,6535.50830078125,10724.992752075195,1642,14.90407943725586,18.651034355163574,True,True,True,False,False,{'lr': 0.0001}
7379.82861328125,5950.01220703125,6535.50830078125,10724.992752075195,1692,15.291131734848022,19.03809380531311,True,True,True,False,False,{'lr': 0.0001}
7364.64013671875,6549.98779296875,6535.50830078125,10724.992752075195,1763,15.756328344345093,19.50329828262329,True,True,True,False,False,{'lr': 0.0001}
7506.67236328125,3700.0083923339844,6535.50830078125,10724.992752075195,1813,16.145925283432007,19.892902851104736,True,True,True,False,False,{'lr': 0.0001}
7507.0048828125,5950.01220703125,6535.50830078125,10724.992752075195,1863,16.531312942504883,20.2782986164093,True,True,True,False,False,{'lr': 0.0001}
7520.951171875,7724.9908447265625,6535.50830078125,10724.992752075195,1913,16.917558670043945,20.664552450180054,True,True,True,False,False,{'lr': 0.0001}
7281.57275390625,2624.988555908203,6535.50830078125,10724.992752075195,1963,17.315956830978394,21.062958240509033,True,True,True,False,False,{'lr': 0.0001}
7493.865234375,3700.0083923339844,6535.50830078125,10724.992752075195,2013,17.727094888687134,21.474103689193726,True,True,True,False,False,{'lr': 0.0001}
6968.5029296875,2624.988555908203,6535.50830078125,10724.992752075195,2063,18.129722595214844,21.876739501953125,True,True,True,False,False,{'lr': 0.0001}
7174.97998046875,5950.01220703125,6535.50830078125,10724.992752075195,2113,18.546781301498413,22.293808698654175,True,True,True,False,False,{'lr': 0.0001}
7136.9501953125,4425.010681152344,6535.50830078125,10724.992752075195,2163,18.96557903289795,22.712614059448242,True,True,True,False,False,{'lr': 0.0001}
7105.2041015625,949.9931335449219,6535.50830078125,10724.992752075195,2213,19.378676652908325,23.12571883201599,True,True,True,False,False,{'lr': 0.0001}
7217.361328125,5950.01220703125,6535.50830078125,10724.992752075195,2263,19.776889085769653,23.52393889427185,True,True,True,False,False,{'lr': 0.0001}
6959.18310546875,0.0,6797.2548828125,7174.98779296875,2334,20.242355346679688,24.5210280418396,True,True,True,False,False,{'lr': 0.0001}
7506.76171875,5950.01220703125,6797.2548828125,7174.98779296875,2384,20.630040407180786,24.908719778060913,True,True,True,False,False,{'lr': 0.0001}
7637.1650390625,3700.0083923339844,6797.2548828125,7174.98779296875,2434,21.016826391220093,25.295512199401855,True,True,True,False,False,{'lr': 0.0001}
7638.03076171875,5950.01220703125,6797.2548828125,7174.98779296875,2484,21.4016854763031,25.68037700653076,True,True,True,False,False,{'lr': 0.0001}
7466.1181640625,5950.01220703125,6797.2548828125,7174.98779296875,2534,21.787853717803955,26.066550731658936,True,True,True,False,False,{'lr': 0.0001}
6925.09912109375,5950.01220703125,6797.2548828125,7174.98779296875,2584,22.177364587783813,26.45606827735901,True,True,True,False,False,{'lr': 0.0001}
7079.95556640625,7724.9908447265625,6797.2548828125,7174.98779296875,2634,22.562401056289673,26.841110944747925,True,True,True,False,False,{'lr': 0.0001}
7084.3359375,5950.01220703125,6797.2548828125,7174.98779296875,2684,22.954471349716187,27.233187675476074,True,True,True,False,False,{'lr': 0.0001}
7278.64013671875,3700.0083923339844,6797.2548828125,7174.98779296875,2734,23.347887992858887,27.62661099433899,True,True,True,False,False,{'lr': 0.0001}
6942.08740234375,6549.98779296875,6797.2548828125,7174.98779296875,2784,23.742645025253296,28.021374464035034,True,True,True,False,False,{'lr': 0.0001}
7339.84423828125,2624.988555908203,6797.2548828125,7174.98779296875,2834,24.13886284828186,28.417598962783813,True,True,True,False,False,{'lr': 0.0001}
8239.607421875,5950.01220703125,6797.2548828125,7174.98779296875,2905,24.620866537094116,28.899608612060547,True,True,True,False,False,{'lr': 0.0001}
7516.1376953125,6549.98779296875,6797.2548828125,7174.98779296875,2955,25.00864005088806,29.28738808631897,True,True,True,False,False,{'lr': 0.0001}
7722.6064453125,5950.01220703125,6797.2548828125,7174.98779296875,3005,25.394455194473267,29.67320942878723,True,True,True,False,False,{'lr': 0.0001}
7513.7880859375,6549.98779296875,6797.2548828125,7174.98779296875,3055,25.782564401626587,30.061325550079346,True,True,True,False,False,{'lr': 0.0001}
6794.07763671875,7750.0152587890625,6797.2548828125,7174.98779296875,3105,26.17056679725647,30.44933319091797,True,True,True,False,False,{'lr': 0.0001}
7142.6650390625,5950.01220703125,6797.2548828125,7174.98779296875,3155,26.55557894706726,30.834351539611816,True,True,True,False,False,{'lr': 0.0001}
6867.0166015625,4425.010681152344,6797.2548828125,7174.98779296875,3205,26.941083431243896,31.21986198425293,True,True,True,False,False,{'lr': 0.0001}
6998.7548828125,6549.98779296875,6797.2548828125,7174.98779296875,3255,27.329047203063965,31.607832193374634,True,True,True,False,False,{'lr': 0.0001}
6898.22314453125,4425.010681152344,6797.2548828125,7174.98779296875,3305,27.715933561325073,31.9947247505188,True,True,True,False,False,{'lr': 0.0001}
7552.8935546875,5950.01220703125,6797.2548828125,7174.98779296875,3355,28.101703643798828,32.38050055503845,True,True,True,False,False,{'lr': 0.0001}
7576.65966796875,5950.01220703125,6797.2548828125,7174.98779296875,3405,28.49057173728943,32.76937413215637,True,True,True,False,False,{'lr': 0.0001}
4640.50048828125,12050.008773803711,4875.35009765625,8074.99885559082,50,0.7610015869140625,1.8084418773651123,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4790.25341796875,10075.006484985352,4949.5224609375,11200.017929077148,100,1.297863245010376,2.8774821758270264,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5057.81298828125,12050.008773803711,4949.5224609375,11200.017929077148,150,1.8290472030639648,3.4086740016937256,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5319.18603515625,6549.98779296875,5311.25439453125,7174.98779296875,200,2.3637328147888184,4.474178791046143,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5482.92041015625,6549.98779296875,5311.25439453125,7174.98779296875,250,2.90017032623291,5.010624170303345,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5451.02587890625,7724.9908447265625,5311.25439453125,7174.98779296875,300,3.4346084594726562,5.545071363449097,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5476.02978515625,6549.98779296875,5311.25439453125,7174.98779296875,350,3.9686148166656494,6.079085111618042,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5649.76513671875,10075.006484985352,5311.25439453125,7174.98779296875,400,4.502843856811523,6.613321542739868,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5843.41064453125,6549.98779296875,5311.25439453125,7174.98779296875,450,5.033098936080933,7.143584728240967,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6008.59033203125,7724.9908447265625,5311.25439453125,7174.98779296875,500,5.569852590560913,7.680346250534058,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6517.09326171875,10725.00228881836,5311.25439453125,7174.98779296875,550,6.100583791732788,8.211084604263306,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5606.35546875,4425.010681152344,5634.36083984375,6100.006103515625,621,6.612121820449829,9.257086753845215,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5746.3935546875,4425.010681152344,5634.36083984375,6100.006103515625,671,6.978986501693726,9.62395977973938,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5636.77587890625,7574.9969482421875,5634.36083984375,6100.006103515625,721,7.344781398773193,9.9897620677948,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5607.830078125,5200.004577636719,5634.36083984375,6100.006103515625,771,7.729249715805054,10.37423825263977,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5759.1494140625,7724.9908447265625,5634.36083984375,6100.006103515625,821,8.105202198028564,10.750198364257812,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5875.8046875,8675.003051757812,5634.36083984375,6100.006103515625,871,8.48408842086792,11.1290922164917,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5548.47900390625,6549.98779296875,5634.36083984375,6100.006103515625,921,8.868668794631958,11.513680458068848,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5521.482421875,6549.98779296875,5634.36083984375,6100.006103515625,971,9.257039070129395,11.902058839797974,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5426.28759765625,6549.98779296875,5634.36083984375,6100.006103515625,1021,9.646734952926636,12.291761636734009,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5250.8916015625,4425.010681152344,5634.36083984375,6100.006103515625,1071,10.029695272445679,12.674731254577637,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5575.53076171875,2624.988555908203,5535.23193359375,12350.006103515625,1121,10.41984486579895,13.609953880310059,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5566.9560546875,350.0175476074219,5541.94677734375,11200.017929077148,1192,10.87456488609314,14.5990571975708,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5601.70849609375,6549.98779296875,5541.94677734375,11200.017929077148,1242,11.24244737625122,14.966947793960571,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5507.1025390625,4425.010681152344,5541.94677734375,11200.017929077148,1292,11.613529443740845,15.338038921356201,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5601.63427734375,2624.988555908203,5541.94677734375,11200.017929077148,1342,11.981170415878296,15.705687046051025,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5470.47021484375,4624.996185302734,5541.94677734375,11200.017929077148,1392,12.352248191833496,16.076772212982178,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5239.77587890625,4425.010681152344,5541.94677734375,11200.017929077148,1442,12.722872972488403,16.447404146194458,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5418.25146484375,2624.988555908203,5541.94677734375,11200.017929077148,1492,13.100847244262695,16.82538604736328,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5288.85986328125,7750.0152587890625,5541.94677734375,11200.017929077148,1542,13.476504802703857,17.201050996780396,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5419.0849609375,14224.996566772461,5541.94677734375,11200.017929077148,1592,13.849808931350708,17.574362754821777,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5655.0751953125,9400.005340576172,5541.94677734375,11200.017929077148,1642,14.228999376296997,17.95355987548828,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5527.05712890625,9074.974060058594,5541.94677734375,11200.017929077148,1692,14.598206281661987,18.322774410247803,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5379.015625,4425.010681152344,5541.94677734375,11200.017929077148,1763,15.042439937591553,18.767016649246216,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5549.71533203125,2624.988555908203,5541.94677734375,11200.017929077148,1813,15.411871910095215,19.136456727981567,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5622.39013671875,5950.01220703125,5541.94677734375,11200.017929077148,1863,15.781249046325684,19.50584077835083,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5504.7255859375,2624.988555908203,5541.94677734375,11200.017929077148,1913,16.150211572647095,19.87481141090393,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5445.93798828125,2624.988555908203,5541.94677734375,11200.017929077148,1963,16.517658948898315,20.242266178131104,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5501.7734375,5200.004577636719,5541.94677734375,11200.017929077148,2013,16.887021780014038,20.6116361618042,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
