validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5855.06689453125,9399.995803833008,6056.7119140625,8524.99008178711,2163,15.484126091003418,17.575478553771973,True,True,True,False,False,{'lr': 0.0001}
5523.69140625,6499.958038330078,6056.7119140625,8524.99008178711,2213,15.785673379898071,17.877034187316895,True,True,True,False,False,{'lr': 0.0001}
5413.63623046875,2875.0228881835938,6056.7119140625,8524.99008178711,2263,16.095080137252808,18.186449766159058,True,True,True,False,False,{'lr': 0.0001}
5325.87548828125,6424.961090087891,6056.7119140625,8524.99008178711,2334,16.48828101158142,18.579659461975098,True,True,True,False,False,{'lr': 0.0001}
5383.7294921875,749.9790191650391,6056.7119140625,8524.99008178711,2384,16.81169056892395,18.903079986572266,True,True,True,False,False,{'lr': 0.0001}
5336.63330078125,2025.003433227539,6056.7119140625,8524.99008178711,2434,17.128634929656982,19.220032215118408,True,True,True,False,False,{'lr': 0.0001}
5249.06396484375,149.993896484375,5279.90771484375,6949.977874755859,2484,17.445549726486206,19.9600989818573,True,True,True,False,False,{'lr': 0.0001}
5268.87353515625,2025.003433227539,5279.90771484375,6949.977874755859,2534,17.767687797546387,20.28224539756775,True,True,True,False,False,{'lr': 0.0001}
5525.31982421875,16374.988555908203,5279.90771484375,6949.977874755859,2584,18.088927745819092,20.603493213653564,True,True,True,False,False,{'lr': 0.0001}
5459.875,7649.993896484375,5279.90771484375,6949.977874755859,2634,18.411584615707397,20.926159143447876,True,True,True,False,False,{'lr': 0.0001}
5271.52197265625,4199.981689453125,5279.90771484375,6949.977874755859,2684,18.733100175857544,21.24768328666687,True,True,True,False,False,{'lr': 0.0001}
5522.62646484375,3599.996566772461,5279.90771484375,6949.977874755859,2734,19.05455732345581,21.569149017333984,True,True,True,False,False,{'lr': 0.0001}
5758.5625,9399.995803833008,5279.90771484375,6949.977874755859,2784,19.37000322341919,21.884603023529053,True,True,True,False,False,{'lr': 0.0001}
5685.02490234375,3599.996566772461,5279.90771484375,6949.977874755859,2834,19.682653427124023,22.197261571884155,True,True,True,False,False,{'lr': 0.0001}
5570.2822265625,2025.003433227539,5279.90771484375,6949.977874755859,2905,20.070945978164673,22.58556342124939,True,True,True,False,False,{'lr': 0.0001}
5511.466796875,4199.981689453125,5279.90771484375,6949.977874755859,2955,20.39495038986206,22.90957546234131,True,True,True,False,False,{'lr': 0.0001}
5715.66748046875,5174.999237060547,5279.90771484375,6949.977874755859,3005,20.701326608657837,23.215960025787354,True,True,True,False,False,{'lr': 0.0001}
5438.501953125,113725.01373291016,5279.90771484375,6949.977874755859,3055,21.01871943473816,23.53341317176819,True,True,True,False,False,{'lr': 0.0001}
5433.31982421875,10499.992370605469,5279.90771484375,6949.977874755859,3105,21.342915534973145,23.857616901397705,True,True,True,False,False,{'lr': 0.0001}
5311.13671875,5225.009918212891,5279.90771484375,6949.977874755859,3155,21.66577911376953,24.18048858642578,True,True,True,False,False,{'lr': 0.0001}
5533.126953125,14449.996948242188,5279.90771484375,6949.977874755859,3205,21.985922813415527,24.500641107559204,True,True,True,False,False,{'lr': 0.0001}
5575.4287109375,7724.9908447265625,5279.90771484375,6949.977874755859,3255,22.304694175720215,24.819420337677002,True,True,True,False,False,{'lr': 0.0001}
5307.41748046875,2025.003433227539,5279.90771484375,6949.977874755859,3305,22.629114151000977,25.143848180770874,True,True,True,False,False,{'lr': 0.0001}
5429.734375,2025.003433227539,5279.90771484375,6949.977874755859,3355,22.956440210342407,25.471182584762573,True,True,True,False,False,{'lr': 0.0001}
5438.8486328125,9399.995803833008,5279.90771484375,6949.977874755859,3405,23.282305240631104,25.797056436538696,True,True,True,False,False,{'lr': 0.0001}
5000.69140625,5300.006866455078,5127.5576171875,6700.000762939453,50,0.6143100261688232,1.4409966468811035,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5551.138671875,2150.0110626220703,6205.54833984375,9399.986267089844,100,1.062014102935791,2.3099288940429688,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5349.67431640625,2150.0110626220703,6205.54833984375,9399.986267089844,150,1.4905266761779785,2.7384514808654785,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5860.759765625,7724.9908447265625,6205.54833984375,9399.986267089844,200,1.9305317401885986,3.1784660816192627,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5346.2001953125,10024.986267089844,6205.54833984375,9399.986267089844,250,2.3668689727783203,3.614813804626465,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5577.703125,5300.006866455078,6205.54833984375,9399.986267089844,300,2.7967066764831543,4.04465913772583,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5997.47216796875,749.9790191650391,6112.8037109375,7399.9786376953125,350,3.2321202754974365,4.901499509811401,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6262.15966796875,749.9790191650391,6112.8037109375,7399.9786376953125,400,3.6639411449432373,5.33332896232605,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6281.93896484375,2875.0228881835938,6112.8037109375,7399.9786376953125,450,4.104503631591797,5.773900032043457,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6331.5068359375,5624.961853027344,6112.8037109375,7399.9786376953125,500,4.540926933288574,6.210333347320557,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6197.72314453125,2025.003433227539,6112.8037109375,7399.9786376953125,550,4.9836955070495605,6.653131484985352,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6987.3388671875,2875.0228881835938,6112.8037109375,7399.9786376953125,621,5.420934200286865,7.090378284454346,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6327.6103515625,149.993896484375,6685.8720703125,4024.982452392578,671,5.722597122192383,7.818221807479858,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6523.32421875,2025.003433227539,6685.8720703125,4024.982452392578,721,6.0313804149627686,8.127013921737671,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6500.74462890625,2025.003433227539,6685.8720703125,4024.982452392578,771,6.338449716567993,8.434091567993164,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6592.8974609375,749.9790191650391,6685.8720703125,4024.982452392578,821,6.642861843109131,8.738515615463257,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6843.146484375,749.9790191650391,6685.8720703125,4024.982452392578,871,6.940713167190552,9.036375284194946,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7589.875,5300.006866455078,6685.8720703125,4024.982452392578,921,7.242646932601929,9.338318109512329,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6921.68798828125,749.9790191650391,6685.8720703125,4024.982452392578,971,7.548354148864746,9.644033670425415,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6562.34716796875,2025.003433227539,6685.8720703125,4024.982452392578,1021,7.858574151992798,9.954264163970947,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6728.2265625,749.9790191650391,6685.8720703125,4024.982452392578,1071,8.163920402526855,10.259619235992432,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6940.1201171875,2025.003433227539,6685.8720703125,4024.982452392578,1121,8.463762044906616,10.559468269348145,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6828.240234375,2025.003433227539,6685.8720703125,4024.982452392578,1192,8.838539123535156,10.934254169464111,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6627.1103515625,2875.0228881835938,6685.8720703125,4024.982452392578,1242,9.14287805557251,11.238601446151733,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6633.90283203125,2025.003433227539,6685.8720703125,4024.982452392578,1292,9.444000244140625,11.539732217788696,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6662.16455078125,749.9790191650391,6685.8720703125,4024.982452392578,1342,9.74569320678711,11.841433763504028,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7036.59326171875,2025.003433227539,6685.8720703125,4024.982452392578,1392,10.063389539718628,12.159138202667236,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7015.564453125,2025.003433227539,6685.8720703125,4024.982452392578,1442,10.355053901672363,12.45081114768982,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7105.98193359375,2025.003433227539,6685.8720703125,4024.982452392578,1492,10.65541386604309,12.751180648803711,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6596.81103515625,749.9790191650391,6685.8720703125,4024.982452392578,1542,10.958462238311768,13.054236650466919,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6741.98876953125,749.9790191650391,6685.8720703125,4024.982452392578,1592,11.265423059463501,13.361205577850342,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7143.22900390625,2875.0228881835938,6685.8720703125,4024.982452392578,1642,11.571874380111694,13.667664766311646,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6991.8486328125,2875.0228881835938,6685.8720703125,4024.982452392578,1692,11.873033285140991,13.968831777572632,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7222.94921875,2025.003433227539,6685.8720703125,4024.982452392578,1763,12.241422653198242,14.337228775024414,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7150.12353515625,2025.003433227539,6685.8720703125,4024.982452392578,1813,12.553170204162598,14.648984670639038,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7228.22412109375,2875.0228881835938,6685.8720703125,4024.982452392578,1863,12.862306356430054,14.958128690719604,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6921.1591796875,2025.003433227539,6685.8720703125,4024.982452392578,1913,13.168688774108887,15.264519453048706,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7128.64013671875,2025.003433227539,6685.8720703125,4024.982452392578,1963,13.468544244766235,15.564382791519165,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6975.18115234375,2025.003433227539,6685.8720703125,4024.982452392578,2013,13.771753549575806,15.867599964141846,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6507.0244140625,749.9790191650391,6685.8720703125,4024.982452392578,2063,14.069952249526978,16.165806531906128,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
