validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5396.6337890625,23250.045776367188,6943.24267578125,33600.053787231445,1392,27.623679876327515,36.79635405540466,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5201.1552734375,42975.02517700195,6943.24267578125,33600.053787231445,1442,28.37473154067993,37.547415018081665,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5204.30126953125,15600.013732910156,6943.24267578125,33600.053787231445,1492,29.115365028381348,38.28805756568909,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5766.89599609375,17850.03662109375,6943.24267578125,33600.053787231445,1542,29.912420511245728,39.085124492645264,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5542.3173828125,17850.03662109375,6943.24267578125,33600.053787231445,1592,30.660337686538696,39.833051919937134,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4991.90185546875,23174.972534179688,6943.24267578125,33600.053787231445,1642,31.40316867828369,40.57589149475098,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5646.87451171875,7874.965667724609,6943.24267578125,33600.053787231445,1692,32.13350534439087,41.30623769760132,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5701.70556640625,17850.03662109375,6943.24267578125,33600.053787231445,1763,33.104201555252075,42.27694344520569,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5414.5185546875,19649.96337890625,6943.24267578125,33600.053787231445,1813,33.97637915611267,43.14912986755371,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5317.06591796875,29174.99542236328,6943.24267578125,33600.053787231445,1863,34.849520206451416,44.02227711677551,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5163.87255859375,23174.972534179688,6943.24267578125,33600.053787231445,1913,35.783854961395264,44.956618309020996,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5412.0751953125,19649.96337890625,6943.24267578125,33600.053787231445,1963,36.678640604019165,45.85141086578369,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5364.9326171875,7874.965667724609,6943.24267578125,33600.053787231445,2013,37.56559085845947,46.738367557525635,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5573.51025390625,17850.03662109375,6943.24267578125,33600.053787231445,2063,38.45601844787598,47.62880182266235,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5729.33935546875,11100.025177001953,6943.24267578125,33600.053787231445,2113,39.37002158164978,48.54281401634216,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6084.357421875,976350.0595092773,6943.24267578125,33600.053787231445,2163,40.272499084472656,49.445298194885254,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6289.11328125,46049.99542236328,6943.24267578125,33600.053787231445,2213,41.183918952941895,50.356725215911865,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6067.43310546875,17850.03662109375,6943.24267578125,33600.053787231445,2263,42.10566163063049,51.27847409248352,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5118.7412109375,586350.0595092773,6943.24267578125,33600.053787231445,2334,43.17943239212036,52.35225200653076,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5831.3271484375,19649.96337890625,6943.24267578125,33600.053787231445,2384,44.06442046165466,53.23724627494812,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5430.69384765625,17850.03662109375,6943.24267578125,33600.053787231445,2434,44.94766092300415,54.12049436569214,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5285.40478515625,66599.97940063477,6943.24267578125,33600.053787231445,2484,45.86972737312317,55.04256749153137,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5260.48291015625,27224.979400634766,6943.24267578125,33600.053787231445,2534,46.77171611785889,55.94456219673157,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5723.35986328125,19649.96337890625,6943.24267578125,33600.053787231445,2584,47.67732357978821,56.850176095962524,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5892.98876953125,23174.972534179688,6943.24267578125,33600.053787231445,2634,48.62018036842346,57.793039321899414,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5507.5712890625,378450.0789642334,6943.24267578125,33600.053787231445,2684,49.51765060424805,58.690515995025635,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5695.72998046875,23174.972534179688,6943.24267578125,33600.053787231445,2734,50.41224241256714,59.58511400222778,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5640.47119140625,27224.92218017578,6943.24267578125,33600.053787231445,2784,51.301543951034546,60.47442317008972,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5349.53564453125,13275.032043457031,6943.24267578125,33600.053787231445,2834,52.22827363014221,61.4011595249176,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5328.0546875,13275.032043457031,6943.24267578125,33600.053787231445,2905,53.31197428703308,62.48486685752869,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5087.3583984375,51374.9885559082,6943.24267578125,33600.053787231445,2955,54.198389768600464,63.371288776397705,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5653.57861328125,1639124.9084472656,6943.24267578125,33600.053787231445,3005,55.12545466423035,64.29836416244507,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5549.23876953125,19649.96337890625,6943.24267578125,33600.053787231445,3055,56.008705139160156,65.1816291809082,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5259.3212890625,13275.032043457031,6943.24267578125,33600.053787231445,3105,56.899622678756714,66.07255792617798,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5236.32275390625,17850.03662109375,6943.24267578125,33600.053787231445,3155,57.79298973083496,66.96593928337097,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6138.6318359375,49350.013732910156,6943.24267578125,33600.053787231445,3205,58.72818470001221,67.9011402130127,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6166.58251953125,65249.977111816406,6943.24267578125,33600.053787231445,3255,59.62001156806946,68.79297399520874,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5670.00341796875,2849.9794006347656,5629.13427734375,24224.99656677246,3305,60.500189542770386,71.64557123184204,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5605.34423828125,11100.025177001953,5629.13427734375,24224.99656677246,3355,61.395047664642334,72.54044437408447,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5662.58935546875,17850.03662109375,5629.13427734375,24224.99656677246,3405,62.290478467941284,73.43588161468506,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5984.5283203125,27224.979400634766,5901.9462890625,20700.016021728516,50,1.7957489490509033,5.568735599517822,True,True,True,False,False,{'lr': 0.0001}
5671.0498046875,65249.977111816406,5901.9462890625,20700.016021728516,100,3.070728063583374,6.843721866607666,True,True,True,False,False,{'lr': 0.0001}
6394.77587890625,19649.96337890625,6266.1142578125,30899.96337890625,150,4.355648517608643,10.595669984817505,True,True,True,False,False,{'lr': 0.0001}
8005.19775390625,23174.972534179688,6266.1142578125,30899.96337890625,200,5.630258321762085,11.87028694152832,True,True,True,False,False,{'lr': 0.0001}
7080.0498046875,19649.96337890625,6266.1142578125,30899.96337890625,250,6.954746246337891,13.194792747497559,True,True,True,False,False,{'lr': 0.0001}
5748.57861328125,22724.990844726562,6266.1142578125,30899.96337890625,300,8.243817329406738,14.48387098312378,True,True,True,False,False,{'lr': 0.0001}
6265.54443359375,23174.972534179688,6266.1142578125,30899.96337890625,350,9.52451467514038,15.764575004577637,True,True,True,False,False,{'lr': 0.0001}
7259.47216796875,32175.006866455078,6266.1142578125,30899.96337890625,400,10.85936975479126,17.09943723678589,True,True,True,False,False,{'lr': 0.0001}
8449.7666015625,19649.96337890625,6266.1142578125,30899.96337890625,450,12.140920877456665,18.38099479675293,True,True,True,False,False,{'lr': 0.0001}
9763.482421875,22724.990844726562,6266.1142578125,30899.96337890625,500,13.467102766036987,19.7071852684021,True,True,True,False,False,{'lr': 0.0001}
12633.15234375,17850.03662109375,12468.1923828125,28499.9942779541,550,14.75435757637024,22.80471181869507,True,True,True,False,False,{'lr': 0.0001}
11292.2548828125,17850.03662109375,12468.1923828125,28499.9942779541,621,16.012588024139404,24.06294870376587,True,True,True,False,False,{'lr': 0.0001}
8794.85546875,68475.00801086426,12468.1923828125,28499.9942779541,671,16.886245489120483,24.936614274978638,True,True,True,False,False,{'lr': 0.0001}
8604.505859375,596325.0732421875,12468.1923828125,28499.9942779541,721,17.764811038970947,25.815186500549316,True,True,True,False,False,{'lr': 0.0001}
10272.349609375,23700.027465820312,12468.1923828125,28499.9942779541,771,18.687339067459106,26.73772168159485,True,True,True,False,False,{'lr': 0.0001}
7744.32861328125,11774.969100952148,7752.9482421875,37050.018310546875,821,19.57276964187622,29.44508409500122,True,True,True,False,False,{'lr': 0.0001}
9783.357421875,11100.025177001953,9401.2373046875,24224.99656677246,871,20.48772692680359,32.1802031993866,True,True,True,False,False,{'lr': 0.0001}
7693.52490234375,13275.032043457031,9401.2373046875,24224.99656677246,921,21.379176139831543,33.07165813446045,True,True,True,False,False,{'lr': 0.0001}
6536.64013671875,295124.87411499023,9401.2373046875,24224.99656677246,971,22.31167960166931,34.00416803359985,True,True,True,False,False,{'lr': 0.0001}
7359.68408203125,30225.019454956055,9401.2373046875,24224.99656677246,1021,23.210081100463867,34.9025764465332,True,True,True,False,False,{'lr': 0.0001}
8117.85888671875,17850.03662109375,9401.2373046875,24224.99656677246,1071,24.09838366508484,35.79088497161865,True,True,True,False,False,{'lr': 0.0001}
9118.97265625,11100.025177001953,9401.2373046875,24224.99656677246,1121,24.98416566848755,36.676673412323,True,True,True,False,False,{'lr': 0.0001}
7844.4140625,13275.032043457031,9401.2373046875,24224.99656677246,1192,26.090208292007446,37.78272318840027,True,True,True,False,False,{'lr': 0.0001}
8493.1123046875,17850.03662109375,9401.2373046875,24224.99656677246,1242,26.971524238586426,38.66404700279236,True,True,True,False,False,{'lr': 0.0001}
6790.48193359375,215700.01602172852,9401.2373046875,24224.99656677246,1292,27.84076237678528,39.533292055130005,True,True,True,False,False,{'lr': 0.0001}
7969.2412109375,23174.972534179688,9401.2373046875,24224.99656677246,1342,28.76266598701477,40.45520234107971,True,True,True,False,False,{'lr': 0.0001}
6852.5126953125,46050.052642822266,9401.2373046875,24224.99656677246,1392,29.655877113342285,41.34842038154602,True,True,True,False,False,{'lr': 0.0001}
7778.63623046875,44475.00228881836,9401.2373046875,24224.99656677246,1442,30.546083211898804,42.23863434791565,True,True,True,False,False,{'lr': 0.0001}
8323.587890625,23174.972534179688,9401.2373046875,24224.99656677246,1492,31.432824850082397,43.12538409233093,True,True,True,False,False,{'lr': 0.0001}
7689.05810546875,17850.03662109375,9401.2373046875,24224.99656677246,1542,32.32852745056152,44.02109360694885,True,True,True,False,False,{'lr': 0.0001}
7581.9521484375,2849.9794006347656,7313.6669921875,28499.9942779541,1592,33.20597195625305,46.925636768341064,True,True,True,False,False,{'lr': 0.0001}
8319.9140625,17850.03662109375,7313.6669921875,28499.9942779541,1642,34.11721754074097,47.836889028549194,True,True,True,False,False,{'lr': 0.0001}
8730.068359375,22724.990844726562,7313.6669921875,28499.9942779541,1692,35.00112748146057,48.720805644989014,True,True,True,False,False,{'lr': 0.0001}
8888.58984375,17850.03662109375,7313.6669921875,28499.9942779541,1763,36.078962326049805,49.79864859580994,True,True,True,False,False,{'lr': 0.0001}
9986.154296875,17850.03662109375,7313.6669921875,28499.9942779541,1813,37.00386190414429,50.723554611206055,True,True,True,False,False,{'lr': 0.0001}
10145.0712890625,17850.03662109375,7313.6669921875,28499.9942779541,1863,37.89106774330139,51.6107759475708,True,True,True,False,False,{'lr': 0.0001}
9446.173828125,30225.019454956055,7313.6669921875,28499.9942779541,1913,38.77731657028198,52.49704098701477,True,True,True,False,False,{'lr': 0.0001}
8106.09912109375,168674.955368042,7313.6669921875,28499.9942779541,1963,39.66552710533142,53.38525891304016,True,True,True,False,False,{'lr': 0.0001}
8009.1396484375,23174.972534179688,7313.6669921875,28499.9942779541,2013,40.61629819869995,54.33604145050049,True,True,True,False,False,{'lr': 0.0001}
8086.4248046875,17850.03662109375,7313.6669921875,28499.9942779541,2063,41.50433540344238,55.224085569381714,True,True,True,False,False,{'lr': 0.0001}
8127.22705078125,19649.96337890625,7313.6669921875,28499.9942779541,2113,42.39026355743408,56.11002850532532,True,True,True,False,False,{'lr': 0.0001}
7561.32373046875,19649.96337890625,7313.6669921875,28499.9942779541,2163,43.28346085548401,57.00323152542114,True,True,True,False,False,{'lr': 0.0001}
7603.62841796875,13275.032043457031,7313.6669921875,28499.9942779541,2213,44.21518063545227,57.934958934783936,True,True,True,False,False,{'lr': 0.0001}
7654.314453125,17850.03662109375,7313.6669921875,28499.9942779541,2263,45.10073685646057,58.82052206993103,True,True,True,False,False,{'lr': 0.0001}
6789.50146484375,41549.949645996094,7313.6669921875,28499.9942779541,2334,46.150466203689575,59.87026643753052,True,True,True,False,False,{'lr': 0.0001}
8818.609375,13275.032043457031,7313.6669921875,28499.9942779541,2384,47.07281303405762,60.79262018203735,True,True,True,False,False,{'lr': 0.0001}
8311.3701171875,17850.03662109375,7313.6669921875,28499.9942779541,2434,47.96359443664551,61.6834077835083,True,True,True,False,False,{'lr': 0.0001}
8446.931640625,17850.03662109375,7313.6669921875,28499.9942779541,2484,48.8514301776886,62.571250200271606,True,True,True,False,False,{'lr': 0.0001}
7676.50537109375,42674.98970031738,7313.6669921875,28499.9942779541,2534,49.73376774787903,63.45359492301941,True,True,True,False,False,{'lr': 0.0001}
6870.89599609375,19649.96337890625,7313.6669921875,28499.9942779541,2584,50.65447473526001,64.37430810928345,True,True,True,False,False,{'lr': 0.0001}
7310.3056640625,19649.96337890625,7313.6669921875,28499.9942779541,2634,51.55623745918274,65.27607774734497,True,True,True,False,False,{'lr': 0.0001}
7445.58837890625,11100.025177001953,7313.6669921875,28499.9942779541,2684,52.442580461502075,66.16243624687195,True,True,True,False,False,{'lr': 0.0001}
8155.4287109375,11100.025177001953,7313.6669921875,28499.9942779541,2734,53.386635065078735,67.10649681091309,True,True,True,False,False,{'lr': 0.0001}
8203.1455078125,23174.972534179688,7313.6669921875,28499.9942779541,2784,54.26968955993652,67.98955774307251,True,True,True,False,False,{'lr': 0.0001}
9514.8623046875,19649.96337890625,7313.6669921875,28499.9942779541,2834,55.15464401245117,68.87451887130737,True,True,True,False,False,{'lr': 0.0001}
10425.369140625,17850.03662109375,7313.6669921875,28499.9942779541,2905,56.23537278175354,69.95525431632996,True,True,True,False,False,{'lr': 0.0001}
8450.47265625,17850.03662109375,7313.6669921875,28499.9942779541,2955,57.15489649772644,70.87478590011597,True,True,True,False,False,{'lr': 0.0001}
9030.7998046875,17850.03662109375,7313.6669921875,28499.9942779541,3005,58.04518103599548,71.76507687568665,True,True,True,False,False,{'lr': 0.0001}
7762.95703125,8774.986267089844,7313.6669921875,28499.9942779541,3055,58.925785541534424,72.64568758010864,True,True,True,False,False,{'lr': 0.0001}
6361.0751953125,17850.03662109375,7313.6669921875,28499.9942779541,3105,59.85693573951721,73.57684516906738,True,True,True,False,False,{'lr': 0.0001}
7849.51025390625,17850.03662109375,7313.6669921875,28499.9942779541,3155,60.75278973579407,74.47270631790161,True,True,True,False,False,{'lr': 0.0001}
7026.71533203125,13275.032043457031,7313.6669921875,28499.9942779541,3205,61.64132475852966,75.361248254776,True,True,True,False,False,{'lr': 0.0001}
6994.447265625,36150.02632141113,7313.6669921875,28499.9942779541,3255,62.52514123916626,76.24508047103882,True,True,True,False,False,{'lr': 0.0001}
7371.0361328125,105749.95994567871,7313.6669921875,28499.9942779541,3305,63.453558921813965,77.17350459098816,True,True,True,False,False,{'lr': 0.0001}
8684.6298828125,17850.03662109375,7313.6669921875,28499.9942779541,3355,64.35385489463806,78.07380700111389,True,True,True,False,False,{'lr': 0.0001}
8057.59033203125,11100.025177001953,7313.6669921875,28499.9942779541,3405,65.24127984046936,78.9612386226654,True,True,True,False,False,{'lr': 0.0001}
5025.4404296875,497175.09269714355,5365.3466796875,1358174.9439239502,50,1.744319200515747,5.5687596797943115,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5744.16748046875,340274.96337890625,5764.71923828125,637650.032043457,100,2.9928483963012695,8.630260705947876,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6730.0673828125,17850.03662109375,6799.49462890625,20325.050354003906,150,4.2620179653167725,11.889524936676025,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7696.052734375,13275.032043457031,7371.33349609375,21524.96337890625,200,5.531905889511108,14.989889860153198,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7633.18310546875,17850.03662109375,7371.33349609375,21524.96337890625,250,6.776045799255371,16.234036684036255,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7078.1513671875,30225.019454956055,7371.33349609375,21524.96337890625,300,8.059699296951294,17.517699480056763,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6495.216796875,4125.022888183594,6428.12890625,19124.96566772461,350,9.295515775680542,20.614368677139282,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7432.95703125,30225.019454956055,6428.12890625,19124.96566772461,400,10.526190042495728,21.845049619674683,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7040.99462890625,13275.032043457031,6428.12890625,19124.96566772461,450,11.765584945678711,23.08445143699646,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7076.63134765625,27224.979400634766,6428.12890625,19124.96566772461,500,13.0322847366333,24.351158618927002,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8107.5537109375,32175.006866455078,6428.12890625,19124.96566772461,550,14.25953722000122,25.57841730117798,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6181.7626953125,17850.03662109375,6428.12890625,19124.96566772461,621,15.468042373657227,26.7869291305542,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6586.70703125,6824.970245361328,6428.12890625,19124.96566772461,671,16.332984685897827,27.651888847351074,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6565.57861328125,19649.96337890625,6428.12890625,19124.96566772461,721,17.18517804145813,28.504080772399902,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6215.19189453125,77775.02059936523,6428.12890625,19124.96566772461,771,18.06266689300537,29.38157606124878,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6203.46923828125,29550.018310546875,6428.12890625,19124.96566772461,821,18.89945340156555,30.218369007110596,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5612.7529296875,58124.97138977051,6428.12890625,19124.96566772461,871,19.74761152267456,31.066534280776978,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5352.498046875,30225.019454956055,6428.12890625,19124.96566772461,921,20.589579105377197,31.908509016036987,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6053.47705078125,17850.03662109375,6428.12890625,19124.96566772461,971,21.47791337966919,32.796849489212036,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5237.7470703125,59849.99656677246,6428.12890625,19124.96566772461,1021,22.328884840011597,33.64782738685608,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5869.767578125,14624.977111816406,6428.12890625,19124.96566772461,1071,23.190130949020386,34.50908017158508,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5980.23388671875,11100.025177001953,6428.12890625,19124.96566772461,1121,24.032307147979736,35.35126280784607,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6413.02783203125,7874.965667724609,6428.12890625,19124.96566772461,1192,25.075390815734863,36.39435315132141,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5919.33935546875,8999.977111816406,6428.12890625,19124.96566772461,1242,25.92798924446106,37.24695825576782,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6125.4736328125,17850.03662109375,6428.12890625,19124.96566772461,1292,26.771201848983765,38.09017634391785,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5979.24365234375,0.0,5885.6044921875,32174.978256225586,1342,27.65537452697754,41.10296964645386,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5685.81396484375,17100.048065185547,5885.6044921875,32174.978256225586,1392,28.506102323532104,41.9537034034729,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5264.625,19649.96337890625,5885.6044921875,32174.978256225586,1442,29.408846616744995,42.85645341873169,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5554.0068359375,47024.97482299805,5885.6044921875,32174.978256225586,1492,30.2669677734375,43.71458029747009,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5009.36865234375,51374.9885559082,5885.6044921875,32174.978256225586,1542,31.121325492858887,44.56894373893738,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5380.06103515625,7874.965667724609,5885.6044921875,32174.978256225586,1592,31.95121169090271,45.39883494377136,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5833.03271484375,19649.96337890625,5885.6044921875,32174.978256225586,1642,32.836215019226074,46.283843755722046,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5555.56201171875,13275.032043457031,5885.6044921875,32174.978256225586,1692,33.699127197265625,47.146761417388916,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5126.8994140625,17850.03662109375,5885.6044921875,32174.978256225586,1763,34.71976137161255,48.167402505874634,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5836.87060546875,13275.032043457031,5885.6044921875,32174.978256225586,1813,35.607449531555176,49.05509662628174,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5423.47998046875,13275.032043457031,5885.6044921875,32174.978256225586,1863,36.459991455078125,49.90764379501343,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5574.7451171875,507150.1064300537,5885.6044921875,32174.978256225586,1913,37.30818033218384,50.75583839416504,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5958.33935546875,19649.96337890625,5885.6044921875,32174.978256225586,1963,38.15361166000366,51.6012749671936,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5976.86962890625,13275.032043457031,5885.6044921875,32174.978256225586,2013,39.042314529418945,52.48998284339905,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6860.63330078125,19649.96337890625,5885.6044921875,32174.978256225586,2063,39.8931941986084,53.34086799621582,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
