validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5155.3564453125,23174.972534179688,5808.89208984375,28499.9942779541,2484,54.729520320892334,72.56650400161743,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5089.57421875,19649.96337890625,5808.89208984375,28499.9942779541,2534,55.72432613372803,73.5613169670105,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5612.54150390625,19649.96337890625,5808.89208984375,28499.9942779541,2584,56.716307401657104,74.55330467224121,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5726.044921875,17850.03662109375,5808.89208984375,28499.9942779541,2634,57.74256658554077,75.57957053184509,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5432.8134765625,645525.0263214111,5808.89208984375,28499.9942779541,2684,58.73125600814819,76.56826710700989,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5389.9638671875,19649.96337890625,5808.89208984375,28499.9942779541,2734,59.73342776298523,77.57044529914856,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5888.72509765625,12225.03662109375,5808.89208984375,28499.9942779541,2784,60.75562262535095,78.59264755249023,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5513.92236328125,12374.954223632812,5808.89208984375,28499.9942779541,2834,61.751227140426636,79.58825945854187,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5239.9951171875,13275.032043457031,5808.89208984375,28499.9942779541,2905,62.94195365905762,80.77899479866028,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5113.17236328125,51374.9885559082,5808.89208984375,28499.9942779541,2955,63.93716740608215,81.77421569824219,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5974.5654296875,1639124.9084472656,5808.89208984375,28499.9942779541,3005,64.96691274642944,82.80396771430969,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5347.18212890625,23174.972534179688,5808.89208984375,28499.9942779541,3055,65.95911431312561,83.79617643356323,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5160.5810546875,13275.032043457031,5808.89208984375,28499.9942779541,3105,66.96316385269165,84.80023241043091,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5140.353515625,19649.96337890625,5808.89208984375,28499.9942779541,3155,67.98469185829163,85.82176852226257,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6047.50830078125,66599.97940063477,5808.89208984375,28499.9942779541,3205,68.9855706691742,86.82265424728394,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6136.79638671875,28200.016021728516,5808.89208984375,28499.9942779541,3255,69.9808840751648,87.81797456741333,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5868.65673828125,13275.032043457031,5808.89208984375,28499.9942779541,3305,70.98022365570068,88.81732177734375,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5673.96923828125,13275.032043457031,5808.89208984375,28499.9942779541,3355,72.0075740814209,89.84468007087708,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6250.83349609375,17850.03662109375,5808.89208984375,28499.9942779541,3405,73.00362539291382,90.84073781967163,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6279.23486328125,28200.016021728516,6078.41650390625,32174.978256225586,50,2.089484453201294,7.745226621627808,True,True,True,False,False,{'lr': 0.0001}
5431.08740234375,65249.977111816406,6078.41650390625,32174.978256225586,100,3.8675954341888428,9.523344278335571,True,True,True,False,False,{'lr': 0.0001}
6152.71044921875,23174.972534179688,6105.17529296875,22424.983978271484,150,5.596991062164307,14.477014541625977,True,True,True,False,False,{'lr': 0.0001}
7849.6611328125,23174.972534179688,6105.17529296875,22424.983978271484,200,7.038880825042725,15.918912887573242,True,True,True,False,False,{'lr': 0.0001}
7120.98486328125,24225.025177001953,6105.17529296875,22424.983978271484,250,8.488118886947632,17.368159294128418,True,True,True,False,False,{'lr': 0.0001}
6010.7119140625,36150.02632141113,6105.17529296875,22424.983978271484,300,9.962645769119263,18.842693328857422,True,True,True,False,False,{'lr': 0.0001}
6165.74951171875,23174.972534179688,6105.17529296875,22424.983978271484,350,11.407215595245361,20.287270069122314,True,True,True,False,False,{'lr': 0.0001}
7283.1376953125,32175.006866455078,6105.17529296875,22424.983978271484,400,12.889223337173462,21.769284963607788,True,True,True,False,False,{'lr': 0.0001}
8052.96533203125,23174.972534179688,6105.17529296875,22424.983978271484,450,14.328717231750488,23.2087881565094,True,True,True,False,False,{'lr': 0.0001}
9078.716796875,22724.990844726562,9343.8251953125,18300.018310546875,500,15.777118682861328,27.395853996276855,True,True,True,False,False,{'lr': 0.0001}
10914.0078125,22724.990844726562,9343.8251953125,18300.018310546875,550,17.224599361419678,28.84334421157837,True,True,True,False,False,{'lr': 0.0001}
10501.09765625,19649.96337890625,9996.0673828125,30899.96337890625,621,18.602590560913086,33.36972904205322,True,True,True,False,False,{'lr': 0.0001}
7590.9306640625,295124.87411499023,9996.0673828125,30899.96337890625,671,19.59547710418701,34.36262321472168,True,True,True,False,False,{'lr': 0.0001}
8038.544921875,73725.01373291016,9996.0673828125,30899.96337890625,721,20.593480110168457,35.36063551902771,True,True,True,False,False,{'lr': 0.0001}
9528.4794921875,26775.054931640625,9996.0673828125,30899.96337890625,771,21.624274015426636,36.39143657684326,True,True,True,False,False,{'lr': 0.0001}
7168.0546875,7874.965667724609,7001.78369140625,19425.029754638672,821,22.625270128250122,40.66222262382507,True,True,True,False,False,{'lr': 0.0001}
8473.6357421875,17850.03662109375,7001.78369140625,19425.029754638672,871,23.65290355682373,41.689865589141846,True,True,True,False,False,{'lr': 0.0001}
7292.6220703125,13275.032043457031,7001.78369140625,19425.029754638672,921,24.652982234954834,42.68995141983032,True,True,True,False,False,{'lr': 0.0001}
6305.935546875,241649.95193481445,7001.78369140625,19425.029754638672,971,25.640196561813354,43.67717242240906,True,True,True,False,False,{'lr': 0.0001}
7149.51513671875,30225.019454956055,7001.78369140625,19425.029754638672,1021,26.637916803359985,44.67489981651306,True,True,True,False,False,{'lr': 0.0001}
7909.0595703125,11100.025177001953,7001.78369140625,19425.029754638672,1071,27.66003966331482,45.69703125953674,True,True,True,False,False,{'lr': 0.0001}
8668.1611328125,17850.03662109375,7001.78369140625,19425.029754638672,1121,28.656057357788086,46.693055868148804,True,True,True,False,False,{'lr': 0.0001}
7475.7275390625,23174.972534179688,7001.78369140625,19425.029754638672,1192,29.844692707061768,47.881699085235596,True,True,True,False,False,{'lr': 0.0001}
7977.04736328125,17850.03662109375,7001.78369140625,19425.029754638672,1242,30.866644859313965,48.903658628463745,True,True,True,False,False,{'lr': 0.0001}
6520.1474609375,215700.01602172852,7001.78369140625,19425.029754638672,1292,31.861298084259033,49.898319244384766,True,True,True,False,False,{'lr': 0.0001}
7585.0859375,17850.03662109375,7001.78369140625,19425.029754638672,1342,32.84985160827637,50.88688063621521,True,True,True,False,False,{'lr': 0.0001}
6629.466796875,18599.96795654297,7001.78369140625,19425.029754638672,1392,33.85302662849426,51.890063762664795,True,True,True,False,False,{'lr': 0.0001}
7421.49951171875,72375.0114440918,7001.78369140625,19425.029754638672,1442,34.87809658050537,52.915141105651855,True,True,True,False,False,{'lr': 0.0001}
8256.4580078125,30225.019454956055,7001.78369140625,19425.029754638672,1492,35.87498617172241,53.91203832626343,True,True,True,False,False,{'lr': 0.0001}
7601.40771484375,17850.03662109375,7001.78369140625,19425.029754638672,1542,36.86874532699585,54.90580487251282,True,True,True,False,False,{'lr': 0.0001}
7546.939453125,7874.965667724609,7001.78369140625,19425.029754638672,1592,37.86222505569458,55.899292945861816,True,True,True,False,False,{'lr': 0.0001}
8114.28125,17850.03662109375,7001.78369140625,19425.029754638672,1642,38.893940448760986,56.93101525306702,True,True,True,False,False,{'lr': 0.0001}
8418.7978515625,17850.03662109375,7001.78369140625,19425.029754638672,1692,39.885552406311035,57.92263412475586,True,True,True,False,False,{'lr': 0.0001}
8636.66796875,23174.972534179688,7001.78369140625,19425.029754638672,1763,41.0873863697052,59.124476194381714,True,True,True,False,False,{'lr': 0.0001}
8975.078125,19649.96337890625,7001.78369140625,19425.029754638672,1813,42.109771728515625,60.14686894416809,True,True,True,False,False,{'lr': 0.0001}
9293.0244140625,11100.025177001953,7001.78369140625,19425.029754638672,1863,43.110275745391846,61.147382974624634,True,True,True,False,False,{'lr': 0.0001}
9485.5166015625,23174.972534179688,7001.78369140625,19425.029754638672,1913,44.10862851142883,62.145742893218994,True,True,True,False,False,{'lr': 0.0001}
8731.125,190799.98970031738,7001.78369140625,19425.029754638672,1963,45.103845834732056,63.14096784591675,True,True,True,False,False,{'lr': 0.0001}
8440.8779296875,23174.972534179688,7001.78369140625,19425.029754638672,2013,46.13423132896423,64.1713604927063,True,True,True,False,False,{'lr': 0.0001}
7636.58251953125,17850.03662109375,7001.78369140625,19425.029754638672,2063,47.12592434883118,65.16306042671204,True,True,True,False,False,{'lr': 0.0001}
7756.08056640625,19649.96337890625,7001.78369140625,19425.029754638672,2113,48.12864661216736,66.16579031944275,True,True,True,False,False,{'lr': 0.0001}
7624.80419921875,19649.96337890625,7001.78369140625,19425.029754638672,2163,49.121002435684204,67.15815353393555,True,True,True,False,False,{'lr': 0.0001}
7720.6875,26700.010299682617,7001.78369140625,19425.029754638672,2213,50.15239405632019,68.18956255912781,True,True,True,False,False,{'lr': 0.0001}
8083.21728515625,12225.03662109375,7001.78369140625,19425.029754638672,2263,51.14806818962097,69.18524360656738,True,True,True,False,False,{'lr': 0.0001}
7124.3486328125,57525.04348754883,7001.78369140625,19425.029754638672,2334,52.34269428253174,70.37987637519836,True,True,True,False,False,{'lr': 0.0001}
8215.623046875,13275.032043457031,7001.78369140625,19425.029754638672,2384,53.38028597831726,71.41747617721558,True,True,True,False,False,{'lr': 0.0001}
8113.63623046875,17850.03662109375,7001.78369140625,19425.029754638672,2434,54.37367820739746,72.41087532043457,True,True,True,False,False,{'lr': 0.0001}
8187.17724609375,17850.03662109375,7001.78369140625,19425.029754638672,2484,55.37608504295349,73.41328954696655,True,True,True,False,False,{'lr': 0.0001}
7585.59033203125,19649.96337890625,7001.78369140625,19425.029754638672,2534,56.364033460617065,74.4012451171875,True,True,True,False,False,{'lr': 0.0001}
6539.5166015625,19649.96337890625,7001.78369140625,19425.029754638672,2584,57.39786672592163,75.43508529663086,True,True,True,False,False,{'lr': 0.0001}
7508.45361328125,36150.02632141113,7001.78369140625,19425.029754638672,2634,58.39351940155029,76.43074536323547,True,True,True,False,False,{'lr': 0.0001}
7429.10546875,19649.96337890625,7001.78369140625,19425.029754638672,2684,59.394063234329224,77.43129706382751,True,True,True,False,False,{'lr': 0.0001}
8428.1552734375,17850.03662109375,7001.78369140625,19425.029754638672,2734,60.39054465293884,78.42778611183167,True,True,True,False,False,{'lr': 0.0001}
7651.63134765625,23174.972534179688,7001.78369140625,19425.029754638672,2784,61.417757987976074,79.45500707626343,True,True,True,False,False,{'lr': 0.0001}
8830.4130859375,11100.025177001953,7001.78369140625,19425.029754638672,2834,62.418203353881836,80.45545983314514,True,True,True,False,False,{'lr': 0.0001}
10152.6416015625,11100.025177001953,7001.78369140625,19425.029754638672,2905,63.60742449760437,81.64468836784363,True,True,True,False,False,{'lr': 0.0001}
8187.38037109375,23174.972534179688,7001.78369140625,19425.029754638672,2955,64.64277529716492,82.68004703521729,True,True,True,False,False,{'lr': 0.0001}
8556.5703125,17850.03662109375,7001.78369140625,19425.029754638672,3005,65.63209795951843,83.66937637329102,True,True,True,False,False,{'lr': 0.0001}
7497.82373046875,17850.03662109375,7001.78369140625,19425.029754638672,3055,66.63141083717346,84.66869688034058,True,True,True,False,False,{'lr': 0.0001}
6072.873046875,13275.032043457031,7001.78369140625,19425.029754638672,3105,67.62711429595947,85.6644082069397,True,True,True,False,False,{'lr': 0.0001}
6723.2373046875,11100.025177001953,7001.78369140625,19425.029754638672,3155,68.65454435348511,86.69184565544128,True,True,True,False,False,{'lr': 0.0001}
7069.09033203125,19649.96337890625,7001.78369140625,19425.029754638672,3205,69.64779734611511,87.68510723114014,True,True,True,False,False,{'lr': 0.0001}
6754.8271484375,36150.02632141113,7001.78369140625,19425.029754638672,3255,70.63702654838562,88.67434453964233,True,True,True,False,False,{'lr': 0.0001}
7315.1806640625,88349.99084472656,7001.78369140625,19425.029754638672,3305,71.63957023620605,89.67689561843872,True,True,True,False,False,{'lr': 0.0001}
8327.7275390625,17850.03662109375,7001.78369140625,19425.029754638672,3355,72.66226530075073,90.69959807395935,True,True,True,False,False,{'lr': 0.0001}
7774.09375,11100.025177001953,7001.78369140625,19425.029754638672,3405,73.66093492507935,91.69827485084534,True,True,True,False,False,{'lr': 0.0001}
5015.28125,352049.8466491699,5295.77099609375,646875.0,50,1.9350745677947998,7.569852113723755,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5624.8046875,407174.9782562256,5295.77099609375,646875.0,100,3.3407113552093506,8.975496530532837,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6345.31689453125,22724.990844726562,6313.5439453125,22424.983978271484,150,4.725053310394287,13.149678945541382,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7244.98876953125,17850.03662109375,6945.361328125,21524.96337890625,200,6.111832141876221,17.297540187835693,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7910.23193359375,3900.0320434570312,7647.1142578125,24224.99656677246,250,7.5285515785217285,21.483285427093506,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7308.1376953125,23174.972534179688,7647.1142578125,24224.99656677246,300,8.94226884841919,22.897010564804077,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6853.232421875,13275.032043457031,7647.1142578125,24224.99656677246,350,10.333379745483398,24.288127899169922,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7770.9755859375,30225.019454956055,7647.1142578125,24224.99656677246,400,11.719256401062012,25.674013376235962,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7989.658203125,19649.96337890625,7647.1142578125,24224.99656677246,450,13.134169816970825,27.088935136795044,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6980.2119140625,27224.979400634766,7647.1142578125,24224.99656677246,500,14.52639889717102,28.481170654296875,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7994.2529296875,32175.006866455078,7647.1142578125,24224.99656677246,550,15.94430685043335,29.899086475372314,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6351.85888671875,19649.96337890625,7647.1142578125,24224.99656677246,621,17.26471185684204,31.21949863433838,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6205.42138671875,17250.022888183594,7647.1142578125,24224.99656677246,671,18.218812942504883,32.173606634140015,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5906.0458984375,17850.03662109375,7647.1142578125,24224.99656677246,721,19.17248797416687,33.127288818359375,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6542.57080078125,65249.977111816406,7647.1142578125,24224.99656677246,771,20.152891159057617,34.1077094078064,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6318.75048828125,23174.972534179688,7647.1142578125,24224.99656677246,821,21.11238384246826,35.067209005355835,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6318.642578125,77775.02059936523,7647.1142578125,24224.99656677246,871,22.06355619430542,36.0183892250061,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5334.33447265625,19649.96337890625,7647.1142578125,24224.99656677246,921,23.05828070640564,37.01312589645386,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6088.27294921875,17850.03662109375,7647.1142578125,24224.99656677246,971,24.0134174823761,37.96826958656311,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5342.68603515625,65249.977111816406,7647.1142578125,24224.99656677246,1021,24.959614515304565,38.91447591781616,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5376.5556640625,13275.032043457031,7647.1142578125,24224.99656677246,1071,25.914750576019287,39.86961913108826,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6627.2734375,11100.025177001953,7647.1142578125,24224.99656677246,1121,26.897029161453247,40.85190486907959,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6186.580078125,13275.032043457031,7647.1142578125,24224.99656677246,1192,28.036722660064697,41.99160599708557,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5896.38330078125,19649.96337890625,7647.1142578125,24224.99656677246,1242,28.98668074607849,42.94157147407532,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6185.4404296875,17850.03662109375,7647.1142578125,24224.99656677246,1292,29.93236780166626,43.887267112731934,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5768.3544921875,15600.013732910156,7647.1142578125,24224.99656677246,1342,30.91991400718689,44.87481999397278,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5555.24169921875,17100.048065185547,7647.1142578125,24224.99656677246,1392,31.86918830871582,45.82410144805908,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5247.9873046875,23174.972534179688,7647.1142578125,24224.99656677246,1442,32.820733070373535,46.77565264701843,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5753.87451171875,23174.972534179688,7647.1142578125,24224.99656677246,1492,33.80185294151306,47.75677990913391,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5318.392578125,8999.977111816406,7647.1142578125,24224.99656677246,1542,34.74853777885437,48.70347189903259,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5745.0068359375,7874.965667724609,7647.1142578125,24224.99656677246,1592,35.70528721809387,49.66022849082947,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5888.677734375,14624.977111816406,7647.1142578125,24224.99656677246,1642,36.6546688079834,50.60961723327637,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5712.9267578125,30599.956512451172,7647.1142578125,24224.99656677246,1692,37.6379280090332,51.59288287162781,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5444.6826171875,23250.045776367188,7647.1142578125,24224.99656677246,1763,38.776084184646606,52.731045722961426,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5892.283203125,12225.03662109375,7647.1142578125,24224.99656677246,1813,39.72448110580444,53.67945098876953,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5683.720703125,17850.03662109375,7647.1142578125,24224.99656677246,1863,40.71366357803345,54.66864013671875,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5668.55126953125,352049.8466491699,7647.1142578125,24224.99656677246,1913,41.65963649749756,55.61462116241455,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6174.0771484375,19649.96337890625,7647.1142578125,24224.99656677246,1963,42.61603236198425,56.57102370262146,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5964.3076171875,17850.03662109375,7647.1142578125,24224.99656677246,2013,43.57101082801819,57.52600860595703,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5984.6591796875,17850.03662109375,7647.1142578125,24224.99656677246,2063,44.55644226074219,58.5114471912384,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
