validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
6872.49365234375,64368.054206848145,5924.53564453125,82099.99084472656,621,11.180172681808472,18.00715160369873,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6606.73876953125,126379.98097991943,5924.53564453125,82099.99084472656,671,11.800290822982788,18.62727689743042,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6120.20751953125,126379.98097991943,5924.53564453125,82099.99084472656,721,12.424715042114258,19.251708507537842,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5532.04736328125,105999.31580352783,5924.53564453125,82099.99084472656,771,13.045657873153687,19.872660398483276,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5489.1240234375,177018.9935913086,5924.53564453125,82099.99084472656,821,13.675920963287354,20.502938270568848,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5686.9140625,177018.9935913086,5924.53564453125,82099.99084472656,871,14.287143468856812,21.114166975021362,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5439.3125,172092.58136749268,5924.53564453125,82099.99084472656,921,14.894872903823853,21.721905946731567,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6476.146484375,383250.39501953125,5924.53564453125,82099.99084472656,971,15.504445552825928,22.331486463546753,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5579.2529296875,91194.64706420898,5924.53564453125,82099.99084472656,1021,16.124915599822998,22.951963663101196,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6302.83349609375,1134408.0487937927,5924.53564453125,82099.99084472656,1071,16.74422597885132,23.571281671524048,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5331.796875,166984.1693496704,5924.53564453125,82099.99084472656,1121,17.36482262611389,24.191885471343994,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5724.2529296875,104324.3701248169,5924.53564453125,82099.99084472656,1192,18.11355185508728,24.940621376037598,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5644.689453125,142377.2106399536,5924.53564453125,82099.99084472656,1242,18.73616647720337,25.5632426738739,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5712.1630859375,130347.13292694092,5924.53564453125,82099.99084472656,1292,19.36202049255371,26.189103603363037,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5837.01123046875,1269003.449169159,5924.53564453125,82099.99084472656,1342,19.98377561569214,26.810866117477417,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5511.60205078125,106873.37093353271,5924.53564453125,82099.99084472656,1392,20.60739827156067,27.43449568748474,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5621.189453125,126379.98097991943,5924.53564453125,82099.99084472656,1442,21.23018789291382,28.057292461395264,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5828.49462890625,62174.69538116455,5270.96923828125,79200.01983642578,1492,21.852304935455322,30.15523600578308,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5497.42041015625,124016.93399810791,5270.96923828125,79200.01983642578,1542,22.472718954086304,30.775657176971436,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5285.45166015625,177018.9935913086,5270.96923828125,79200.01983642578,1592,23.093064546585083,31.396011114120483,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5253.2373046875,166984.1693496704,5270.96923828125,79200.01983642578,1642,23.713801383972168,32.01675510406494,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6704.552734375,243909.0958366394,5270.96923828125,79200.01983642578,1692,24.334118843078613,32.637080669403076,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6080.5849609375,102692.45067596436,5270.96923828125,79200.01983642578,1763,25.08198881149292,33.38495683670044,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6727.1611328125,52391.14980316162,5744.26220703125,54700.03128051758,1813,25.702786445617676,35.455164670944214,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6315.470703125,151865.9933013916,5744.26220703125,54700.03128051758,1863,26.324541568756104,36.076926946640015,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5396.46630859375,166705.1884689331,5744.26220703125,54700.03128051758,1913,26.940569162368774,36.6929612159729,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5979.75,128052.02339172363,5744.26220703125,54700.03128051758,1963,27.556548595428467,37.308948040008545,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5964.14306640625,100491.35892486572,5744.26220703125,54700.03128051758,2013,28.176263570785522,37.928670167922974,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5365.392578125,166191.18054962158,5744.26220703125,54700.03128051758,2063,28.801461696624756,38.55387616157532,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5459.7529296875,166191.18054962158,5744.26220703125,54700.03128051758,2113,29.42941379547119,39.18183517456055,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5476.1875,128675.09051513672,5744.26220703125,54700.03128051758,2163,30.056039810180664,39.80846929550171,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5869.37158203125,155113.47804260254,5744.26220703125,54700.03128051758,2213,30.67984175682068,40.4322772026062,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5477.92578125,105999.31580352783,5744.26220703125,54700.03128051758,2263,31.30228877067566,41.05473232269287,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5923.21826171875,128520.37103271484,5744.26220703125,54700.03128051758,2334,32.058903217315674,41.81135392189026,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5828.15576171875,91194.64706420898,5744.26220703125,54700.03128051758,2384,32.68432402610779,42.436784744262695,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6357.67626953125,225416.10611343384,5744.26220703125,54700.03128051758,2434,33.311665534973145,43.064133167266846,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5291.50048828125,180375.1667022705,5744.26220703125,54700.03128051758,2484,33.93533110618591,43.68780493736267,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5612.18408203125,105999.31580352783,5744.26220703125,54700.03128051758,2534,34.55982851982117,44.31230854988098,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5620.921875,142377.2106399536,5744.26220703125,54700.03128051758,2584,35.18474769592285,44.93723511695862,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5856.87353515625,61759.383182525635,5744.26220703125,54700.03128051758,2634,35.811524391174316,45.564019203186035,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5793.70849609375,126379.98097991943,5744.26220703125,54700.03128051758,2684,36.43142914772034,46.18393039703369,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6035.45556640625,1590498.6773109436,5744.26220703125,54700.03128051758,2734,37.055678367614746,46.80818819999695,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6398.95751953125,157306.41344451904,5744.26220703125,54700.03128051758,2784,37.681800842285156,47.43431806564331,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5425.25341796875,177018.9935913086,5744.26220703125,54700.03128051758,2834,38.299168825149536,48.05169367790222,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5763.396484375,79009.81539154053,5744.26220703125,54700.03128051758,2905,39.046881914138794,48.79941439628601,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5659.17919921875,144293.22692108154,5744.26220703125,54700.03128051758,2955,39.666306257247925,49.418845415115356,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5576.8642578125,264552.2278289795,5744.26220703125,54700.03128051758,3005,40.287155628204346,50.03970265388489,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6361.6953125,120324.5375289917,5744.26220703125,54700.03128051758,3055,40.90829157829285,50.66084432601929,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5790.62451171875,121876.5439453125,5744.26220703125,54700.03128051758,3105,41.53225803375244,51.28481721878052,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5462.5087890625,112676.19059753418,5744.26220703125,54700.03128051758,3155,42.16311287879944,51.91567873954773,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5702.10546875,166984.1693496704,5744.26220703125,54700.03128051758,3205,42.78088402748108,52.53345704078674,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6562.76806640625,108580.3385848999,5744.26220703125,54700.03128051758,3255,43.40200066566467,53.15458083152771,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6056.57763671875,141998.11738586426,5744.26220703125,54700.03128051758,3305,44.02333974838257,53.775927782058716,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5612.98486328125,91357.55461883545,5744.26220703125,54700.03128051758,3355,44.648619174957275,54.40121388435364,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5942.732421875,144517.60069274902,5744.26220703125,54700.03128051758,3405,45.27087140083313,55.02347469329834,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6298.0908203125,166191.18054962158,5713.05126953125,101199.93209838867,50,1.2463464736938477,3.825596332550049,True,True,True,False,False,{'lr': 0.0001}
6020.125,92672.5468673706,5301.037109375,82099.99084472656,100,2.1403579711914062,6.011522054672241,True,True,True,False,False,{'lr': 0.0001}
7420.2783203125,166191.18054962158,5301.037109375,82099.99084472656,150,3.032832384109497,6.9040045738220215,True,True,True,False,False,{'lr': 0.0001}
8608.05859375,151865.9933013916,5301.037109375,82099.99084472656,200,3.9240753650665283,7.795254468917847,True,True,True,False,False,{'lr': 0.0001}
8887.400390625,98197.88516998291,5301.037109375,82099.99084472656,250,4.816056489944458,8.687243223190308,True,True,True,False,False,{'lr': 0.0001}
8497.552734375,93059.27297973633,5301.037109375,82099.99084472656,300,5.7129480838775635,9.584141731262207,True,True,True,False,False,{'lr': 0.0001}
6506.0029296875,144517.60069274902,5301.037109375,82099.99084472656,350,6.608531713485718,10.479735851287842,True,True,True,False,False,{'lr': 0.0001}
7107.0859375,105999.31580352783,5301.037109375,82099.99084472656,400,7.500601768493652,11.37181305885315,True,True,True,False,False,{'lr': 0.0001}
6969.29736328125,128052.02339172363,5301.037109375,82099.99084472656,450,8.39232325553894,12.263541460037231,True,True,True,False,False,{'lr': 0.0001}
6793.8193359375,141998.11738586426,5301.037109375,82099.99084472656,500,9.285951137542725,13.157177925109863,True,True,True,False,False,{'lr': 0.0001}
7191.3837890625,126379.98097991943,5301.037109375,82099.99084472656,550,10.182877779006958,14.054111242294312,True,True,True,False,False,{'lr': 0.0001}
6827.2119140625,120324.5375289917,5301.037109375,82099.99084472656,621,11.042336463928223,14.91357707977295,True,True,True,False,False,{'lr': 0.0001}
6487.3076171875,105999.31580352783,5301.037109375,82099.99084472656,671,11.658982515335083,15.53023362159729,True,True,True,False,False,{'lr': 0.0001}
6066.4736328125,131744.41986083984,5301.037109375,82099.99084472656,721,12.277873277664185,16.149131774902344,True,True,True,False,False,{'lr': 0.0001}
6334.87548828125,130192.41344451904,5301.037109375,82099.99084472656,771,12.89808702468872,16.769352912902832,True,True,True,False,False,{'lr': 0.0001}
6000.55419921875,141998.11738586426,5301.037109375,82099.99084472656,821,13.521696329116821,17.392969131469727,True,True,True,False,False,{'lr': 0.0001}
6402.0224609375,411319.399307251,5301.037109375,82099.99084472656,871,14.1410551071167,18.012335777282715,True,True,True,False,False,{'lr': 0.0001}
7046.90673828125,64368.054206848145,6243.5419921875,88649.97863769531,921,14.764360666275024,19.94371271133423,True,True,True,False,False,{'lr': 0.0001}
7040.97705078125,120324.5375289917,6243.5419921875,88649.97863769531,971,15.388599395751953,20.56796145439148,True,True,True,False,False,{'lr': 0.0001}
7286.4287109375,106873.37093353271,6243.5419921875,88649.97863769531,1021,16.01204800605774,21.19141936302185,True,True,True,False,False,{'lr': 0.0001}
7252.2529296875,137451.65531158447,6243.5419921875,88649.97863769531,1071,16.631747484207153,21.811126232147217,True,True,True,False,False,{'lr': 0.0001}
6436.07373046875,106873.37093353271,6243.5419921875,88649.97863769531,1121,17.251278162002563,22.4306640625,True,True,True,False,False,{'lr': 0.0001}
8346.783203125,91357.55461883545,6243.5419921875,88649.97863769531,1192,17.999035358428955,23.178428173065186,True,True,True,False,False,{'lr': 0.0001}
7930.5751953125,120324.5375289917,6243.5419921875,88649.97863769531,1242,18.621402502059937,23.8008029460907,True,True,True,False,False,{'lr': 0.0001}
7291.74169921875,126379.98097991943,6243.5419921875,88649.97863769531,1292,19.237813711166382,24.417221307754517,True,True,True,False,False,{'lr': 0.0001}
6496.15771484375,110382.71684265137,6243.5419921875,88649.97863769531,1342,19.8611843585968,25.04059863090515,True,True,True,False,False,{'lr': 0.0001}
6646.814453125,116465.76049041748,6243.5419921875,88649.97863769531,1392,20.48083806037903,25.66025948524475,True,True,True,False,False,{'lr': 0.0001}
6919.55908203125,171957.6667022705,6243.5419921875,88649.97863769531,1442,21.098949909210205,26.27837896347046,True,True,True,False,False,{'lr': 0.0001}
6359.365234375,171957.6667022705,6243.5419921875,88649.97863769531,1492,21.716981410980225,26.89641761779785,True,True,True,False,False,{'lr': 0.0001}
6528.02490234375,171631.60069274902,6243.5419921875,88649.97863769531,1542,22.34264898300171,27.522093534469604,True,True,True,False,False,{'lr': 0.0001}
6602.93603515625,128520.37103271484,6243.5419921875,88649.97863769531,1592,22.959545850753784,28.138997793197632,True,True,True,False,False,{'lr': 0.0001}
5999.46923828125,113001.61423492432,6243.5419921875,88649.97863769531,1642,23.567800760269165,28.747259855270386,True,True,True,False,False,{'lr': 0.0001}
6928.18310546875,126379.98097991943,6243.5419921875,88649.97863769531,1692,24.17411756515503,29.353584051132202,True,True,True,False,False,{'lr': 0.0001}
7015.701171875,99042.06629943848,6243.5419921875,88649.97863769531,1763,24.906752109527588,30.086225986480713,True,True,True,False,False,{'lr': 0.0001}
7805.72314453125,81915.05216217041,6243.5419921875,88649.97863769531,1813,25.526318311691284,30.70580005645752,True,True,True,False,False,{'lr': 0.0001}
6079.33203125,171957.6667022705,6243.5419921875,88649.97863769531,1863,26.144270420074463,31.32375955581665,True,True,True,False,False,{'lr': 0.0001}
7182.07080078125,667064.6175994873,6243.5419921875,88649.97863769531,1913,26.761787176132202,31.9412841796875,True,True,True,False,False,{'lr': 0.0001}
7066.95556640625,120479.25701141357,6243.5419921875,88649.97863769531,1963,27.379549264907837,32.55905318260193,True,True,True,False,False,{'lr': 0.0001}
6347.63525390625,81915.05216217041,6243.5419921875,88649.97863769531,2013,27.998472929000854,33.17798447608948,True,True,True,False,False,{'lr': 0.0001}
6211.044921875,104324.3701248169,6243.5419921875,88649.97863769531,2063,28.621288776397705,33.8008074760437,True,True,True,False,False,{'lr': 0.0001}
6644.28955078125,120324.5375289917,6243.5419921875,88649.97863769531,2113,29.241973400115967,34.421499252319336,True,True,True,False,False,{'lr': 0.0001}
7248.1484375,120324.5375289917,6243.5419921875,88649.97863769531,2163,29.860979557037354,35.040512561798096,True,True,True,False,False,{'lr': 0.0001}
7431.009765625,128520.37103271484,6243.5419921875,88649.97863769531,2213,30.47942614555359,35.658966064453125,True,True,True,False,False,{'lr': 0.0001}
6444.40625,152245.08655548096,6243.5419921875,88649.97863769531,2263,31.097421169281006,36.27696776390076,True,True,True,False,False,{'lr': 0.0001}
6239.623046875,105999.31580352783,6243.5419921875,88649.97863769531,2334,31.841219663619995,37.02077317237854,True,True,True,False,False,{'lr': 0.0001}
6711.3046875,592077.0939292908,6243.5419921875,88649.97863769531,2384,32.46714663505554,37.6467068195343,True,True,True,False,False,{'lr': 0.0001}
6423.70849609375,128052.02339172363,6243.5419921875,88649.97863769531,2434,33.088149547576904,38.26771640777588,True,True,True,False,False,{'lr': 0.0001}
6461.15576171875,166984.1693496704,6243.5419921875,88649.97863769531,2484,33.70750427246094,38.88707780838013,True,True,True,False,False,{'lr': 0.0001}
7105.2470703125,174609.00202941895,6243.5419921875,88649.97863769531,2534,34.32579445838928,39.505375385284424,True,True,True,False,False,{'lr': 0.0001}
7627.9345703125,179212.35975646973,6243.5419921875,88649.97863769531,2584,34.94064903259277,40.12023639678955,True,True,True,False,False,{'lr': 0.0001}
7464.009765625,52391.14980316162,6272.697265625,54700.03128051758,2634,35.560139179229736,42.192896127700806,True,True,True,False,False,{'lr': 0.0001}
7760.12939453125,105999.31580352783,6272.697265625,54700.03128051758,2684,36.18125772476196,42.814021825790405,True,True,True,False,False,{'lr': 0.0001}
7290.71728515625,166191.18054962158,6272.697265625,54700.03128051758,2734,36.79934215545654,43.43211340904236,True,True,True,False,False,{'lr': 0.0001}
7205.45361328125,112676.19059753418,6272.697265625,54700.03128051758,2784,37.41702365875244,44.04980206489563,True,True,True,False,False,{'lr': 0.0001}
6893.607421875,152245.08655548096,6272.697265625,54700.03128051758,2834,38.036659717559814,44.6694450378418,True,True,True,False,False,{'lr': 0.0001}
6982.6494140625,64368.054206848145,6272.697265625,54700.03128051758,2905,38.765676498413086,45.39846897125244,True,True,True,False,False,{'lr': 0.0001}
7433.513671875,141998.11738586426,6272.697265625,54700.03128051758,2955,39.37282729148865,46.005627155303955,True,True,True,False,False,{'lr': 0.0001}
7392.61328125,106042.7571105957,6272.697265625,54700.03128051758,3005,39.98390507698059,46.616714000701904,True,True,True,False,False,{'lr': 0.0001}
7606.98388671875,91357.55461883545,6272.697265625,54700.03128051758,3055,40.61030554771423,47.24312162399292,True,True,True,False,False,{'lr': 0.0001}
7360.404296875,128520.37103271484,6272.697265625,54700.03128051758,3105,41.23404002189636,47.86686372756958,True,True,True,False,False,{'lr': 0.0001}
6518.50634765625,104324.3701248169,6272.697265625,54700.03128051758,3155,41.85453200340271,48.48736262321472,True,True,True,False,False,{'lr': 0.0001}
7484.51806640625,151865.9933013916,6272.697265625,54700.03128051758,3205,42.482418060302734,49.115256547927856,True,True,True,False,False,{'lr': 0.0001}
7192.466796875,240822.41063308716,6272.697265625,54700.03128051758,3255,43.10666370391846,49.73950958251953,True,True,True,False,False,{'lr': 0.0001}
6000.18896484375,105999.31580352783,6272.697265625,54700.03128051758,3305,43.73412108421326,50.36697435379028,True,True,True,False,False,{'lr': 0.0001}
7376.06201171875,144517.60069274902,6272.697265625,54700.03128051758,3355,44.358725786209106,50.99158596992493,True,True,True,False,False,{'lr': 0.0001}
7065.54736328125,91357.55461883545,6272.697265625,54700.03128051758,3405,44.981669187545776,51.614537954330444,True,True,True,False,False,{'lr': 0.0001}
7334.56689453125,466182.59633636475,5755.08447265625,508750.0190734863,50,1.1895880699157715,4.057377576828003,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7008.5771484375,120479.25701141357,5830.81787109375,94649.96337890625,100,2.052626848220825,6.206500291824341,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7326.77490234375,142377.2106399536,5830.81787109375,94649.96337890625,150,2.8907015323638916,7.0445826053619385,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7660.14306640625,96763.16220855713,6404.12255859375,87449.97024536133,200,3.7300565242767334,9.183724403381348,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8742.6787109375,81915.05216217041,7082.93017578125,83750.0,250,4.589436292648315,11.318482160568237,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7747.99560546875,166984.1693496704,7082.93017578125,83750.0,300,5.447469472885132,12.176523447036743,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7289.31689453125,105999.31580352783,7082.93017578125,83750.0,350,6.308204412460327,13.03726577758789,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7754.32763671875,144517.60069274902,7082.93017578125,83750.0,400,7.168461322784424,13.89752984046936,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8846.6416015625,112676.19059753418,7082.93017578125,83750.0,450,8.02522087097168,14.754296064376831,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7414.4658203125,151865.9933013916,7082.93017578125,83750.0,500,8.88448452949524,15.613567352294922,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6462.94189453125,142377.2106399536,7082.93017578125,83750.0,550,9.743691205978394,16.47278118133545,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5344.0703125,166984.1693496704,7082.93017578125,83750.0,621,10.576757431030273,17.30585479736328,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5632.16064453125,151865.9933013916,7082.93017578125,83750.0,671,11.169819116592407,17.89892339706421,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5499.6015625,240762.29445648193,7082.93017578125,83750.0,721,11.765009641647339,18.494121551513672,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5657.18310546875,142377.2106399536,7082.93017578125,83750.0,771,12.363534212112427,19.09265375137329,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5656.96337890625,201562.74576187134,7082.93017578125,83750.0,821,12.958731412887573,19.68785810470581,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6189.5810546875,141998.11738586426,7082.93017578125,83750.0,871,13.557653903961182,20.286788940429688,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5957.74169921875,108904.55257415771,7082.93017578125,83750.0,921,14.154449939727783,20.883593559265137,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5800.70556640625,116465.76049041748,7082.93017578125,83750.0,971,14.751493453979492,21.480644464492798,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6603.25341796875,81915.05216217041,7082.93017578125,83750.0,1021,15.344136476516724,22.07329535484314,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6873.8076171875,108904.55257415771,7082.93017578125,83750.0,1071,15.940577983856201,22.66974425315857,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6567.64990234375,108904.55257415771,7082.93017578125,83750.0,1121,16.536298513412476,23.265472173690796,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6385.63671875,142377.2106399536,7082.93017578125,83750.0,1192,17.259063482284546,23.98824691772461,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5463.41064453125,144517.60069274902,7082.93017578125,83750.0,1242,17.853233098983765,24.58242416381836,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5267.83642578125,180375.1667022705,7082.93017578125,83750.0,1292,18.450005769729614,25.179203748703003,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6235.17578125,99042.06629943848,7082.93017578125,83750.0,1342,19.0412814617157,25.77048659324646,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5980.32080078125,171957.6667022705,7082.93017578125,83750.0,1392,19.641058921813965,26.37027144432068,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6601.0283203125,141998.11738586426,7082.93017578125,83750.0,1442,20.239147186279297,26.9683678150177,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6833.7626953125,144517.60069274902,7082.93017578125,83750.0,1492,20.830091953277588,27.559319972991943,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6848.4541015625,171957.6667022705,7082.93017578125,83750.0,1542,21.428539752960205,28.15777587890625,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5725.62158203125,116465.76049041748,7082.93017578125,83750.0,1592,22.027189254760742,28.75643277168274,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5452.5908203125,224621.1119041443,7082.93017578125,83750.0,1642,22.609300136566162,29.33855104446411,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5971.8193359375,222248.67667388916,7082.93017578125,83750.0,1692,23.18864870071411,29.917906522750854,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6448.552734375,106042.7571105957,7082.93017578125,83750.0,1763,23.887871742248535,30.61713671684265,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5624.173828125,474027.29737854004,7082.93017578125,83750.0,1813,24.478816509246826,31.208091259002686,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6719.6337890625,166984.1693496704,7082.93017578125,83750.0,1863,25.077502965927124,31.806784868240356,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5966.19580078125,128052.02339172363,7082.93017578125,83750.0,1913,25.6733820438385,32.402671575546265,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5813.52294921875,166191.18054962158,7082.93017578125,83750.0,1963,26.268489122390747,32.997785568237305,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5688.89794921875,166984.1693496704,7082.93017578125,83750.0,2013,26.866188049316406,33.595491886138916,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5811.6591796875,141998.11738586426,7082.93017578125,83750.0,2063,27.467626810073853,34.196938037872314,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6000.81689453125,194785.8325881958,7082.93017578125,83750.0,2113,28.064021348953247,34.79333972930908,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5975.29736328125,128520.37103271484,7082.93017578125,83750.0,2163,28.662463665008545,35.391791582107544,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
