validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
6454.29248046875,69600.02899169922,6605.59130859375,126899.94812011719,1492,65.45242047309875,73.5240592956543,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6248.0234375,3072699.8901367188,6605.59130859375,126899.94812011719,1542,67.31806254386902,75.38970947265625,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6213.2666015625,28799.972534179688,7020.603515625,194900.01678466797,1592,69.18056154251099,81.09551167488098,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5329.8349609375,219799.95727539062,7020.603515625,194900.01678466797,1642,71.06050658226013,82.97546434402466,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5622.2998046875,69899.97863769531,7020.603515625,194900.01678466797,1692,72.92803764343262,84.84300374984741,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5904.6162109375,121500.09155273438,7020.603515625,194900.01678466797,1763,75.15559816360474,87.07057285308838,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7676.2939453125,280900.03967285156,7020.603515625,194900.01678466797,1813,77.02365136146545,88.93863344192505,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5912.3798828125,98299.98016357422,7020.603515625,194900.01678466797,1863,78.89036679267883,90.80535626411438,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6363.9638671875,16399.917602539062,7022.4404296875,241199.951171875,1913,80.75094771385193,96.50095844268799,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6036.4658203125,34099.998474121094,7022.4404296875,241199.951171875,1963,82.62023329734802,98.37025117874146,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6754.5087890625,47199.974060058594,7022.4404296875,241199.951171875,2013,84.48992013931274,100.23994541168213,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5528.92578125,67700.08087158203,7022.4404296875,241199.951171875,2063,86.35635781288147,102.1063904762268,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5187.376953125,61300.086975097656,7022.4404296875,241199.951171875,2113,88.21595525741577,103.9659972190857,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6216.89013671875,14299.9267578125,6755.62109375,220000.15258789062,2163,90.07397270202637,109.66411924362183,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6329.85693359375,127799.98779296875,6755.62109375,220000.15258789062,2213,91.95287322998047,111.54302740097046,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6593.6845703125,91100.15869140625,6755.62109375,220000.15258789062,2263,93.81933522224426,113.40949845314026,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5599.046875,209399.98626708984,6755.62109375,220000.15258789062,2334,96.03127121925354,115.62144112586975,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7179.9775390625,280900.03967285156,6755.62109375,220000.15258789062,2384,97.88376998901367,117.47394704818726,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6712.73193359375,121500.09155273438,6755.62109375,220000.15258789062,2434,99.73773550987244,119.32792067527771,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6778.40283203125,205800.05645751953,6755.62109375,220000.15258789062,2484,101.60423517227173,121.19442820549011,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5781.8115234375,111700.05798339844,6755.62109375,220000.15258789062,2534,103.4323091506958,123.02251124382019,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5869.07763671875,111700.05798339844,6755.62109375,220000.15258789062,2584,105.29636144638062,124.88657116889954,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5979.8515625,41599.998474121094,6755.62109375,220000.15258789062,2634,107.16436791419983,126.7545850276947,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5794.9765625,204900.09307861328,6755.62109375,220000.15258789062,2684,109.02481389045715,128.61503791809082,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6847.654296875,121500.09155273438,6755.62109375,220000.15258789062,2734,110.8513252735138,130.441556930542,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5185.57666015625,40599.9755859375,6755.62109375,220000.15258789062,2784,112.71553707122803,132.30577945709229,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5321.85791015625,47199.974060058594,6755.62109375,220000.15258789062,2834,114.58083248138428,134.17108130455017,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7470.064453125,4690399.8947143555,6755.62109375,220000.15258789062,2905,116.80401468276978,136.39427042007446,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5946.2138671875,34099.998474121094,6755.62109375,220000.15258789062,2955,118.66994452476501,138.26020765304565,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6351.6396484375,125799.94201660156,6755.62109375,220000.15258789062,3005,120.50672507286072,140.09700322151184,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6658.3798828125,43400.001525878906,6755.62109375,220000.15258789062,3055,122.37954449653625,141.969877243042,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5471.48828125,90499.8779296875,6755.62109375,220000.15258789062,3105,124.24838614463806,143.838725566864,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6257.0625,591099.853515625,6755.62109375,220000.15258789062,3155,126.11210584640503,145.7024519443512,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5688.2216796875,69899.97863769531,6755.62109375,220000.15258789062,3205,127.97161197662354,147.5619661808014,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5834.595703125,47199.974060058594,6755.62109375,220000.15258789062,3255,129.80442237854004,149.394784450531,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6126.93310546875,291200.0274658203,6755.62109375,220000.15258789062,3305,131.67179608345032,151.26216578483582,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5732.18359375,61300.086975097656,6755.62109375,220000.15258789062,3355,133.53088188171387,153.12125897407532,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6416.134765625,141900.0244140625,6755.62109375,220000.15258789062,3405,135.3991780281067,154.98956322669983,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6645.66748046875,62500.0,7539.66357421875,194900.01678466797,50,3.7844345569610596,11.57329273223877,True,True,True,False,False,{'lr': 0.0001}
5402.12939453125,125799.94201660156,7539.66357421875,194900.01678466797,100,6.4769392013549805,14.265805006027222,True,True,True,False,False,{'lr': 0.0001}
7373.4951171875,111700.05798339844,7539.66357421875,194900.01678466797,150,9.181282043457031,16.97015905380249,True,True,True,False,False,{'lr': 0.0001}
8865.525390625,28799.972534179688,9943.4873046875,126899.94812011719,200,11.89882230758667,23.591620206832886,True,True,True,False,False,{'lr': 0.0001}
9509.900390625,57700.00457763672,9943.4873046875,126899.94812011719,250,14.594166278839111,26.28697395324707,True,True,True,False,False,{'lr': 0.0001}
7611.7421875,126500.09155273438,9943.4873046875,126899.94812011719,300,17.29280424118042,28.98562002182007,True,True,True,False,False,{'lr': 0.0001}
5812.68603515625,69899.97863769531,9943.4873046875,126899.94812011719,350,20.047332763671875,31.740158796310425,True,True,True,False,False,{'lr': 0.0001}
6217.55615234375,47199.974060058594,9943.4873046875,126899.94812011719,400,22.767505645751953,34.46033978462219,True,True,True,False,False,{'lr': 0.0001}
6047.01318359375,91100.15869140625,9943.4873046875,126899.94812011719,450,25.509297847747803,37.202147245407104,True,True,True,False,False,{'lr': 0.0001}
6080.31103515625,2783499.870300293,9943.4873046875,126899.94812011719,500,28.2200608253479,39.91292095184326,True,True,True,False,False,{'lr': 0.0001}
7649.697265625,57700.00457763672,9943.4873046875,126899.94812011719,550,30.926421403884888,42.61928915977478,True,True,True,False,False,{'lr': 0.0001}
6908.3271484375,356100.0061035156,9943.4873046875,126899.94812011719,621,33.56216311454773,45.25504159927368,True,True,True,False,False,{'lr': 0.0001}
7335.31103515625,205800.05645751953,9943.4873046875,126899.94812011719,671,35.405396461486816,47.09828448295593,True,True,True,False,False,{'lr': 0.0001}
6649.32373046875,40599.9755859375,9943.4873046875,126899.94812011719,721,37.28508996963501,48.97798538208008,True,True,True,False,False,{'lr': 0.0001}
5939.32080078125,64800.03356933594,9943.4873046875,126899.94812011719,771,39.160093784332275,50.85299754142761,True,True,True,False,False,{'lr': 0.0001}
5635.25537109375,47199.974060058594,9943.4873046875,126899.94812011719,821,41.04080319404602,52.73371362686157,True,True,True,False,False,{'lr': 0.0001}
5483.0849609375,65700.03509521484,9943.4873046875,126899.94812011719,871,42.91488337516785,54.60780167579651,True,True,True,False,False,{'lr': 0.0001}
6216.5556640625,128099.93743896484,9943.4873046875,126899.94812011719,921,44.75271248817444,56.44563889503479,True,True,True,False,False,{'lr': 0.0001}
5485.7216796875,55900.03967285156,9943.4873046875,126899.94812011719,971,46.63579225540161,58.328726291656494,True,True,True,False,False,{'lr': 0.0001}
5176.751953125,58400.03967285156,9943.4873046875,126899.94812011719,1021,48.518152952194214,60.21109485626221,True,True,True,False,False,{'lr': 0.0001}
6362.23486328125,55900.03967285156,9943.4873046875,126899.94812011719,1071,50.409889698028564,62.10283946990967,True,True,True,False,False,{'lr': 0.0001}
5671.2880859375,53199.95880126953,9943.4873046875,126899.94812011719,1121,52.26305961608887,63.95601677894592,True,True,True,False,False,{'lr': 0.0001}
7343.9931640625,76299.97253417969,9943.4873046875,126899.94812011719,1192,54.51161503791809,66.20457983016968,True,True,True,False,False,{'lr': 0.0001}
5773.7099609375,53199.95880126953,9943.4873046875,126899.94812011719,1242,56.391221046447754,68.08419299125671,True,True,True,False,False,{'lr': 0.0001}
7036.94189453125,329999.9237060547,9943.4873046875,126899.94812011719,1292,58.26702857017517,69.96000814437866,True,True,True,False,False,{'lr': 0.0001}
6751.1630859375,62300.03356933594,9943.4873046875,126899.94812011719,1342,60.156264305114746,71.8492522239685,True,True,True,False,False,{'lr': 0.0001}
7969.79736328125,117999.95422363281,9943.4873046875,126899.94812011719,1392,62.0069785118103,73.69997549057007,True,True,True,False,False,{'lr': 0.0001}
5922.5556640625,111700.05798339844,9943.4873046875,126899.94812011719,1442,63.89581918716431,75.58883380889893,True,True,True,False,False,{'lr': 0.0001}
5606.40283203125,28799.972534179688,9943.4873046875,126899.94812011719,1492,65.79370427131653,77.48672652244568,True,True,True,False,False,{'lr': 0.0001}
7629.1650390625,371100.0061035156,9943.4873046875,126899.94812011719,1542,67.6378800868988,79.33091259002686,True,True,True,False,False,{'lr': 0.0001}
5754.2919921875,106700.01983642578,9943.4873046875,126899.94812011719,1592,69.52343940734863,81.21647906303406,True,True,True,False,False,{'lr': 0.0001}
6854.68115234375,3773999.710083008,9943.4873046875,126899.94812011719,1642,71.4115252494812,83.10457229614258,True,True,True,False,False,{'lr': 0.0001}
5748.87158203125,28799.972534179688,9943.4873046875,126899.94812011719,1692,73.30018281936646,84.99323749542236,True,True,True,False,False,{'lr': 0.0001}
5454.2734375,126500.09155273438,9943.4873046875,126899.94812011719,1763,75.55283689498901,87.24589920043945,True,True,True,False,False,{'lr': 0.0001}
6105.771484375,65700.03509521484,9943.4873046875,126899.94812011719,1813,77.44203972816467,89.13510990142822,True,True,True,False,False,{'lr': 0.0001}
5187.63330078125,125799.94201660156,9943.4873046875,126899.94812011719,1863,79.29255986213684,90.98563933372498,True,True,True,False,False,{'lr': 0.0001}
6432.62451171875,199700.0503540039,9943.4873046875,126899.94812011719,1913,81.17613673210144,92.86922574043274,True,True,True,False,False,{'lr': 0.0001}
6436.28662109375,28799.972534179688,9943.4873046875,126899.94812011719,1963,83.06242227554321,94.75551986694336,True,True,True,False,False,{'lr': 0.0001}
6083.5673828125,53199.95880126953,9943.4873046875,126899.94812011719,2013,84.91318464279175,96.60628986358643,True,True,True,False,False,{'lr': 0.0001}
7134.9296875,28799.972534179688,9943.4873046875,126899.94812011719,2063,86.79725694656372,98.49037265777588,True,True,True,False,False,{'lr': 0.0001}
6201.3681640625,91100.15869140625,9943.4873046875,126899.94812011719,2113,88.68177390098572,100.37489914894104,True,True,True,False,False,{'lr': 0.0001}
6308.419921875,112999.95422363281,9943.4873046875,126899.94812011719,2163,90.56835007667542,102.26148390769958,True,True,True,False,False,{'lr': 0.0001}
6252.45751953125,4178999.824523926,9943.4873046875,126899.94812011719,2213,92.45547103881836,104.14861369132996,True,True,True,False,False,{'lr': 0.0001}
5869.62158203125,112999.95422363281,9943.4873046875,126899.94812011719,2263,94.30618047714233,105.99934077262878,True,True,True,False,False,{'lr': 0.0001}
5700.92138671875,53199.95880126953,9943.4873046875,126899.94812011719,2334,96.57642841339111,108.26959800720215,True,True,True,False,False,{'lr': 0.0001}
7923.32763671875,126500.09155273438,9943.4873046875,126899.94812011719,2384,98.4616048336029,110.15478205680847,True,True,True,False,False,{'lr': 0.0001}
5392.60546875,61300.086975097656,9943.4873046875,126899.94812011719,2434,100.3468976020813,112.0400824546814,True,True,True,False,False,{'lr': 0.0001}
5749.5771484375,47199.974060058594,9943.4873046875,126899.94812011719,2484,102.2293815612793,113.92257404327393,True,True,True,False,False,{'lr': 0.0001}
5301.98876953125,37999.99237060547,9943.4873046875,126899.94812011719,2534,104.11297631263733,115.80618119239807,True,True,True,False,False,{'lr': 0.0001}
5535.3544921875,58400.03967285156,9943.4873046875,126899.94812011719,2584,105.96724772453308,117.66046023368835,True,True,True,False,False,{'lr': 0.0001}
5477.04736328125,17599.945068359375,5651.7060546875,92799.98779296875,2634,107.8553671836853,123.57385611534119,True,True,True,False,False,{'lr': 0.0001}
5354.14501953125,62300.03356933594,5651.7060546875,92799.98779296875,2684,109.73903298377991,125.45752954483032,True,True,True,False,False,{'lr': 0.0001}
6003.64794921875,235699.9969482422,5651.7060546875,92799.98779296875,2734,111.62146854400635,127.33997249603271,True,True,True,False,False,{'lr': 0.0001}
5720.1484375,117299.8046875,5651.7060546875,92799.98779296875,2784,113.51476836204529,129.23327946662903,True,True,True,False,False,{'lr': 0.0001}
6444.7373046875,2264200.1342773438,5651.7060546875,92799.98779296875,2834,115.4041039943695,131.12262392044067,True,True,True,False,False,{'lr': 0.0001}
5351.48095703125,62500.0,5651.7060546875,92799.98779296875,2905,117.62566018104553,133.34418892860413,True,True,True,False,False,{'lr': 0.0001}
5740.64208984375,24899.978637695312,5651.7060546875,92799.98779296875,2955,119.5151355266571,135.23367261886597,True,True,True,False,False,{'lr': 0.0001}
6097.35986328125,199700.0503540039,5651.7060546875,92799.98779296875,3005,121.4163749217987,137.1349229812622,True,True,True,False,False,{'lr': 0.0001}
7361.8193359375,9077199.993133545,5651.7060546875,92799.98779296875,3055,123.31869292259216,139.03724908828735,True,True,True,False,False,{'lr': 0.0001}
5902.14013671875,243699.951171875,5651.7060546875,92799.98779296875,3105,125.2096197605133,140.92818403244019,True,True,True,False,False,{'lr': 0.0001}
5548.75390625,22199.935913085938,5651.7060546875,92799.98779296875,3155,127.08989000320435,142.80846166610718,True,True,True,False,False,{'lr': 0.0001}
6789.96875,154000.05340576172,5651.7060546875,92799.98779296875,3205,128.93935823440552,144.65793800354004,True,True,True,False,False,{'lr': 0.0001}
7124.13330078125,141900.0244140625,5651.7060546875,92799.98779296875,3255,130.82026267051697,146.53884959220886,True,True,True,False,False,{'lr': 0.0001}
5944.40771484375,1750899.9633789062,5651.7060546875,92799.98779296875,3305,132.70350408554077,148.42209935188293,True,True,True,False,False,{'lr': 0.0001}
6009.4658203125,63200.035095214844,5651.7060546875,92799.98779296875,3355,134.58877182006836,150.30737495422363,True,True,True,False,False,{'lr': 0.0001}
5815.73046875,28799.972534179688,5651.7060546875,92799.98779296875,3405,136.43899488449097,152.15760588645935,True,True,True,False,False,{'lr': 0.0001}
7592.7265625,97500.15258789062,9135.224609375,267099.91455078125,50,3.608114719390869,11.495819091796875,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7791.21826171875,97500.15258789062,9135.224609375,267099.91455078125,100,6.214369058609009,14.102092027664185,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6761.603515625,91100.15869140625,8062.08837890625,304300.0030517578,150,8.832724332809448,20.666518211364746,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7468.54443359375,97500.15258789062,8062.08837890625,304300.0030517578,200,11.44781756401062,23.281623363494873,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6204.17578125,97500.15258789062,8062.08837890625,304300.0030517578,250,14.054388284683228,25.88820219039917,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7139.84912109375,28799.972534179688,7946.064453125,139699.85961914062,300,16.664386987686157,32.41402864456177,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8805.6474609375,58400.03967285156,7946.064453125,139699.85961914062,350,19.274283170700073,35.023935317993164,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6219.259765625,61300.086975097656,7946.064453125,139699.85961914062,400,21.886043310165405,37.63570237159729,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7102.2041015625,43400.001525878906,7946.064453125,139699.85961914062,450,24.503016471862793,40.25268316268921,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5998.77490234375,213499.90844726562,7946.064453125,139699.85961914062,500,27.119588375091553,42.86926484107971,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10334.158203125,674899.9786376953,7946.064453125,139699.85961914062,550,29.73397707939148,45.48367166519165,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6443.74462890625,172199.93591308594,7946.064453125,139699.85961914062,621,32.23858857154846,47.98829197883606,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6306.091796875,52299.957275390625,7946.064453125,139699.85961914062,671,34.05085515975952,49.80056571960449,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6554.4853515625,27500.0,6700.62353515625,116500.01525878906,721,35.863088607788086,55.50684475898743,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7402.75537109375,16399.917602539062,8061.89208984375,139699.85961914062,771,37.672948598861694,61.230844497680664,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8350.7587890625,58400.03967285156,8061.89208984375,139699.85961914062,821,39.480263233184814,63.03816628456116,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6999.826171875,27500.0,8061.89208984375,139699.85961914062,871,41.29200458526611,64.84991502761841,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7715.8037109375,58400.03967285156,8061.89208984375,139699.85961914062,921,43.06981611251831,66.6277346611023,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7438.21435546875,62300.03356933594,8061.89208984375,139699.85961914062,971,44.88817620277405,68.44610261917114,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5796.83349609375,16399.917602539062,8061.89208984375,139699.85961914062,1021,46.70229935646057,70.26023387908936,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6742.50439453125,55900.03967285156,8061.89208984375,139699.85961914062,1071,48.48048138618469,72.03842282295227,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7695.158203125,58400.03967285156,8061.89208984375,139699.85961914062,1121,50.300700426101685,73.85865831375122,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7036.4501953125,28799.972534179688,8061.89208984375,139699.85961914062,1192,52.48000931739807,76.0379753112793,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6868.90185546875,74000.09155273438,8061.89208984375,139699.85961914062,1242,54.255428075790405,77.81340169906616,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6020.392578125,37999.99237060547,8061.89208984375,139699.85961914062,1292,56.06811165809631,79.62609243392944,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6380.99365234375,39800.071716308594,8061.89208984375,139699.85961914062,1342,57.879966020584106,81.4379551410675,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7693.04443359375,76299.97253417969,8061.89208984375,139699.85961914062,1392,59.65338945388794,83.21138763427734,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7282.8505859375,61300.086975097656,8061.89208984375,139699.85961914062,1442,61.463521242141724,85.02153086662292,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5679.3037109375,58400.03967285156,8061.89208984375,139699.85961914062,1492,63.275911808013916,86.83392882347107,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6760.65283203125,76299.97253417969,8061.89208984375,139699.85961914062,1542,65.050856590271,88.60888147354126,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8112.73193359375,40499.95422363281,8061.89208984375,139699.85961914062,1592,66.861328125,90.41936135292053,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7241.78955078125,69899.97863769531,8061.89208984375,139699.85961914062,1642,68.67082190513611,92.22886300086975,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6930.7958984375,90499.8779296875,8061.89208984375,139699.85961914062,1692,70.48704099655151,94.04509091377258,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9425.3955078125,43400.001525878906,8061.89208984375,139699.85961914062,1763,72.64985418319702,96.2079119682312,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8315.4833984375,69899.97863769531,8061.89208984375,139699.85961914062,1813,74.42883110046387,97.98689723014832,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8006.1728515625,141900.0244140625,8061.89208984375,139699.85961914062,1863,76.23952579498291,99.79759907722473,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8221.8525390625,76299.97253417969,8061.89208984375,139699.85961914062,1913,78.04782724380493,101.60590982437134,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7145.5361328125,69899.97863769531,8061.89208984375,139699.85961914062,1963,79.82328820228577,103.38137793540955,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10125.822265625,76299.97253417969,8061.89208984375,139699.85961914062,2013,81.65057826042175,105.20868182182312,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7634.1689453125,405199.89013671875,8061.89208984375,139699.85961914062,2063,83.45755553245544,107.01566815376282,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6205.50146484375,108400.11596679688,8061.89208984375,139699.85961914062,2113,85.23393201828003,108.79205203056335,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
