validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5136.177734375,166923.5177116394,5274.0244140625,159374.96185302734,621,17.798249006271362,23.883281469345093,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4993.015625,210468.48532867432,5274.0244140625,159374.96185302734,671,18.796432733535767,24.881474256515503,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5070.17333984375,101473.70375061035,5274.0244140625,159374.96185302734,721,19.82721996307373,25.912269353866577,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5323.7890625,209207.99132537842,5274.0244140625,159374.96185302734,771,20.820569038391113,26.905625343322754,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5038.54638671875,104769.21218109131,5274.0244140625,159374.96185302734,821,21.8160343170166,27.901099920272827,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4815.0654296875,97092.65004730225,5085.18798828125,173249.95040893555,871,22.812292098999023,30.955075979232788,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5108.564453125,112377.12246322632,5085.18798828125,173249.95040893555,921,23.805347681045532,31.948132753372192,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5327.564453125,232127.2483100891,5085.18798828125,173249.95040893555,971,24.801176071166992,32.94396781921387,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5138.5029296875,186187.07292175293,5085.18798828125,173249.95040893555,1021,25.82344937324524,33.96624803543091,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5256.7451171875,211811.52341079712,5085.18798828125,173249.95040893555,1071,26.814110279083252,34.956915855407715,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5382.322265625,2989306.6773529053,5085.18798828125,173249.95040893555,1121,27.80613374710083,35.94894742965698,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4960.427734375,138303.40042114258,5085.18798828125,173249.95040893555,1192,28.99211049079895,37.134931564331055,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5705.029296875,234753.19436645508,5085.18798828125,173249.95040893555,1242,30.01184892654419,38.154677391052246,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5445.8671875,166448.75936889648,5085.18798828125,173249.95040893555,1292,31.001367330551147,39.14420223236084,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5397.0634765625,192668.37958145142,5085.18798828125,173249.95040893555,1342,31.991368770599365,40.13421320915222,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5877.216796875,235744.7283821106,5085.18798828125,173249.95040893555,1392,33.01317739486694,41.15602898597717,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4993.11474609375,113209.72189331055,5085.18798828125,173249.95040893555,1442,33.99541211128235,42.13827109336853,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5106.03564453125,94826.41027450562,5219.603515625,174224.99656677246,1492,34.98005485534668,45.198681116104126,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5104.6748046875,204719.86166000366,5219.603515625,174224.99656677246,1542,35.96782946586609,46.18646478652954,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4810.5009765625,209713.6332321167,5219.603515625,174224.99656677246,1592,36.957879304885864,47.17652225494385,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5679.11328125,190139.12099838257,5219.603515625,174224.99656677246,1642,37.94608283042908,48.16473364830017,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4854.8310546875,97085.1332397461,5219.603515625,174224.99656677246,1692,38.971853733062744,49.19051146507263,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4864.3994140625,209207.99132537842,5219.603515625,174224.99656677246,1763,40.1620135307312,50.38067817687988,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5250.40234375,310237.76678466797,5219.603515625,174224.99656677246,1813,41.15194082260132,51.37061667442322,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4637.61572265625,283059.8657875061,5219.603515625,174224.99656677246,1863,42.17061734199524,52.38930082321167,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5402.291015625,281305.861289978,5219.603515625,174224.99656677246,1913,43.14035749435425,53.359047174453735,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4697.0576171875,212004.91539382935,5219.603515625,174224.99656677246,1963,44.10859775543213,54.32729506492615,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4817.9404296875,107229.92195892334,5219.603515625,174224.99656677246,2013,45.075714111328125,55.294419050216675,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4945.73876953125,112169.59661865234,5219.603515625,174224.99656677246,2063,46.09152150154114,56.31023287773132,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5053.638671875,125673.1314239502,5219.603515625,174224.99656677246,2113,47.057626247406006,57.27634620666504,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4997.70263671875,1167826.0434112549,5219.603515625,174224.99656677246,2163,48.01478576660156,58.23351335525513,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4802.5859375,97926.07032394409,5219.603515625,174224.99656677246,2213,48.98958492279053,59.208319425582886,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5153.03466796875,109227.32810211182,5219.603515625,174224.99656677246,2263,50.00046515464783,60.21920704841614,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4740.4658203125,116630.85095596313,5219.603515625,174224.99656677246,2334,51.16907787322998,61.387826442718506,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5469.34814453125,288763.03023147583,5219.603515625,174224.99656677246,2384,52.13394570350647,62.352702140808105,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4924.50146484375,122284.22408676147,5219.603515625,174224.99656677246,2434,53.14474034309387,63.363505840301514,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4948.01953125,209207.99132537842,5219.603515625,174224.99656677246,2484,54.12413287162781,64.34290623664856,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5004.76171875,192668.37958145142,5219.603515625,174224.99656677246,2534,55.092106342315674,65.3108868598938,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5187.26123046875,157117.82762145996,5219.603515625,174224.99656677246,2584,56.063873291015625,66.28266096115112,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4792.7685546875,142948.35453033447,5219.603515625,174224.99656677246,2634,57.075217485427856,67.29401278495789,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5446.42041015625,171733.30680847168,5219.603515625,174224.99656677246,2684,58.06188178062439,68.28068494796753,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5044.9462890625,185758.9268875122,5219.603515625,174224.99656677246,2734,59.02616000175476,69.24497032165527,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5217.8173828125,205491.47117614746,5219.603515625,174224.99656677246,2784,60.033506631851196,70.25232481956482,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5101.298828125,101583.74103546143,5219.603515625,174224.99656677246,2834,61.01370859146118,71.23253345489502,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4999.962890625,143927.62089538574,5219.603515625,174224.99656677246,2905,62.18502879142761,72.40386056900024,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5617.49658203125,193668.4411354065,5219.603515625,174224.99656677246,2955,63.14869713783264,73.36753606796265,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5359.4296875,1204817.8382911682,5219.603515625,174224.99656677246,3005,64.15356254577637,74.37240815162659,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5209.623046875,218765.5259628296,5219.603515625,174224.99656677246,3055,65.14116597175598,75.36006093025208,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4979.77587890625,101583.74103546143,5219.603515625,174224.99656677246,3105,66.12274432182312,76.34164619445801,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5002.544921875,124595.84674072266,5219.603515625,174224.99656677246,3155,67.14021158218384,77.35912084579468,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5519.1796875,218765.5259628296,5219.603515625,174224.99656677246,3205,68.13072299957275,78.34963989257812,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6803.31689453125,253269.97611618042,5219.603515625,174224.99656677246,3255,69.12048649787903,79.33941102027893,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4917.1376953125,168432.36338043213,5219.603515625,174224.99656677246,3305,70.10528874397278,80.32422018051147,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5346.1201171875,120853.30895996094,5219.603515625,174224.99656677246,3355,71.12559294700623,81.34453225135803,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5011.7060546875,125024.86350250244,5219.603515625,174224.99656677246,3405,72.10950756072998,82.32845520973206,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6137.61474609375,227699.12949752808,5996.87353515625,232400.0072479248,50,1.9840443134307861,6.0687549114227295,True,True,True,False,False,{'lr': 0.0001}
5123.935546875,182196.33960723877,5144.43896484375,171674.98588562012,100,3.4336657524108887,9.498496055603027,True,True,True,False,False,{'lr': 0.0001}
6274.6123046875,154574.3353881836,6320.572265625,156999.9885559082,150,4.876806735992432,12.933296203613281,True,True,True,False,False,{'lr': 0.0001}
5672.5380859375,109510.22189331055,5589.42529296875,127649.93667602539,200,6.28272271156311,16.36476969718933,True,True,True,False,False,{'lr': 0.0001}
5730.09521484375,128853.39729690552,5589.42529296875,127649.93667602539,250,7.676251411437988,17.7583065032959,True,True,True,False,False,{'lr': 0.0001}
5543.478515625,121517.0579032898,5589.42529296875,127649.93667602539,300,9.113633632659912,19.195698738098145,True,True,True,False,False,{'lr': 0.0001}
5319.34375,223024.88104629517,5589.42529296875,127649.93667602539,350,10.519726514816284,20.601798057556152,True,True,True,False,False,{'lr': 0.0001}
5509.0244140625,109510.22189331055,5589.42529296875,127649.93667602539,400,11.928086519241333,22.010165214538574,True,True,True,False,False,{'lr': 0.0001}
6296.46533203125,153947.23863220215,5589.42529296875,127649.93667602539,450,13.38843822479248,23.470534324645996,True,True,True,False,False,{'lr': 0.0001}
6906.08251953125,113209.72189331055,5589.42529296875,127649.93667602539,500,14.787388801574707,24.869492292404175,True,True,True,False,False,{'lr': 0.0001}
6610.4873046875,101583.74103546143,6467.3720703125,153549.99542236328,550,16.24204659461975,28.308856964111328,True,True,True,False,False,{'lr': 0.0001}
5224.4736328125,209713.6332321167,6467.3720703125,153549.99542236328,621,17.593562602996826,29.66038227081299,True,True,True,False,False,{'lr': 0.0001}
4932.70361328125,157032.77977371216,6467.3720703125,153549.99542236328,671,18.610767126083374,30.677594423294067,True,True,True,False,False,{'lr': 0.0001}
5612.65869140625,398040.7547607422,6467.3720703125,153549.99542236328,721,19.574137210845947,31.640971660614014,True,True,True,False,False,{'lr': 0.0001}
5759.70068359375,167402.70296478271,6467.3720703125,153549.99542236328,771,20.545902252197266,32.61274552345276,True,True,True,False,False,{'lr': 0.0001}
6012.228515625,221455.99103927612,6467.3720703125,153549.99542236328,821,21.559133529663086,33.62598490715027,True,True,True,False,False,{'lr': 0.0001}
5452.7890625,141782.01109313965,6467.3720703125,153549.99542236328,871,22.54169201850891,34.60854983329773,True,True,True,False,False,{'lr': 0.0001}
5526.92626953125,170672.54431915283,6467.3720703125,153549.99542236328,921,23.501884698867798,35.56874895095825,True,True,True,False,False,{'lr': 0.0001}
5912.763671875,190910.73051452637,6467.3720703125,153549.99542236328,971,24.468292713165283,36.53516626358032,True,True,True,False,False,{'lr': 0.0001}
5863.9345703125,111728.52975463867,6467.3720703125,153549.99542236328,1021,25.48202085494995,37.54890203475952,True,True,True,False,False,{'lr': 0.0001}
5642.736328125,208942.0237159729,6467.3720703125,153549.99542236328,1071,26.456871032714844,38.523759603500366,True,True,True,False,False,{'lr': 0.0001}
5636.19873046875,237374.99952697754,6467.3720703125,153549.99542236328,1121,27.4146785736084,39.48157453536987,True,True,True,False,False,{'lr': 0.0001}
5813.03662109375,191023.49768829346,6467.3720703125,153549.99542236328,1192,28.61594009399414,40.68284368515015,True,True,True,False,False,{'lr': 0.0001}
4911.6259765625,113209.72189331055,6467.3720703125,153549.99542236328,1242,29.596962451934814,41.66387414932251,True,True,True,False,False,{'lr': 0.0001}
5323.4306640625,208249.1817970276,6467.3720703125,153549.99542236328,1292,30.569958925247192,42.63687705993652,True,True,True,False,False,{'lr': 0.0001}
5687.09326171875,154574.3353881836,6467.3720703125,153549.99542236328,1342,31.537436723709106,43.60436153411865,True,True,True,False,False,{'lr': 0.0001}
5728.45751953125,124490.14835357666,6467.3720703125,153549.99542236328,1392,32.54446053504944,44.611393451690674,True,True,True,False,False,{'lr': 0.0001}
6044.30712890625,209207.99132537842,6467.3720703125,153549.99542236328,1442,33.52293610572815,45.58987522125244,True,True,True,False,False,{'lr': 0.0001}
6338.78759765625,177044.5359802246,6467.3720703125,153549.99542236328,1492,34.49569249153137,46.56264042854309,True,True,True,False,False,{'lr': 0.0001}
5703.22998046875,230053.30153656006,6467.3720703125,153549.99542236328,1542,35.44259738922119,47.50955152511597,True,True,True,False,False,{'lr': 0.0001}
5646.58544921875,120853.30895996094,6467.3720703125,153549.99542236328,1592,36.42790746688843,48.494868993759155,True,True,True,False,False,{'lr': 0.0001}
6346.7568359375,153947.23863220215,6467.3720703125,153549.99542236328,1642,37.40628623962402,49.47325587272644,True,True,True,False,False,{'lr': 0.0001}
6550.66796875,200040.43279647827,6467.3720703125,153549.99542236328,1692,38.38080310821533,50.44777965545654,True,True,True,False,False,{'lr': 0.0001}
4744.78125,172194.62689971924,6467.3720703125,153549.99542236328,1763,39.588258266448975,51.65524435043335,True,True,True,False,False,{'lr': 0.0001}
6145.69189453125,226175.23154830933,6467.3720703125,153549.99542236328,1813,40.57624626159668,52.64323925971985,True,True,True,False,False,{'lr': 0.0001}
5973.79638671875,153947.23863220215,6467.3720703125,153549.99542236328,1863,41.56367635726929,53.63067626953125,True,True,True,False,False,{'lr': 0.0001}
6176.57568359375,120853.30895996094,6467.3720703125,153549.99542236328,1913,42.54795956611633,54.61496639251709,True,True,True,False,False,{'lr': 0.0001}
5510.96435546875,204719.86166000366,6467.3720703125,153549.99542236328,1963,43.55584263801575,55.62285780906677,True,True,True,False,False,{'lr': 0.0001}
5233.1201171875,116489.39129638672,6467.3720703125,153549.99542236328,2013,44.5395712852478,56.606592893600464,True,True,True,False,False,{'lr': 0.0001}
5535.8935546875,97926.07032394409,5551.46875,149725.0270843506,2063,45.51234745979309,59.63463115692139,True,True,True,False,False,{'lr': 0.0001}
6027.08251953125,214743.30263519287,5551.46875,149725.0270843506,2113,46.48382830619812,60.60611844062805,True,True,True,False,False,{'lr': 0.0001}
5735.3974609375,278668.6632003784,5551.46875,149725.0270843506,2163,47.453045129776,61.57534170150757,True,True,True,False,False,{'lr': 0.0001}
5897.99951171875,204719.86166000366,5551.46875,149725.0270843506,2213,48.464163064956665,62.58646750450134,True,True,True,False,False,{'lr': 0.0001}
6693.783203125,153970.2240447998,5551.46875,149725.0270843506,2263,49.43805932998657,63.56036996841431,True,True,True,False,False,{'lr': 0.0001}
5906.27001953125,209713.6332321167,5551.46875,149725.0270843506,2334,50.6105420589447,64.73285984992981,True,True,True,False,False,{'lr': 0.0001}
5772.52392578125,111728.52975463867,5551.46875,149725.0270843506,2384,51.590173959732056,65.71249914169312,True,True,True,False,False,{'lr': 0.0001}
6402.12939453125,153947.23863220215,5551.46875,149725.0270843506,2434,52.618059396743774,66.74039316177368,True,True,True,False,False,{'lr': 0.0001}
6077.388671875,190139.12099838257,5551.46875,149725.0270843506,2484,53.61557412147522,67.73791837692261,True,True,True,False,False,{'lr': 0.0001}
5173.677734375,198933.09070968628,5551.46875,149725.0270843506,2534,54.612359046936035,68.7347104549408,True,True,True,False,False,{'lr': 0.0001}
4893.91162109375,126478.96426010132,5551.46875,149725.0270843506,2584,55.629915952682495,69.75227475166321,True,True,True,False,False,{'lr': 0.0001}
5620.05712890625,170672.54431915283,5551.46875,149725.0270843506,2634,56.6164915561676,70.73885726928711,True,True,True,False,False,{'lr': 0.0001}
6686.21923828125,184987.3173713684,5551.46875,149725.0270843506,2684,57.61196494102478,71.73433756828308,True,True,True,False,False,{'lr': 0.0001}
5470.38818359375,155451.41618347168,5551.46875,149725.0270843506,2734,58.602599143981934,72.72497820854187,True,True,True,False,False,{'lr': 0.0001}
5194.564453125,116489.39129638672,5551.46875,149725.0270843506,2784,59.6183078289032,73.74069380760193,True,True,True,False,False,{'lr': 0.0001}
5590.19580078125,154574.3353881836,5551.46875,149725.0270843506,2834,60.60443711280823,74.72683095932007,True,True,True,False,False,{'lr': 0.0001}
5749.16455078125,209713.6332321167,5551.46875,149725.0270843506,2905,61.79068160057068,75.91308236122131,True,True,True,False,False,{'lr': 0.0001}
5452.6796875,189475.44703674316,5551.46875,149725.0270843506,2955,62.81102776527405,76.93343567848206,True,True,True,False,False,{'lr': 0.0001}
5011.4130859375,183718.42218780518,5551.46875,149725.0270843506,3005,63.79661965370178,77.91903471946716,True,True,True,False,False,{'lr': 0.0001}
5095.1708984375,96436.02369689941,5230.126953125,144000.05340576172,3055,64.78336143493652,80.92525553703308,True,True,True,False,False,{'lr': 0.0001}
5337.32275390625,285841.0854110718,5230.126953125,144000.05340576172,3105,65.80125188827515,81.9431540966034,True,True,True,False,False,{'lr': 0.0001}
5330.60986328125,166754.42388153076,5230.126953125,144000.05340576172,3155,66.79306960105896,82.93498706817627,True,True,True,False,False,{'lr': 0.0001}
6392.55419921875,188452.81930541992,5230.126953125,144000.05340576172,3205,67.78270888328552,83.92463541030884,True,True,True,False,False,{'lr': 0.0001}
5035.06982421875,109510.22189331055,5230.126953125,144000.05340576172,3255,68.8095932006836,84.95152688026428,True,True,True,False,False,{'lr': 0.0001}
5370.45458984375,205491.47117614746,5230.126953125,144000.05340576172,3305,69.79895687103271,85.94089889526367,True,True,True,False,False,{'lr': 0.0001}
5598.70458984375,120853.30895996094,5230.126953125,144000.05340576172,3355,70.78844714164734,86.93039631843567,True,True,True,False,False,{'lr': 0.0001}
5611.666015625,138197.70203399658,5230.126953125,144000.05340576172,3405,71.77903199195862,87.92098808288574,True,True,True,False,False,{'lr': 0.0001}
5353.19140625,209713.6332321167,5456.3515625,281799.96490478516,50,1.9338455200195312,6.307247877120972,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5346.8349609375,116091.77869796753,5563.8046875,170149.9843597412,100,3.3036692142486572,9.72864842414856,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6016.1708984375,917552.9106521606,5563.8046875,170149.9843597412,150,4.6756322383880615,11.100618839263916,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6077.3974609375,120853.30895996094,5563.8046875,170149.9843597412,200,6.036285638809204,12.461280107498169,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6798.60009765625,166173.6001739502,5563.8046875,170149.9843597412,250,7.44091534614563,13.865917682647705,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5587.35595703125,134560.86264038086,5563.8046875,170149.9843597412,300,8.809455633163452,15.2344651222229,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5646.095703125,125971.34049224854,5563.8046875,170149.9843597412,350,10.20833134651184,16.63335394859314,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5132.8115234375,232142.58577728271,5563.8046875,170149.9843597412,400,11.576285600662231,18.001315593719482,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4995.8662109375,110049.29415130615,5131.1748046875,166649.98054504395,450,12.979514360427856,21.43041443824768,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5772.37451171875,186187.07292175293,5131.1748046875,166649.98054504395,500,14.358510732650757,22.809418439865112,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4676.0126953125,119897.40745544434,5131.1748046875,166649.98054504395,550,15.75964069366455,24.210556030273438,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5815.27978515625,375149.9051551819,5131.1748046875,166649.98054504395,621,17.090294361114502,25.541224718093872,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6126.44580078125,230068.06604003906,5131.1748046875,166649.98054504395,671,18.045644998550415,26.496582746505737,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5207.31689453125,190910.73051452637,5131.1748046875,166649.98054504395,721,19.042593955993652,27.493539094924927,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5283.77734375,180673.5228843689,5131.1748046875,166649.98054504395,771,19.994524717330933,28.44547700881958,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5906.2314453125,209207.99132537842,5131.1748046875,166649.98054504395,821,20.95333480834961,29.40429449081421,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4916.07763671875,211811.52341079712,5131.1748046875,166649.98054504395,871,21.901404857635498,30.35237431526184,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5661.13720703125,209207.99132537842,5131.1748046875,166649.98054504395,921,22.88410973548889,31.33508610725403,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5891.875,209207.99132537842,5131.1748046875,166649.98054504395,971,23.835651636123657,32.286635875701904,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5084.0654296875,204719.86166000366,5131.1748046875,166649.98054504395,1021,24.786525011062622,33.23751664161682,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5348.18115234375,112169.59661865234,5131.1748046875,166649.98054504395,1071,25.76902747154236,34.220027446746826,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5813.82421875,209207.99132537842,5131.1748046875,166649.98054504395,1121,26.71139931678772,35.16241002082825,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5444.5361328125,138197.70203399658,5131.1748046875,166649.98054504395,1192,27.85554313659668,36.306562662124634,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5563.5546875,208249.1817970276,5131.1748046875,166649.98054504395,1242,28.80350422859192,37.254530906677246,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5016.35888671875,166173.6001739502,5131.1748046875,166649.98054504395,1292,29.778223276138306,38.22925662994385,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5259.9775390625,436484.6874961853,5131.1748046875,166649.98054504395,1342,30.72100853919983,39.17204928398132,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4751.54150390625,244590.11921691895,5131.1748046875,166649.98054504395,1392,31.672491550445557,40.123539209365845,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5430.21826171875,245478.91947937012,5131.1748046875,166649.98054504395,1442,32.65049648284912,41.10155129432678,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5843.6162109375,209207.99132537842,5131.1748046875,166649.98054504395,1492,33.59447431564331,42.045536041259766,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5735.5380859375,207589.36135482788,5131.1748046875,166649.98054504395,1542,34.54014587402344,42.991215467453,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5092.76220703125,202164.97261047363,5131.1748046875,166649.98054504395,1592,35.49112129211426,43.942198038101196,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5377.61376953125,201166.65571594238,5131.1748046875,166649.98054504395,1642,36.47343635559082,44.92452073097229,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5470.0029296875,201166.65571594238,5131.1748046875,166649.98054504395,1692,37.4154896736145,45.86658191680908,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5466.59326171875,621495.7010574341,5131.1748046875,166649.98054504395,1763,38.55422067642212,47.0053231716156,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5333.84326171875,209713.6332321167,5131.1748046875,166649.98054504395,1813,39.54051995277405,47.99163007736206,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
4845.61181640625,95928.66418075562,5079.35009765625,130574.97978210449,1863,40.487051010131836,50.92624044418335,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5055.8173828125,416906.6673049927,5079.35009765625,130574.97978210449,1913,41.47008466720581,51.909281492233276,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5009.48876953125,166754.42388153076,5079.35009765625,130574.97978210449,1963,42.41753101348877,52.856738567352295,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5762.39599609375,163660.165184021,5079.35009765625,130574.97978210449,2013,43.34522867202759,53.78444314002991,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5455.86669921875,188452.81930541992,5079.35009765625,130574.97978210449,2063,44.295708656311035,54.73493003845215,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
5107.13134765625,101583.74103546143,5079.35009765625,130574.97978210449,2113,45.29938101768494,55.73861336708069,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
