validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
8360.7744140625,26874.971389770508,6752.03564453125,7124.996185302734,821,41.94269800186157,65.98484539985657,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7059.27001953125,21999.93133544922,6752.03564453125,7124.996185302734,871,43.938218116760254,67.98037242889404,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7721.58837890625,61125.08773803711,6752.03564453125,7124.996185302734,921,45.896040201187134,69.93820214271545,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7792.91455078125,26874.971389770508,6752.03564453125,7124.996185302734,971,47.88363838195801,71.92580795288086,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6872.0888671875,699750.0419616699,6752.03564453125,7124.996185302734,1021,49.872817039489746,73.91499471664429,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8201.294921875,26874.971389770508,6752.03564453125,7124.996185302734,1071,51.831323862075806,75.87350964546204,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7474.08056640625,25749.969482421875,6752.03564453125,7124.996185302734,1121,53.81889510154724,77.86108779907227,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7197.23046875,25749.969482421875,6752.03564453125,7124.996185302734,1192,56.19562649726868,80.23782706260681,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9272.2802734375,40125.03623962402,6752.03564453125,7124.996185302734,1242,58.157891511917114,82.20010542869568,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7118.92626953125,25749.969482421875,6752.03564453125,7124.996185302734,1292,60.159475803375244,84.2016990184784,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8481.755859375,25749.969482421875,6752.03564453125,7124.996185302734,1342,62.14016771316528,86.18239855766296,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8542.0107421875,726375.1029968262,6752.03564453125,7124.996185302734,1392,64.09045624732971,88.13269472122192,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9490.5361328125,21999.93133544922,6752.03564453125,7124.996185302734,1442,66.07309865951538,90.11534452438354,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8798.4267578125,26874.971389770508,6752.03564453125,7124.996185302734,1492,68.05479288101196,92.09704661369324,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7248.6806640625,55125.14114379883,6752.03564453125,7124.996185302734,1542,70.03766512870789,94.07992625236511,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7828.19287109375,40125.03623962402,6752.03564453125,7124.996185302734,1592,72.01798105239868,96.06024980545044,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7529.333984375,12874.937057495117,6752.03564453125,7124.996185302734,1642,73.96589231491089,98.00816941261292,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9454.1708984375,58750.152587890625,6752.03564453125,7124.996185302734,1692,75.94295763969421,99.98524165153503,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6721.22021484375,12874.937057495117,6752.03564453125,7124.996185302734,1763,78.30634784698486,102.34863996505737,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8347.7294921875,26874.971389770508,6752.03564453125,7124.996185302734,1813,80.24592638015747,104.28822541236877,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7342.25634765625,21999.93133544922,6752.03564453125,7124.996185302734,1863,82.22532629966736,106.2676329612732,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5656.0810546875,21999.93133544922,6752.03564453125,7124.996185302734,1913,84.21305632591248,108.25537014007568,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7679.1728515625,25749.969482421875,6752.03564453125,7124.996185302734,1963,86.16476583480835,110.20708703994751,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7704.63037109375,7249.975204467773,6411.0107421875,7124.996185302734,2013,88.15612363815308,116.50487565994263,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8495.775390625,26874.971389770508,6411.0107421875,7124.996185302734,2063,90.13625621795654,118.48501825332642,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6877.5,557875.0133514404,6411.0107421875,7124.996185302734,2113,92.12146759033203,120.47023677825928,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6084.0625,13624.954223632812,6411.0107421875,7124.996185302734,2163,94.0770173072815,122.42579412460327,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5490.609375,26874.971389770508,6411.0107421875,7124.996185302734,2213,96.05251455307007,124.40129828453064,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6396.72998046875,21999.93133544922,6411.0107421875,7124.996185302734,2263,98.03364539146423,126.3824360370636,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8754.2216796875,26874.971389770508,6411.0107421875,7124.996185302734,2334,100.36466813087463,128.71346592903137,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6181.513671875,55125.14114379883,6411.0107421875,7124.996185302734,2384,102.34668350219727,130.69549083709717,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7452.42236328125,26874.971389770508,6411.0107421875,7124.996185302734,2434,104.32344579696655,132.672260761261,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7772.75634765625,25749.969482421875,6411.0107421875,7124.996185302734,2484,106.29624485969543,134.64506793022156,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8199.40625,25749.969482421875,6411.0107421875,7124.996185302734,2534,108.28243494033813,136.63126516342163,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7423.111328125,26874.971389770508,6411.0107421875,7124.996185302734,2584,110.23202729225159,138.58086442947388,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7131.0341796875,25749.969482421875,6411.0107421875,7124.996185302734,2634,112.21677160263062,140.56561589241028,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8081.576171875,21999.93133544922,6411.0107421875,7124.996185302734,2684,114.2133891582489,142.56224489212036,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10004.5947265625,6767375.040054321,6411.0107421875,7124.996185302734,2734,116.16071963310242,144.50958466529846,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8920.861328125,46500.01525878906,6411.0107421875,7124.996185302734,2784,118.13777184486389,146.4866440296173,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6636.39990234375,26874.971389770508,6411.0107421875,7124.996185302734,2834,120.11632037162781,148.46520018577576,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7252.15673828125,68000.07820129395,6411.0107421875,7124.996185302734,2905,122.4582929611206,150.80718088150024,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7591.67138671875,25749.969482421875,6411.0107421875,7124.996185302734,2955,124.4534797668457,152.8023750782013,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6183.5654296875,55125.14114379883,6411.0107421875,7124.996185302734,3005,126.4506483078003,154.79955124855042,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6157.14501953125,100750.0171661377,6411.0107421875,7124.996185302734,3055,128.4150745868683,156.76398515701294,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8396.4384765625,3941625.1182556152,6411.0107421875,7124.996185302734,3105,130.40550804138184,158.75442600250244,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6425.41259765625,25749.969482421875,6411.0107421875,7124.996185302734,3155,132.39995670318604,160.74888253211975,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6996.4375,25749.969482421875,6411.0107421875,7124.996185302734,3205,134.36485815048218,162.71379208564758,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8535.8974609375,26874.971389770508,6411.0107421875,7124.996185302734,3255,136.35527396202087,164.70421528816223,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7574.6279296875,25749.969482421875,6411.0107421875,7124.996185302734,3305,138.34824562072754,166.69719457626343,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5710.98681640625,73000.00190734863,6411.0107421875,7124.996185302734,3355,140.33331394195557,168.68226957321167,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6993.3515625,26874.971389770508,6411.0107421875,7124.996185302734,3405,142.32722878456116,170.67619276046753,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6268.6171875,40125.03623962402,5928.3173828125,82499.98092651367,50,3.9768130779266357,12.230327129364014,True,True,True,False,False,{'lr': 0.0001}
7240.10693359375,2427749.9198913574,5928.3173828125,82499.98092651367,100,6.847934007644653,15.101456642150879,True,True,True,False,False,{'lr': 0.0001}
10860.9990234375,25749.969482421875,9063.212890625,8875.083923339844,150,9.71164870262146,21.54293918609619,True,True,True,False,False,{'lr': 0.0001}
15049.431640625,26874.971389770508,9063.212890625,8875.083923339844,200,12.118337154388428,23.94963502883911,True,True,True,False,False,{'lr': 0.0001}
14813.2958984375,25749.969482421875,9063.212890625,8875.083923339844,250,14.528018474578857,26.359323978424072,True,True,True,False,False,{'lr': 0.0001}
20798.064453125,25749.969482421875,9063.212890625,8875.083923339844,300,16.934082984924316,28.765395641326904,True,True,True,False,False,{'lr': 0.0001}
13300.0400390625,26874.971389770508,9063.212890625,8875.083923339844,350,19.344807386398315,31.176135778427124,True,True,True,False,False,{'lr': 0.0001}
14777.1962890625,25749.969482421875,9063.212890625,8875.083923339844,400,21.765319347381592,33.59665489196777,True,True,True,False,False,{'lr': 0.0001}
13052.087890625,26874.971389770508,9063.212890625,8875.083923339844,450,24.16989541053772,36.00123906135559,True,True,True,False,False,{'lr': 0.0001}
10121.01953125,26874.971389770508,9063.212890625,8875.083923339844,500,26.575387239456177,38.40673875808716,True,True,True,False,False,{'lr': 0.0001}
7815.85888671875,26874.971389770508,9063.212890625,8875.083923339844,550,29.013437747955322,40.84479594230652,True,True,True,False,False,{'lr': 0.0001}
8970.6748046875,19249.916076660156,7367.8046875,9125.041961669922,621,31.277678966522217,46.79968976974487,True,True,True,False,False,{'lr': 0.0001}
7989.919921875,26874.971389770508,7367.8046875,9125.041961669922,671,32.91548132896423,48.43749976158142,True,True,True,False,False,{'lr': 0.0001}
7244.9814453125,94750.0228881836,7367.8046875,9125.041961669922,721,34.58497762680054,50.1070032119751,True,True,True,False,False,{'lr': 0.0001}
9075.00390625,40125.03623962402,7367.8046875,9125.041961669922,771,36.25851845741272,51.780550956726074,True,True,True,False,False,{'lr': 0.0001}
11516.4990234375,26874.971389770508,7367.8046875,9125.041961669922,821,37.89540672302246,53.41744685173035,True,True,True,False,False,{'lr': 0.0001}
8775.486328125,2440750.217437744,7367.8046875,9125.041961669922,871,39.56295967102051,55.08500695228577,True,True,True,False,False,{'lr': 0.0001}
10005.486328125,26874.971389770508,7367.8046875,9125.041961669922,921,41.23715853691101,56.75921273231506,True,True,True,False,False,{'lr': 0.0001}
9988.505859375,21999.93133544922,7367.8046875,9125.041961669922,971,42.88157391548157,58.40363597869873,True,True,True,False,False,{'lr': 0.0001}
8028.01318359375,88250.0171661377,7367.8046875,9125.041961669922,1021,44.554194688797,60.07626461982727,True,True,True,False,False,{'lr': 0.0001}
10066.8427734375,25874.948501586914,7367.8046875,9125.041961669922,1071,46.23874020576477,61.760820388793945,True,True,True,False,False,{'lr': 0.0001}
8183.72705078125,40125.03623962402,7367.8046875,9125.041961669922,1121,47.88580131530762,63.407888889312744,True,True,True,False,False,{'lr': 0.0001}
14760.3720703125,25749.969482421875,7367.8046875,9125.041961669922,1192,49.883854150772095,65.4059488773346,True,True,True,False,False,{'lr': 0.0001}
13440.869140625,26874.971389770508,7367.8046875,9125.041961669922,1242,51.55541682243347,67.07751846313477,True,True,True,False,False,{'lr': 0.0001}
9844.7587890625,1268000.1258850098,7367.8046875,9125.041961669922,1292,53.19692611694336,68.71903467178345,True,True,True,False,False,{'lr': 0.0001}
8105.28271484375,40125.03623962402,7367.8046875,9125.041961669922,1342,54.87521767616272,70.39733290672302,True,True,True,False,False,{'lr': 0.0001}
11846.080078125,26874.971389770508,7367.8046875,9125.041961669922,1392,56.56388998031616,72.0860116481781,True,True,True,False,False,{'lr': 0.0001}
8169.11181640625,62000.083923339844,7367.8046875,9125.041961669922,1442,58.25597858428955,73.77810764312744,True,True,True,False,False,{'lr': 0.0001}
7015.24169921875,19249.916076660156,7367.8046875,9125.041961669922,1492,59.95018911361694,75.4723265171051,True,True,True,False,False,{'lr': 0.0001}
9526.8974609375,21999.93133544922,7367.8046875,9125.041961669922,1542,61.60402297973633,77.12616753578186,True,True,True,False,False,{'lr': 0.0001}
9541.85546875,26874.971389770508,7367.8046875,9125.041961669922,1592,63.30003547668457,78.82218813896179,True,True,True,False,False,{'lr': 0.0001}
8945.6181640625,51500.12969970703,7367.8046875,9125.041961669922,1642,64.99375700950623,80.51591682434082,True,True,True,False,False,{'lr': 0.0001}
9306.2275390625,213500.0228881836,7367.8046875,9125.041961669922,1692,66.64196372032166,82.16413068771362,True,True,True,False,False,{'lr': 0.0001}
9604.298828125,21999.93133544922,7367.8046875,9125.041961669922,1763,68.65547490119934,84.17764902114868,True,True,True,False,False,{'lr': 0.0001}
9817.09765625,25749.969482421875,7367.8046875,9125.041961669922,1813,70.34552836418152,85.86770987510681,True,True,True,False,False,{'lr': 0.0001}
9822.341796875,25749.969482421875,7367.8046875,9125.041961669922,1863,72.00065732002258,87.52284526824951,True,True,True,False,False,{'lr': 0.0001}
9532.861328125,664250.0877380371,7367.8046875,9125.041961669922,1913,73.68969130516052,89.21188735961914,True,True,True,False,False,{'lr': 0.0001}
9351.4267578125,40125.03623962402,7367.8046875,9125.041961669922,1963,75.37305641174316,90.89526033401489,True,True,True,False,False,{'lr': 0.0001}
8933.40234375,58750.152587890625,7367.8046875,9125.041961669922,2013,77.03180718421936,92.55402541160583,True,True,True,False,False,{'lr': 0.0001}
9058.9912109375,58750.152587890625,7367.8046875,9125.041961669922,2063,78.72680592536926,94.24903154373169,True,True,True,False,False,{'lr': 0.0001}
12415.8837890625,21999.93133544922,7367.8046875,9125.041961669922,2113,80.41354703903198,95.93577861785889,True,True,True,False,False,{'lr': 0.0001}
10343.8388671875,40125.03623962402,7367.8046875,9125.041961669922,2163,82.10605120658875,97.6282901763916,True,True,True,False,False,{'lr': 0.0001}
10082.255859375,68000.07820129395,7367.8046875,9125.041961669922,2213,83.79995942115784,99.32220554351807,True,True,True,False,False,{'lr': 0.0001}
11757.7734375,21999.93133544922,7367.8046875,9125.041961669922,2263,85.46085453033447,100.9831075668335,True,True,True,False,False,{'lr': 0.0001}
9186.4482421875,26874.971389770508,7367.8046875,9125.041961669922,2334,87.48151993751526,103.0037796497345,True,True,True,False,False,{'lr': 0.0001}
7910.333984375,1775000.0953674316,7367.8046875,9125.041961669922,2384,89.16348314285278,104.68575072288513,True,True,True,False,False,{'lr': 0.0001}
10447.8984375,557875.0133514404,7367.8046875,9125.041961669922,2434,90.82467579841614,106.34695100784302,True,True,True,False,False,{'lr': 0.0001}
10063.763671875,55125.14114379883,7367.8046875,9125.041961669922,2484,92.51812100410461,108.04040336608887,True,True,True,False,False,{'lr': 0.0001}
11181.3603515625,5136749.55368042,7367.8046875,9125.041961669922,2534,94.20321822166443,109.72550773620605,True,True,True,False,False,{'lr': 0.0001}
9621.744140625,664250.0877380371,7367.8046875,9125.041961669922,2584,95.85421204566956,111.37650895118713,True,True,True,False,False,{'lr': 0.0001}
10892.865234375,43750.04768371582,7367.8046875,9125.041961669922,2634,97.54477024078369,113.06707453727722,True,True,True,False,False,{'lr': 0.0001}
12438.6572265625,77249.95613098145,7367.8046875,9125.041961669922,2684,99.24317264556885,114.76548433303833,True,True,True,False,False,{'lr': 0.0001}
8110.21875,25749.969482421875,7367.8046875,9125.041961669922,2734,100.89774227142334,116.42006134986877,True,True,True,False,False,{'lr': 0.0001}
8174.61962890625,19249.916076660156,7367.8046875,9125.041961669922,2784,102.58445644378662,118.10678243637085,True,True,True,False,False,{'lr': 0.0001}
9132.3681640625,264999.96185302734,7367.8046875,9125.041961669922,2834,104.2824776172638,119.8048107624054,True,True,True,False,False,{'lr': 0.0001}
10334.3349609375,55125.14114379883,7367.8046875,9125.041961669922,2905,106.30813980102539,121.83048391342163,True,True,True,False,False,{'lr': 0.0001}
11892.8544921875,25749.969482421875,7367.8046875,9125.041961669922,2955,107.99074459075928,123.51309609413147,True,True,True,False,False,{'lr': 0.0001}
8582.380859375,2051374.912261963,7367.8046875,9125.041961669922,3005,109.63928580284119,125.16164469718933,True,True,True,False,False,{'lr': 0.0001}
9664.0615234375,25749.969482421875,7367.8046875,9125.041961669922,3055,111.32307052612305,126.84543633460999,True,True,True,False,False,{'lr': 0.0001}
12176.29296875,21999.93133544922,7367.8046875,9125.041961669922,3105,113.00738048553467,128.52975368499756,True,True,True,False,False,{'lr': 0.0001}
10249.7607421875,25749.969482421875,7367.8046875,9125.041961669922,3155,114.6546618938446,130.1770420074463,True,True,True,False,False,{'lr': 0.0001}
9059.244140625,40125.03623962402,7367.8046875,9125.041961669922,3205,116.33696484565735,131.8593521118164,True,True,True,False,False,{'lr': 0.0001}
8841.2109375,73000.00190734863,7367.8046875,9125.041961669922,3255,118.01956510543823,133.54195952415466,True,True,True,False,False,{'lr': 0.0001}
8657.3896484375,1048500.0610351562,7367.8046875,9125.041961669922,3305,119.67399621009827,135.1963963508606,True,True,True,False,False,{'lr': 0.0001}
10719.0390625,25749.969482421875,7367.8046875,9125.041961669922,3355,121.35727715492249,136.87968587875366,True,True,True,False,False,{'lr': 0.0001}
8156.03173828125,21999.93133544922,7367.8046875,9125.041961669922,3405,123.0333878993988,138.55580520629883,True,True,True,False,False,{'lr': 0.0001}
7208.4736328125,58750.152587890625,5690.77490234375,150750.16021728516,50,3.27358078956604,10.758107662200928,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9264.8310546875,25749.969482421875,7173.03515625,25624.752044677734,100,5.652767896652222,16.866869688034058,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9704.88671875,62875.08010864258,7173.03515625,25624.752044677734,150,8.0140860080719,19.228195667266846,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
13437.10546875,25749.969482421875,7173.03515625,25624.752044677734,200,10.305886507034302,21.520004749298096,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11201.8212890625,21999.93133544922,9195.087890625,10874.93896484375,250,12.662925958633423,27.592013835906982,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9099.4169921875,25749.969482421875,9195.087890625,10874.93896484375,300,15.023148536682129,29.95224380493164,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9107.974609375,21999.93133544922,9195.087890625,10874.93896484375,350,17.31275749206543,32.241859912872314,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11276.0400390625,26874.971389770508,9195.087890625,10874.93896484375,400,19.668087482452393,34.59719729423523,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12555.4140625,26874.971389770508,9195.087890625,10874.93896484375,450,21.95868968963623,36.8878071308136,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12558.8330078125,534625.0534057617,9195.087890625,10874.93896484375,500,24.31272315979004,39.24184846878052,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11753.70703125,26874.971389770508,9195.087890625,10874.93896484375,550,26.6035635471344,41.53269600868225,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9314.2783203125,55125.14114379883,9195.087890625,10874.93896484375,621,28.871307611465454,43.800450801849365,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11646.0732421875,26874.971389770508,9195.087890625,10874.93896484375,671,30.448082447052002,45.377232789993286,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6816.9228515625,40125.03623962402,9195.087890625,10874.93896484375,721,32.06224775314331,46.991405963897705,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6311.0595703125,25749.969482421875,9195.087890625,10874.93896484375,771,33.67469668388367,48.603862047195435,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6884.97705078125,146624.94659423828,9195.087890625,10874.93896484375,821,35.25757431983948,50.1867470741272,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7735.6181640625,40125.03623962402,9195.087890625,10874.93896484375,871,36.87602257728577,51.80520248413086,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7447.4248046875,55125.14114379883,9195.087890625,10874.93896484375,921,38.494933128356934,53.42412066459656,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8869.9814453125,25749.969482421875,9195.087890625,10874.93896484375,971,40.07180905342102,55.0010039806366,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9470.8818359375,25749.969482421875,9195.087890625,10874.93896484375,1021,41.68107891082764,56.610281467437744,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
12591.806640625,25749.969482421875,9195.087890625,10874.93896484375,1071,43.30518293380737,58.23439264297485,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9776.474609375,21999.93133544922,9195.087890625,10874.93896484375,1121,44.89945101737976,59.82866835594177,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8357.7763671875,40125.03623962402,9195.087890625,10874.93896484375,1192,46.85827851295471,61.78750228881836,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7302.5400390625,26874.971389770508,9195.087890625,10874.93896484375,1242,48.43415808677673,63.363388538360596,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10854.0517578125,100750.0171661377,9195.087890625,10874.93896484375,1292,50.06306076049805,64.99230766296387,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
14223.455078125,68000.03051757812,9195.087890625,10874.93896484375,1342,51.686784744262695,66.61603879928589,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11480.888671875,55125.14114379883,9195.087890625,10874.93896484375,1392,53.26171541213989,68.1909761428833,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
11286.19140625,25749.969482421875,9195.087890625,10874.93896484375,1442,54.878209352493286,69.80747628211975,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10643.0615234375,21999.93133544922,9195.087890625,10874.93896484375,1492,56.49791765213013,71.42719388008118,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10781.4345703125,55125.14114379883,9195.087890625,10874.93896484375,1542,58.07986569404602,73.0091564655304,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6654.830078125,29749.91798400879,9195.087890625,10874.93896484375,1592,59.69878363609314,74.62808156013489,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
6252.40673828125,40125.03623962402,9195.087890625,10874.93896484375,1642,61.31848502159119,76.24779009819031,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7853.13818359375,26874.971389770508,9195.087890625,10874.93896484375,1692,62.89716720581055,77.82647943496704,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
10007.73828125,25749.969482421875,9195.087890625,10874.93896484375,1763,64.82283425331116,79.75215435028076,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7764.18310546875,40125.03623962402,9195.087890625,10874.93896484375,1813,66.43546628952026,81.3647940158844,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9242.3779296875,26874.971389770508,9195.087890625,10874.93896484375,1863,68.05619430541992,82.9855284690857,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7673.388671875,26874.971389770508,9195.087890625,10874.93896484375,1913,69.6679048538208,84.59724593162537,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8658.90234375,25749.969482421875,9195.087890625,10874.93896484375,1963,71.24655413627625,86.17590236663818,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
9019.0986328125,25749.969482421875,9195.087890625,10874.93896484375,2013,72.8672547340393,87.79661107063293,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
7250.86669921875,2051374.912261963,9195.087890625,10874.93896484375,2063,74.4841558933258,89.41351890563965,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
8843.236328125,25749.969482421875,9195.087890625,10874.93896484375,2113,76.06317353248596,90.99254441261292,True,True,True,True,False,"{'lr': 0.0001, 'momentum': 0.01}"
